iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,554.397,1,5.34768,0.677323,12.2732,17.9002,22.3825,0.875365,0.875365,0.766458,0.62,0.102168
23,549.178,1,5.19839,0.648415,11.9765,18.7418,21.1235,0.8532,0.8532,0.74705,0.62,0.0970601
24,529.939,1,5.47787,0.816423,12.8113,18.0299,21.3545,0.831597,0.831597,0.728135,0.62,0.0922071
25,521.94,1,5.63567,1.05503,12.5556,20.9717,22.8393,0.81054,0.81054,0.709698,0.62,0.0875967
26,514.388,1,5.60134,0.860923,11.6636,23.3395,22.5271,0.790017,0.790017,0.723495,0.62,0.0832169
27,506.868,1,5.61754,0.818105,11.6979,25.7226,23.6798,0.770013,0.770013,0.75574,0.62,0.079056
28,488.563,1,5.55877,0.729986,11.6359,22.7806,22.7548,0.750516,0.750516,0.736604,0.62,0.0751032
29,480.194,1,5.45927,0.71257,12.0271,21.5037,23.0215,0.731512,0.731512,0.717953,0.62,0.0713481
30,476.922,1,5.50535,0.747254,11.4489,22.7825,23.2013,0.71299,0.71299,0.699962,0.62,0.0677807
31,461.811,1,5.31165,0.542438,10.636,24.1165,22.576,0.694937,0.694937,0.682238,0.62,0.0643916
32,458.422,1,5.51513,0.865491,12.207,22.3241,22.9023,0.677341,0.677341,0.68022,0.62,0.061172
33,447.313,1,5.74271,1.00073,12.3045,21.3483,24.1011,0.66019,0.66019,0.662997,0.62,0.0581134
34,438.914,1,5.69419,1.07914,13.1261,20.3897,23.1879,0.643474,0.643474,0.684594,0.62,0.0552078
35,421.356,1,5.54033,0.869635,11.6822,23.7306,23.7042,0.627181,0.627181,0.66726,0.62,0.0524474
36,411.776,1,5.5348,0.756814,11.5613,25.4137,23.4727,0.6113,0.6113,0.650364,0.62,0.049825
37,412.61,1,5.43054,0.553082,11.3406,23.3934,23.5093,0.595821,0.595821,0.633897,0.62,0.0473338
38,404.787,1,5.5197,0.79325,11.5528,23.3455,23.0502,0.580735,0.580735,0.68823,0.62,0.0449671
39,388.798,1,5.43697,0.627261,12.2004,21.5347,22.0417,0.56603,0.56603,0.670803,0.62,0.0427187
40,385.471,1,5.43341,0.627725,12.2065,19.6297,22.0934,0.551698,0.551698,0.653818,0.62,0.0405828
41,376.463,1,5.5387,0.806974,12.6707,19.0655,22.0459,0.537729,0.537729,0.637263,0.62,0.0385536
42,375.222,1,5.51232,0.774631,12.6725,18.5518,21.667,0.524113,0.524113,0.621127,0.62,0.036626
43,378.13,1,5.48214,0.802339,12.195,19.2959,21.667,0.510842,0.519955,0.648135,0.62,0.0347947
44,374.144,1,5.46041,0.787771,12.5487,17.73,21.6332,0.497908,0.510782,0.631724,0.62,0.0330549
45,364.155,1,5.48819,0.775296,12.2704,18.2887,21.5191,0.4853,0.531974,0.626989,0.62,0.0314022
46,357.338,1,5.55445,0.89306,12.5137,18.9962,21.5443,0.473012,0.518504,0.611113,0.62,0.0298321
47,354.081,1,5.4531,0.765079,12.2495,18.7707,21.3087,0.461035,0.523234,0.59564,0.62,0.0293058
48,344.86,1,5.38846,0.610249,11.9607,19.5578,21.4626,0.449362,0.600103,0.703263,0.62,0.0278405
49,342.549,1,5.35869,0.591622,11.6118,20.0172,21.4794,0.437984,0.584908,0.710678,0.62,0.0268461
50,342.565,1,5.37651,0.600749,11.6496,21.0602,21.6766,0.426894,0.5771,0.692684,0.62,0.0269735
51,340.276,1,5.37603,0.619106,11.8043,20.9437,21.9306,0.416084,0.562487,0.719638,0.62,0.0267123
52,343.293,1,5.4074,0.679176,11.7038,21.146,22.3247,0.405549,0.548245,0.701416,0.62,0.0273781
53,330.795,1,5.46699,0.680656,12.1546,20.6424,22.2462,0.39528,0.534363,0.791902,0.62,0.0260092
54,335.534,1,5.41629,0.706061,12.0017,19.1557,22.0724,0.385271,0.533387,0.771851,0.62,0.0257952
55,324.799,1,5.43495,0.754847,12.4328,17.6128,21.9689,0.375516,0.519882,0.752307,0.62,0.0251456
56,329.546,1,5.42059,0.660151,12.4348,17.2591,21.66,0.366008,0.508155,0.733258,0.62,0.0259126
57,332.675,1,5.40469,0.686532,13.0837,16.5297,21.3977,0.35674,0.502566,0.786204,0.62,0.0255339
58,325.544,1,5.42236,0.668556,13.0244,16.7625,21.2222,0.347707,0.504698,0.766297,0.62,0.025037
59,320.949,1,5.36285,0.56424,12.8351,16.3072,20.9569,0.338903,0.553467,0.757914,0.62,0.0244492
60,308.488,1,5.44491,0.665218,13.6617,16.3203,20.5967,0.330322,0.539453,0.738724,0.62,0.0232455
61,307.977,1,5.40608,0.655898,13.674,15.591,20.5323,0.321958,0.526569,0.720019,0.62,0.0231017
62,308.393,1,5.41724,0.688651,13.7176,15.955,20.3739,0.313806,0.513236,0.735892,0.62,0.0231432
63,308.124,1,5.40331,0.679353,13.586,15.87,20.2545,0.30586,0.524286,0.717259,0.62,0.0231496
64,313.998,1,5.3997,0.717436,13.3617,15.4319,20.3614,0.298116,0.526497,0.699097,0.62,0.0239551
65,314.413,1,5.40368,0.686066,13.5342,15.1355,20.3773,0.290567,0.536544,0.689726,0.62,0.0240745
66,309.843,1,5.40751,0.698127,13.5014,15.6466,20.1007,0.28321,0.538531,0.710895,0.62,0.023386
67,311.62,1,5.40508,0.713456,13.5674,15.8532,20.03,0.276039,0.547942,0.723923,0.62,0.0234356
68,316.059,1,5.41579,0.698648,13.5405,16.3439,20.2412,0.269049,0.554876,0.705593,0.62,0.024144
69,315.108,1,5.42444,0.723102,13.5246,15.9754,20.3954,0.262237,0.540826,0.692906,0.62,0.0242678
70,314.943,1,5.44166,0.745529,13.8667,15.2832,20.1485,0.255597,0.527132,0.679193,0.62,0.0245327
71,318.939,1,5.42643,0.66969,13.9194,15.9151,20.0304,0.249125,0.513785,0.710963,0.62,0.0252066
72,312.069,1,5.45135,0.687753,14.155,15.1605,20.2495,0.242817,0.500776,0.692961,0.62,0.0246574
73,305.625,1,5.45765,0.696945,14.0687,14.8036,20.2178,0.236669,0.52184,0.698935,0.62,0.0234778
74,305.493,1,5.48142,0.740952,14.2836,14.9732,20.2613,0.230676,0.508627,0.708767,0.62,0.0234231
75,315.993,1,5.46005,0.715707,14.266,14.7719,20.4196,0.224835,0.495748,0.751465,0.62,0.0244384
76,317.219,1,5.47968,0.73393,14.5314,14.7002,20.1922,0.223792,0.483195,0.732438,0.62,0.024739
77,316.482,1,5.44135,0.734478,13.8406,14.6272,20.0739,0.22099,0.506744,0.739827,0.62,0.0245286
78,311.54,1,5.45628,0.733334,13.8731,14.7693,19.9014,0.215394,0.513095,0.721094,0.363509,0.0244729
79,311.124,1,5.45149,0.76265,13.036,15.2362,20.1346,0.210573,0.535654,0.702836,0.38667,0.0245307
80,305.596,1,5.45753,0.776112,13.3981,15.4087,20.1268,0.212496,0.535579,0.685039,0.345912,0.0235957
81,305.432,1,5.51298,0.827104,14.1755,14.7408,20.0049,0.222459,0.522635,0.667694,0.294097,0.0235484
82,309.05,1,5.51739,0.883147,14.2982,15.4932,19.831,0.219023,0.510364,0.650787,0.243098,0.0240726
83,305.199,1,5.54302,0.894604,14.9703,14.2095,19.8349,0.228228,0.497441,0.669417,0.209891,0.0235389
84,303.103,1,5.53212,0.853412,14.8912,14.3567,19.7574,0.222449,0.493326,0.74753,0.236009,0.0230116
85,308.93,1,5.50871,0.862188,14.687,13.7577,19.5915,0.217766,0.490712,0.728603,0.234972,0.0239421
86,308.543,1,5.53541,0.860472,14.8949,13.9637,19.4844,0.212252,0.478287,0.710154,0.18912,0.0243093
87,312.55,1,5.5253,0.886059,14.7876,13.2036,19.5567,0.21723,0.466177,0.704955,0.234407,0.0245832
88,302.618,1,5.51511,0.873062,15.0564,13.3918,19.4192,0.221373,0.469095,0.687105,0.228455,0.0234286
89,306.25,1,5.49796,0.842764,14.9201,13.6136,19.4912,0.221243,0.501414,0.686015,0.297836,0.0235924
90,305.325,1,5.48263,0.828135,15.0042,14.1275,19.2476,0.221485,0.488718,0.737851,0.268666,0.0232912
91,300.928,1,5.46308,0.812045,14.2032,13.6219,19.4619,0.215926,0.548456,0.755627,0.296838,0.0223807
92,301.095,1,5.4601,0.820759,14.1136,14.2886,19.5417,0.219582,0.536863,0.767525,0.352352,0.022414
93,299.63,1,5.45873,0.826262,14.52,13.8724,19.4921,0.214022,0.523269,0.74809,0.214754,0.0226341
94,306.735,1,5.47121,0.848174,15.0338,13.3683,19.3817,0.212351,0.51002,0.767673,0.176638,0.0233631
95,296.887,1,5.46408,0.870755,15.1094,12.6849,19.2719,0.215094,0.510674,0.772888,0.185585,0.0221949
96,300.506,1,5.45042,0.863738,14.7971,13.2746,19.4224,0.222597,0.504154,0.809035,0.217467,0.022163
97,301.948,1,5.46807,0.845524,14.8199,13.0616,19.4073,0.221124,0.51609,0.78855,0.233706,0.0224972
98,299.789,1,5.47067,0.855872,14.6796,13.0644,19.7067,0.226384,0.520363,0.768584,0.241787,0.0221987
99,297.604,1,5.48567,0.829232,14.47,13.0023,19.7991,0.220652,0.527026,0.749576,0.298499,0.0221048
100,297.222,1,5.46709,0.807205,14.4849,13.7412,19.6985,0.216905,0.513681,0.751568,0.268004,0.022184
101,303.147,1,5.51344,0.831749,14.5759,13.9046,19.5196,0.213345,0.511742,0.749144,0.339751,0.0230397
102,301.284,1,5.50766,0.833983,14.9153,13.7873,19.4377,0.217487,0.498785,0.730175,0.291152,0.0231107
103,302.494,1,5.51037,0.844513,14.894,13.8782,19.4984,0.21654,0.488219,0.715358,0.312313,0.0231865
104,305.944,1,5.4862,0.820334,14.7215,13.8958,19.586,0.219373,0.503494,0.761504,0.322819,0.0232459
105,306.342,1,5.51469,0.862712,15.2009,13.5318,19.6166,0.221062,0.490745,0.752116,0.252751,0.0234287
106,297.758,1,5.50777,0.883117,15.2095,13.3187,19.4825,0.227439,0.478319,0.765092,0.214157,0.0222778
107,288.279,1,5.51423,0.867227,15.3651,13.2967,19.863,0.221729,0.47891,0.789227,0.180192,0.0211639
108,290.827,1,5.51846,0.862708,15.2461,13.5517,19.7971,0.223584,0.479682,0.777233,0.183132,0.0213752
109,294.3,1,5.50168,0.856564,14.805,13.5002,20.0523,0.222519,0.528863,0.833389,0.223172,0.021262
110,293.128,1,5.51995,0.870115,15.0092,13.3447,20.2168,0.22091,0.515472,0.836769,0.180572,0.0212213
111,297.764,1,5.52923,0.859151,14.6276,14.3441,20.43,0.22233,0.540865,0.831692,0.247461,0.0216349
112,304.714,1,5.52458,0.83527,14.4631,14.1008,20.426,0.220889,0.544747,0.852873,0.261909,0.0223965
113,296.139,1,5.51095,0.846202,14.5025,14.1173,20.3342,0.218587,0.55451,0.831278,0.233101,0.0214416
114,292.062,1,5.49304,0.834032,14.3709,14.0843,20.1516,0.216152,0.54047,0.831435,0.246734,0.0210807
115,288.524,1,5.49014,0.863624,14.4879,13.1873,20.1437,0.221717,0.53771,0.827075,0.229246,0.020604
116,291.315,1,5.46976,0.857954,14.5271,12.659,19.8171,0.219752,0.550471,0.806133,0.262477,0.0209742
117,296.576,1,5.49759,0.849028,14.8306,12.3669,20.0223,0.217425,0.536931,0.785721,0.224564,0.0218202
118,301.227,1,5.51802,0.867153,15.2428,12.2713,19.8854,0.216229,0.523335,0.816424,0.194778,0.0222818
119,303.629,1,5.52755,0.867362,15.307,12.8357,19.7456,0.218556,0.54523,0.796424,0.238499,0.0224866
120,299.072,1,5.53742,0.847303,15.2366,13.5071,19.4679,0.220531,0.537097,0.776258,0.320659,0.0221906
121,297.296,1,5.49803,0.794801,14.9093,13.629,19.4679,0.217611,0.540996,0.756603,0.320737,0.0222371
122,300.742,1,5.45898,0.79605,14.6281,13.2302,19.4527,0.222589,0.554391,0.737446,0.295234,0.0223631
123,293.866,1,5.47582,0.825914,14.8723,13.4529,19.4413,0.221684,0.540353,0.719391,0.277059,0.0218465
124,291.755,1,5.49494,0.832874,15.0413,13.8549,19.3995,0.216071,0.526671,0.704931,0.185254,0.0218404
125,292.434,1,5.5505,0.87801,15.6025,13.6296,19.2366,0.21744,0.513336,0.687081,0.245206,0.0224039
126,288.424,1,5.51268,0.855581,15.0776,13.7557,19.1483,0.217476,0.500338,0.705129,0.283961,0.0216354
127,290.233,1,5.51442,0.873748,15.1792,13.983,19.2867,0.219984,0.487669,0.712966,0.265837,0.0218003
128,289.97,1,5.49229,0.862756,15.0082,14.1335,19.3093,0.221752,0.477995,0.749392,0.226379,0.0214245
129,291.186,1,5.51791,0.857534,15.4026,13.0721,19.3621,0.217022,0.465892,0.730417,0.199636,0.0219141
130,299.171,1,5.50049,0.874262,15.2028,13.6223,19.2676,0.219521,0.474928,0.763257,0.249767,0.0225117
131,295.316,1,5.49161,0.866415,15.0259,13.5552,19.4294,0.220452,0.465366,0.790045,0.225227,0.0219799
132,295.38,1,5.49552,0.870452,15.0661,13.3272,19.4787,0.22158,0.476948,0.799242,0.246501,0.0218802
133,303.374,1,5.46873,0.854818,14.8613,13.3179,19.3798,0.230227,0.495569,0.779005,0.287793,0.0228337
134,302.828,1,5.4922,0.844066,15.187,13.2244,19.5161,0.225065,0.483021,0.75928,0.230847,0.0229099
135,294.649,1,5.50926,0.839326,14.9062,13.3358,19.4436,0.219366,0.473284,0.740055,0.263149,0.0224674
136,292.165,1,5.50393,0.857137,15.3607,13.1706,19.1588,0.220726,0.4613,0.721316,0.250423,0.0221207
137,295.561,1,5.48466,0.852609,15.1672,13.4526,19.0129,0.223309,0.473788,0.712051,0.289195,0.0223026
138,296.988,1,5.47849,0.838167,15.5398,13.2454,18.7734,0.222303,0.468513,0.74546,0.258575,0.0223422
139,301.851,1,5.50456,0.885495,16.2249,12.5133,18.7367,0.225177,0.45665,0.734405,0.195567,0.0230042
140,299.795,1,5.53633,0.867696,16.011,12.6167,18.7696,0.219476,0.457891,0.770279,0.211069,0.022803
141,307.384,1,5.53581,0.89273,15.7123,12.9651,18.9896,0.2191,0.507851,0.750775,0.209469,0.0234042
142,304.898,1,5.5254,0.867564,15.2609,13.9536,19.0415,0.223707,0.501436,0.731765,0.236213,0.0232548
143,300.83,1,5.53802,0.882144,15.4544,13.0045,19.0489,0.221892,0.529205,0.713236,0.282407,0.0227
144,301.832,1,5.52798,0.838751,15.4303,12.6009,19.2015,0.216273,0.521328,0.695176,0.300247,0.0231509
145,311.993,1,5.50037,0.862081,15.5042,12.1952,19.1452,0.215187,0.5269,0.744094,0.203105,0.0238598
146,302.37,1,5.52735,0.894511,15.363,12.809,19.3472,0.218501,0.513558,0.725253,0.191938,0.0231178
147,296.979,1,5.53682,0.89234,15.2933,12.6594,19.4152,0.219026,0.500555,0.712176,0.221984,0.0225396
148,299.755,1,5.50724,0.896941,15.2483,12.1812,19.4417,0.225391,0.48788,0.731565,0.2495,0.0226282
149,305.305,1,5.53113,0.866734,15.8291,12.7261,19.5025,0.222773,0.481668,0.792685,0.224816,0.0230613
150,300.519,1,5.53055,0.839892,15.4748,13.1261,19.6548,0.22134,0.487144,0.791735,0.22473,0.0224892
151,304.712,1,5.51652,0.844493,15.5767,13.1519,19.7163,0.218154,0.491155,0.801785,0.171433,0.0229157
152,299.853,1,5.51821,0.861967,15.2397,12.795,19.7586,0.219792,0.509917,0.809368,0.19744,0.0221618
153,295.495,1,5.54447,0.842952,15.2042,13.4892,19.7316,0.214226,0.497006,0.788874,0.246337,0.0222463
154,301.215,1,5.51241,0.835874,14.7992,13.7722,19.959,0.216316,0.485063,0.775333,0.237053,0.0227251
155,309.139,1,5.49585,0.834051,14.4344,13.8082,19.7991,0.216794,0.53201,0.815718,0.283698,0.0232198
156,309.732,1,5.4855,0.836669,14.4749,13.4302,20.0234,0.219443,0.527436,0.80721,0.224579,0.0232399
157,308.492,1,5.50601,0.84223,14.6005,13.1277,20.0156,0.220143,0.515162,0.835285,0.216452,0.0230578
158,306.059,1,5.50954,0.849837,14.8691,13.2331,19.9413,0.221727,0.506408,0.814135,0.212252,0.022887
159,303.665,1,5.52575,0.88063,15.0573,14.8063,20.0173,0.232257,0.493586,0.817789,0.284094,0.0226585
160,299.945,1,5.55401,0.821619,15.3729,13.7354,20.0564,0.226376,0.489075,0.797082,0.231957,0.0225282
161,300.302,1,5.52335,0.857648,15.1688,12.8074,20.0055,0.231531,0.526214,0.7769,0.316547,0.0222929
162,299.056,1,5.52556,0.816542,15.2549,13.404,19.8531,0.225669,0.51289,0.757228,0.299888,0.0224016
163,306.736,1,5.50896,0.841143,15.096,13.8837,19.6262,0.227152,0.499903,0.771915,0.26966,0.0231853
164,304.484,1,5.50688,0.856585,14.8359,13.4217,19.7872,0.224258,0.496445,0.75237,0.27935,0.0230426
165,300.902,1,5.48912,0.841973,15.1036,12.9187,19.4858,0.222324,0.486247,0.792237,0.259727,0.022501
166,301.28,1,5.49656,0.835106,15.0525,12.9584,19.5391,0.220793,0.481856,0.772177,0.289851,0.0228006
167,299.348,1,5.4979,0.827515,15.3264,12.8741,19.5658,0.230535,0.470614,0.752625,0.35781,0.0227751
168,305.113,1,5.49298,0.814873,15.3655,12.7904,19.4702,0.229944,0.507552,0.761253,0.356098,0.0230254
169,306.377,1,5.47107,0.865132,15.2183,12.5525,19.2915,0.23587,0.4947,0.788646,0.294932,0.0229747
170,303.847,1,5.4613,0.856626,15.4501,12.638,18.9637,0.231964,0.508655,0.825685,0.30935,0.0224342
171,303.633,1,5.46571,0.854818,15.2972,12.914,18.8415,0.228108,0.503495,0.804778,0.296454,0.0226142
172,307.747,1,5.47871,0.830719,15.2098,13.7297,18.996,0.222534,0.527609,0.805385,0.277675,0.0230079
173,308.829,1,5.46186,0.825608,14.5144,13.1481,19.4413,0.218219,0.539258,0.784992,0.308598,0.0233522
174,309.643,1,5.46728,0.827637,14.507,12.9724,19.7868,0.220279,0.548392,0.765115,0.265041,0.023342
175,307.274,1,5.50649,0.848166,14.9121,12.8627,20.0225,0.214702,0.541223,0.745742,0.19452,0.0232809
176,311.56,1,5.50871,0.882483,14.9684,12.9105,20.0773,0.220001,0.529545,0.817036,0.170755,0.023389
177,305.083,1,5.51127,0.872987,14.7548,13.463,20.093,0.220618,0.531925,0.815271,0.216289,0.0225981
178,301.952,1,5.50726,0.865578,14.5933,13.4419,20.1872,0.222713,0.541878,0.794628,0.24134,0.0223963
179,300.836,1,5.46207,0.826427,14.4072,13.3973,20.1477,0.222032,0.530491,0.792116,0.251194,0.0221734
180,303.978,1,5.49691,0.833803,14.4404,13.7827,20.372,0.222087,0.544435,0.772059,0.264446,0.0226208
181,303.73,1,5.51649,0.875385,14.529,13.7421,20.3163,0.218902,0.548528,0.812901,0.206183,0.0223578
182,297.239,1,5.49791,0.868876,14.0693,12.9567,20.4433,0.218976,0.569919,0.835691,0.214738,0.0213867
183,304.208,1,5.50139,0.866242,14.0407,13.0771,20.6669,0.215632,0.6153,0.843129,0.185482,0.0219507
184,307.685,1,5.47849,0.877251,13.8545,13.2579,20.6427,0.214428,0.621565,0.874695,0.143779,0.022162
185,304.011,1,5.48839,0.875049,13.6446,13.6855,20.554,0.21187,0.605827,0.85934,0.143414,0.0219369
186,302.942,1,5.49289,0.901331,13.8066,13.8148,20.6022,0.216222,0.597913,0.896304,0.155331,0.0216439
187,301.388,1,5.48818,0.902309,13.8082,13.9359,20.5297,0.218708,0.593673,0.88624,0.141108,0.0214867
188,305.098,1,5.5138,0.872174,13.797,14.3492,20.8305,0.216272,0.602669,0.874427,0.180229,0.0220056
189,299.77,1,5.49166,0.865088,13.6942,14.5081,20.8305,0.215475,0.58741,0.901641,0.158073,0.0213591
190,299.384,1,5.50397,0.867972,13.974,14.3669,20.9281,0.220417,0.589578,0.901688,0.131489,0.0212177
191,302.128,1,5.51499,0.885174,13.91,14.799,21.0139,0.221035,0.585551,0.928339,0.13843,0.0214437
192,299.03,1,5.52728,0.86189,13.915,14.4731,21.1822,0.223655,0.587983,0.918607,0.19175,0.021138
193,306.021,1,5.5275,0.881205,13.968,13.8542,21.2981,0.229763,0.61247,0.895347,0.223867,0.0218968
194,300.13,1,5.53141,0.845642,14.0608,14.4932,20.9944,0.223946,0.605688,0.872676,0.241946,0.0214716
195,303.194,1,5.52891,0.850833,14.3732,13.8155,20.9513,0.218275,0.590351,0.902147,0.170736,0.0218956
196,306.223,1,5.51753,0.872687,14.0867,13.2515,20.9432,0.217332,0.589785,0.879304,0.163456,0.0222971
197,300.242,1,5.50191,0.869972,14.0269,13.6239,20.9841,0.22122,0.60652,0.884844,0.225599,0.0213225
198,295.893,1,5.49112,0.826177,13.6357,13.2776,20.857,0.215619,0.635283,0.875557,0.264762,0.0209115
199,298.197,1,5.47221,0.811825,13.3715,13.4992,21.2155,0.222179,0.669188,0.887879,0.336064,0.0208662
200,299.765,1,5.45501,0.786364,13.1526,13.6702,21.1678,0.219078,0.669593,0.914043,0.32168,0.0209771
201,305.686,1,5.4375,0.770943,12.7975,13.9858,21.3291,0.219085,0.714335,0.93897,0.310908,0.0213388
202,299.581,1,5.44671,0.797298,12.848,13.7573,21.4707,0.220137,0.714218,0.9211,0.270624,0.0206596
203,304.367,1,5.48695,0.824311,13.0232,14.1147,21.8565,0.219735,0.701724,0.903242,0.224672,0.0212938
204,298.322,1,5.4952,0.863437,13.4296,13.5745,21.6537,0.22129,0.683956,0.880371,0.172801,0.0208351
205,302.999,1,5.51587,0.87553,13.2584,13.5779,21.861,0.215687,0.693378,0.871618,0.14501,0.0213097
206,311.682,1,5.50495,0.88662,13.2196,13.646,22.0488,0.222401,0.70607,0.923495,0.103783,0.0219311
207,308.831,1,5.50627,0.896462,13.0939,14.343,21.9799,0.222315,0.688192,0.934277,0.145558,0.0217462
208,305.101,1,5.4914,0.835619,13.1274,13.8949,21.8855,0.216686,0.670767,0.918948,0.219295,0.0216416
209,313.444,1,5.48698,0.844718,13.2538,13.2133,21.9667,0.216828,0.724083,0.935417,0.198188,0.022142
210,310.515,1,5.50977,0.892367,13.4267,13.6067,22.0396,0.220125,0.705749,0.933865,0.137451,0.0219544
211,312.128,1,5.50834,0.892308,12.817,14.4408,22.0913,0.215401,0.712077,0.999854,0.178875,0.021844
212,324.23,1,5.48797,0.867312,12.856,14.0117,21.9791,0.212341,0.731932,0.989239,0.125529,0.0232428
213,321.146,1,5.51698,0.898956,12.7052,14.6732,21.8439,0.217141,0.713399,0.964191,0.242035,0.0233222
214,317.631,1,5.48751,0.857159,12.4053,15.1493,21.8098,0.213863,0.695336,0.940977,0.255815,0.0228901
215,318.161,1,5.49559,0.840218,12.5586,14.9726,21.5797,0.213766,0.700381,0.935036,0.324599,0.0230007
216,316.328,1,5.47437,0.824173,12.4468,14.7094,21.6893,0.215782,0.701533,0.91136,0.307828,0.0228512
217,321.682,1,5.45605,0.846223,12.5487,14.3348,21.6724,0.220113,0.697574,0.888284,0.290839,0.0234553
218,320.238,1,5.47141,0.833106,12.677,14.9756,21.5369,0.222424,0.679911,0.891179,0.319976,0.0233706
219,314.508,1,5.47826,0.805089,12.2868,14.7551,21.5033,0.216792,0.71154,0.911941,0.369402,0.0226384
220,310.006,1,5.46106,0.787458,12.3865,15.1408,21.5243,0.217583,0.693523,0.958226,0.354282,0.021959
221,311.167,2,5.47136,0.779924,12.2933,15.8379,21.4486,0.216882,0.696947,0.943463,0.403062,0.0222173
222,311.471,2,5.47065,0.767147,12.4381,16.2627,21.214,0.216486,0.694009,0.936713,0.403972,0.0223182
223,307.004,2,5.45155,0.799655,12.4291,16.3793,21.4626,0.220104,0.692708,0.922914,0.324119,0.0216244
224,304.652,2,5.47572,0.836023,12.5726,15.7804,21.4194,0.216743,0.663512,0.893493,0.275086,0.0216091
225,298.482,2,5.50726,0.854186,12.9607,14.5089,21.7848,0.217527,0.636888,0.91544,0.187084,0.0209446
226,307.366,2,5.50008,0.879748,13.1641,14.6773,21.5229,0.224148,0.623249,0.961708,0.199048,0.0216498
227,303.347,2,5.50247,0.879821,13.1503,14.1313,21.795,0.221485,0.686669,0.950693,0.174178,0.0210586
228,306.271,2,5.5169,0.878929,12.7302,14.4953,21.9341,0.218054,0.721432,0.923789,0.199804,0.0213213
229,308.367,2,5.50895,0.874008,12.4311,15.2214,21.7214,0.219622,0.702461,0.877266,0.277752,0.0218311
230,299.212,2,5.50614,0.847012,12.7158,14.8573,21.6239,0.216225,0.635811,0.824321,0.24589,0.0216061
231,300.818,2,5.52606,0.848976,13.2298,14.6008,21.5214,0.21558,0.606136,0.809981,0.200224,0.0217882
232,309.811,2,5.53482,0.857737,13.2548,15.6491,21.4177,0.215901,0.603705,0.835737,0.228376,0.0224706
233,308.768,2,5.53301,0.864006,13.6123,15.3455,21.3048,0.220179,0.588461,0.818183,0.209925,0.0226555
234,305.314,2,5.52764,0.871913,13.4045,15.2544,21.4635,0.222348,0.589982,0.806519,0.21714,0.0224224
235,301.104,2,5.51587,0.852945,12.8612,15.1807,21.5737,0.220298,0.62416,0.791293,0.279633,0.0220043
236,301.415,2,5.49522,0.843671,12.857,14.9952,21.3266,0.221519,0.62651,0.768926,0.292839,0.0219387
237,299.369,2,5.49781,0.838797,12.9921,14.3775,21.2605,0.219212,0.64234,0.785694,0.310788,0.0216713
