rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666911400335098,-0.314787117681266,-0.974457910122343,-0.334826647724343
2,1,-0.625000249939367,-0.29908220947403,-1.41838438156084,-0.291198327748943
3,1,-0.621654014255374,-0.405419339099139,-1.05843957832476,-0.432321245430394
4,1,-0.669520646250771,-0.305975700017334,-0.674422199404967,-0.314056659697375
5,1,-0.671588265510351,-0.496463271150615,-0.722378729325597,-0.50347543698954
6,1,-0.705029800409122,-0.254586760394431,-1.153896784319,-0.249296966614692
7,1,-0.71715610590851,-0.503312733783202,-0.719134815926288,-0.494902704171
8,1,-0.678317295572594,-0.236849101006443,-1.00784880628416,-0.250955793659284
9,1,-0.632950239490174,-0.472446411628753,-0.563605562227751,-0.491539091228545
10,1,-0.628262338956318,-0.26308915574316,-0.837660423308903,-0.278659637418293
1,2,0.282471333469077,-0.06737036344195,-0.312543003879836,-0.0709642294624428
2,2,0.275788391855526,0.0975726872098517,-1.34013777061699,0.0990160551143535
3,2,0.264198575784912,-0.00959009742490115,-0.690061877745289,-0.0297900006570579
4,2,0.242808064993706,-0.161723721776707,-0.627481750078547,-0.17768790166139
5,2,0.222117821261884,-0.0541581826957539,-0.960684782273082,-0.0693160869261011
6,2,0.212584614882936,-0.230715787107726,-0.455038807017879,-0.220877048319398
7,2,0.257748927232974,-0.0125977307559391,-0.939842897919781,-0.055717106130194
8,2,0.236544260189275,-0.171706520907151,-0.385173837723516,-0.185832506754247
9,2,0.257126065629687,-0.0669504325050118,-0.289446843682928,-0.0742686530284372
10,2,0.265155737720625,0.0555578460972093,-0.639169002188374,0.0465319751009472
1,3,0.191295327462563,0.00974820885617147,-0.589609956378473,0.0178539984790961
2,3,0.204174711116879,0.0654946015496816,-0.868278632773219,0.0643535186813262
3,3,0.224989631980698,0.244084283555997,-1.08825850923552,0.246902784899616
4,3,0.191379622832662,0.0404308631856622,-0.717785710244092,0.033253771846304
5,3,0.171594801178826,0.0527578147690882,-0.93120563434055,0.0504449110525091
6,3,0.186401470694785,0.0452510381539652,-1.22633966163982,0.0474899246984811
