rep,id,Cl,V1,Q,V2
1,1,2.65991479648775,15.3381441673122,8.40785421513295,16.2780007681937
2,1,2.7737639964224,15.5809297863426,5.39374432204598,17.0039023901079
3,1,2.78306121114673,14.009148594559,7.73058567631726,14.7658923821513
4,1,2.65298347136733,15.4738921495436,11.3498213681385,16.6196301874529
5,1,2.64750377855793,12.7900388764629,10.8183684883826,13.7517454906703
6,1,2.56043122305289,16.2898654993474,7.02677196482745,17.7315268159039
7,1,2.52957014542851,12.7027333225031,10.8535193211852,13.8701422975482
8,1,2.62974845110471,16.5813873998495,8.13174386773212,17.7021376621805
9,1,2.75180002399117,13.1009338602245,12.6799073536864,13.9168746383868
10,1,2.76473047344275,16.151949760597,9.64041137444549,17.2184513270113
1,2,6.87352327893323,19.6437567049907,16.2986323737009,21.1931277917265
2,2,6.8277410744729,23.1663921350069,5.83273744117253,25.1198219333837
3,2,6.74906560899296,20.8122099001128,11.1736946850832,22.0839521383368
4,2,6.60623272849329,17.8750556981992,11.8952891814929,19.0478321302468
5,2,6.47095247978329,19.9050156689647,8.52445782106843,21.228085887167
6,2,6.40955666877432,16.6833987677348,14.1340304649085,18.242684484495
7,2,6.70567658016232,20.7497084417742,8.70398795963595,21.5187380266792
8,2,6.56498190461754,17.6975003320359,15.1568165338934,18.893325113086
9,2,6.70150117218212,19.6520074584009,16.6794489703733,21.1232122996328
10,2,6.75552865029065,22.2132236717492,11.7570751820763,23.8354310423656
1,3,6.27454403531361,21.2185995687686,12.3544243803626,23.1615875240816
2,3,6.35587894263182,22.4350513415878,9.34971229225465,24.2640229565788
3,3,6.4895625399706,26.8217790842519,7.50347086493479,29.123458478868
4,3,6.27507297261843,21.8797333274626,10.8681717473866,23.5210312955165
5,3,6.15214186795903,22.1511129461384,8.77949220346267,23.9288802685968
6,3,6.24391233024558,21.9854520570581,6.5357332420091,23.8582751239321
7,3,6.17789104897088,22.3238493903617,7.03440969050564,24.2101897825639
8,3,6.28897589562951,21.0827751628142,8.82049854209512,23.3461540306603
9,3,6.13654110480374,21.0567827441115,11.7590219815565,22.3805547657457
10,3,6.08051212911879,23.0970149836401,6.82066783802331,25.385959040824
1,4,5.24647031555313,14.381322467283,10.6995599483189,15.6973221423468
2,4,5.18891481991833,13.7191886937716,19.0582326790443,14.7850640186475
3,4,5.15165048298534,13.4423322315798,19.9937089345122,14.5370463579712
4,4,5.00914628542531,11.7492021181426,16.1708530299773,12.6328522453246
5,4,5.36495781749713,16.8134454287186,9.23492676117686,17.9328074607209
6,4,5.18054006188762,14.0421149098931,10.235190772253,14.9336772027714
7,4,5.46101726958502,14.6667036269457,13.7912719250666,15.9822830801788
8,4,5.02848070813941,12.5590811949917,18.8554713161607,13.4092315458328
9,4,5.10657663163219,13.5966479014563,12.9872652576022,14.9033222282679
10,4,5.02003994876542,14.2015637950723,8.94717528638516,15.2236299599758
1,5,4.6147174539543,20.065510479367,17.4055369668908,21.9749306314397
2,5,4.76477319276798,25.9470784947052,9.40417473990348,28.6902922428283
3,5,4.55568022626845,27.0308706312171,8.10217025415224,29.5735107994205
4,5,4.79880821552837,21.0177347894862,18.1377968921978,22.7010972679698
5,5,4.56380575888277,20.3763023803271,13.4335389505305,22.0410281655644
6,5,4.4251420826704,23.6011239748436,9.69268220582467,25.5768694596566
7,5,4.61920681352441,22.8651078440399,7.7447963945932,25.2178781446075
8,5,4.60627380004707,19.3792416151432,10.8092771493309,20.867581908924
9,5,4.47961170268519,21.0331113170489,9.15300663781953,22.4253403185365
10,5,4.44612209170252,23.128424556598,6.64129795398389,24.6894522480209
1,6,6.03223704868224,28.1382191524331,37.6780697509636,30.8157668362829
2,6,5.97252682535466,28.5649055041583,35.625939214987,29.9150267327685
3,6,6.00479799235943,27.5727477374212,29.9745496495307,29.8656902004762
4,6,5.89266324075923,28.1766693435794,30.3306955975724,30.283247254706
5,6,5.85492146606618,28.4715446529853,23.9939653901685,31.8406207674339
6,6,5.89575915413198,24.7825664562521,39.2323416744751,27.4433216125507
7,6,5.94766359220183,29.0317816793043,31.5601197532695,31.4711156475711
8,6,5.79309380985718,24.4640955243287,20.4612063668043,26.7716138034384
9,6,5.94348357774169,30.1053906347341,16.020713348382,32.7557497503711
10,6,6.16382538485417,26.1432019631307,30.4480443451115,28.3678161679102
1,7,6.15621332638207,11.7227012498037,4.7182448073135,12.7298810009336
2,7,5.8179121901488,11.0785242388264,3.22608518562228,11.9723833313464
3,7,5.80376691738804,11.177351288939,4.05954757706739,12.2059709642475
4,7,5.87911719597829,12.4210738277264,2.80669638776464,13.2620206016592
5,7,5.84987580846378,10.7623037663441,3.73271888054565,11.616367664526
6,7,5.53880668979528,11.537406914724,2.37266586835558,12.1820502770702
7,7,5.8696773371248,11.6934165176886,3.84131795608389,12.6517588013532
8,7,6.04757071171338,12.7431801689804,3.24164319087485,13.6500307312929
9,7,5.63941790202172,9.40787720820982,4.42837310328597,10.1437151076956
10,7,5.75647994239651,11.8310193697147,2.80481526653486,12.389130252781
1,8,6.66766200268146,18.8902076534816,8.86142903271858,20.5709702631045
2,8,6.35232766780006,18.2524542093837,7.41540147951351,19.6314716347603
3,8,6.82853676522412,20.5287606432088,6.16695668215529,22.7225194246765
4,8,6.58617702178578,17.0064131433997,7.07385594541574,18.2141920453963
5,8,6.42855953445431,15.3648315483623,10.3276396016667,17.1048916019994
6,8,6.69214879157871,20.8221125708751,5.44022728030453,22.2867736128979
7,8,6.66936900707931,22.1454521546553,4.78218781956618,24.0886983546795
8,8,6.52832296899826,17.4414976064635,6.93969157231675,19.1149266413825
9,8,6.64857451959189,15.8804829034597,11.2940826555814,16.8156533312734
10,8,6.81365011410303,21.1798807451047,7.77754992797941,22.9350150964854
1,9,5.18781804500552,23.0270892589222,10.9616111458106,25.007931359742
2,9,4.78031843268111,18.5728853493406,9.90952807311256,20.5928001680752
3,9,4.83107824903809,19.2394687682668,9.08046142283433,21.2434992213055
4,9,5.13567382127759,20.612028465767,16.1312501733083,22.1531506476561
5,9,4.82032928361018,18.7117614335788,12.1166194768148,20.2596184557082
6,9,5.0268747410394,19.2079239143328,9.10078266759649,20.4695689553241
7,9,5.03585945848401,19.8240677209059,8.55866542944744,21.9489952307894
8,9,4.89535752968975,22.930388493553,7.90507842706817,25.244960773501
9,9,5.01240083533727,20.1551640356986,10.3675455987341,21.0752198236121
10,9,4.97756516550272,17.4933907609074,17.2772614258458,18.6107558012613
1,10,3.33398068107223,10.5887914631914,25.5636496441916,11.3361433900669
2,10,3.33002939933272,15.2167796041714,2.8848206279226,16.6406356424855
3,10,3.33356378974279,17.516952190826,4.60190608491876,18.6947273774978
4,10,3.36071955943864,12.2478976079009,9.78360811281009,13.1581000396425
5,10,3.33797830911873,10.2965956117898,15.9195238485054,11.0137905364302
6,10,3.26627331404817,16.3038046684984,2.35008950231056,18.1336747253858
7,10,3.5026966920716,15.3156907178225,5.5284991570977,16.4596749409773
8,10,3.37518585994521,10.7955559560355,26.0474982466567,11.3464505947767
