rep,id,fi,Cl,V1,Q,V2
1,1,0.914756214784415,12.835211837286,43.6055452227239,15.4915915653668,40.6115322466223
2,1,1.02153805628133,12.8193680503004,48.3821342380444,7.29826016706224,53.5685616131125
3,1,0.963644878686849,13.8744256814743,45.6122805165793,24.6770828345251,37.5571410981895
4,1,1.06539212213616,13.3471979545196,44.4811955561663,29.9640714523582,36.5970932785684
1,2,0.789433729565503,12.8922589473046,41.7989888723279,8.02045781242145,67.7447415592612
2,2,0.729678733970918,13.1101869899208,42.0631519756269,9.54903234893206,62.5951804622708
3,2,0.776862881971012,13.470203764843,43.232060683596,12.4353568993945,47.992831170711
4,2,0.692401558863493,13.1644790727624,45.289018663638,8.52072214714106,35.5979641276143
1,3,1.0511524015852,6.73926144304997,46.6088257348044,6.12864153809732,68.1468467956951
2,3,1.16972151947071,7.33409601835568,41.566792268815,10.565919031098,25.5452432951595
3,3,1.03840363818301,7.54381570824666,41.5269212109134,16.9119350939372,40.2443125690553
4,3,1.01526211146763,6.86638604053773,42.3544850762918,5.41651986146388,57.7977082224518
1,4,0.851155197562757,11.4819608173434,47.2169541046875,152.167253642434,45.8627450923464
2,4,0.912188852953612,12.0975723759009,52.5254411445156,29.6794779393806,79.7741722775984
3,4,0.868281672452749,11.2601140356792,46.1569539197523,26.3692480443767,55.701052185326
4,4,0.816446493857677,11.8869910984419,44.3315677901455,47.1252952355779,78.6406503434146
1,5,0.83195496121296,11.9062187905852,39.3733352260811,66.2920401364489,13.1909574363919
2,5,0.869784830285119,10.9353373035677,45.0450871479171,1.35639442692328,57.8360193543553
3,5,0.99647986903586,10.6310129807734,44.6353686169398,0.900028626530299,61.7161639370533
4,5,0.750812513448463,10.2282408433914,44.6414166655719,0.902631145705758,109.823625281469
1,6,1.216408672412,10.4138980555595,42.5472119292273,26.0094888916004,75.1919914755931
2,6,1.07395426460954,9.58425037535003,49.0462869664982,18.4259956000762,75.3047706709283
3,6,1.10519640127898,9.39182961437925,42.9021667745287,33.8624122804664,67.3993138658
4,6,1.05319848148303,9.48219147120637,42.730631539801,19.7098966116155,68.7332833692444
1,7,1.18903007351758,12.807591077246,38.6502999638877,34.3977251098712,37.6597684757369
2,7,1.05821496685059,12.3817026389243,41.0336675859829,41.6604726612104,26.3606176819901
3,7,1.22892284727496,12.4962982435998,40.1789050728982,13.8887411001371,60.2588404581909
4,7,1.14465954528416,12.4979350296739,42.1498472628184,56.6897432214168,36.8161657948952
1,8,0.868989462604413,8.71553220610163,45.0156840273485,10.1671600700128,66.685502896765
2,8,0.823973085183129,9.06907506157335,42.7592763633061,15.7870014356273,28.8707387780996
3,8,0.880648383469435,9.14104511418734,41.8599757013063,19.7582446569308,55.2413875041088
4,8,0.764711908087697,8.87786447631484,44.794697050865,16.8243160744648,54.5439307976722
1,9,1.21091609100649,12.4082286355486,43.6514497540049,25.5665346122982,32.578306840944
2,9,1.20900705386875,12.9445106869253,53.1976271796757,20.349747948433,32.0479335245968
3,9,1.21125920659822,12.5567090995992,41.0958201687263,40.736253645473,33.5548730330566
4,9,1.36935648240007,13.5177746308655,42.9120943077691,47.6027891839088,42.3449534014012
1,10,0.845579356060117,9.34290894128152,43.339761756052,13.6705616094572,50.9952374641812
2,10,0.788901781089233,9.38884705957325,41.1761150831792,20.5458021551752,69.0034596250339
3,10,0.776927136451617,9.31662337747988,37.6208112488884,33.6662423733527,60.315316245424
4,10,0.928395727020252,10.0882669649498,42.4929838082609,31.0154891477574,48.4698359010285
1,11,0.796793010317824,8.72445156602999,44.624607987395,15.7083010278954,46.1660648330918
2,11,0.746649472555212,8.93350510725659,45.9923669554846,16.9215287828209,43.3321281152787
3,11,0.727572756713457,8.43988091601241,38.494337481506,7.72666232995791,35.3406318267314
4,11,0.856074067382621,9.50275695410664,40.4530465448408,34.9045493985477,51.5947263663911
1,12,1.04943250975916,13.6502020678116,44.5406227187568,10.8821651466259,47.217429694405
2,12,0.935017558042706,13.1350330090144,45.1016004390971,14.7894392185247,52.6949575822543
3,12,1.02114822627348,12.9214002992397,47.839509499626,11.4720762944729,48.3860476010355
4,12,1.04672287313038,12.8661493269131,51.1315640896143,9.22254637243432,53.4336316041053
1,13,0.912196642757667,11.8730381835543,42.7956400354296,75.6051083184288,60.4292498989091
2,13,0.870435324249992,11.5294966393669,43.7611542174395,36.7533614436406,59.3152331944882
3,13,0.917970839635087,11.5327952847746,44.0808602785576,78.4399494560644,60.1134138229444
4,13,0.989702572671602,11.6671004304163,45.1093387491382,62.5458596925882,47.027581993626
1,14,0.935566501838027,9.82526231144877,42.4173800192623,15.9577242078187,65.5994784069051
2,14,1.09320921398953,9.70461946537034,43.8855842041818,9.68538457794274,53.7549308300928
3,14,0.991464157614464,9.9849931072158,37.0924711454619,25.8236437677435,45.2284627675749
4,14,1.04080073378244,10.0386327753039,46.6977357601149,17.682254620217,66.8064070459204
