rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0560954053199871,0.166696699131073,-0.0175718823297251,-0.138581729570229,-0.170146582329846
2,1,0.0543116656896456,0.165461536515326,0.0863744096602539,-0.891243140177039,0.106763704840242
3,1,-0.00403015953072235,0.244551646735764,0.0274207812321907,0.326995865831182,-0.248335118241096
4,1,0.0963451970108952,0.205810852054953,0.00231031948709637,0.521119919043244,-0.274229835452415
1,2,-0.203437112746427,0.171131429928434,-0.0598840590240344,-0.796883622554073,0.341548187298563
2,2,-0.282148656343199,0.187893941111869,-0.0535841011566314,-0.622439302006562,0.26248963163406
3,2,-0.219489139451599,0.214984497902301,-0.0261738431550276,-0.358335348605062,-0.00314700494376963
4,2,-0.334586928475568,0.192026603348782,0.0203083808908935,-0.736378030342856,-0.301910205291405
1,3,0.0828893634635978,-0.477545278976282,0.0490337080447207,-1.06590601005035,0.347466234396077
2,3,0.189767978748117,-0.392961457928505,-0.0654546228879775,-0.52124549108918,-0.633747527170881
3,3,0.0706868464201829,-0.364767503598571,-0.0664142878082683,-0.0508595353961501,-0.179229962839312
4,3,0.0481490928707479,-0.458857701304416,-0.0466818881252364,-1.18942560940497,0.182750470674092
1,4,-0.128158520406726,0.0552815594968665,0.06199681662393,2.14610114216614,-0.0485455203518339
2,4,-0.0589059589224468,0.107509182669079,0.168541436844123,0.511576701854619,0.505001142311209
3,4,-0.108236833713371,0.0357711304489796,0.0392914218107379,0.39331935774066,0.145800382888552
4,4,-0.169791624002338,0.0899489974361747,-0.00105919412673883,0.973930784048151,0.490690091597808
1,5,-0.150974696968159,0.0915652313464768,-0.119667392325513,1.31519070506412,-1.29466710194178
2,5,-0.106507143618352,0.00650388017302239,0.0149077161822833,-2.57404910411201,0.183413099720273
3,5,0.029475934612193,-0.021720137377824,0.00577035446522345,-2.98420783555413,0.248347218803342
4,5,-0.253597031773142,-0.0603430151050568,0.00590584430443064,-2.98132041217708,0.824677018340776
1,6,0.228905082183687,-0.0423543541933951,-0.0421418803098899,0.379582302163636,0.445846074861898
2,6,0.104349686833029,-0.125374454375875,0.100008275591031,0.0348833452514898,0.447344834235027
3,6,0.133025333705591,-0.145655498362193,-0.0338338763816632,0.643426490299092,0.336436183746243
4,6,0.0848339826419598,-0.13608016231334,-0.0378401792828731,0.102241749025857,0.356034901900316
1,7,0.206140186322535,0.16454242833516,-0.138201672569605,0.659111305019283,-0.245606278627402
2,7,0.0895857708913446,0.130724169501532,-0.0783633182348411,0.850673654806473,-0.602327512178851
3,7,0.239140327598082,0.139936840224109,-0.0994141001395272,-0.247800607527012,0.224450637115998
4,7,0.168109528244139,0.140067813321665,-0.0515251478215699,1.15871417215794,-0.268261617466598
1,8,-0.107422003861493,-0.220388874780677,0.0142547543826099,-0.559716201402039,0.325788927335958
2,8,-0.160615137403319,-0.180625338562731,-0.0371700458067759,-0.119692219159457,-0.511370070920262
3,8,-0.0940945676006973,-0.172720895687634,-0.0584260720625025,0.104691728576197,0.137513791880822
4,8,-0.235253831003215,-0.201934578532889,0.00933355440945194,-0.0560539013049284,0.124807792564006
1,9,0.224379448973902,0.132864232453254,-0.0165197137207063,0.362405127946256,-0.390552021541459
2,9,0.222801681896622,0.175176193387439,0.181257584862168,0.134189399339162,-0.406965949411233
3,9,0.224662760916155,0.144759492631296,-0.0768497913322075,0.828239322277235,-0.361016554330244
4,9,0.347343184426289,0.218509839044388,-0.0336025038065348,0.984012229174934,-0.128349404165631
1,10,-0.134730982271752,-0.15087796614754,-0.0236857096033938,-0.263634393399803,0.0575335912210249
2,10,-0.204111175381172,-0.14597311789027,-0.0748978513492444,0.14377751874164,0.359957988746001
3,10,-0.219406432676707,-0.153695355216012,-0.165198820666627,0.637616498675684,0.225387418146149
4,10,-0.0412949312971185,-0.0741225577862461,-0.0434172331673564,0.555607602982994,0.00674301018587276
1,11,-0.194158069126189,-0.21936601136262,0.00552924686008538,-0.124689826128004,-0.0419536533195632
2,11,-0.259157175078624,-0.19568679262579,0.0357192383649574,-0.0502924229552941,-0.105304305411207
3,11,-0.285038999893437,-0.25252742068275,-0.142245056530734,-0.834202138668164,-0.30916530884051
4,11,-0.122396103451999,-0.13391365751347,-0.0926142516240698,0.67373804932577,0.0692208109752328
1,12,0.0812518269840347,0.228258705310208,0.00364543423917851,-0.491753902569682,-0.0194355564740665
2,12,-0.0341876953989441,0.18978731647829,0.0161615237285408,-0.184965766901795,0.0903211153308319
3,12,0.053929982005847,0.173389255061744,0.0750956480506324,-0.438963192316696,0.00501284537058355
4,12,0.0786664860687915,0.169104159527579,0.141645790467244,-0.657227947985497,0.104241698954775
1,13,-0.0588974192754558,0.0887745109634581,-0.0363199795372076,1.44664472460595,0.227274603481897
2,13,-0.105759543961521,0.0594130570110742,-0.0140096747549761,0.725350562683733,0.208667502476738
3,13,-0.0525873781540372,0.0596991209843392,-0.0067305276495091,1.48345423031729,0.222034354279557
4,13,0.0226514631785471,0.0712773321662534,0.0163330840765368,1.25702091611077,-0.0234643735789564
1,14,-0.0336007730329811,-0.100538763948656,-0.0451980242409156,-0.108936138287173,0.30936909071662
2,14,0.122119879309085,-0.112893614024406,-0.011170320488552,-0.608261121960089,0.110236745086508
3,14,0.0244297944821953,-0.0844123431602242,-0.179342193670045,0.372411370726443,-0.0624720581845586
4,14,0.0729926290491481,-0.0790546924819004,0.0509394701003703,-0.00631755379938914,0.327600335716683
