iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,449.945,1,2.71699,0.904155,23.6831,5.93202,315.944,0.694937,0.694937,0.62411,0.62,0.0643916
32,442.104,1,2.65469,0.959428,24.2726,5.81124,322.115,0.677341,0.677341,0.608307,0.62,0.061172
33,432.872,1,2.75168,0.919158,24.0947,5.11352,314.817,0.66019,0.66019,0.592905,0.62,0.0581134
34,421.618,1,2.7971,0.82754,24.5489,5.09071,320.228,0.643474,0.643474,0.577892,0.62,0.0552078
35,408.702,1,2.75333,0.832935,24.71,5.50301,323.98,0.627181,0.627181,0.563259,0.62,0.0524474
36,398.775,1,2.8409,0.841895,24.8169,5.61664,318.159,0.6113,0.6113,0.548997,0.62,0.049825
37,392.341,1,2.85977,0.796333,24.8094,5.63937,314.741,0.595821,0.595821,0.535096,0.62,0.0473338
38,389.528,1,2.86356,0.767925,24.9476,5.41701,314.557,0.580735,0.580735,0.521547,0.62,0.0449671
39,375.862,1,2.89516,0.68096,25.0696,5.64612,319.472,0.56603,0.56603,0.508342,0.62,0.0427187
40,361.393,1,2.90886,0.63862,24.9748,5.25942,316.788,0.551698,0.551698,0.49547,0.62,0.0405828
41,358.724,1,2.86166,0.736217,24.9297,5.25024,318.892,0.537729,0.537729,0.482924,0.62,0.0385536
42,355.416,1,2.87992,0.695562,25.5215,5.37171,320.076,0.524113,0.524113,0.470697,0.62,0.036626
43,349.955,1,2.90832,0.723566,25.3669,5.51097,316.45,0.510842,0.510842,0.458778,0.62,0.0347947
44,341.663,1,2.89314,0.681996,24.9088,5.29965,320.344,0.497908,0.497908,0.447162,0.62,0.0330549
45,334.386,1,2.83096,0.741656,24.5648,5.46178,319.593,0.4853,0.4853,0.435839,0.62,0.0322163
46,331.105,1,2.80577,0.761778,24.2012,5.34305,321.34,0.473012,0.473012,0.424804,0.62,0.0320646
47,327.487,1,2.78003,0.840985,25.0256,5.48489,322.784,0.461035,0.461035,0.414047,0.62,0.0317579
48,327.101,1,2.7883,0.757943,24.5002,5.5702,324.297,0.449362,0.449362,0.403563,0.62,0.0316201
49,328.336,1,2.77923,0.738747,24.4705,5.79305,323.094,0.437984,0.437984,0.393345,0.62,0.0320174
50,321.729,1,2.76671,0.79289,24.3016,5.73704,321.327,0.426894,0.426894,0.383385,0.62,0.0310671
51,323.452,1,2.77108,0.733695,24.0439,5.78888,320.448,0.416084,0.416084,0.373678,0.62,0.0316062
52,315.416,1,2.76487,0.711724,23.7186,5.81284,320.511,0.405549,0.405549,0.364216,0.62,0.0304733
53,314.426,1,2.78068,0.781075,24.5437,5.61563,320.135,0.39528,0.39528,0.354994,0.62,0.030272
54,322.917,1,2.80089,0.706279,24.2437,5.47334,319.822,0.385271,0.385271,0.346005,0.62,0.0319157
55,318.754,1,2.82979,0.70704,24.3323,5.44475,318.948,0.375516,0.375516,0.337244,0.62,0.0312586
56,317.977,1,2.79847,0.752861,24.3799,5.7699,320.505,0.366008,0.366008,0.328705,0.62,0.0313608
57,323.196,1,2.77338,0.769749,24.454,5.91401,320.505,0.35674,0.35674,0.329102,0.62,0.0316004
58,325.489,1,2.74409,0.813423,24.0778,5.89912,321.382,0.347707,0.347707,0.320769,0.62,0.0323224
59,323.833,1,2.79339,0.784572,24.7024,5.6743,320.001,0.338903,0.338903,0.312647,0.62,0.0324855
60,311.575,1,2.80163,0.804312,24.8618,5.65442,320.938,0.330322,0.330322,0.30473,0.62,0.031086
61,315.542,1,2.81317,0.756781,25.0083,5.56725,320.562,0.321958,0.321958,0.297014,0.62,0.0314651
62,313.601,1,2.83908,0.69427,24.665,5.45735,318.872,0.313806,0.313806,0.289494,0.62,0.0310416
63,315.359,1,2.79439,0.798618,23.9463,5.34441,316.567,0.30586,0.30586,0.282164,0.62,0.0320008
64,318.819,1,2.7784,0.832095,24.2585,5.44252,316.042,0.305467,0.298116,0.275019,0.62,0.0319707
65,310.46,1,2.82588,0.768726,24.2394,5.52457,315.301,0.297733,0.290567,0.268055,0.62,0.0311482
66,314.578,1,2.81186,0.784963,24.4551,5.68012,316.41,0.298492,0.28321,0.286721,0.62,0.0309269
67,308.806,1,2.78463,0.775609,24.4685,5.55081,322.342,0.304385,0.276039,0.279461,0.62,0.0303656
68,313.751,1,2.73453,0.840639,23.8843,5.66908,323.349,0.306325,0.269049,0.292205,0.62,0.0309877
69,312.803,1,2.6956,0.825331,23.8752,5.69517,327.897,0.307305,0.262237,0.308777,0.62,0.0307596
70,309.533,1,2.76317,0.704975,24.0122,5.53924,328.409,0.299524,0.255597,0.300958,0.62,0.0311405
71,310.541,1,2.71999,0.763308,24.2596,5.61964,330.461,0.310689,0.249125,0.293338,0.62,0.0308114
72,320.347,1,2.67585,0.805054,23.7659,5.5941,330.913,0.331209,0.242817,0.28591,0.62,0.0325825
73,314.753,1,2.69397,0.793897,23.4748,5.53318,328.974,0.322823,0.236669,0.278671,0.62,0.0319057
74,321.912,1,2.69726,0.831093,24.1482,5.63915,325.987,0.323065,0.230676,0.300769,0.62,0.0320431
75,314.469,1,2.73273,0.823379,24.4941,5.81829,323.695,0.322085,0.234918,0.293154,0.62,0.0313688
76,308.119,1,2.73464,0.756419,24.2758,5.77692,329.953,0.31393,0.22897,0.285731,0.62,0.0306433
77,318.15,1,2.71957,0.769984,24.0193,5.70899,329.116,0.305981,0.223172,0.309124,0.62,0.0314789
78,303.742,1,2.74661,0.800806,24.1851,5.54021,325.387,0.31673,0.218553,0.301297,0.211694,0.0306569
79,303.955,1,2.79051,0.709159,24.0551,5.72524,321.828,0.30871,0.222503,0.299971,0.0967271,0.0304445
80,298.303,1,2.82183,0.672958,24.1439,5.52763,321.577,0.300893,0.217631,0.292376,0.0296637,0.030195
81,299.118,1,2.85021,0.635475,24.3019,5.65745,321.577,0.293275,0.21212,0.320823,-0.043535,0.0300502
82,304.596,1,2.80097,0.661369,24.1187,5.66656,325.22,0.285849,0.209794,0.312699,-0.0114444,0.0310803
83,299.526,1,2.82873,0.625687,24.2671,5.60191,323.822,0.278611,0.228054,0.304782,-0.0917832,0.0303457
84,295.199,1,2.82011,0.591675,23.9355,5.69346,323.57,0.282049,0.222279,0.297064,-0.012449,0.0300804
85,302.006,1,2.86574,0.566221,24.1833,5.54361,318.798,0.286513,0.231719,0.293426,0.05049,0.0302513
86,301.404,1,2.8424,0.676818,24.3507,5.50948,317.802,0.290133,0.238568,0.285996,0.105454,0.0301488
87,308.972,1,2.85417,0.62132,23.7551,5.40331,314.202,0.288367,0.232528,0.336881,0.0778638,0.0306949
88,307.983,1,2.86056,0.658851,23.7276,5.39526,312.483,0.281065,0.22664,0.328351,0.0538167,0.0313694
89,311.025,1,2.91209,0.654387,24.2698,5.41896,310.317,0.273948,0.233382,0.320037,0.00703752,0.0319896
90,312.526,1,2.87962,0.702205,24.3795,5.68351,307.165,0.273375,0.227472,0.331034,-0.0674778,0.0318297
91,311.453,1,2.92008,0.6142,24.1145,5.66883,303.986,0.27687,0.221713,0.322652,-0.106762,0.0323512
92,316.458,1,2.87245,0.671597,23.8802,5.79791,307.904,0.284087,0.216707,0.330811,-0.0247208,0.0323715
93,309.649,1,2.87376,0.651463,24.2144,5.59543,313.677,0.279526,0.224095,0.322434,-0.00173782,0.0317895
94,300.649,1,2.8695,0.642235,24.8306,5.71683,316.373,0.286799,0.218421,0.31427,-0.018492,0.0307771
95,304.801,1,2.87104,0.691801,24.8987,5.58024,312.974,0.287439,0.227017,0.306313,-0.00508295,0.030874
96,307.946,1,2.85226,0.651635,24.5518,5.65595,314.625,0.288928,0.225444,0.298557,0.0628041,0.0314077
97,313.999,1,2.85207,0.6258,24.0712,5.80745,315.977,0.283047,0.219736,0.323419,0.00677297,0.0321278
98,307.966,1,2.86912,0.600583,24.124,5.68393,314.434,0.281709,0.224896,0.31523,0.054382,0.0312493
99,296.556,1,2.90407,0.582984,24.1714,5.56955,313.206,0.274576,0.237044,0.307248,0.0245215,0.0297425
100,293.701,1,2.93091,0.562602,24.1186,5.49755,309.107,0.269625,0.231042,0.299468,-0.0266903,0.0293478
101,304.702,1,2.92846,0.63592,24.7938,5.56645,310.224,0.278792,0.254813,0.300522,0.0600687,0.0303263
102,301.874,1,2.9291,0.583904,24.5947,5.44103,311.103,0.284989,0.248361,0.296783,0.0585863,0.0299679
103,302.934,1,2.87794,0.620093,23.6661,5.39305,310.13,0.279408,0.242073,0.289733,0.0726831,0.030445
104,296.656,1,2.87825,0.614225,23.6696,5.33185,309.343,0.292701,0.235943,0.303515,0.0997739,0.0291497
105,298.234,1,2.88767,0.669729,24.0942,5.59391,308.225,0.28529,0.235041,0.29583,0.079931,0.0296374
106,296.245,1,2.85863,0.737191,24.2215,5.54765,307.503,0.286975,0.237015,0.301436,0.0295699,0.02915
107,298.833,1,2.90854,0.683623,24.4716,5.50083,305.701,0.280723,0.231014,0.293804,0.0871083,0.0301652
108,306.347,1,2.89172,0.730914,24.6256,5.52552,305.402,0.290414,0.225164,0.287451,0.0561258,0.0311787
109,303.161,1,2.93344,0.688422,24.5077,5.64476,303.792,0.283061,0.224451,0.281275,0.0665185,0.0309674
110,301.283,1,2.88008,0.766847,24.6322,5.66541,308.064,0.286904,0.220943,0.293568,0.105794,0.0304095
111,303.136,1,2.90859,0.77845,24.4317,5.71679,302.89,0.279639,0.223176,0.301628,0.0472421,0.0306773
112,309.285,1,2.9204,0.745723,24.7807,5.52642,302.771,0.298066,0.225582,0.29915,0.0514888,0.031295
113,299.611,1,2.94899,0.671803,24.8457,5.54008,303.658,0.290519,0.221146,0.291575,0.11296,0.0304001
114,297.536,1,2.96789,0.664296,24.698,5.53325,300.456,0.292537,0.229664,0.284192,0.13129,0.0298571
115,300.474,1,2.95918,0.648129,24.1534,5.34274,298.812,0.28513,0.232145,0.276996,0.0598586,0.0304774
116,298.314,1,2.95188,0.601042,24.0554,5.19737,303.014,0.281935,0.226267,0.269982,0.0853415,0.0303527
117,301.423,1,2.97094,0.608229,24.0619,5.25954,300.292,0.274796,0.230757,0.285617,0.120203,0.0304839
118,296.266,1,3.00167,0.589427,24.3055,5.21477,297.477,0.272472,0.231301,0.285532,0.130153,0.0297269
119,300.083,1,3.03053,0.632162,24.7864,5.37747,292.538,0.282903,0.229818,0.287689,0.110185,0.030184
120,298.542,1,3.05997,0.578782,24.7897,5.40712,293.11,0.276475,0.237186,0.307848,0.0546992,0.0296156
121,296.016,1,3.0269,0.603333,24.3136,5.33543,295.228,0.269475,0.23118,0.300292,0.109292,0.0297159
122,297.183,1,3.01352,0.584195,24.544,5.42425,298.63,0.262652,0.225327,0.323816,-0.0625729,0.0297356
123,294.38,1,3.02095,0.531066,24.548,5.46824,298.863,0.257247,0.219621,0.315617,-0.088661,0.0297296
124,298.872,1,3.07923,0.466917,24.7952,5.37871,296.295,0.250733,0.242335,0.30928,-0.0505007,0.0299448
125,301.117,1,3.13307,0.414851,24.5178,5.36046,292.707,0.247201,0.239097,0.332589,-0.056872,0.03011
126,294.072,1,3.11385,0.526743,24.9012,5.37075,291.363,0.246207,0.23468,0.324168,-0.0265464,0.0294387
127,293.741,1,3.10927,0.541971,24.8145,5.37717,290.168,0.25347,0.231083,0.31596,0.031486,0.0294235
128,292.683,1,3.09641,0.561045,24.798,5.49198,291.642,0.253976,0.246258,0.324195,0.0764664,0.0287567
129,296.966,1,3.10146,0.533804,24.6416,5.31735,292.098,0.255603,0.240829,0.344719,0.0295881,0.0291535
130,305.687,1,3.08163,0.545548,24.5999,5.36935,292.953,0.26129,0.243914,0.354814,0.027259,0.0301907
131,304.239,1,3.10969,0.473612,24.6737,5.18153,293.525,0.260138,0.242772,0.34583,0.145436,0.0303249
132,308.383,1,3.09144,0.507184,24.7607,5.20042,292.895,0.257685,0.247757,0.337073,0.0373564,0.0309714
133,304.833,1,3.09141,0.517499,24.4283,5.13544,289.52,0.25116,0.249873,0.33961,-0.00908893,0.0303876
134,304.109,1,3.12219,0.535294,24.7315,5.21204,289.916,0.2448,0.249132,0.345702,0.0314187,0.0302589
135,307.674,1,3.07752,0.594387,24.2203,5.44995,289.349,0.256504,0.244784,0.338705,0.109396,0.0308071
136,303.189,1,3.08437,0.566208,24.178,5.35882,288.502,0.254909,0.238887,0.335891,0.0675586,0.0302432
137,305.858,1,3.11971,0.579162,24.4725,5.4027,285.008,0.248455,0.237731,0.35741,0.00736688,0.0306203
138,308.165,1,3.10253,0.55739,24.2597,5.38462,283.394,0.258952,0.235855,0.358789,0.0894219,0.0307104
139,306.139,1,3.0964,0.51724,24.5538,5.43688,289.039,0.252395,0.258762,0.349704,0.03177,0.0304059
140,302.585,1,3.05766,0.560989,23.973,5.47728,289.011,0.260326,0.25221,0.351386,0.0438365,0.0298458
141,301.187,1,3.07238,0.575293,24.0073,5.23679,288.588,0.254383,0.245824,0.342488,0.0637387,0.0302079
142,301.717,1,3.04829,0.59437,23.6183,5.32935,285.375,0.260362,0.2396,0.333816,0.0388935,0.0303853
143,307.617,1,3.04252,0.624008,23.9154,5.39406,288.441,0.256135,0.233533,0.376086,-0.0647317,0.0307844
144,304.514,1,3.05048,0.631274,24.0632,5.34649,286.863,0.26609,0.22762,0.366563,0.0388041,0.0302119
145,300.539,1,3.07687,0.601241,24.4794,5.37828,289.665,0.259353,0.221856,0.357282,-0.00812186,0.0301638
146,294.767,1,3.11923,0.520862,24.5699,5.41848,288.448,0.254401,0.216239,0.348235,0.040085,0.0294627
147,294.596,1,3.12141,0.531084,24.6129,5.28417,287.716,0.250046,0.210764,0.35997,-0.0373269,0.029279
148,290.353,1,3.09978,0.586366,24.7734,5.34734,287.21,0.253957,0.222085,0.350856,0.00218483,0.0288118
149,292.679,1,3.11636,0.564118,24.5213,5.5021,283.844,0.252491,0.216461,0.341972,-0.00178958,0.0294305
150,294.239,1,3.09044,0.631217,24.6485,5.49372,283.678,0.265145,0.215396,0.334168,0.0382184,0.029198
151,291.851,1,3.09266,0.601952,24.3559,5.40128,283.733,0.262281,0.213699,0.334958,0.0230655,0.0288891
152,294.914,1,3.06925,0.560845,24.1527,5.37443,286.172,0.275185,0.208288,0.326477,0.0352518,0.029856
153,298.041,1,3.08581,0.629916,24.6929,5.27474,286.228,0.268217,0.224641,0.31821,-0.0171328,0.0300928
154,300.549,1,3.084,0.626719,24.6542,5.19134,285.11,0.261425,0.233776,0.310153,-0.0472451,0.0305765
155,304.027,1,3.04123,0.652653,24.2278,5.37761,286.168,0.262418,0.227856,0.3023,0.0357294,0.0310628
156,297.769,1,3.06489,0.604555,24.1113,5.3779,284.603,0.263829,0.222087,0.301191,0.0614445,0.0300397
157,297.419,1,3.08769,0.669513,24.8503,5.36482,284.658,0.257149,0.231224,0.325444,0.07326,0.0296227
158,290.916,1,3.08093,0.64777,24.738,5.34337,285.437,0.25636,0.225369,0.320145,0.047016,0.0288686
159,292.192,1,3.10444,0.624564,24.6259,5.54054,283.318,0.255653,0.230165,0.321244,0.0861594,0.0289644
160,302.749,1,3.08944,0.643716,24.7724,5.42246,283.318,0.26267,0.224338,0.31311,-0.00585321,0.0309475
161,304.17,1,3.09148,0.662676,24.7497,5.40182,284.812,0.262938,0.220595,0.314773,0.0782729,0.0309284
162,305.437,1,3.07223,0.673781,24.5362,5.49391,283.588,0.271299,0.220473,0.322922,0.069218,0.030868
163,306.58,1,3.03979,0.652718,24.0887,5.4041,286.801,0.272906,0.220264,0.333727,0.106809,0.0308588
164,301.409,1,3.06375,0.652789,24.4672,5.46404,285.457,0.266336,0.219697,0.325277,0.0376458,0.0303477
165,305.146,1,3.07244,0.557706,24.0144,5.60557,286.293,0.25984,0.222077,0.345513,0.0279888,0.0306519
166,306.945,1,3.07116,0.524548,23.5768,5.48007,284.867,0.255091,0.224951,0.336765,-0.0172691,0.0310828
167,300.852,1,3.08036,0.599495,24.364,5.3326,283.865,0.257486,0.242392,0.328238,0.00760595,0.0304235
168,299.252,1,3.06652,0.586428,24.4825,5.37205,289.299,0.260437,0.241458,0.319927,0.0576078,0.0298903
169,293.72,1,3.05668,0.560033,24.2728,5.50912,288.79,0.270373,0.235344,0.315323,0.03414,0.0290157
170,294.571,1,3.07714,0.564015,24.1998,5.50253,290.003,0.263527,0.229385,0.322849,0.0345836,0.0294857
171,300.548,1,3.06134,0.562106,23.851,5.64349,290.456,0.256854,0.232911,0.342758,0.0444698,0.0299413
172,299.267,1,3.08241,0.551096,24.4259,5.51807,290.201,0.255602,0.227014,0.344341,0.0621896,0.0298115
173,300.746,1,3.04992,0.617002,24.6438,5.3626,292.185,0.268428,0.221266,0.342384,0.0730259,0.0299284
174,298.797,1,3.08231,0.54076,24.7612,5.48662,294.011,0.261631,0.220287,0.333715,0.0648253,0.0301741
175,302.955,1,3.06232,0.581053,25.0092,5.37032,296.423,0.260835,0.218153,0.325265,0.0184313,0.030757
176,295.364,1,3.11363,0.52229,24.7203,5.45453,290.373,0.254231,0.212629,0.317029,-0.0864546,0.0304145
177,290.426,1,3.0726,0.593017,24.4363,5.46022,289.011,0.254262,0.211745,0.318976,-0.0222737,0.0290657
178,295.458,1,3.09818,0.549642,24.2095,5.41982,286.979,0.247824,0.210064,0.311442,-0.0227961,0.0300953
179,301.051,1,3.10778,0.518016,24.2896,5.23263,286.839,0.241549,0.210868,0.323258,-0.0876982,0.0309072
180,304.22,1,3.13066,0.59953,24.4634,5.215,282.834,0.244953,0.214315,0.350997,-0.0925555,0.0308608
181,307.486,1,3.09115,0.649649,24.4856,5.29884,283.22,0.246406,0.217176,0.34211,-0.05077,0.0315588
182,301.868,1,3.09545,0.566957,24.2472,5.39132,285.322,0.253203,0.214063,0.341246,-0.00579557,0.0304738
183,303.079,1,3.10903,0.577756,24.41,5.26859,285.211,0.252311,0.211391,0.359155,0.0204316,0.0304985
184,300.713,1,3.11698,0.563668,24.4693,5.23453,285.768,0.253724,0.206038,0.368655,0.107663,0.0301438
185,308.674,1,3.1071,0.596959,24.439,5.15844,283.926,0.262857,0.223371,0.359321,0.155787,0.0312828
186,311.086,1,3.09971,0.580719,24.7264,5.30369,286.643,0.258799,0.229149,0.351445,0.0823352,0.0314098
187,303.306,1,3.09474,0.564089,24.5388,5.26635,285.915,0.252655,0.231889,0.342546,0.0668591,0.0303528
188,302.184,1,3.13884,0.527175,24.5587,5.27902,285.915,0.247521,0.226018,0.339441,0.029648,0.0305757
189,295.736,1,3.10475,0.566982,24.4301,5.46417,285.106,0.246871,0.220295,0.339624,-0.0665522,0.0296689
190,294.058,1,3.08135,0.625645,24.3413,5.46509,284.549,0.25045,0.214717,0.334984,-0.0643834,0.0295188
191,297.929,1,3.06763,0.580447,24.2965,5.58558,287.55,0.263168,0.20928,0.326502,-0.0013069,0.0302427
192,302.372,1,3.07982,0.613953,24.1655,5.49045,285.36,0.256504,0.2134,0.324236,0.0488002,0.0307408
193,301.452,1,3.08338,0.599732,24.2158,5.37057,285.053,0.261785,0.207996,0.348897,0.0849471,0.0305093
194,300.332,1,3.10265,0.596766,24.6594,5.51427,285.164,0.262231,0.20273,0.340062,0.0825739,0.0305271
195,301.688,1,3.1195,0.52008,24.8142,5.34506,286.835,0.269631,0.212075,0.341138,0.0556293,0.0302392
196,305.453,1,3.11207,0.561006,25.1491,5.20393,290.421,0.262804,0.211189,0.345806,0.010198,0.0309551
197,304.526,1,3.08525,0.5439,24.467,5.22199,288.719,0.26017,0.215513,0.33705,0.0531127,0.0312778
198,302.3,1,3.05761,0.569008,24.6016,5.41442,290.918,0.27135,0.219177,0.328515,0.0530885,0.0306281
199,307.6,1,3.06759,0.588345,24.3449,5.39097,288.305,0.270398,0.232968,0.350305,0.066137,0.0305957
200,304.213,1,3.04989,0.573653,24.1571,5.35269,290.867,0.269994,0.227069,0.366424,0.0595791,0.0301396
201,308.862,1,3.04323,0.552714,24.0762,5.40344,292.912,0.263158,0.227371,0.359887,0.016513,0.0309067
202,304.363,1,3.05955,0.53177,23.7508,5.40075,290.623,0.257689,0.221613,0.350774,0.0989433,0.0305748
203,304.673,1,3.09028,0.540992,23.9018,5.45423,291.532,0.251165,0.220441,0.373205,0.0442359,0.0305263
204,299.646,1,3.07321,0.504071,24.5333,5.4974,296.087,0.25531,0.226764,0.363755,-0.0129709,0.0298433
205,295.219,1,3.03496,0.5935,24.6178,5.38778,295.856,0.26104,0.224682,0.354545,-0.0333705,0.029351
206,298.957,1,3.06995,0.557472,24.8596,5.29536,294.498,0.254851,0.218993,0.345568,-0.0160093,0.0303411
207,301.498,1,3.08393,0.536487,24.2717,5.25048,293.347,0.25003,0.228919,0.336818,0.103605,0.0305835
208,302.794,1,3.09377,0.504772,24.3779,5.2601,290.941,0.259371,0.231512,0.332624,0.0999897,0.030291
209,301.471,1,3.07044,0.569881,24.7292,5.37376,291.509,0.264859,0.244451,0.337456,0.087391,0.0297153
210,300.572,1,3.04328,0.640523,24.458,5.39693,288.662,0.271063,0.238262,0.328912,0.100173,0.029964
211,302.458,1,3.01394,0.630239,24.5149,5.6276,291.481,0.280275,0.232229,0.348223,0.0805288,0.0299666
212,306.792,1,2.97554,0.651507,24.2671,5.5752,295.466,0.278592,0.226348,0.346026,0.0834298,0.0307366
213,307.315,1,2.96296,0.672216,24.5041,5.73615,296.649,0.275174,0.23983,0.337264,0.0445442,0.0308045
214,302.144,1,2.9386,0.727372,24.1367,5.7043,297.345,0.286174,0.243917,0.328725,0.122728,0.0296849
215,305.003,1,2.8936,0.803971,24.1734,5.53057,298.855,0.301481,0.239824,0.320401,0.18685,0.0305295
216,307.488,1,2.91487,0.706373,23.9444,5.4422,297.746,0.300123,0.233752,0.312288,0.104239,0.0313706
217,308.27,1,2.95777,0.715926,24.8337,5.44255,297.251,0.292524,0.234785,0.304381,0.114701,0.0314728
218,308.223,1,2.95147,0.714708,24.5184,5.55916,295.51,0.295531,0.22884,0.296674,0.157063,0.0313953
219,305.054,1,2.95082,0.722427,24.3026,5.50771,295.279,0.292137,0.224572,0.330704,0.150111,0.0303116
220,299.639,1,2.99218,0.670075,24.3311,5.57673,294.875,0.28474,0.225662,0.32233,0.117554,0.0297282
221,302.763,1,2.99785,0.632408,24.2963,5.53375,293.32,0.285455,0.226921,0.314169,0.17162,0.030418
222,299.468,1,3.00481,0.668683,24.2783,5.49411,290.914,0.278227,0.233838,0.306214,0.104865,0.0301638
223,303.834,1,3.0198,0.629546,24.2507,5.38616,292.221,0.279812,0.236786,0.29846,0.165933,0.0310831
224,303.527,1,3.02677,0.654449,24.3755,5.47825,289.767,0.28475,0.23079,0.300427,0.0531937,0.0305787
225,301.254,1,3.00839,0.69461,24.4622,5.4168,287.616,0.282264,0.226242,0.295214,0.042754,0.0302819
226,300.746,1,2.97009,0.713057,24.3743,5.5209,291.211,0.279146,0.232456,0.287739,0.0506979,0.0303136
227,296.804,1,2.97517,0.699799,23.9946,5.59445,292.633,0.278174,0.226571,0.314983,0.0670875,0.0294625
228,298.705,2,2.98289,0.693403,24.2197,5.69982,293.205,0.280361,0.224528,0.307007,0.0963664,0.0299444
229,303.558,2,3.01547,0.709038,24.2304,5.65618,288.165,0.276108,0.228354,0.309084,0.0550784,0.0305366
230,294.236,2,3.02195,0.654083,24.0791,5.62556,290.501,0.27414,0.217985,0.293531,0.0830291,0.0295661
231,302.303,2,3.02151,0.63174,24.5133,5.61209,293.645,0.268423,0.230585,0.306479,0.00782416,0.0304333
232,305.864,2,3.0518,0.564534,24.6831,5.69758,292.714,0.261973,0.228405,0.308932,-0.0686924,0.03114
233,309.617,2,3.03021,0.596352,24.6878,5.69807,296.098,0.261255,0.231395,0.336967,0.004175,0.0312667
234,304.16,2,2.98632,0.632999,24.4573,5.75216,296.95,0.275398,0.229373,0.308283,0.0522121,0.030734
235,306.161,2,2.94137,0.73361,24.2608,5.62096,295.702,0.281516,0.225225,0.286876,-0.0295136,0.0312031
236,301.451,2,2.95665,0.73316,24.507,5.49334,296.084,0.278316,0.235249,0.266432,0.0466479,0.030807
237,307.188,2,3.00563,0.656604,24.4575,5.35009,297,0.266305,0.240291,0.276664,0.0745794,0.0313581
238,306.444,2,2.99905,0.67139,24.4956,5.34369,297.308,0.262606,0.239244,0.279,0.061741,0.0314201
