rep,id,Cl,V1,Q,V2
1,1,2.58663079742021,18.3541630280565,5.99210598013862,15.056481124247
2,1,2.68380852525639,19.8955270041101,4.00357147611179,19.1214403523621
3,1,2.80450995474439,17.4750836765368,5.10100589211146,13.959530912386
4,1,2.77004418065349,18.0820902377462,4.48130637947908,14.3674032666387
5,1,2.75156125565599,16.0062299034098,9.72675200944445,10.2276196569434
6,1,2.62979118442518,19.6772369408677,6.41943802579157,19.5256745099932
7,1,2.65988757689493,19.1551560334062,6.66967777860791,18.4544142447464
8,1,2.63252081775179,18.9311415536711,5.35078093617044,16.8987870792158
9,1,2.76689081822921,17.1100074414026,5.22542867052834,12.4687452513837
10,1,2.65181603200349,17.8016769597601,4.2185962457195,13.7456562054351
1,2,6.28308488094048,22.0934332299533,4.93825022492587,27.8240690895966
2,2,6.61204250984001,21.0708558836522,8.43827486165399,21.4042469928933
3,2,6.56076774264365,26.8951261252251,3.49395126981465,49.6929703935405
4,2,6.52026570564763,20.0036447051419,8.44487837252768,18.4490582309155
5,2,6.33568998467936,20.4302166609619,6.66926545220172,19.8799777784789
6,2,6.08430279882082,31.2188540726235,3.10390226011717,75.1688956719058
7,2,6.97190741176464,21.7507538746227,10.4915247355573,25.2613022137532
8,2,6.64835528156214,26.9548094449905,4.33541636457703,47.4700632601149
9,2,6.19185827317621,20.5709406171293,4.73695179416121,21.1108912373792
10,2,6.34434367735973,19.5066472821576,7.24590448507031,18.0939474737175
1,3,6.26675351064053,24.7737016778456,6.13189365590698,38.0274080319367
2,3,6.07490440903151,26.2667337628553,5.19228957342142,44.8113882965538
3,3,6.26293534975068,25.4112174549014,6.07028529341714,40.5730937237418
4,3,6.37042366407348,20.9666889522977,11.4564893119575,23.0664101707029
5,3,6.01078704073768,22.8934587309373,4.68574007472418,27.5833633407308
6,3,6.47615185292742,26.0078693440819,6.6692438361863,44.9277008606474
7,3,6.20068394293547,27.0214317823398,5.69662195518802,47.152465470852
8,3,6.21111431164869,26.3233332461986,5.92439187799176,44.8601145588951
9,3,5.89399113412597,28.0139454434727,4.5081335303473,55.1112403413628
10,3,6.21884940098301,28.4573943302807,5.55882708905469,58.0730189663533
1,4,5.46012349537923,17.6018523105903,12.6780250042776,13.1651397636188
2,4,5.10176952416797,16.7939474127869,7.49218147201311,11.500841930241
3,4,4.97867682360445,16.0615377818037,5.92317133525797,10.3729940415987
4,4,4.89947098202411,18.7824579566012,4.83263584307403,17.0270748337363
5,4,5.17784802979689,16.2354917411347,8.98290187179606,10.8036452364535
6,4,5.17177281297557,17.2307009387493,7.72450517339738,13.2561600057597
7,4,4.95914788181298,16.2344569094793,6.49085821436564,9.35440843589548
8,4,5.1605858031992,16.5951638085657,11.6780921099631,12.1625227273464
9,4,4.89345038260326,17.8179793909419,2.81270092497049,13.4605410174729
10,4,5.09983345153136,16.2956076577537,5.91738239179076,10.5418566278036
1,5,4.65498553810217,24.087617711243,8.31294997150719,33.5133980256132
2,5,4.64442875147937,24.0111183975411,5.6156139420859,32.256924195087
3,5,4.48012066747535,23.7678186014665,4.8752933043106,33.8583263807013
4,5,4.48138556160414,21.5750787856417,9.11838957155495,25.8196082266673
5,5,4.64509363973108,21.5959746529539,7.70997473820066,24.7852623870154
6,5,4.18408824038028,29.2515626955464,6.46179076240146,61.2602791262652
7,5,4.71463344110439,22.5930770834222,11.4530485331082,30.2303792760606
8,5,4.35744376259497,24.4709254678108,6.67213416568578,36.1502368520707
9,5,4.44256138031011,23.3339263169744,5.6297782544632,31.8584506525495
10,5,4.60530961326841,25.3710001234293,6.94197999413462,45.1412263380205
1,6,4.40777765754272,42.5506401953564,8.97940441761282,185.352562082039
2,6,5.82377173753396,24.2870977423216,24.137901671106,36.1853680021733
3,6,5.84558658434939,25.95598079265,18.5916938531398,44.2878622899683
4,6,4.9813236571026,40.1837353846186,12.5715917450405,150.235128656464
5,6,4.72379080528563,41.2214431383704,8.34438054826125,151.807048191535
6,6,5.90861214835957,26.8201058565682,16.4016243909343,49.248025012894
7,6,6.23028194014147,24.5444769100885,22.7839668529619,38.9466991554435
8,6,5.29133570332688,38.092462615561,9.93584138294427,120.144813857729
9,6,5.0242386741676,39.3557120897376,8.55211964332249,140.384810196856
10,6,6.1190708005487,24.1951122764505,18.6644238553719,36.2661136939804
1,7,5.83930853460091,14.5869162758498,1.73225294425452,7.94437381618395
2,7,5.8574740633322,13.7331064775269,2.57836282355494,6.79155102240457
3,7,5.54209076979925,13.7930225347673,1.84023317058983,6.73851991880078
4,7,5.9092094498276,13.5691787176469,2.71265493589311,6.37293500385464
5,7,5.73774214351184,14.4787089325752,2.07615339247954,7.45044619088497
6,7,5.63603483410794,14.3795408559705,2.20944091647278,7.97540101555177
7,7,5.59018190439062,14.096225712698,2.37512892671062,7.51341965341294
8,7,5.66618355500623,13.6132538851361,1.92996596870862,6.43078141142379
9,7,5.65875833279206,13.8547635331087,1.97221124611722,6.799431988937
10,7,5.64764801250771,13.1568135792109,2.35825810701034,5.45101111625487
1,8,6.4716679565967,23.1029533154706,3.62498026183453,29.6750869537245
2,8,6.60251907671818,19.5946104613564,6.52719912849352,19.7338024681815
3,8,6.62983315487937,23.5590778988424,4.29244285827943,31.3505210046879
4,8,6.24075070219535,20.912400670131,3.10465262110183,21.9749277968452
5,8,6.55894174968986,23.1307899686184,4.2922303103324,30.1708471872026
6,8,6.52452492454859,21.0832652399799,3.79086009568816,22.8077077507149
7,8,6.3706402251853,19.8884480402736,5.24574582339631,20.0788180300564
8,8,6.63073086312388,20.0862587644461,6.80098957864864,19.5688996960551
9,8,6.73823495483982,21.5181082374676,5.88350964228538,24.0403295049276
10,8,6.63181702795177,20.4546250112963,5.33492989577091,21.8644641801379
1,9,4.94363861841749,21.5939844324641,8.38400074288594,26.4312956241798
2,9,4.72209120388086,22.8298778709558,5.795145997319,29.5502354172415
3,9,4.97526076697765,23.1476715740088,8.76589330921179,29.6876226964538
4,9,4.8784667090635,24.4324275754356,6.4246024899604,35.765652770919
5,9,5.099415670626,20.4566768015777,10.7764012237854,19.939728682279
6,9,4.78649257525145,19.8863318124675,7.80475885585329,20.1026504946434
7,9,5.1824188764061,23.8486399854287,7.13165760898137,34.635707778303
8,9,4.87904853584356,22.2875053186633,4.63920448435618,26.6627290578249
9,9,4.93327314217392,21.0552057977348,9.61934711079969,23.5546645530421
10,9,4.82917750496132,22.4603213314501,6.88422935136713,29.2662472042258
1,10,3.57443271509735,16.409286264944,5.49588179919015,11.2095045985769
2,10,3.48931455597397,16.2048730375815,3.78775206182114,10.2575065956866
3,10,3.3429818943585,17.1926664746651,2.46951873685341,12.646266064936
4,10,3.32430902182553,19.0853950442702,1.90336002644056,17.3992592090622
5,10,3.50976564562819,15.1842791653376,9.28994382012063,9.21391659478312
6,10,3.46767518101129,16.7524839510545,4.59459559692681,11.184030565451
7,10,3.37481177672146,14.6361232300809,5.47015160299791,8.10707318398806
8,10,3.40959200394086,17.714750230249,2.94493968631678,14.496328355053
9,10,3.49709606933569,16.8921486085047,4.70022376274654,12.3193312607198
10,10,3.5654272462604,18.745738356729,3.51275993848478,17.6241929691651
1,11,6.31682473893101,19.7703197173683,8.61850513904303,20.8692095785463
2,11,6.34954802592087,20.4267691953727,10.3094407202406,20.778344673657
3,11,6.29355074263622,26.8789447456102,4.17165898771353,47.0442534319259
4,11,6.49990629203872,27.1977659795454,4.60907757719588,49.5061838511958
5,11,6.36068562944048,20.7606576592017,8.39462063417639,21.0672258150401
6,11,6.50418014148335,21.3745741080547,10.6903628458622,24.3053580819888
7,11,6.33873782970946,25.4537302349443,4.05422316429216,39.5373451792514
8,11,6.12528647922818,28.9104369200252,4.08373677566541,59.1376238271655
9,11,6.63804334247754,22.9249134372305,8.64188991281448,29.2553066458351
10,11,6.3183997646803,27.5365703368831,4.73435182615367,50.8940853313788
1,12,4.76601172118809,26.6655577945742,6.47996346792088,44.1180539944969
2,12,4.90567180827958,24.0929365893398,6.5355465248433,33.0354749300397
3,12,4.7823731855113,22.8603205250093,10.8460129886111,29.0755158844189
4,12,4.8386472067015,22.2987852129847,5.8899012447009,25.9027210652771
5,12,4.61542069143673,30.7948547038259,6.17167825085533,68.8652694317527
6,12,4.99111767997797,22.7312710333709,11.3388584537496,28.9245385865146
7,12,4.99387946403411,20.0445039161626,12.5590024126435,21.375875800389
8,12,4.86667258651986,24.2710348729965,7.35704584006879,34.230378447089
9,12,4.96849093062518,24.0491795494614,6.23666996608585,31.3346163468052
10,12,5.10605288346822,21.3026151102171,15.1712361942412,23.4167349362622
1,13,5.15266569962159,21.4755809983509,6.50457241590266,23.5255310060114
2,13,5.31995542344468,20.771937175921,10.2843130683463,22.2938174029825
3,13,5.28273398167399,21.0630582017368,8.60924117307841,23.9152192201695
4,13,4.99756274930661,25.8207731089363,3.57623330599232,41.072639565984
5,13,5.11388957516899,19.0975900973265,6.80692844721213,17.5272065650007
6,13,5.12890328857892,23.8195727552331,5.38692578912652,33.1485638446122
7,13,5.43660124791758,23.1502366847997,10.2336187687904,31.531169526627
8,13,5.09911859721277,25.678645133428,4.68424144469572,40.2027756636287
9,13,5.46081980607611,21.5918859418462,8.24439843056951,25.4364438323234
10,13,5.05374104596017,25.3205180790657,4.14522005631047,39.8014381822498
1,14,6.33301669100228,26.055353083081,2.7606842829632,43.9724839239996
2,14,5.8351844365729,23.143334652177,2.00911632224219,32.5033239613483
3,14,6.28754322184196,25.3971617213227,2.3090450500092,38.5571805284768
4,14,6.0307986770815,25.5955584165709,1.72187578280692,43.0824108758484
5,14,6.08495321852423,24.309437578403,2.06704329902746,36.4961402585302
6,14,6.07847694075807,22.9682751273371,2.09395301629491,27.781686041657
7,14,5.82165447037036,23.6653107134671,1.72426586782679,32.3898956493259
8,14,5.81133705285717,23.710229578775,1.70962958301529,33.9030543310777
9,14,5.9220052992202,24.8993891111118,1.49673033210425,37.8785430639255
10,14,6.05414346886859,23.2646834959334,2.0266382918213,31.9661847880422
