iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1281.09,1,5.48734,23.5854,9.48869,28.5306,0.646622,0.646622,0.867344,0.646622,0.998761,0.646622,0.646622
19,1267.56,1,5.47672,22.1278,9.45857,26.6367,0.630249,0.630249,0.845383,0.630249,0.998761,0.630249,0.630249
20,1259.9,1,5.5486,22.149,9.16143,26.6252,0.614291,0.614291,0.823977,0.614291,0.998761,0.614291,0.614291
21,1248.65,1,5.36066,21.2019,10.646,25.5293,0.598737,0.598737,0.803113,0.598737,0.998761,0.598737,0.598737
22,1230.4,1,5.49928,22.2889,9.85339,27.0768,0.583577,0.583577,0.782778,0.583577,0.998761,0.583577,0.583577
23,1226.33,1,5.41864,21.0987,8.56022,25.7453,0.5688,0.5688,0.762958,0.5688,0.998761,0.5688,0.5688
24,1202.47,1,5.52487,20.8486,8.07074,25.3343,0.554398,0.554398,0.743639,0.554398,0.998761,0.554398,0.554398
25,1202.73,1,5.51241,20.0919,7.49772,24.3297,0.54036,0.54036,0.749333,0.54036,0.998761,0.54036,0.54036
26,1181.44,1,5.45254,20.6567,8.35406,25.257,0.526678,0.526678,0.730359,0.526678,0.998761,0.526678,0.526678
27,1171.36,1,5.42076,22.1973,8.32124,27.0341,0.513342,0.513342,0.720415,0.513342,0.998761,0.513342,0.513342
28,1165.36,1,5.56161,21.1117,9.18239,25.5661,0.500344,0.500344,0.702173,0.500344,0.998761,0.500344,0.500344
29,1161.43,1,5.55572,20.3758,8.80465,24.5707,0.487675,0.493911,0.684394,0.49116,0.998761,0.487675,0.487675
30,1142.77,1,5.58753,19.8657,8.77526,23.9204,0.475327,0.481404,0.667065,0.478723,0.998761,0.475327,0.475327
31,1138.39,1,5.50681,19.7556,7.99039,23.6654,0.463291,0.469215,0.650174,0.466602,0.998761,0.463291,0.463291
32,1125.84,1,5.42394,19.457,8.28231,23.3203,0.45156,0.457334,0.633711,0.454787,0.998761,0.45156,0.45156
33,1114.14,1,5.47561,19.3364,7.45652,23.135,0.440127,0.445754,0.660098,0.443271,0.998761,0.440127,0.440127
34,1100.47,1,5.26196,18.4482,8.08586,22.0937,0.428982,0.443623,0.669756,0.441,0.998761,0.428982,0.428982
35,1088.46,1,5.281,18.4159,7.69141,22.0291,0.41812,0.43848,0.695554,0.430773,0.998761,0.41812,0.41812
36,1079.76,1,5.31429,18.5855,8.81666,22.226,0.407533,0.446152,0.677942,0.438347,0.998761,0.407533,0.407533
37,1082.01,1,5.25749,17.9749,8.35871,21.4776,0.397214,0.455589,0.676257,0.441485,0.998761,0.397214,0.397214
38,1064.4,1,5.34118,18.6652,9.09461,22.2589,0.387157,0.457811,0.659636,0.439691,0.998761,0.387157,0.387157
39,1058.34,1,5.38222,18.1658,9.38723,21.7146,0.377354,0.500565,0.642934,0.477296,0.998761,0.377354,0.377354
40,1052.69,1,5.47909,19.2992,9.28251,23.1224,0.367799,0.487891,0.626655,0.46521,0.998761,0.367799,0.367799
41,1046.84,1,5.44808,18.8853,10.5814,22.6954,0.358486,0.475537,0.657431,0.453431,0.998761,0.358486,0.358486
42,1034.51,1,5.44342,19.4593,9.78186,23.2987,0.349409,0.487212,0.640784,0.467775,0.998761,0.349409,0.349409
43,1023.95,1,5.35784,19.0716,10.9968,22.9326,0.340562,0.50905,0.689941,0.489929,0.998761,0.340562,0.340562
44,1023.03,1,5.41807,19.3159,11.1055,23.2337,0.331938,0.518127,0.686363,0.505025,0.998761,0.331938,0.331938
45,1016.62,1,5.4222,18.8804,10.4044,22.6363,0.323534,0.505008,0.739765,0.492238,0.998761,0.323534,0.323534
46,1004.78,1,5.38626,18.5442,9.65907,22.3924,0.315341,0.492221,0.721034,0.479774,0.998761,0.315341,0.315341
47,999.767,1,5.44191,18.9216,10.2014,22.9656,0.307357,0.526264,0.702777,0.512879,0.998761,0.307357,0.307357
48,989.256,1,5.34334,17.6214,9.9471,21.3466,0.299574,0.520586,0.687236,0.510835,0.998761,0.299574,0.299574
49,980.407,1,5.2684,18.3457,9.36857,22.1453,0.291989,0.508796,0.669835,0.498911,0.998761,0.291989,0.291989
50,976.768,1,5.40049,18.5247,9.08745,22.3617,0.284596,0.495913,0.652874,0.486278,0.998761,0.284596,0.284596
51,968.092,1,5.40202,19.4928,8.2466,23.3763,0.27739,0.512734,0.636343,0.503219,0.998761,0.27739,0.27739
52,942.968,1,5.42442,19.3942,8.76304,23.2955,0.270366,0.50263,0.620231,0.491016,0.998761,0.270366,0.270366
53,948.884,1,5.34352,19.24,8.64434,23.2406,0.26352,0.500055,0.604526,0.489029,0.998761,0.26352,0.26352
54,949.418,1,5.35103,19.363,8.17086,23.4044,0.256848,0.507256,0.589219,0.490629,0.998761,0.256848,0.256848
55,935.019,1,5.3408,19.601,8.98758,23.6967,0.250344,0.506646,0.5743,0.491563,0.998761,0.250344,0.250344
56,936.055,1,5.30632,19.7316,8.49224,23.7573,0.244005,0.510786,0.559758,0.496565,0.998761,0.244005,0.244005
57,922.721,1,5.35036,19.657,7.53902,23.6638,0.237827,0.502829,0.545585,0.488666,0.998761,0.237827,0.237827
58,918.851,1,5.30891,18.972,7.67488,22.9548,0.231805,0.490097,0.53177,0.476293,0.998761,0.231805,0.231805
59,907.097,1,5.33536,18.9028,8.07622,22.8597,0.225936,0.480219,0.518306,0.467792,0.998761,0.225936,0.225936
60,894.882,1,5.36364,19.6878,7.59899,23.7226,0.220215,0.499622,0.505182,0.48832,0.998761,0.220215,0.220215
61,899.475,1,5.43196,20.045,8.28237,24.2399,0.214639,0.514657,0.49239,0.500648,0.998761,0.214639,0.214639
62,894.645,1,5.39329,19.8966,8.29371,24.0629,0.209204,0.501984,0.479923,0.487972,0.998761,0.209204,0.209204
63,884.435,1,5.47276,20.4354,7.61694,24.646,0.203907,0.525432,0.467771,0.512449,0.998761,0.203907,0.203907
64,887.75,1,5.39435,20.2616,7.63737,24.2372,0.198744,0.533986,0.455927,0.525334,0.998761,0.198744,0.198744
65,882.468,1,5.37423,20.5657,7.92639,24.6809,0.193711,0.538063,0.457194,0.534334,0.998761,0.193711,0.193711
66,882.915,1,5.44157,20.3942,7.7287,24.3928,0.188807,0.538312,0.445618,0.536872,0.998761,0.188807,0.188807
67,876.583,1,5.41069,20.1469,7.79053,24.2614,0.184026,0.524682,0.434334,0.523278,0.998761,0.188809,0.184026
68,872.445,1,5.42265,20.3196,7.43622,24.3532,0.179366,0.520109,0.426091,0.523212,0.998761,0.19044,0.179366
69,869.154,1,5.38273,19.6306,7.69385,23.5974,0.178961,0.513882,0.449308,0.517622,0.998761,0.201856,0.174825
70,862.727,1,5.39102,19.4381,7.9241,23.3153,0.175435,0.50087,0.437931,0.504516,0.998761,0.196745,0.170398
71,861.654,1,5.35184,19.3198,7.16534,23.2791,0.182015,0.494788,0.426843,0.499064,0.998761,0.198555,0.166083
72,858.474,1,5.36323,19.6775,7.2515,23.6322,0.179719,0.500807,0.416035,0.507759,0.998761,0.203426,0.161878
73,855.595,1,5.38693,19.4667,7.60406,23.2777,0.179841,0.488127,0.405501,0.494902,0.998761,0.205241,0.157779
74,853.367,1,5.3803,19.2311,7.76744,22.9395,0.175288,0.475767,0.396461,0.482371,0.998761,0.212164,0.153784
75,842.67,1,5.36419,19.0848,7.77101,22.87,0.176979,0.46372,0.386423,0.470157,0.998761,0.211661,0.14989
76,841.88,1,5.33739,19.0354,7.73441,22.8469,0.175466,0.470963,0.382138,0.475316,0.998761,0.217976,0.146095
77,839.585,1,5.32405,19.1323,7.50201,22.8953,0.171023,0.467459,0.372462,0.47382,0.998761,0.226514,0.142396
78,837.455,1,5.35466,19.3092,7.32353,23.1446,0.170712,0.462499,0.363031,0.472098,0.99868,0.220779,0.13879
79,840.938,1,5.28871,19.4545,7.45465,23.3203,0.174235,0.479897,0.382457,0.488265,0.998845,0.22394,0.135276
80,836.565,1,5.30708,19.7596,7.6819,23.7788,0.169823,0.487123,0.400917,0.496385,0.999,0.233746,0.131851
81,830.131,1,5.31219,19.3664,7.55814,23.3206,0.174942,0.495868,0.390766,0.505757,0.999,0.230231,0.128512
82,832.885,1,5.34451,19.2136,7.27852,23.1177,0.170512,0.483313,0.380871,0.492951,0.998903,0.237927,0.125258
83,840.572,1,5.27657,18.8348,7.83493,22.8206,0.166195,0.471075,0.430212,0.480469,0.998598,0.242789,0.122087
84,828.985,1,5.28334,18.9683,8.08818,22.9962,0.161987,0.477038,0.470487,0.478574,0.998391,0.248163,0.118995
85,826.654,1,5.30466,18.6439,8.62861,22.471,0.159024,0.480605,0.498684,0.479717,0.998218,0.252672,0.115982
86,824.241,1,5.28414,18.6217,7.89844,22.484,0.162228,0.477722,0.508035,0.478349,0.998657,0.246274,0.113045
87,821.868,1,5.26377,18.9056,7.69026,22.8081,0.163628,0.468541,0.498119,0.475026,0.998792,0.248828,0.110183
88,817.088,1,5.29772,19.3307,7.76065,23.2963,0.162769,0.477106,0.539673,0.483303,0.998941,0.245338,0.107393
89,815.445,1,5.33047,19.0576,8.44461,22.9695,0.166095,0.469569,0.526009,0.476943,0.998989,0.245193,0.104674
90,806.147,1,5.29783,19.1201,7.90595,23.0249,0.170754,0.471488,0.540723,0.476467,0.999,0.245337,0.102024
91,801.7,1,5.27556,19.0809,7.25417,22.8989,0.16795,0.478547,0.527032,0.480471,0.998984,0.245972,0.0994403
92,800.24,1,5.27402,18.9662,7.64922,22.8515,0.166646,0.469363,0.534562,0.474911,0.998998,0.248315,0.0969224
93,794.028,1,5.29537,19.3349,7.34276,23.2263,0.162974,0.484072,0.534815,0.484527,0.999,0.247398,0.0944682
94,803.454,1,5.25676,19.6263,7.21063,23.6028,0.165597,0.487276,0.577344,0.490342,0.999,0.258265,0.0920763
95,802.937,1,5.26728,19.7745,6.91466,23.8212,0.166903,0.48847,0.562726,0.495495,0.998992,0.257411,0.0897448
96,793.013,1,5.25904,19.7445,7.13943,23.7698,0.163019,0.476101,0.548477,0.482948,0.998951,0.262504,0.0874724
97,794.952,1,5.2189,19.897,7.06056,24.0048,0.158892,0.4657,0.534589,0.472318,0.998884,0.260585,0.0852576
98,788.151,1,5.23278,19.8595,6.83904,23.9608,0.155551,0.469921,0.521053,0.473701,0.998582,0.2628,0.0830988
99,784.326,1,5.22391,19.7151,6.579,23.7856,0.151612,0.478573,0.50786,0.486315,0.998784,0.263325,0.0809947
100,783.571,1,5.22915,19.6579,6.46905,23.7326,0.15693,0.475308,0.495001,0.474842,0.998696,0.270647,0.0789439
101,782.225,1,5.22867,19.7013,6.3971,23.8058,0.155347,0.466997,0.496258,0.468627,0.998764,0.268495,0.076945
102,784.035,1,5.20571,19.5771,6.58707,23.6122,0.165943,0.46912,0.492005,0.466585,0.998664,0.272125,0.0749967
103,778.89,1,5.21739,19.7365,6.53019,23.9299,0.167452,0.469317,0.504374,0.466636,0.998894,0.271821,0.0730977
104,780.039,1,5.21983,19.9153,6.07752,24.2546,0.167184,0.46918,0.491603,0.46779,0.998719,0.271796,0.0712469
105,772.982,1,5.18283,19.7188,6.50067,24.1161,0.162951,0.462713,0.5004,0.463271,0.998679,0.272227,0.0694428
106,770.648,1,5.22535,19.6681,6.54988,24.0064,0.158825,0.456666,0.536979,0.459755,0.99884,0.274379,0.0676845
107,776.404,1,5.24008,19.5256,6.3909,23.8756,0.159039,0.461826,0.523382,0.462677,0.998633,0.273395,0.0688761
108,772.121,1,5.20748,19.3913,6.61758,23.7313,0.160101,0.463703,0.51013,0.459312,0.998595,0.273864,0.0673509
109,769.887,1,5.18986,19.2415,6.5796,23.5797,0.166439,0.466804,0.52781,0.464276,0.998555,0.271968,0.0659175
110,771.6,1,5.19785,19.5172,6.53258,23.9167,0.167228,0.465127,0.514446,0.465259,0.998372,0.274518,0.0656854
111,768.043,1,5.22157,19.1789,6.74214,23.4465,0.162994,0.456848,0.558647,0.457917,0.998739,0.276438,0.0649113
112,751.826,1,5.22034,19.1936,6.79122,23.4968,0.162103,0.458339,0.544502,0.451548,0.999,0.275951,0.0632677
113,746.341,1,5.22258,19.3416,6.6853,23.6117,0.162764,0.456309,0.530715,0.450354,0.998697,0.278925,0.0616657
114,757.405,1,5.2129,19.2487,6.78733,23.5583,0.163764,0.457684,0.517277,0.45324,0.998404,0.279134,0.0609218
115,750.522,1,5.23216,19.3271,6.62753,23.5377,0.165768,0.464511,0.506137,0.461081,0.998372,0.279951,0.0593793
116,751.576,1,5.23271,19.3519,6.60765,23.6104,0.161571,0.453942,0.528498,0.456741,0.998379,0.279759,0.0585488
117,746.149,1,5.21307,19.4901,6.68856,23.8791,0.165405,0.452199,0.563514,0.451408,0.998645,0.278716,0.0572512
118,743.131,1,5.22828,19.6254,6.74217,24.1513,0.166213,0.440749,0.56292,0.439978,0.998717,0.278647,0.0569953
119,742.664,1,5.23497,19.7849,6.64909,24.3232,0.163349,0.436718,0.575416,0.433869,0.99882,0.278887,0.0573048
120,744.202,1,5.23701,19.479,6.88196,23.8852,0.165027,0.436029,0.593875,0.432711,0.998666,0.278643,0.0569945
121,744.01,1,5.25664,19.3187,7.01803,23.7103,0.163182,0.43622,0.593487,0.432999,0.998746,0.273651,0.0583244
122,738.397,1,5.23711,19.1215,7.27046,23.5072,0.168043,0.426147,0.636493,0.422035,0.999,0.277524,0.0568476
123,745.981,1,5.24599,19.1641,7.22145,23.4829,0.163788,0.420736,0.621342,0.416905,0.998922,0.278042,0.0590519
124,741.851,1,5.23627,19.235,7.34302,23.5244,0.163426,0.419351,0.643003,0.417295,0.999,0.277618,0.0579384
125,742.64,1,5.24315,19.2672,7.08856,23.5526,0.16224,0.41885,0.626722,0.417861,0.998964,0.278252,0.058036
126,735.708,1,5.22814,19.3234,6.85979,23.6053,0.158132,0.414224,0.610853,0.414028,0.999,0.278541,0.0580637
127,742.94,1,5.22292,19.4764,6.70525,23.7397,0.16297,0.413749,0.614446,0.415639,0.999,0.276844,0.0588269
128,739.065,1,5.24121,19.4457,6.87507,23.7212,0.165871,0.408355,0.626244,0.411099,0.999,0.277351,0.0575892
129,738.965,1,5.21953,19.4341,7.03488,23.6967,0.162872,0.401681,0.615076,0.405761,0.999,0.28269,0.0575232
130,737.544,1,5.24712,19.4526,6.88321,23.7339,0.163425,0.408269,0.609453,0.408164,0.999,0.275795,0.0584895
131,741.222,1,5.22166,19.4166,6.77238,23.665,0.168732,0.406083,0.617563,0.408191,0.999,0.276858,0.0590654
132,738.211,1,5.20918,19.3744,6.67832,23.7081,0.165318,0.407257,0.634831,0.408225,0.999,0.277419,0.0576951
133,737.299,1,5.21397,19.5406,6.70823,23.868,0.161132,0.413934,0.659348,0.413102,0.998929,0.276066,0.056615
134,734.523,1,5.24094,19.5872,6.77877,23.8735,0.160464,0.41107,0.642653,0.412065,0.999,0.275024,0.0571048
135,731.79,1,5.23466,19.7533,6.79194,24.0229,0.159232,0.413986,0.628041,0.413936,0.999,0.279801,0.0556589
136,739.183,1,5.19331,19.5393,6.80624,23.8031,0.163681,0.41665,0.640904,0.411514,0.999,0.281513,0.0563857
137,734.33,1,5.24222,19.4745,6.77023,23.7674,0.166567,0.415911,0.629061,0.410979,0.999,0.274473,0.0572486
138,747.675,1,5.20342,19.3793,6.57107,23.71,0.169305,0.415105,0.615622,0.408296,0.998457,0.277224,0.0580857
139,739.313,1,5.22293,19.5518,6.51406,23.9001,0.167891,0.404594,0.61658,0.397958,0.998571,0.274545,0.0569796
140,741.789,1,5.21887,19.3656,6.78377,23.6626,0.167939,0.405391,0.657142,0.39638,0.998538,0.277145,0.0565698
141,739.179,1,5.21721,19.198,6.86058,23.4941,0.163686,0.413816,0.640503,0.401796,0.998165,0.283585,0.0551375
142,751.409,1,5.21266,19.0679,6.64396,23.3614,0.164784,0.417064,0.625759,0.3986,0.997667,0.281031,0.0569476
143,754.02,1,5.22674,19.1649,6.76178,23.5099,0.160612,0.411286,0.609914,0.392265,0.997548,0.28236,0.0582892
144,744.546,1,5.21329,19.2211,6.78345,23.4313,0.160565,0.416345,0.594471,0.400345,0.998695,0.282927,0.0579202
145,738.963,1,5.23809,19.0586,6.88874,23.1577,0.161125,0.410273,0.579754,0.392266,0.998958,0.280729,0.0577428
146,743.487,1,5.24946,18.9624,6.97588,23.0104,0.16266,0.405128,0.595848,0.391419,0.998389,0.277326,0.0578017
147,746.274,1,5.23383,19.0143,7.0832,23.0175,0.159588,0.41084,0.590401,0.398015,0.998367,0.27931,0.0581347
148,742.871,1,5.22459,18.9955,7.03706,23.0058,0.162052,0.404828,0.595059,0.396546,0.998463,0.282499,0.0566968
149,739.014,1,5.21545,19.0379,6.96266,23.05,0.163379,0.406899,0.580048,0.396434,0.998367,0.281488,0.0556512
150,741.812,1,5.22853,18.9266,7.08362,22.9001,0.167536,0.399144,0.599501,0.388063,0.998259,0.280951,0.0561597
151,744.726,1,5.25317,19.1436,6.96384,23.1684,0.166163,0.404364,0.622429,0.393456,0.998243,0.282473,0.0562046
152,748.763,1,5.24165,19.1546,7.06308,23.2443,0.167462,0.407117,0.606669,0.394845,0.997181,0.280621,0.0559149
153,750.734,1,5.22687,19.1119,7.42734,23.0581,0.170292,0.406707,0.65268,0.399419,0.998047,0.28142,0.0569741
154,749.708,1,5.24528,19.002,7.14895,22.9286,0.170589,0.407935,0.638344,0.402574,0.998476,0.278838,0.0583006
155,747.395,1,5.22895,18.9674,7.31182,22.9076,0.167006,0.410516,0.622181,0.412323,0.998797,0.278842,0.0589417
156,746.379,1,5.25151,18.9334,7.58956,22.8431,0.164173,0.412237,0.622794,0.414883,0.998866,0.277593,0.0589927
157,744.361,1,5.24788,18.9756,7.10065,22.8806,0.162822,0.403056,0.622059,0.406587,0.999,0.275903,0.0605936
158,743.212,1,5.23234,19.0285,7.22721,22.9606,0.1621,0.40244,0.639397,0.406973,0.999,0.279459,0.0591132
159,746.189,1,5.22349,19.2005,7.128,23.1851,0.167414,0.409347,0.651422,0.413904,0.999,0.276029,0.0598708
160,744.94,1,5.23005,19.1449,7.04914,23.165,0.165827,0.401128,0.646314,0.407616,0.999,0.277239,0.0606465
161,743.314,1,5.2354,19.0921,7.1236,23.1153,0.165258,0.40091,0.654724,0.40606,0.999,0.27442,0.059727
162,741.147,1,5.24315,19.0628,7.07407,23.1312,0.168183,0.401577,0.664828,0.40948,0.999,0.275467,0.0587335
163,740.563,1,5.22451,19.0654,7.07431,23.0145,0.169293,0.39253,0.647994,0.402773,0.999,0.278515,0.0582442
164,747.13,1,5.2323,19.0577,6.97404,22.8799,0.165007,0.398087,0.631586,0.411023,0.999,0.277413,0.0611472
165,741.282,1,5.24897,19.0309,7.17852,22.8526,0.162193,0.398889,0.615594,0.411637,0.999,0.280462,0.0595989
166,750.885,1,5.24521,18.964,7.0666,22.8067,0.167799,0.391264,0.600007,0.402864,0.998728,0.27496,0.0614537
167,753.198,1,5.2281,19.0429,7.42207,22.9036,0.163551,0.398052,0.645613,0.415156,0.998251,0.277841,0.0598976
168,754.854,1,5.22381,18.8833,7.2913,22.7231,0.164949,0.396911,0.668109,0.410646,0.998421,0.281663,0.0590646
169,747.294,1,5.23667,18.9243,7.33501,22.8187,0.168585,0.397006,0.651192,0.412236,0.998252,0.278763,0.0575691
170,747.631,1,5.23383,19.0913,7.26233,23.0348,0.167392,0.396727,0.647871,0.414734,0.998478,0.275178,0.0584771
171,741.606,1,5.24064,18.9171,7.31329,22.9357,0.166838,0.392699,0.631467,0.411967,0.998641,0.273589,0.0579693
172,738.26,1,5.24156,18.8698,7.40887,22.9643,0.1658,0.401262,0.623658,0.421694,0.998848,0.277603,0.056528
173,741.028,1,5.22978,18.992,7.40812,23.0621,0.1698,0.405293,0.654066,0.428933,0.998858,0.275491,0.0570021
174,742.596,1,5.22786,19.0905,7.01403,23.1278,0.1655,0.410203,0.637504,0.432442,0.998603,0.278833,0.0566941
175,743.971,1,5.24394,18.9938,7.2131,23.0591,0.16131,0.407904,0.654917,0.429492,0.998677,0.279774,0.056865
176,742.902,1,5.23688,18.9315,7.40755,22.9021,0.157419,0.403288,0.640303,0.425225,0.998343,0.283001,0.0554251
177,741.373,1,5.2247,19.0347,7.19182,23.1422,0.164402,0.406977,0.62409,0.426451,0.99811,0.280855,0.0548816
178,741.629,1,5.23212,19.0027,7.25352,23.2848,0.165334,0.411479,0.620019,0.431678,0.998534,0.28145,0.0554379
179,739.033,1,5.22048,18.9821,7.10195,23.3595,0.165377,0.412503,0.609846,0.432364,0.999,0.280516,0.0566549
180,743.54,1,5.21992,19.0629,6.89286,23.4548,0.165456,0.417554,0.605697,0.433486,0.998894,0.28036,0.0573723
181,742.746,1,5.20168,19.1306,6.75947,23.5237,0.167424,0.411603,0.602772,0.423648,0.999,0.279123,0.0582331
182,741.272,1,5.19708,19.07,6.75578,23.5179,0.163185,0.411672,0.619541,0.425053,0.999,0.279269,0.0577571
183,744.243,1,5.22798,19.1525,7.03872,23.5426,0.159053,0.407019,0.619862,0.421642,0.998864,0.28051,0.0581504
184,746.51,1,5.23497,19.022,7.18513,23.2544,0.162171,0.403974,0.630522,0.416907,0.998772,0.275476,0.0592776
185,747.547,1,5.23028,19.1386,7.29683,23.2867,0.160126,0.405536,0.643402,0.416007,0.999,0.280737,0.0593749
186,753.862,1,5.22626,19.1761,7.11088,23.4024,0.16202,0.407029,0.636797,0.41629,0.998886,0.281332,0.0605542
187,750.686,1,5.22354,19.1277,7.16479,23.3677,0.163953,0.403482,0.650599,0.410566,0.998617,0.277751,0.0593333
188,757.689,1,5.22329,18.9979,7.4395,23.2913,0.161464,0.402691,0.636945,0.407976,0.998708,0.278731,0.0619693
189,750.599,1,5.23227,18.9257,7.27901,23.2383,0.157376,0.40605,0.634678,0.415296,0.998826,0.279669,0.0604002
190,754.693,1,5.21989,18.9992,7.36218,23.274,0.15669,0.410907,0.637924,0.42206,0.998625,0.276208,0.0610891
191,749.62,1,5.24047,19.0193,7.3165,23.3121,0.162867,0.407856,0.633899,0.41655,0.998778,0.273468,0.0605329
192,752.548,1,5.21822,19.0743,6.94487,23.4324,0.160436,0.408938,0.620634,0.415118,0.998472,0.278217,0.0597527
193,754.855,1,5.2178,19.1803,6.98514,23.5177,0.164045,0.404263,0.623113,0.40859,0.998478,0.275966,0.0609794
194,743.879,1,5.20381,19.0204,6.69945,23.347,0.166079,0.401555,0.624221,0.402825,0.998767,0.278889,0.0594354
195,745.902,1,5.18632,18.9543,6.95206,23.3894,0.162266,0.404092,0.617084,0.406407,0.998337,0.279296,0.0579304
196,746.388,1,5.21987,19.1008,6.93065,23.5721,0.162883,0.397093,0.613837,0.396116,0.998172,0.277186,0.057987
197,740.569,1,5.23505,19.2717,6.96971,23.7583,0.165333,0.398155,0.613832,0.39397,0.998088,0.27836,0.0565188
198,739.762,1,5.24334,19.1718,7.10465,23.6076,0.168091,0.39257,0.643583,0.391845,0.998234,0.27786,0.0555983
199,747.896,1,5.2475,19.0802,7.35965,23.6221,0.167718,0.394973,0.692886,0.390474,0.997883,0.280148,0.0561452
200,746.053,1,5.2628,19.0428,7.36307,23.534,0.163471,0.393194,0.689379,0.393495,0.997788,0.280458,0.0557183
201,744.546,1,5.24847,19.0293,7.6845,23.4246,0.167577,0.387773,0.696531,0.387043,0.997926,0.280747,0.0553362
202,745.769,1,5.22452,18.8961,7.38276,23.2602,0.163334,0.388018,0.678894,0.390439,0.997566,0.281901,0.0554112
203,750.301,1,5.21452,18.8903,7.13885,23.2523,0.165043,0.395285,0.661704,0.39749,0.997738,0.280196,0.0569769
204,746.426,1,5.21746,18.8472,7.38146,23.1828,0.164715,0.396508,0.663709,0.396495,0.997538,0.279483,0.0555911
205,745.207,1,5.213,18.9076,7.14578,23.2716,0.162203,0.397072,0.667439,0.398885,0.997513,0.278456,0.0554284
206,748.142,1,5.21556,18.7829,7.04616,23.1522,0.161315,0.397236,0.666808,0.395532,0.998079,0.280745,0.056962
207,749.959,1,5.23161,18.9092,7.34056,23.434,0.162696,0.401261,0.691345,0.397976,0.997859,0.281037,0.0564952
208,745.904,1,5.23023,18.9804,7.09531,23.5628,0.164997,0.400763,0.67384,0.401386,0.998488,0.28086,0.0575112
209,740.583,1,5.24086,18.9877,7.04562,23.6317,0.163778,0.401759,0.656778,0.403293,0.998753,0.279525,0.057195
210,731.535,1,5.22606,18.8783,7.30358,23.4253,0.16775,0.393551,0.640148,0.39592,0.998928,0.282121,0.0557468
211,732.775,1,5.23962,18.7406,7.23144,23.2657,0.164928,0.392894,0.633704,0.398822,0.999,0.281344,0.0555863
212,739.548,1,5.22394,18.79,7.07807,23.2913,0.169441,0.398901,0.617658,0.402344,0.999,0.281316,0.0573477
213,739.746,1,5.22932,18.8459,7.19954,23.2656,0.16515,0.403027,0.66295,0.402716,0.998848,0.282038,0.0560192
214,739.651,1,5.20563,18.8909,6.90669,23.2502,0.164296,0.406683,0.646164,0.40452,0.999,0.280911,0.0576798
215,735.079,1,5.22239,18.8416,7.15808,23.2228,0.161683,0.406109,0.629803,0.406226,0.999,0.282164,0.0563364
216,740.384,1,5.23271,18.8205,7.33948,23.1777,0.165643,0.405703,0.693238,0.409977,0.998932,0.282429,0.05577
217,735.098,1,5.23327,18.756,7.28447,23.1008,0.163452,0.405276,0.675684,0.41244,0.999,0.280467,0.0558926
218,743.418,1,5.23616,18.6413,7.51633,22.9813,0.162957,0.407917,0.661475,0.415761,0.999,0.277803,0.0582705
