rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696658904295396,-0.10417862355578,-0.201420323293843,-0.137256056888009
2,1,-0.653771920932383,-0.254031472276291,-0.293626546643757,-0.295575335435162
3,1,-0.630906126413629,-0.346829087168921,0.275678032416078,-0.414011020239239
4,1,-0.656655864918573,-0.317476594308938,0.305452603757452,-0.37444980889372
5,1,-0.677496442504172,-0.325379779210867,0.088078991274971,-0.387698510395257
6,1,-0.698956753977626,-0.254917996745585,-0.12408104778036,-0.320261050396973
7,1,-0.712501230714982,-0.385799535153329,0.325001976748269,-0.447704205271775
8,1,-0.645786694955216,-0.199534306602258,-0.0622781119328808,-0.23390502108006
9,1,-0.648493538085879,-0.317858883114723,0.368435065767582,-0.384780478788247
10,1,-0.628861714682641,-0.293817169865818,0.350010606732581,-0.349794443618367
1,2,0.274505537018542,0.017922706711463,0.532125567496714,0.0179889639416125
2,2,0.292229595173356,0.176505873731279,-0.0685135276643118,0.192551235747769
3,2,0.236457197410076,-0.104373174824703,0.513236386919034,-0.144595297473563
4,2,0.224035440306035,0.21019598483171,-0.587987298829599,0.267408278993458
5,2,0.235620342024342,-0.0276512215074171,0.334992292311975,-0.0396760848604113
6,2,0.243704977627145,0.0955036631045896,-0.283794588972849,0.123813703632895
7,2,0.25165846206827,-0.000969044471633644,0.167723226967569,-0.0437545089658464
8,2,0.274711015117223,0.150787765199391,-0.200748926842691,0.176914624092678
9,2,0.257086287956471,0.155073991873443,0.107111428473094,0.176333458261232
10,2,0.211041853135537,0.160173091033698,-0.13850974961364,0.179734300671874
1,3,0.169928617233475,0.181989239111625,-0.060397621595108,0.228508110591323
2,3,0.16760954898937,0.0107934829008449,0.0101314856897334,0.00882645844661418
3,3,0.23003950971618,0.182300833372226,0.139333552378148,0.213849719017074
4,3,0.191765104179775,0.19989317847925,0.0298952877325132,0.232965766716173
5,3,0.212124664833932,-0.00939733016270556,0.495373237867342,-0.013610848001268
6,3,0.200298210121457,0.000970017073180789,0.27385277837025,-0.00312116497321211
7,3,0.163121893054054,0.116719187807786,-0.11264463719698,0.141290534872038
