iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,545.42,1,5.77371,0.0248522,9.20358,23.9178,25.1496,0.8532,0.8532,0.882999,0.62,0.0970601
24,521.301,1,5.65427,0.43146,9.57249,21.5336,24.9138,0.831597,0.831597,0.860641,0.62,0.0922071
25,519.907,1,5.65354,0.525765,9.23592,20.6888,26.3639,0.81054,0.81054,0.838849,0.62,0.0875967
26,505.934,1,5.74034,0.374858,9.61319,18.9437,26.7758,0.790017,0.790017,0.817609,0.62,0.0832169
27,495.249,1,5.91766,-0.0929654,9.38085,20.2634,26.6712,0.770013,0.770013,0.796907,0.62,0.079056
28,487.443,1,5.83599,-0.0259593,9.38392,19.8288,25.8169,0.750516,0.750516,0.776729,0.62,0.0751032
29,472.707,1,5.80306,-0.058225,9.245,21.8477,25.0605,0.731512,0.731512,0.757061,0.62,0.0713481
30,463.652,1,5.85554,-0.0762988,9.94098,24.3237,24.1501,0.71299,0.71299,0.737892,0.62,0.0677807
31,453.735,1,5.77826,-0.0393934,9.27533,24.1074,23.8105,0.694937,0.694937,0.719208,0.62,0.0643916
32,447.831,1,5.83366,-0.135871,9.57316,25.4089,24.1919,0.677341,0.677341,0.707246,0.62,0.061172
33,445.473,1,5.68666,0.222751,9.41117,25.0544,24.7305,0.66019,0.66019,0.689339,0.62,0.0581134
34,436.216,1,5.65735,0.310747,9.60191,23.8029,24.6339,0.643474,0.643474,0.671884,0.62,0.0552078
35,431.715,1,5.8285,0.00807925,9.48505,26.0107,24.403,0.627181,0.627181,0.654872,0.62,0.0524474
36,418.845,1,5.88328,-0.20831,9.38441,25.7003,24.117,0.6113,0.6113,0.63829,0.62,0.049825
37,409.081,1,5.88258,-0.123317,9.5252,24.5774,24.3949,0.595821,0.595821,0.622128,0.62,0.0473338
38,402.064,1,5.89461,-0.129473,9.53773,24.7632,24.5474,0.580735,0.580735,0.606375,0.62,0.0449671
39,396.059,1,5.95915,-0.197022,9.786,24.2431,24.2885,0.56603,0.56603,0.591022,0.62,0.0427187
40,384.591,1,5.96022,-0.275169,9.59917,22.3253,23.9659,0.551698,0.551698,0.576057,0.62,0.0405828
41,375.875,1,5.87795,-0.119077,10.2937,21.6488,23.5727,0.537729,0.537729,0.561471,0.62,0.0385536
42,377.65,1,5.91665,-0.220879,10.1461,21.2466,23.6003,0.524113,0.54111,0.547254,0.62,0.0374792
43,372.752,1,5.81967,-0.0712286,10.0561,21.0994,23.6464,0.510842,0.527409,0.533397,0.62,0.0374672
44,376.691,1,5.83158,-0.121653,9.98583,21.5473,23.5033,0.497908,0.514055,0.519891,0.62,0.0384716
45,372.489,1,5.81452,-0.0386438,9.98888,22.5258,23.1727,0.4853,0.501038,0.507062,0.62,0.0379523
46,370.43,1,5.76464,0.0177775,9.87339,23.2337,23.3085,0.473012,0.488352,0.494222,0.62,0.0375408
47,367.449,1,5.78708,-0.0889945,9.92386,21.5391,22.876,0.461035,0.475987,0.497831,0.62,0.037338
48,365.917,1,5.81135,-0.203052,10.0767,20.7164,22.4292,0.449362,0.519205,0.556254,0.62,0.0359929
49,372.043,1,5.74973,-0.0644174,10.3361,20.4875,22.3942,0.437984,0.506058,0.602971,0.62,0.0375212
50,364.571,1,5.76443,-0.0772699,10.2644,20.8034,22.4292,0.426894,0.493245,0.587704,0.62,0.0367128
51,364.698,1,5.78752,-0.0681671,10.3336,22.373,22.4642,0.416084,0.480755,0.572823,0.62,0.0377133
52,366.545,1,5.69091,0.0340217,10.3372,21.9172,22.0606,0.405549,0.468582,0.558319,0.62,0.0383588
53,368.633,1,5.75333,-0.040442,10.9061,20.9024,22.0563,0.39528,0.456718,0.582985,0.62,0.0379491
54,361.766,1,5.76908,-0.0778203,11.5324,18.3905,21.6686,0.385271,0.445153,0.568224,0.62,0.0380102
55,358.603,1,5.76947,-0.109384,11.8959,16.2422,21.457,0.375516,0.433882,0.567112,0.62,0.03688
56,352.166,1,5.76574,-0.181936,11.6078,16.3813,21.2726,0.366008,0.422896,0.598921,0.62,0.0354132
57,349.653,1,5.73383,-0.0763432,12.0066,16.261,20.9568,0.35674,0.412188,0.59366,0.62,0.0350992
58,354.215,1,5.74744,-0.0424841,12.2053,16.7276,21.0468,0.347707,0.401751,0.601142,0.62,0.0363749
59,348.117,1,5.76178,-0.0794118,12.4818,15.8227,21.2072,0.338903,0.391578,0.601176,0.62,0.0357614
60,344.95,1,5.76302,-0.0732002,12.8006,15.1692,21.0208,0.330322,0.381663,0.585954,0.62,0.0353757
61,346.039,1,5.71882,-0.0124164,12.8066,15.702,20.4296,0.321958,0.380856,0.583138,0.62,0.0353691
62,345.457,1,5.70759,0.0596328,13.1474,15.4018,20.5852,0.313806,0.371213,0.568373,0.62,0.036024
63,343.049,1,5.72134,0.0290596,12.8435,14.9725,20.7701,0.30586,0.361813,0.553981,0.62,0.0356448
64,345.545,1,5.70928,0.0138579,12.7688,14.5857,20.6565,0.298116,0.356547,0.539954,0.62,0.0360246
65,349.403,1,5.7277,-0.0151655,12.971,14.6245,20.7776,0.290567,0.349532,0.531588,0.62,0.0369138
66,347.079,1,5.69659,0.0150446,12.8176,16.7278,20.5016,0.28321,0.340682,0.545282,0.62,0.0369771
67,342.464,1,5.69425,0.0495532,13.0024,15.3307,20.4015,0.276039,0.332055,0.531475,0.62,0.0363459
68,340.468,1,5.63965,0.0978082,13.2146,16.153,19.8277,0.269049,0.323648,0.557568,0.62,0.0358567
69,342.045,1,5.60992,0.0639846,13.3093,15.1632,19.3165,0.262237,0.315453,0.566142,0.62,0.0366917
70,341.788,1,5.61185,0.0665027,13.1019,14.0358,19.6485,0.255597,0.307465,0.551807,0.62,0.0370953
71,342.906,1,5.62239,0.0844384,13.397,14.415,19.5334,0.249125,0.312293,0.557168,0.62,0.0368265
72,340.065,1,5.662,0.113989,14.0744,14.7154,19.6021,0.242817,0.304386,0.567103,0.62,0.0362954
73,334.703,1,5.69273,0.0296811,14.4117,13.1993,19.4566,0.236669,0.297846,0.601312,0.62,0.0354345
74,339.814,1,5.69759,0.0558994,14.6708,13.5694,19.3274,0.230676,0.316318,0.657641,0.62,0.0355566
75,332.785,1,5.70196,0.119142,14.5801,14.2909,19.1047,0.224835,0.308309,0.640989,0.62,0.0356996
76,336.786,1,5.68878,0.112166,14.862,14.1203,18.8174,0.219142,0.300502,0.624759,0.62,0.036175
77,337.233,1,5.72038,0.00394615,15.2177,13.3297,18.663,0.213594,0.293171,0.65216,0.62,0.0360317
78,332.045,1,5.70396,0.0119052,14.9451,12.4778,18.9583,0.208185,0.305791,0.686729,0.530012,0.0349099
79,323.994,1,5.65683,0.0405212,14.1668,13.2693,19.4618,0.202914,0.321232,0.736124,0.452023,0.0331644
80,320.006,1,5.6404,0.0856688,14.3322,12.4343,19.4466,0.197776,0.328827,0.717485,0.377124,0.0321886
81,317.753,1,5.61648,0.156988,14.7743,12.9916,19.1656,0.192768,0.32988,0.795009,0.392851,0.0312751
82,317.098,1,5.61297,0.118098,14.5431,13.1729,19.3153,0.187887,0.342588,0.782889,0.426721,0.0311528
83,317.135,1,5.64092,0.122361,14.7295,13.2598,19.3455,0.18313,0.358456,0.767941,0.454557,0.031291
84,314.459,1,5.62019,0.117107,14.6336,12.2303,19.2397,0.178493,0.355856,0.748497,0.484039,0.0311104
85,321.337,1,5.60589,0.117203,14.3002,12.4332,19.4426,0.173973,0.371258,0.757748,0.508181,0.0319759
86,323.958,1,5.60583,0.115782,14.8034,12.1502,19.8375,0.169568,0.361857,0.790592,0.349932,0.0323305
87,333.654,1,5.5986,0.151452,14.837,11.5016,19.8569,0.165275,0.370917,0.884678,0.463449,0.03304
88,325.514,1,5.5805,0.120322,14.7496,11.3759,19.6863,0.167317,0.363061,0.862277,0.502229,0.0319054
89,326.712,1,5.60438,0.117785,14.8506,11.0885,19.6094,0.163081,0.369525,0.840444,0.487206,0.0326659
90,317.114,1,5.58462,0.113032,14.7983,11.2117,19.3259,0.158952,0.362185,0.819163,0.541246,0.0312223
91,316.457,1,5.59428,0.122754,14.622,12.4329,19.2278,0.154927,0.374165,0.819936,0.571463,0.0311856
92,316.046,1,5.59651,0.120686,14.6602,12.9939,19.1076,0.151004,0.36469,0.837102,0.56888,0.0311378
93,317.318,1,5.57912,0.119458,14.8994,11.7219,19.1972,0.148378,0.364195,0.83111,0.473243,0.0310694
94,317.23,1,5.58298,0.134965,15.3249,11.2754,19.1447,0.152416,0.367597,0.812698,0.461856,0.0309696
95,317.59,1,5.58521,0.12753,15.0504,11.2987,19.0849,0.153151,0.382704,0.884577,0.536545,0.0307219
96,321.488,1,5.58571,0.11569,15.1076,12.0235,18.9805,0.156435,0.384256,0.925643,0.531487,0.0309766
97,325.65,1,5.58489,0.115222,14.9647,12.5987,18.9508,0.158717,0.374526,0.914451,0.559463,0.0319104
98,320.73,1,5.62689,0.115046,15.1267,12.1437,19.1137,0.157259,0.365043,0.891296,0.533952,0.031731
99,315.561,1,5.61521,0.124821,15.429,10.7883,18.983,0.153277,0.3558,0.868728,0.52198,0.031402
100,307.042,1,5.62765,0.114542,15.3781,11.6075,19.0646,0.156757,0.346791,0.846731,0.563553,0.0301145
101,308.451,1,5.66844,0.0664827,15.8272,11.7675,18.9455,0.155681,0.33801,0.890315,0.517701,0.029825
102,310.144,1,5.64118,0.0904033,15.655,11.398,19.0195,0.152856,0.336994,0.867772,0.519645,0.0304992
103,307.061,1,5.63024,0.116427,15.6032,11.3902,18.7297,0.148986,0.355907,0.8458,0.500079,0.0299415
104,307.07,1,5.5837,0.139931,15.271,10.9035,18.8138,0.150445,0.383813,0.824384,0.538227,0.0295919
105,302.909,1,5.59634,0.142795,15.4693,10.445,19.2364,0.157564,0.37768,0.80351,0.551621,0.0289324
106,301.052,1,5.5787,0.140991,15.4208,10.6773,18.9434,0.156674,0.368117,0.816164,0.562458,0.0288188
107,298.985,1,5.59118,0.121787,15.5179,10.691,18.8139,0.152706,0.378155,0.834387,0.52479,0.0282043
108,302.501,1,5.5578,0.131087,15.5733,9.95337,18.9388,0.151941,0.36858,0.813259,0.520008,0.0289285
109,299.44,1,5.5571,0.148014,15.33,9.63566,18.9795,0.148094,0.370609,0.824198,0.531364,0.0286095
110,300.294,1,5.55609,0.155406,15.6389,9.98693,18.935,0.144896,0.361225,0.814866,0.472416,0.0287304
111,299.062,1,5.58577,0.142367,15.9118,9.84994,19.0682,0.144792,0.379595,0.847443,0.467309,0.0282009
112,307.458,1,5.54581,0.163541,15.7916,9.19473,19.2544,0.141884,0.391565,0.867128,0.471626,0.0292565
113,303.725,1,5.55754,0.173206,15.9807,9.66745,19.1679,0.142931,0.38165,0.865355,0.440061,0.0289306
114,298.612,1,5.54794,0.176562,15.791,9.53107,19.3438,0.147273,0.371987,0.863936,0.50105,0.0282353
115,297.996,1,5.56223,0.159969,15.5579,9.39207,19.4572,0.150525,0.372416,0.89394,0.539087,0.0279627
116,298.16,1,5.54847,0.11233,15.3633,9.58427,19.1342,0.152053,0.391524,0.890592,0.585937,0.0278467
117,305.109,1,5.56249,0.113843,15.9603,8.88684,19.3285,0.149634,0.399353,0.91259,0.555323,0.0286438
118,300.046,1,5.57918,0.115784,15.9199,9.04408,19.6909,0.14989,0.389242,0.970573,0.530766,0.0277587
119,296.6,1,5.60723,0.0966721,15.8989,9.00392,20.1216,0.146253,0.417319,0.945998,0.544137,0.0272397
120,294.979,1,5.58646,0.131015,15.9748,9.00903,19.7443,0.151878,0.406752,0.922044,0.563427,0.0272264
121,296.801,1,5.60294,0.108516,15.6894,9.20114,20.1415,0.148032,0.41323,0.898698,0.534219,0.0275939
122,285.74,1,5.54543,0.154943,15.5196,8.91935,19.8111,0.144284,0.420157,0.893856,0.56491,0.0262142
123,297.384,1,5.5538,0.163531,16.0003,8.90398,19.5867,0.142809,0.424186,0.919498,0.528784,0.0273937
124,297.662,1,5.5754,0.171498,16.0839,9.16651,19.6976,0.140194,0.426184,0.969029,0.48077,0.0271952
125,300.38,1,5.59201,0.18514,16.5528,9.02667,19.5899,0.142009,0.415393,0.946585,0.489026,0.0278796
126,302.146,1,5.57957,0.177932,16.0364,8.91979,19.9036,0.142023,0.429467,1.0191,0.566513,0.0278186
127,300.276,1,5.6039,0.17677,16.4179,9.11598,19.8103,0.145801,0.418593,1.01035,0.54736,0.0278601
128,298.107,1,5.57173,0.20072,16.5497,8.17246,19.7368,0.147827,0.407994,0.984767,0.598859,0.0282625
129,299.603,1,5.58789,0.208326,16.9993,7.73625,19.5248,0.145003,0.397663,0.959832,0.563646,0.0292499
130,309.04,1,5.58006,0.193719,17.0813,7.72016,19.1892,0.145412,0.387594,0.935529,0.566144,0.0307412
131,304.498,1,5.53217,0.209924,16.8334,7.73991,18.9194,0.144969,0.37778,0.911841,0.482549,0.029326
132,302.422,1,5.52667,0.21319,16.8654,7.68936,19.0192,0.146816,0.368215,0.888752,0.500973,0.0286812
133,306.185,1,5.5139,0.225909,16.9111,7.61442,18.7666,0.152952,0.374167,0.866249,0.483991,0.0290836
134,305.651,1,5.50222,0.24327,17.0509,7.78737,18.5393,0.154807,0.364693,0.844315,0.510423,0.0293809
135,303.681,1,5.5294,0.20875,16.5928,7.88644,19.1983,0.150887,0.382934,0.832164,0.465101,0.0288345
136,301.184,1,5.51822,0.250706,16.8594,7.82113,19.1533,0.147066,0.373238,0.843003,0.418645,0.0288825
137,301.757,1,5.5273,0.240633,16.8613,7.89148,19.2207,0.147009,0.378746,0.863051,0.489809,0.0284951
138,298.512,1,5.53763,0.219756,17.117,7.86634,18.8227,0.143287,0.369156,0.873044,0.472091,0.0282436
139,295.027,1,5.52974,0.237114,17.1821,7.65592,18.911,0.144718,0.367545,0.850938,0.470546,0.0278833
140,295.154,1,5.54089,0.219177,17.1715,7.52143,19.0735,0.141053,0.358238,0.829391,0.43429,0.0281307
141,300.436,1,5.54115,0.207296,16.9203,7.36518,18.9543,0.139825,0.391357,0.820371,0.528727,0.0287378
142,296.535,1,5.51525,0.218397,16.6011,7.64537,19.0431,0.140277,0.381448,0.803475,0.518359,0.0283801
143,306.314,1,5.51662,0.222776,16.6542,7.49585,19.1621,0.154533,0.376381,0.783131,0.517181,0.0295278
144,299.393,1,5.56988,0.196833,17.0876,7.27836,19.484,0.150621,0.375025,0.764317,0.538922,0.0288882
145,298.503,1,5.53635,0.206981,17.2041,7.31244,19.3318,0.146807,0.365529,0.789032,0.451041,0.0289975
146,290.787,1,5.54321,0.229189,16.7586,7.65526,19.4451,0.146211,0.356274,0.798692,0.551985,0.0280969
147,292.433,1,5.56755,0.230526,17.2102,7.59392,19.54,0.150672,0.347253,0.778469,0.528281,0.0283987
148,297.506,1,5.55055,0.201672,17.2389,6.92974,19.4255,0.152978,0.33846,0.758758,0.566864,0.0291951
149,296.909,1,5.57161,0.208428,18.0469,6.88213,19.0082,0.149104,0.32989,0.739545,0.49852,0.0294558
150,293.674,1,5.55191,0.218973,18.1615,6.85745,19.0676,0.15036,0.321537,0.733047,0.464421,0.0289326
151,294.651,1,5.53929,0.247815,17.994,6.91339,19.4474,0.146552,0.313396,0.74198,0.393103,0.0290569
152,295.657,1,5.51727,0.281554,18.0072,6.94521,19.0752,0.142842,0.30546,0.753916,0.355478,0.0291418
153,294.27,1,5.56005,0.276096,18.2415,6.85548,19.3285,0.145094,0.306195,0.783534,0.455575,0.028743
154,294.493,1,5.56022,0.24966,18.1731,6.71621,19.1775,0.142722,0.306493,0.815196,0.468912,0.0286956
155,293.166,1,5.52267,0.229508,18.0612,6.47369,19.0127,0.142144,0.298732,0.809989,0.433757,0.028554
156,283.554,1,5.5024,0.24227,18.3118,6.09465,19.1464,0.138948,0.291168,0.789479,0.432736,0.0275596
157,287.295,1,5.49733,0.25298,18.3447,5.91527,19.1464,0.143654,0.296682,0.769489,0.384474,0.0279243
158,282.457,1,5.4938,0.262155,18.4224,5.82798,19.2062,0.144618,0.289169,0.750005,0.387537,0.0273643
159,279.704,1,5.53766,0.253638,18.6151,6.29783,19.0524,0.143615,0.288912,0.786975,0.426859,0.0268073
160,281.295,1,5.56764,0.239365,18.7156,6.27942,19.432,0.143222,0.289635,0.774242,0.400029,0.0270796
161,281.056,1,5.48466,0.260802,18.2335,5.88342,19.1815,0.143061,0.318073,0.757116,0.464761,0.0268177
162,291.367,1,5.49526,0.260841,18.0476,6.05558,19.6461,0.143365,0.31002,0.737945,0.432224,0.0285564
163,296.637,1,5.4559,0.268843,17.9073,5.96621,19.5309,0.144816,0.308997,0.771468,0.416847,0.0288585
164,300.258,1,5.49907,0.251138,18.0837,5.9105,19.7675,0.143,0.318094,0.807177,0.427516,0.0292567
165,290.435,1,5.49177,0.267068,18.1108,6.15351,19.8369,0.139379,0.310039,0.835351,0.293654,0.0279021
166,289.475,1,5.48894,0.304108,18.0244,5.87504,20.1856,0.13585,0.302189,0.8142,0.292057,0.0282367
167,293.349,1,5.49478,0.320264,18.2419,6.12881,20.0595,0.145548,0.294537,0.793584,0.27305,0.0286554
168,293.912,1,5.49215,0.317193,18.5569,6.02777,19.6677,0.148703,0.28708,0.77349,0.34638,0.0291215
169,293.078,1,5.47775,0.327049,18.5427,5.98798,20.4667,0.150119,0.279811,0.781036,0.278145,0.0287967
170,292.431,1,5.4575,0.338159,18.4101,6.1755,19.955,0.146318,0.272726,0.818934,0.334942,0.0286815
171,289.168,1,5.45914,0.305243,18.2335,6.0625,20.2707,0.14582,0.26582,0.819316,0.319827,0.0280302
172,293.308,1,5.43932,0.310126,18.2294,5.88341,20.5558,0.147782,0.27409,0.862873,0.261625,0.0281055
173,291.131,1,5.45335,0.300124,18.412,5.51462,20.604,0.145032,0.277191,0.841025,0.291102,0.0281035
174,292.884,1,5.4498,0.318124,18.7546,5.28912,20.6603,0.149809,0.277478,0.842767,0.276768,0.0280838
175,290.767,1,5.47093,0.326888,19.1236,5.47325,20.172,0.146016,0.270452,0.821428,0.225239,0.0284829
176,284.182,1,5.49983,0.328672,19.1748,5.52683,20.2981,0.145068,0.263604,0.826258,0.186451,0.0277142
177,290.427,1,5.4977,0.337892,19.1571,5.7257,20.7897,0.148711,0.256929,0.815772,0.123251,0.0284964
178,284.433,1,5.48897,0.345899,19.0597,5.54716,20.7247,0.150892,0.250424,0.812531,0.180846,0.0274435
179,281.189,1,5.45253,0.345645,18.848,5.41446,21.3076,0.152451,0.244083,0.791958,0.115036,0.0272547
180,281.583,1,5.46214,0.357343,18.7338,5.73559,20.8374,0.1535,0.237903,0.801505,0.246095,0.0272401
181,281.441,1,5.50241,0.310047,18.8951,5.8817,20.5443,0.152415,0.231879,0.781211,0.218147,0.0275875
182,280.172,1,5.45847,0.320446,18.8991,5.55115,20.2233,0.15195,0.226007,0.76143,0.248911,0.0276374
183,277.235,1,5.441,0.353555,19.3533,5.09018,20.3181,0.153237,0.220285,0.74215,0.290326,0.0278861
184,271.881,1,5.43655,0.368121,19.3175,5.08476,20.5245,0.151011,0.214707,0.723358,0.299217,0.0273276
185,275.034,1,5.47022,0.323577,19.6248,5.00384,20.4122,0.148461,0.21464,0.705043,0.278229,0.0276301
186,273.32,1,5.43588,0.344228,19.6064,4.88745,20.0295,0.150077,0.209205,0.697101,0.345101,0.0273121
187,279.253,1,5.42631,0.338789,19.864,4.74837,20.2955,0.152251,0.205798,0.67945,0.294626,0.0281564
188,278.105,1,5.48149,0.291872,19.9944,4.81781,20.3352,0.149785,0.200587,0.683789,0.253735,0.0284275
189,279.795,1,5.42828,0.33446,19.4985,4.70618,21.1772,0.148019,0.199749,0.700281,0.240082,0.0282968
190,271.202,1,5.42688,0.321264,20.0226,4.42304,21.8389,0.150677,0.201113,0.738629,0.127751,0.0268819
191,274.957,1,5.41765,0.347279,20.0157,4.51786,22.129,0.150762,0.210666,0.766747,0.157683,0.0269037
192,277.09,1,5.40296,0.335203,19.7201,4.45888,22.25,0.151844,0.218937,0.747333,0.232618,0.0271994
193,282.85,1,5.37157,0.351622,19.4716,4.35148,21.7633,0.155933,0.219996,0.72841,0.228209,0.0280604
194,278.872,1,5.39501,0.336973,19.8754,4.37012,21.7293,0.151985,0.214426,0.709966,0.15014,0.0279385
195,277.008,1,5.41361,0.344653,19.5565,4.6628,21.3898,0.148136,0.208996,0.733373,0.153211,0.0277753
196,274.255,1,5.39762,0.35116,19.4455,4.73499,21.4065,0.14526,0.205157,0.750817,0.0882749,0.0270534
197,277.371,1,5.36759,0.350832,19.3739,4.44166,21.373,0.15041,0.219026,0.731806,0.189719,0.0273933
198,276.932,1,5.39712,0.35189,19.6219,4.28667,21.8239,0.146723,0.220465,0.713276,0.353851,0.0278989
199,268.424,1,5.40977,0.344245,19.6375,4.47389,22.3524,0.155799,0.223947,0.695216,0.435137,0.0266805
200,269.415,1,5.42057,0.356406,19.8942,4.44267,21.4967,0.153463,0.221658,0.677612,0.463267,0.0269204
201,272.132,1,5.4025,0.376426,19.8066,4.33999,22.2189,0.154148,0.226605,0.660455,0.408488,0.0270785
202,268.93,1,5.41557,0.383413,19.8122,4.40733,21.403,0.157048,0.220867,0.679016,0.412696,0.0265809
203,262.126,1,5.37939,0.387673,20.3338,4.0837,21.5034,0.156554,0.215275,0.661823,0.395236,0.0260904
204,254.761,1,5.35456,0.433729,20.7378,3.9086,22.9817,0.15259,0.209824,0.645065,0.499172,0.0260347
205,248.872,1,5.36335,0.431387,20.8214,3.78261,23.6101,0.152404,0.204511,0.628732,0.503401,0.0253144
206,255.969,1,5.36968,0.436837,20.8845,3.67922,23.7946,0.152396,0.199333,0.612812,0.480377,0.0262649
207,251.624,1,5.34103,0.432086,20.3978,3.85024,23.7574,0.148538,0.194285,0.597295,0.451646,0.0259329
208,249.261,1,5.35961,0.394739,20.3895,3.86833,23.4048,0.144777,0.189366,0.587601,0.473506,0.0258375
209,249.732,1,5.39,0.356361,20.8757,3.74634,24.1362,0.143581,0.184571,0.576656,0.401224,0.025749
210,249.186,1,5.42428,0.361893,21.2448,3.74319,24.1362,0.147097,0.179898,0.607065,0.415896,0.0254094
211,248.075,1,5.40326,0.405726,21.1149,3.86478,25.0601,0.153874,0.175343,0.642818,0.450608,0.025118
212,248.981,1,5.37255,0.413535,20.7887,3.80061,25.0601,0.154406,0.170903,0.626541,0.462578,0.025475
213,252.985,1,5.38115,0.418431,20.8784,3.78482,24.3162,0.15674,0.166575,0.653525,0.479949,0.02584
214,247.276,1,5.39076,0.405407,20.6488,3.83811,24.0882,0.152771,0.162358,0.639554,0.475459,0.0256771
215,252.433,1,5.39553,0.390486,20.7008,3.87703,22.8461,0.149535,0.158247,0.636756,0.490895,0.0262836
216,254.352,1,5.40722,0.383416,20.6487,3.86774,23.3637,0.147682,0.157427,0.65272,0.520663,0.0265212
217,247.951,1,5.39414,0.394785,20.9745,3.78372,23.9113,0.143943,0.160959,0.636193,0.595155,0.0262913
218,250.488,1,5.39329,0.42211,20.8733,3.8706,24.0047,0.144637,0.159971,0.620084,0.586965,0.0265556
219,255.977,1,5.38244,0.456775,20.7552,3.90509,23.1796,0.148013,0.170132,0.618761,0.626498,0.0269861
220,255.119,1,5.37758,0.449192,20.6957,3.97275,22.9985,0.150815,0.176507,0.637841,0.513668,0.0261341
221,246.56,1,5.40756,0.407072,20.8842,3.89663,23.825,0.154995,0.178693,0.621691,0.604351,0.0255279
222,253.934,1,5.40988,0.441443,21.0188,3.89828,24.1042,0.157325,0.175364,0.605949,0.57155,0.0263492
223,249.389,1,5.41544,0.423512,20.9988,3.9392,24.3867,0.153342,0.182615,0.590606,0.626845,0.0263432
224,244.488,1,5.3886,0.417446,20.9469,3.83102,23.5674,0.15285,0.177991,0.575652,0.619711,0.0256793
225,249.184,1,5.38327,0.447773,21.4117,3.75862,23.2728,0.157359,0.180316,0.57749,0.522979,0.0255205
226,254.903,1,5.40479,0.419803,21.2722,3.83168,25.1274,0.153374,0.17894,0.638429,0.517105,0.0260792
227,242.714,1,5.37851,0.389648,20.8004,3.85513,24.2833,0.156261,0.174409,0.622263,0.55237,0.0249172
228,246.048,1,5.38998,0.40985,20.7613,3.93274,24.473,0.156806,0.169993,0.606507,0.583296,0.025519
229,243.884,1,5.38753,0.455525,20.5665,4.00101,24.7024,0.156466,0.172413,0.666584,0.601812,0.0247759
230,244.676,1,5.37872,0.425428,20.5677,3.9839,24.3936,0.153163,0.168047,0.649706,0.609069,0.0254888
231,245.321,1,5.40074,0.440626,20.6982,4.09706,23.7838,0.157212,0.175292,0.633255,0.712746,0.0257326
232,249.897,1,5.39838,0.440874,21.0629,4.01016,23.7838,0.159865,0.170854,0.61722,0.629109,0.0262994
233,256.129,1,5.39617,0.435865,20.9584,4.04134,22.9662,0.157982,0.166527,0.605741,0.561605,0.0267301
234,253.917,1,5.40016,0.415688,20.924,4.06186,22.9662,0.154313,0.166015,0.590404,0.501445,0.02657
235,244.413,1,5.42575,0.389403,20.6439,4.07688,22.8586,0.150406,0.176717,0.575454,0.560787,0.0255395
236,247.837,1,5.44388,0.372247,20.9368,4.08172,23.8408,0.148487,0.179388,0.560883,0.488583,0.0258639
