iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,938.699,1,8.3948,10.8161,43.5235,78.4185,0.487675,0.487675,0.146302,0.146302,0.753894,0.698337,0.719124,0.698337,1.22121,0.698337
16,928.89,1,8.53872,11.2464,43.9457,77.459,0.463291,0.463291,0.138987,0.138987,0.75661,0.680655,0.700916,0.680655,1.19829,0.680655
17,902.878,1,8.45515,10.4876,43.1994,74.8635,0.440127,0.440127,0.132038,0.132038,0.754857,0.66342,0.683168,0.66342,1.24322,0.66342
18,887.841,1,8.43501,10.368,44.0669,70.6532,0.41812,0.41812,0.125436,0.125436,0.754191,0.646622,0.66587,0.646622,1.25016,0.646622
19,889.193,1,8.45736,10.8609,42.4667,69.8068,0.397214,0.397214,0.119164,0.119164,0.755346,0.630249,0.64901,0.630249,1.24829,0.630249
20,867.281,1,8.49117,11.4137,42.9565,66.8437,0.377354,0.377354,0.113206,0.113206,0.761142,0.614291,0.632576,0.614291,1.21668,0.614291
21,852.009,1,8.56795,11.2586,43.0532,74.8014,0.358486,0.358486,0.107546,0.107546,0.756564,0.598737,0.616559,0.598737,1.18588,0.598737
22,849.728,1,8.38428,11.1824,42.6033,73.6809,0.340562,0.340562,0.102168,0.102168,0.752559,0.583577,0.600948,0.583577,1.15585,0.583577
23,840.83,1,8.3961,11.1471,41.3685,68.0081,0.323534,0.278104,0.0970601,0.103765,0.747735,0.5688,0.585731,0.5688,1.30799,0.5688
24,825.216,1,8.43042,10.7704,42.4613,72.1799,0.307357,0.328257,0.0922071,0.0966254,0.755113,0.554398,0.5709,0.554398,1.27487,0.554398
25,816.051,1,8.45435,10.8099,41.7745,64.6683,0.0717431,0.292606,0.098597,0.101269,0.750657,0.54036,0.556445,0.54036,1.24259,0.54036
26,799.143,1,8.5365,11.6814,42.6264,69.3176,0.068156,0.287856,0.0936672,0.10601,0.754938,0.526678,0.542355,0.526678,1.21113,0.526678
27,798.941,1,8.60102,12.0628,41.2584,67.2261,2.22045e-16,0.271303,0.0940744,0.110473,0.747752,0.513342,0.528623,0.513342,1.21434,0.513342
28,799.288,1,8.49653,12.0839,41.9814,70.6649,2.22045e-16,0.366484,0.0918777,0.106859,0.75546,0.500344,0.515237,0.500344,1.18359,0.500344
29,789.402,1,8.4973,12.0832,42.3849,70.0423,2.22045e-16,0.38721,0.0901588,0.0997522,0.763866,0.487675,0.502191,0.487675,1.15362,0.487675
30,785.118,1,8.50611,11.8425,41.1043,73.5365,2.22045e-16,0.354107,0.0904231,0.102112,0.75637,0.475327,0.489476,0.475327,1.14309,0.475327
31,776.419,1,8.5265,11.4768,41.9685,76.2324,2.22045e-16,0.351199,0.0875455,0.101339,0.76168,0.463291,0.477082,0.463291,1.11415,0.463291
32,779.553,1,8.51797,11.4858,42.4175,82.5101,2.22045e-16,0.340341,0.0891534,0.103191,0.76594,0.45156,0.465002,0.45156,1.12359,0.45156
33,778.707,1,8.50482,11.5438,42.3367,80.706,0.0396329,0.352664,0.0862929,0.103643,0.756365,0.440127,0.453228,0.440127,1.15719,0.440127
34,769.062,1,8.60944,11.7477,42.4789,80.416,2.22045e-16,0.391244,0.0860037,0.101725,0.752226,0.428982,0.441752,0.428982,1.15454,0.428982
35,761.924,1,8.57156,11.7609,42.2993,76.5015,2.22045e-16,0.365512,0.0837565,0.0999935,0.772875,0.41812,0.430566,0.41812,1.16396,0.41812
36,760.186,1,8.51637,11.3124,42.6478,79.2909,2.22045e-16,0.378418,0.0840472,0.0985126,0.763305,0.407533,0.419664,0.407533,1.14413,0.407533
37,758.45,1,8.5129,11.2206,42.6225,83.0397,2.22045e-16,0.378186,0.0847614,0.0989988,0.758647,0.397214,0.409038,0.397214,1.15733,0.397214
38,759.127,1,8.53997,10.7615,43.7961,76.6017,2.22045e-16,0.431544,0.0888593,0.091804,0.758937,0.387157,0.398681,0.387157,1.16427,0.387157
39,758.187,1,8.5401,10.2475,43.2981,77.0054,2.22045e-16,0.363478,0.089651,0.0982961,0.755434,0.377354,0.388586,0.377354,1.19106,0.377354
40,763.18,1,8.55294,10.4636,43.8398,76.0281,2.22045e-16,0.344577,0.0925921,0.097901,0.757337,0.376099,0.378747,0.367799,1.1757,0.367799
41,770.121,1,8.55881,10.7854,42.8863,76.5784,2.22045e-16,0.405433,0.0909654,0.0981602,0.755259,0.384376,0.370847,0.358486,1.14594,0.358486
42,760.553,1,8.65622,10.7917,42.8879,77.6587,2.22045e-16,0.391941,0.0894647,0.102391,0.757139,0.374644,0.361457,0.349409,1.1701,0.349409
43,760.435,1,8.64321,11.14,43.0404,82.3225,2.22045e-16,0.397715,0.0897287,0.100366,0.758798,0.375153,0.352305,0.340562,1.14047,0.340562
44,762.985,1,8.5953,11.3634,42.7242,84.7209,2.22045e-16,0.468135,0.0896669,0.0955229,0.772167,0.368442,0.343384,0.331938,1.14371,0.331938
45,754.618,1,8.61622,10.8537,42.8823,82.9294,2.22045e-16,0.447274,0.0866316,0.0964419,0.760007,0.361274,0.33469,0.323534,1.14692,0.323534
46,747.184,1,8.63562,10.4383,43.2496,80.6435,2.22045e-16,0.401656,0.0870351,0.0963585,0.761413,0.37014,0.326215,0.315341,1.11788,0.315341
47,747.837,1,8.56646,10.8806,43.2708,83.5027,2.22045e-16,0.445628,0.0880738,0.0913325,0.758294,0.373838,0.317955,0.307357,1.10121,0.307357
48,742.652,1,8.68017,10.9742,43.5868,80.3951,2.22045e-16,0.414059,0.0884994,0.0928531,0.761111,0.364372,0.309905,0.299574,1.08854,0.299574
49,745.113,1,8.57328,10.9022,42.5324,77.8741,2.22045e-16,0.400029,0.0886227,0.0947672,0.753964,0.379095,0.302058,0.291989,1.06097,0.291989
50,740.82,1,8.66648,10.9207,42.9126,74.2076,2.22045e-16,0.356248,0.090113,0.0976358,0.753185,0.369496,0.294409,0.284596,1.09794,0.284596
51,746.604,1,8.65212,10.6883,43.8994,75.9459,2.22045e-16,0.396251,0.0899571,0.0984203,0.772937,0.372447,0.286955,0.27739,1.10233,0.27739
52,742.87,1,8.64539,10.9433,43.2366,75.3122,2.22045e-16,0.36624,0.0881042,0.10048,0.764769,0.373585,0.279689,0.270366,1.08869,0.270366
53,742.478,1,8.72193,11.374,43.1311,72.2704,2.22045e-16,0.456645,0.0873984,0.095239,0.771187,0.364126,0.272607,0.26352,1.08744,0.26352
54,746.133,1,8.57953,10.8787,43.0745,78.2034,2.22045e-16,0.463033,0.0877021,0.0939928,0.767981,0.382338,0.273322,0.256848,1.08389,0.275338
55,741.166,1,8.59422,11.0973,43.6771,74.1337,2.22045e-16,0.422415,0.0877379,0.0931475,0.766284,0.378041,0.30637,0.250344,1.11991,0.268366
56,741.761,1,8.53882,11.4504,43.3514,79.7949,2.22045e-16,0.392478,0.087566,0.0950595,0.772696,0.380746,0.311536,0.244005,1.11481,0.265602
57,749.347,1,8.49789,11.2077,43.6936,85.3345,2.22045e-16,0.453157,0.0890224,0.0946809,0.763187,0.384321,0.303647,0.237827,1.08658,0.270917
58,762.654,1,8.55377,11.4005,43.0342,85.3891,2.22045e-16,0.416112,0.0932567,0.101621,0.760541,0.384776,0.319098,0.231805,1.05907,0.268674
59,755.827,1,8.60685,11.208,42.7246,78.5135,2.22045e-16,0.359516,0.091567,0.102511,0.764131,0.380631,0.311018,0.225936,1.04358,0.28045
60,754.477,1,8.59798,10.8064,42.989,80.8655,2.22045e-16,0.390077,0.0938848,0.099143,0.756941,0.382605,0.303143,0.220215,1.06653,0.273349
61,750.856,1,8.63216,10.8769,42.7672,81.7872,2.22045e-16,0.450723,0.0907026,0.0952581,0.761782,0.374769,0.305228,0.214639,1.08615,0.279476
62,738.699,1,8.63233,11.0652,43.5828,76.5852,2.22045e-16,0.424076,0.0868046,0.0941634,0.767747,0.377182,0.297499,0.209204,1.1333,0.274621
63,756.333,1,8.58543,10.747,43.3198,82.1428,2.22045e-16,0.463792,0.093,0.0927744,0.767384,0.377266,0.289966,0.203907,1.11749,0.276619
64,753.965,1,8.58274,10.5696,43.1709,78.2593,2.22045e-16,0.427357,0.0904092,0.0965727,0.768339,0.384152,0.296225,0.198744,1.1567,0.282266
65,740.363,1,8.48948,10.8495,42.9975,79.7848,2.22045e-16,0.385759,0.08849,0.0956119,0.760296,0.384845,0.288725,0.193711,1.18639,0.279462
66,747.549,1,8.59147,11.1703,44.1354,84.9546,2.22045e-16,0.428015,0.0888117,0.0970237,0.763381,0.385718,0.288921,0.188807,1.15635,0.281761
67,744.694,1,8.59814,11.1856,44.8267,82.023,2.22045e-16,0.383252,0.0884219,0.102469,0.763217,0.38669,0.285564,0.184026,1.20412,0.274627
68,735.682,1,8.60768,10.8906,44.5934,75.7114,2.22045e-16,0.506241,0.0851073,0.0917301,0.761999,0.382595,0.284939,0.179366,1.20406,0.267673
69,751.711,1,8.50261,10.6889,43.815,76.961,2.22045e-16,0.380638,0.0890494,0.103526,0.763342,0.372907,0.277724,0.174825,1.33222,0.282732
70,742.733,1,8.53927,10.4074,44.2795,71.4946,2.22045e-16,0.408868,0.0873651,0.0994905,0.757895,0.378585,0.270692,0.170398,1.29849,0.275573
71,746.833,1,8.53052,10.356,43.1228,72.5364,0.0258441,0.366445,0.0898145,0.0989622,0.758381,0.373174,0.268883,0.175565,1.27814,0.268595
72,740.199,1,8.54894,10.5611,43.9773,77.5405,2.22045e-16,0.445365,0.0891814,0.093112,0.768318,0.376801,0.262075,0.17112,1.25665,0.267912
73,739.049,1,8.53023,11.4313,44.0378,77.735,2.22045e-16,0.419705,0.0866191,0.0990995,0.754185,0.383849,0.255439,0.166787,1.26304,0.275032
74,741.108,1,8.57026,10.67,45.2672,83.4679,2.22045e-16,0.454341,0.0894385,0.0968305,0.756618,0.37413,0.248971,0.162564,1.25555,0.283635
75,744.355,1,8.57917,10.7514,44.9522,86.2209,2.22045e-16,0.479955,0.0897081,0.095764,0.755398,0.369783,0.242667,0.158448,1.25408,0.284557
76,737.562,1,8.53185,10.8698,45.2364,86.7567,2.22045e-16,0.355206,0.0885806,0.103815,0.758936,0.374182,0.236522,0.154436,1.28037,0.28415
77,726.138,1,8.44731,10.7924,44.6835,91.553,2.22045e-16,0.411652,0.085842,0.0960672,0.763735,0.386332,0.230533,0.153345,1.25789,0.282041
78,723.394,1,8.39195,10.9876,45.1146,89.1421,2.22045e-16,0.410431,0.0856359,0.0993031,0.77125,0.387377,0.224696,0.149462,1.2443,0.2749
79,730.181,1,8.31315,10.6853,44.4014,84.3462,2.22045e-16,0.533213,0.0846129,0.090769,0.771054,0.393877,0.219007,0.145677,1.38383,0.267939
80,725.314,1,8.40802,10.8452,44.9604,80.7795,2.22045e-16,0.564527,0.085296,0.0857812,0.766497,0.394876,0.213461,0.141989,1.39673,0.273782
81,719.857,1,8.39299,10.7614,44.6876,85.7376,2.22045e-16,0.443923,0.0856958,0.0946945,0.769725,0.396596,0.208056,0.138394,1.37994,0.26976
82,731.833,1,8.28281,11.3302,45.2429,93.7454,2.22045e-16,0.492599,0.0879855,0.0915915,0.771139,0.415456,0.202788,0.142038,1.39128,0.269055
83,728.58,1,8.25228,11.2994,45.3346,95.8508,2.22045e-16,0.433752,0.0853664,0.0964206,0.761648,0.417911,0.210913,0.138636,1.35606,0.262242
84,728.974,1,8.1412,11.2716,44.888,96.3663,2.22045e-16,0.401763,0.0863684,0.0962097,0.762729,0.41359,0.205573,0.151442,1.46395,0.256331
85,739.322,1,8.13374,11.0969,44.9629,106.113,2.22045e-16,0.434884,0.0888897,0.0976741,0.761421,0.403118,0.221391,0.147607,1.42689,0.266983
86,729.307,1,8.08063,10.6568,44.2403,101.758,2.22045e-16,0.470483,0.0852386,0.0921139,0.763849,0.39291,0.215785,0.147952,1.47819,0.270687
87,724.729,1,8.197,10.6365,44.0357,91.3419,2.22045e-16,0.364297,0.0841926,0.0990835,0.754857,0.392327,0.210322,0.156074,1.44076,0.2715
88,731.911,1,8.17612,10.6291,44.4847,92.6981,2.22045e-16,0.385642,0.0846051,0.100362,0.765118,0.391991,0.208377,0.152123,1.41229,0.271679
89,724.199,1,8.19427,10.7936,43.9527,96.3904,2.22045e-16,0.369309,0.0852564,0.098662,0.756832,0.392558,0.214523,0.148271,1.37653,0.2648
90,733.026,1,8.1902,10.8001,43.6915,91.4481,2.22045e-16,0.385433,0.0865711,0.10196,0.751809,0.396394,0.210749,0.144516,1.37535,0.278553
91,737.184,1,8.21544,11.1472,44.1509,89.8053,2.22045e-16,0.361526,0.0874582,0.105705,0.764103,0.400518,0.205412,0.141009,1.34467,0.273284
92,730.072,1,8.23701,11.2062,44.2154,92.599,2.22045e-16,0.456637,0.0859248,0.0953692,0.756531,0.39657,0.218093,0.141392,1.31062,0.266585
93,744.659,1,8.07324,11.0969,43.8495,99.1255,2.22045e-16,0.360422,0.0894529,0.101253,0.758773,0.409311,0.220887,0.159708,1.41839,0.283336
94,746.061,1,8.16844,11.0233,44.2441,94.0559,2.22045e-16,0.330711,0.0902702,0.105715,0.76917,0.412329,0.215294,0.155664,1.41042,0.294235
95,739.114,1,8.17646,10.9352,44.1498,95.6164,2.22045e-16,0.422229,0.0878173,0.0993323,0.769589,0.412165,0.209842,0.151723,1.37471,0.286784
96,736.716,1,8.24367,11.143,44.3506,90.612,2.22045e-16,0.431785,0.0874636,0.0984137,0.764714,0.401729,0.214533,0.147881,1.3399,0.279523
97,740.103,1,8.30144,11.8664,43.8747,82.8934,2.22045e-16,0.381882,0.0868583,0.107651,0.760434,0.408535,0.209101,0.144136,1.32895,0.272445
98,741.395,1,8.19827,11.7145,44.3406,85.4161,2.22045e-16,0.404958,0.0882452,0.106013,0.751297,0.416518,0.203806,0.140487,1.39747,0.277358
99,735.747,1,8.21397,11.8213,44.1749,83.841,2.22045e-16,0.452343,0.0867249,0.0994677,0.755217,0.406239,0.198646,0.14115,1.3756,0.270335
100,726.901,1,8.17244,11.5361,43.7049,85.6052,2.22045e-16,0.417185,0.0853925,0.0980595,0.749241,0.410721,0.193616,0.137576,1.37885,0.275088
101,730.581,1,8.23948,11.237,44.1743,89.8191,2.22045e-16,0.442808,0.0856825,0.0976566,0.760325,0.400322,0.201671,0.134093,1.37748,0.268123
102,734.266,1,8.30178,10.7016,43.6533,91.9342,2.22045e-16,0.39554,0.087977,0.100348,0.758501,0.390185,0.213615,0.139739,1.3426,0.267368
103,729.777,1,8.32937,10.6837,44.4205,85.7405,2.22045e-16,0.380492,0.0897919,0.0981567,0.767123,0.38307,0.209264,0.136201,1.36145,0.260598
104,736.193,1,8.26175,10.9704,44.702,88.8991,2.22045e-16,0.480915,0.0890049,0.0926278,0.773542,0.390448,0.207171,0.132752,1.37097,0.264652
105,737.185,1,8.31803,11.1352,44.1408,92.1067,2.22045e-16,0.410566,0.09092,0.098759,0.759742,0.391917,0.201926,0.131788,1.33626,0.274754
106,741.579,1,8.1695,10.838,43.8444,92.2511,2.22045e-16,0.401761,0.0919841,0.0990609,0.764241,0.388353,0.214779,0.128451,1.37485,0.268673
107,745.479,1,8.1123,11.0305,43.7645,93.3801,2.22045e-16,0.402706,0.0907908,0.0983628,0.767439,0.403308,0.219574,0.141903,1.40363,0.281559
108,739.364,1,8.05345,10.9201,44.067,89.4014,2.22045e-16,0.450684,0.0890374,0.0934058,0.756438,0.397194,0.214014,0.149968,1.49655,0.27443
109,749.744,1,8.20071,11.2783,44.8072,88.8892,2.22045e-16,0.397924,0.0914689,0.102571,0.758408,0.400561,0.238089,0.14617,1.45866,0.281309
110,738.512,1,8.18706,11.3767,44.2913,87.036,2.22045e-16,0.376673,0.0885135,0.10379,0.752715,0.396128,0.232061,0.142469,1.42172,0.274186
111,728.794,1,8.26842,11.7574,44.3423,93.9871,2.22045e-16,0.408772,0.0867599,0.0977295,0.76543,0.386098,0.233348,0.138862,1.38572,0.267243
112,728.3,1,8.19848,12.0217,43.3294,93.6243,2.22045e-16,0.454838,0.0839968,0.0940157,0.765359,0.382951,0.229612,0.141479,1.35064,0.265251
113,727.119,1,8.30523,12.1905,43.2485,90.171,2.22045e-16,0.498057,0.0849823,0.0915885,0.776275,0.373254,0.223798,0.140222,1.33694,0.258535
114,736.48,1,8.23892,12.0485,43.717,85.0835,2.22045e-16,0.455061,0.0890141,0.0966097,0.763669,0.368878,0.218131,0.139287,1.3431,0.276791
115,740.465,1,8.28117,11.6739,43.6058,84.6628,0.000343483,0.370355,0.0939273,0.104359,0.752641,0.359537,0.212608,0.13576,1.37964,0.269782
116,735.505,1,8.2576,11.7101,43.6841,88.7825,2.22045e-16,0.414383,0.0926133,0.0973189,0.759854,0.365137,0.207224,0.132322,1.3775,0.262951
117,730.183,1,8.28487,11.5572,43.502,85.5785,2.22045e-16,0.467834,0.0907262,0.0918503,0.763788,0.37472,0.201977,0.133006,1.36886,0.274037
118,737.555,1,8.32006,11.4838,43.6392,78.1588,2.22045e-16,0.422841,0.0892434,0.0973217,0.761703,0.365232,0.196863,0.148599,1.39775,0.275456
119,738.513,1,8.38101,11.4877,43.5606,78.4306,2.22045e-16,0.4382,0.0875604,0.0996886,0.760791,0.364238,0.199368,0.144837,1.4123,0.268482
120,733.627,1,8.41764,11.6633,43.5122,80.1957,2.22045e-16,0.399886,0.0900298,0.0979871,0.7589,0.357377,0.206141,0.141169,1.37654,0.269932
121,738.1,1,8.42095,11.7649,42.7397,83.1244,2.22045e-16,0.338457,0.0923917,0.103184,0.764938,0.362344,0.200921,0.1481,1.34169,0.263097
122,736.307,1,8.52886,11.5203,43.3748,84.9821,2.22045e-16,0.370035,0.0879505,0.104398,0.763481,0.360157,0.229609,0.14435,1.34097,0.26134
123,739.604,1,8.54466,11.0996,43.6152,81.2289,2.22045e-16,0.425254,0.0899784,0.0978125,0.76335,0.356287,0.22561,0.14283,1.37355,0.269567
124,735.366,1,8.54402,11.5336,43.1838,76.3437,2.22045e-16,0.422874,0.0892685,0.0935438,0.766393,0.35189,0.233569,0.14423,1.4222,0.267001
125,722.635,1,8.59852,11.631,43.371,78.4908,2.22045e-16,0.461122,0.0863899,0.0914011,0.764839,0.355128,0.227655,0.140578,1.39434,0.272589
126,722.459,1,8.5458,11.4839,43.494,72.626,2.22045e-16,0.492447,0.0856419,0.0873931,0.756781,0.354627,0.22189,0.14126,1.46015,0.265687
127,720.771,1,8.57015,11.1113,44.4916,83.7722,2.22045e-16,0.43989,0.0878271,0.0910887,0.765792,0.356687,0.216272,0.137683,1.42318,0.258959
128,724.522,1,8.57711,11.0378,44.8049,85.6467,2.22045e-16,0.427178,0.0891269,0.0940612,0.767482,0.353882,0.210796,0.134197,1.38714,0.272668
129,725.858,1,8.6402,10.9953,45.1127,90.1578,2.22045e-16,0.440428,0.0886767,0.0959497,0.768652,0.348624,0.205458,0.130799,1.39149,0.265764
130,728.406,1,8.55686,10.7466,45.0786,91.8364,2.22045e-16,0.408304,0.0887655,0.101288,0.763069,0.342764,0.216973,0.127487,1.35626,0.259035
131,735.124,1,8.5292,11.0077,44.5186,91.3075,2.22045e-16,0.403768,0.0894981,0.101125,0.75938,0.344476,0.211479,0.13233,1.39332,0.265502
132,731.778,1,8.45782,10.5358,44.3649,84.6596,2.22045e-16,0.312767,0.0890115,0.106145,0.758251,0.359462,0.206124,0.130447,1.44248,0.278058
133,732.335,1,8.5047,10.4357,44.4061,81.8614,2.22045e-16,0.358679,0.08931,0.102107,0.753092,0.35036,0.203253,0.138324,1.40595,0.273896
134,730.503,1,8.52016,11.0649,43.7703,79.9738,2.22045e-16,0.367004,0.0865867,0.104526,0.751768,0.356313,0.198107,0.15038,1.37035,0.275152
135,729.782,1,8.50824,10.6961,44.1777,85.8118,2.22045e-16,0.387292,0.0869483,0.102856,0.756279,0.347291,0.193091,0.14746,1.36028,0.268185
136,722.516,1,8.49093,10.9908,43.7597,87.8477,2.22045e-16,0.410153,0.0827559,0.0994137,0.754939,0.350786,0.188201,0.164991,1.32617,0.267907
137,721.002,1,8.5137,10.8442,44.248,84.2265,2.22045e-16,0.414162,0.0839377,0.0983036,0.757796,0.351396,0.190997,0.160814,1.3224,0.273484
138,734.008,1,8.46277,11.295,43.324,85.3512,2.22045e-16,0.401289,0.0839869,0.103693,0.760137,0.351663,0.22552,0.156742,1.39044,0.266559
139,731.555,1,8.47346,11.6864,43.6606,90.8248,2.22045e-16,0.478091,0.0857866,0.0940547,0.755574,0.349918,0.21981,0.159586,1.35987,0.264659
140,725.688,1,8.47967,11.1919,42.8711,83.7564,2.22045e-16,0.40014,0.0854784,0.0995572,0.758507,0.345923,0.214244,0.155545,1.38967,0.269168
141,720.666,1,8.48165,11.5492,43.2533,83.9868,2.22045e-16,0.392038,0.0826514,0.100973,0.761347,0.34909,0.208819,0.151628,1.35448,0.262352
142,721.104,1,8.45809,11.604,43.2544,84.2926,2.22045e-16,0.374266,0.0837583,0.103361,0.752532,0.349179,0.203532,0.147788,1.32018,0.276276
143,729.015,1,8.34541,11.5074,43.7161,85.2171,2.22045e-16,0.332986,0.0818364,0.111059,0.760838,0.372021,0.198378,0.144046,1.33686,0.288311
144,728.947,1,8.47352,11.5106,43.5979,90.005,2.22045e-16,0.352212,0.0838943,0.11087,0.751332,0.362601,0.193355,0.150628,1.30301,0.282399
145,735.255,1,8.41989,11.6316,43.4795,88.7994,0.0129767,0.399682,0.0872151,0.103752,0.753265,0.357227,0.200995,0.146814,1.2933,0.275248
146,729.965,1,8.37194,11.5011,43.4797,96.7536,2.22045e-16,0.408587,0.0888983,0.0996195,0.754965,0.368422,0.200938,0.143097,1.30492,0.27435
147,719.672,1,8.33217,10.9771,44.1849,98.1428,2.22045e-16,0.402711,0.0861671,0.0958873,0.765873,0.368875,0.203843,0.139474,1.31292,0.267403
148,729.888,1,8.31402,11.2371,44.6635,92.783,2.22045e-16,0.366281,0.089073,0.100748,0.763767,0.369324,0.208033,0.139163,1.31863,0.260632
149,729.138,1,8.32125,11.3846,44.8866,88.6929,2.22045e-16,0.410167,0.0864691,0.102458,0.761934,0.371009,0.202765,0.135639,1.33596,0.265486
150,726.257,1,8.32417,11.282,44.1186,89.0297,2.22045e-16,0.367606,0.0856456,0.104224,0.763984,0.372967,0.197631,0.132205,1.3769,0.279417
151,733.872,1,8.26848,11.0118,43.94,85.978,2.22045e-16,0.363018,0.0887062,0.0997638,0.767535,0.383606,0.204088,0.14045,1.37054,0.277881
152,733.448,1,8.26053,11.1841,43.8868,85.0531,2.22045e-16,0.385884,0.0883793,0.102907,0.765552,0.38723,0.19892,0.136893,1.33842,0.278044
153,730.797,1,8.27383,10.715,44.6128,90.7437,0.00072227,0.426833,0.0906729,0.0939722,0.760705,0.377425,0.198599,0.133427,1.32182,0.280384
154,737.967,1,8.23983,10.7356,44.1277,86.4748,2.22045e-16,0.431479,0.0919426,0.0960147,0.757618,0.37768,0.209046,0.131908,1.35781,0.273285
155,728.38,1,8.33026,10.6762,43.9965,78.7062,2.22045e-16,0.366486,0.09265,0.100443,0.756727,0.368249,0.203753,0.128568,1.35237,0.267049
156,739.511,1,8.32323,10.9745,43.818,80.5776,2.22045e-16,0.40192,0.092211,0.101032,0.756561,0.358924,0.20487,0.130421,1.32876,0.260287
157,730.788,1,8.31086,10.5882,43.923,85.1418,2.22045e-16,0.356491,0.0936613,0.103034,0.755666,0.355395,0.199682,0.127119,1.31374,0.253697
158,734.559,1,8.24657,10.8383,44.2264,90.7455,2.22045e-16,0.414994,0.0922393,0.0963971,0.75623,0.358674,0.204316,0.130977,1.32995,0.260545
159,735.518,1,8.15378,11.2498,44.7157,93.7516,2.22045e-16,0.387418,0.0881658,0.107586,0.751806,0.382923,0.199142,0.127661,1.29766,0.267713
160,738.751,1,8.17569,11.0723,43.7565,84.2002,2.22045e-16,0.379986,0.0899392,0.105433,0.744933,0.378456,0.1941,0.127213,1.36914,0.262305
161,734.086,1,8.24732,10.9308,43.4346,83.7523,2.22045e-16,0.42324,0.0902396,0.100528,0.751529,0.386458,0.192417,0.123992,1.33447,0.255663
162,735.63,1,8.2725,10.7598,44.0313,85.4814,2.22045e-16,0.411041,0.0915729,0.100745,0.760166,0.389524,0.187545,0.123907,1.30068,0.259863
163,731.679,1,8.24091,10.8568,44.2444,89.7076,2.22045e-16,0.424808,0.0912036,0.100204,0.752415,0.379661,0.182797,0.120769,1.28726,0.263683
164,728.309,1,8.30766,10.9643,44.6848,95.7429,2.22045e-16,0.388922,0.0921351,0.100224,0.762041,0.370095,0.178168,0.117845,1.25792,0.257007
165,725.94,1,8.28148,11.089,44.3871,98.9475,2.22045e-16,0.383133,0.0922909,0.103732,0.766583,0.374387,0.173657,0.114861,1.24267,0.256989
166,730.78,1,8.2627,10.9163,43.905,86.5292,2.22045e-16,0.381241,0.089552,0.10623,0.758613,0.38829,0.16926,0.112515,1.31404,0.256772
167,718.291,1,8.33336,10.726,44.084,88.7094,2.22045e-16,0.396973,0.0878857,0.0996408,0.761148,0.383719,0.164974,0.119087,1.31521,0.260277
168,728.838,1,8.33379,10.6914,43.7279,93.0031,2.22045e-16,0.384711,0.0904708,0.101291,0.754774,0.379492,0.160797,0.133342,1.29539,0.276099
169,720.115,1,8.17312,10.8621,43.6685,95.985,2.22045e-16,0.398017,0.0866885,0.0974417,0.764893,0.381003,0.162599,0.129966,1.3855,0.278408
170,725.806,1,8.13273,10.8311,43.9126,92.3085,2.22045e-16,0.321513,0.088404,0.102274,0.754607,0.384767,0.176643,0.126675,1.4202,0.276651
