iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1235.9,1,3.9675,24.6864,3.05035,105.338,0.428982,0.428982,0.97054,0.802141,0.428982,0.428982
35,1220.58,1,3.93973,25.0202,2.78538,113.41,0.41812,0.41812,0.945965,0.78183,0.41812,0.41812
36,1225.64,1,3.92432,24.5032,3.59324,119.649,0.407533,0.407533,0.922013,0.868146,0.407533,0.407533
37,1212.3,1,3.84363,24.1134,3.4136,122.312,0.397214,0.397214,1.00685,0.846164,0.397214,0.397214
38,1204.61,1,3.88584,24.4529,3.20245,122.542,0.387157,0.387157,0.981356,0.824738,0.387157,0.387157
39,1189.26,1,3.90741,23.8012,3.02783,126.682,0.377354,0.377354,0.956508,0.812628,0.377354,0.377354
40,1179.06,1,3.83911,24.187,3.80826,123.216,0.367799,0.367799,0.932288,0.943397,0.367799,0.367799
41,1162.95,1,3.90618,24.3406,3.46903,128.588,0.358486,0.358486,0.908682,0.91951,0.358486,0.358486
42,1159.01,1,3.83902,24.6261,3.61649,129.839,0.349409,0.349409,0.885674,0.896227,0.349409,0.349409
43,1154.78,1,3.78147,24.4311,3.55375,143.938,0.340562,0.340562,0.863248,0.873534,0.340562,0.340562
44,1145.83,1,3.65119,24.4121,3.89363,157.601,0.331938,0.331938,0.84139,0.939086,0.331938,0.331938
45,1137.07,1,3.66769,23.4751,3.94486,146.474,0.323534,0.323534,0.820086,0.971437,0.323534,0.323534
46,1136.67,1,3.54623,24.1143,3.65044,171.54,0.315341,0.315341,0.799321,0.94684,0.315341,0.315341
47,1125.81,1,3.5054,23.1595,3.66158,164.255,0.307357,0.307357,0.779082,0.922865,0.307357,0.307357
48,1110.55,1,3.5753,23.2609,3.93423,179.308,0.300151,0.299574,0.759355,0.899498,0.299574,0.299574
49,1102.69,1,3.58088,23.9949,4.08191,174.898,0.312137,0.291989,0.740128,0.876722,0.291989,0.291989
50,1088.62,1,3.7346,24.1828,4.33989,153.7,0.304234,0.284596,0.721387,0.854523,0.284596,0.284596
51,1089.5,1,3.82583,24.6422,4.10719,134.452,0.296531,0.27739,0.703121,0.941733,0.27739,0.27739
52,1083.1,1,3.82065,24.4166,4.14934,127.504,0.289022,0.270366,0.685318,0.917888,0.270366,0.270366
53,1069.64,1,3.8942,23.7471,4.13435,121.132,0.281704,0.26352,0.667965,0.894646,0.26352,0.26352
54,1061.66,1,3.86799,24.1749,3.60698,129.606,0.274571,0.256848,0.651052,0.871993,0.256848,0.256848
55,1065.2,1,3.92731,25.032,4.04541,134.26,0.267619,0.250344,0.634567,0.950597,0.250344,0.250344
56,1058.54,1,3.90045,25.1552,4.27365,127.348,0.260843,0.244005,0.618499,0.943263,0.244005,0.244005
57,1047.22,1,3.98494,24.3895,4.10233,120.189,0.254238,0.237827,0.602838,0.980506,0.237827,0.237827
58,1041.31,1,3.88593,23.9222,3.76231,116.813,0.2478,0.231805,0.587574,1.10393,0.231805,0.231805
59,1032.76,1,3.91454,24.3116,3.91746,117.307,0.241526,0.225936,0.572697,1.07598,0.225936,0.225936
60,1029.67,1,4.02397,24.4398,4.39407,112.325,0.236297,0.220215,0.558196,1.04873,0.220215,0.220215
61,1027.26,1,4.04171,24.0479,4.52788,101.8,0.230314,0.214639,0.544062,1.02218,0.214639,0.214639
62,1021.13,1,4.16685,23.9404,4.36381,93.3251,0.224483,0.209204,0.530286,1.03985,0.209204,0.209204
63,1014.76,1,4.19023,24.0807,4.11454,82.2124,0.218798,0.203907,0.516859,1.0761,0.203907,0.203907
64,1015.7,1,4.13809,24.3364,4.11971,81.5605,0.244214,0.198744,0.503771,1.06537,0.201096,0.198744
65,1013.75,1,4.17812,24.0175,4.31836,85.5593,0.244132,0.193711,0.491016,1.03839,0.196004,0.193711
66,1004.09,1,4.21822,23.6849,4.33526,82.1368,0.241789,0.188807,0.478583,1.0121,0.199409,0.188807
67,1001.99,1,4.14958,23.7762,4.04432,85.8653,0.258799,0.184026,0.466465,0.986474,0.19436,0.184026
68,1000.89,1,4.1794,23.4549,4.03925,83.6156,0.252246,0.179366,0.454654,0.983316,0.197489,0.179366
69,998.78,1,4.19965,23.1305,4.25348,85.9661,0.252979,0.174825,0.443142,0.958418,0.209158,0.174825
70,993.826,1,4.12976,23.4049,4.15026,91.8654,0.265684,0.170398,0.431921,0.93415,0.21296,0.170398
71,991.975,1,4.16363,23.6189,4.14274,90.4786,0.258956,0.166083,0.420985,0.919056,0.213288,0.166083
72,997.045,1,4.14235,23.9069,3.63997,83.0911,0.2524,0.161878,0.410325,0.908611,0.229474,0.161878
73,989.552,1,4.22484,24.1705,3.65014,79.5329,0.246009,0.160132,0.399935,0.885605,0.223664,0.157779
74,984.378,1,4.21369,24.0293,3.86014,80.2189,0.23978,0.167486,0.389809,0.878829,0.222788,0.153784
75,981.253,1,4.18248,24.0027,3.74507,85.5993,0.234304,0.167836,0.379939,0.910946,0.230994,0.14989
76,985.292,1,4.24035,23.3309,4.03175,77.4206,0.228371,0.1791,0.370318,0.987522,0.227745,0.146095
77,977.928,1,4.16684,23.4221,3.75085,83.1683,0.236584,0.174565,0.382104,0.962518,0.245168,0.142396
78,976.587,1,4.17025,23.9845,3.71415,78.892,0.230593,0.170145,0.372429,0.938146,0.256832,0.13879
79,966.373,1,4.06729,22.2538,3.90781,84.5436,0.224865,0.166028,0.362998,0.914392,0.262547,0.135276
80,976.94,1,4.05331,22.2053,3.97256,86.9055,0.22471,0.181473,0.353807,0.891239,0.261664,0.131851
81,972.735,1,4.06132,21.8472,3.97676,88.2369,0.242357,0.176878,0.356185,0.894807,0.261432,0.128512
82,963.828,1,4.12005,22.2478,3.91813,83.1893,0.23622,0.172399,0.363613,0.881036,0.26166,0.125258
83,966.754,1,4.08566,22.0844,3.93393,83.7111,0.230239,0.168034,0.359861,0.870361,0.270625,0.122087
84,961.081,1,4.11052,22.1261,4.22022,82.8839,0.259575,0.163779,0.358411,0.880201,0.263772,0.118995
85,953.683,1,4.12747,22.6467,4.06652,85.9698,0.264361,0.160138,0.349335,0.857914,0.266304,0.115982
86,951.789,1,4.12358,22.0543,3.83682,76.493,0.264172,0.160147,0.34049,0.860414,0.274455,0.113045
87,957.488,1,4.03953,22.1215,3.75585,83.0665,0.257536,0.16299,0.350532,0.838627,0.283648,0.110183
88,952.207,1,4.01156,22.0807,3.58884,87.6222,0.252873,0.162703,0.341656,0.87156,0.276466,0.107393
89,956.312,1,4.01271,21.8217,3.83458,88.4871,0.255278,0.160641,0.37011,0.869662,0.277539,0.104674
90,952.107,1,3.99485,21.5329,3.8394,83.7459,0.262336,0.175474,0.394726,0.898601,0.280456,0.102024
91,946.223,1,4.03939,21.5597,3.93579,78.9312,0.279243,0.181315,0.396549,0.882542,0.289053,0.0994403
92,950.807,1,4.05353,21.6365,3.81363,78.9808,0.274265,0.191337,0.399506,0.860196,0.291125,0.0969224
93,956.015,1,3.98737,21.7421,3.66871,77.3579,0.300088,0.186493,0.399584,0.960728,0.291127,0.0944682
94,946.05,1,4.05603,21.6209,3.54259,74.0195,0.292489,0.187744,0.409231,0.944501,0.302516,0.0920763
95,946.795,1,4.04545,21.9187,3.57832,73.9181,0.285083,0.186168,0.40592,0.97,0.294856,0.0897448
96,939.843,1,4.08409,21.8668,3.73686,75.305,0.277865,0.181454,0.422211,0.951943,0.299721,0.0874724
97,936.914,1,4.02898,21.9526,3.7527,77.7429,0.274621,0.180955,0.470265,0.927839,0.299912,0.0852576
98,930.451,1,4.06132,21.5578,3.77133,76.1409,0.267667,0.183983,0.474456,0.904346,0.297362,0.0830988
99,928.291,1,4.0732,21.4592,3.89855,75.4693,0.262994,0.179325,0.472483,0.881447,0.298963,0.0809947
100,929.167,1,4.09187,20.7673,3.87119,68.5329,0.256335,0.193149,0.491621,0.927688,0.302372,0.0789439
101,928.386,1,4.08836,20.4657,3.93197,67.0881,0.25985,0.198581,0.479173,0.904198,0.302373,0.076945
102,924.009,1,4.09014,20.4402,4.06983,64.79,0.26105,0.193553,0.479524,0.991525,0.302101,0.0749967
103,918.799,1,4.08313,20.7695,3.95259,76.6659,0.257702,0.188652,0.468581,0.966419,0.297711,0.0746161
104,923.71,1,4.06276,20.6835,3.91105,75.5459,0.258345,0.192006,0.472318,0.941948,0.305918,0.0738398
105,921.843,1,4.0281,20.9119,4.06501,76.9038,0.251804,0.190367,0.460359,0.918098,0.299011,0.0756704
106,914.671,1,4.02712,20.7774,4.17323,82.6359,0.245428,0.193845,0.448702,0.894851,0.305833,0.0737543
107,909.533,1,4.03537,20.9276,3.99406,81.7832,0.247764,0.199546,0.437341,0.891853,0.303327,0.0718868
108,915.04,1,3.99854,21.1079,3.80216,79.5808,0.248862,0.200788,0.433869,0.926659,0.30857,0.0701764
109,911.373,1,4.01617,21.3875,4.04261,79.8803,0.246871,0.199256,0.448781,0.964288,0.300757,0.0702322
110,914.095,1,3.99824,21.0622,3.86733,80.1545,0.250355,0.195791,0.437417,0.950786,0.303826,0.0714914
111,910.739,1,3.99721,20.9439,3.75788,79.9661,0.244826,0.190834,0.488634,0.973251,0.305907,0.0696812
112,909.716,1,3.92746,20.9089,3.70565,80.3708,0.254897,0.186002,0.476262,1.00973,0.305676,0.0681534
113,911.256,1,3.89169,20.9607,3.76412,83.1861,0.265057,0.188844,0.464203,0.99615,0.30449,0.068662
114,909.695,1,3.91893,20.5359,3.98764,83.1013,0.259594,0.185197,0.487604,0.978165,0.31095,0.0669235
115,915.411,1,4.01157,20.9285,4.02006,79.3478,0.255699,0.180508,0.518658,0.960323,0.30377,0.0700467
116,908.188,1,4.03122,20.9428,3.79768,76.7251,0.250549,0.185679,0.505525,0.944146,0.299763,0.069625
117,914.728,1,4.0546,20.9352,3.88082,73.3341,0.249741,0.19413,0.492725,0.964883,0.304814,0.0700315
118,912.016,1,4.08012,21.0648,3.88986,72.7748,0.243595,0.199328,0.481051,0.94784,0.303774,0.0691834
119,914.653,1,4.07,21.1575,3.8182,72.549,0.249966,0.20172,0.490569,0.939627,0.303857,0.0696254
120,902.257,1,4.05182,20.7303,3.88542,72.0948,0.249388,0.196613,0.478148,0.91945,0.306666,0.0678624
121,901.938,1,4.09322,20.4657,4.13833,71.4159,0.249818,0.203669,0.466041,0.955214,0.308656,0.0661441
122,903.386,1,4.12439,20.3951,4.21883,69.3479,0.243493,0.219126,0.45424,0.948186,0.302339,0.0665859
123,905.517,1,4.14179,21.0307,4.05919,68.7503,0.252854,0.213577,0.442739,0.924177,0.300168,0.0689901
124,904.378,1,4.12838,20.9371,3.94527,69.6397,0.254087,0.208169,0.431528,0.900776,0.303583,0.0687871
125,917.598,1,4.10809,20.8897,3.94135,71.6504,0.252383,0.202898,0.437494,0.89386,0.305105,0.0722719
126,918.686,1,4.09321,21.0737,3.99016,74.4359,0.265319,0.209757,0.482242,0.871227,0.299565,0.0724937
127,919.07,1,4.0819,21.0532,3.88627,79.1444,0.271319,0.204446,0.487452,0.849167,0.308602,0.0710242
128,914.282,1,4.04401,21.0787,3.96084,81.1008,0.265078,0.20439,0.47511,0.852956,0.309268,0.0698683
129,907.819,1,4.01832,21.373,4.03033,79.6301,0.266108,0.199214,0.46308,0.907455,0.301437,0.0705959
130,914.828,1,3.99665,20.7798,4.12537,78.3604,0.269565,0.19417,0.451354,0.912347,0.301005,0.0720463
131,907.421,1,4.01164,20.7918,4.0765,79.8142,0.273031,0.201484,0.439926,0.918982,0.305484,0.0702221
132,911.966,1,3.98773,20.7432,3.81615,78.9835,0.268759,0.196382,0.43616,0.93776,0.307642,0.0686018
133,910.861,1,3.96897,20.8279,3.8915,76.4818,0.270495,0.196697,0.425116,1.03841,0.30633,0.0681041
134,906.027,1,3.99011,20.8631,3.86569,75.8079,0.272982,0.205796,0.414352,1.01629,0.305331,0.0667874
135,904.147,1,4.00962,20.8282,4.00681,79.9106,0.272591,0.200816,0.40386,0.990552,0.306529,0.0667486
136,908.269,1,3.99498,20.2272,4.25236,74.9121,0.265688,0.209165,0.412019,1.02502,0.307542,0.0666154
137,910.047,1,4.04348,20.1089,4.14164,70.8048,0.261112,0.214759,0.401587,1.05797,0.308592,0.0672203
138,907.341,1,4.02748,20.4382,4.10099,68.9496,0.2545,0.220787,0.417817,1.06119,0.306903,0.0658106
139,906.715,1,4.03097,20.4349,3.97835,67.9752,0.257818,0.224317,0.407237,1.09327,0.307006,0.0659079
140,912.266,1,4.04705,20.3099,4.008,66.5031,0.25129,0.218637,0.396926,1.1221,0.31305,0.0666641
141,906.16,1,4.035,20.7861,3.98682,65.3955,0.256467,0.213101,0.398087,1.14287,0.309178,0.0654141
142,905.144,1,4.0133,20.4815,4.11179,68.3972,0.266697,0.207927,0.388007,1.11393,0.304552,0.0660264
143,905.635,1,4.03019,20.7381,4.14234,64.8511,0.259944,0.206263,0.378182,1.13054,0.303529,0.0673044
144,903.785,1,4.03314,20.7866,3.97008,64.7202,0.253362,0.215279,0.380595,1.14482,0.309825,0.0656003
145,909.133,1,4.06979,20.8117,4.01689,61.134,0.25429,0.211778,0.370958,1.20919,0.304814,0.0672726
146,906.435,1,4.06343,20.691,4.10787,59.8219,0.247851,0.220713,0.362791,1.17929,0.300361,0.0675389
147,907.275,1,4.08051,20.4548,4.11213,61.7951,0.25562,0.215125,0.353605,1.14943,0.311116,0.0666866
148,908.188,1,4.05651,20.5028,4.24724,60.7166,0.264661,0.218532,0.382738,1.18054,0.314512,0.064998
149,899.112,1,4.06621,20.3988,4.23324,58.3941,0.258617,0.214018,0.373047,1.20722,0.311544,0.0633523
150,906.312,1,4.07444,20.3126,4.16707,58.163,0.261356,0.222003,0.395647,1.17665,0.312089,0.0635062
151,907.675,1,4.13989,20.4392,4.24701,60.2034,0.254738,0.232896,0.447765,1.1858,0.30446,0.0642445
152,910.049,1,4.11758,20.5096,4.26444,58.0955,0.255792,0.226999,0.448711,1.19983,0.307465,0.064416
153,903.452,1,4.1282,20.3807,4.41825,56.4854,0.254835,0.221251,0.443106,1.16944,0.304051,0.0639505
154,906.939,1,4.11355,19.8949,4.21567,55.2151,0.256091,0.215649,0.431886,1.17565,0.310488,0.0640961
155,897.389,1,4.08926,19.8738,4.34761,57.2347,0.265414,0.215262,0.430596,1.15377,0.309059,0.0624732
156,909.353,1,4.08109,19.9324,4.34433,56.5967,0.2634,0.229341,0.441868,1.15151,0.308099,0.0641297
157,905.101,1,4.09638,20.5428,4.02329,59.5842,0.266654,0.231449,0.43068,1.12235,0.309139,0.0635671
158,913.112,1,4.08643,20.633,4.02588,58.9945,0.265588,0.230207,0.445704,1.14883,0.312317,0.064342
159,904.018,1,4.06625,20.6112,4.09455,58.722,0.258863,0.224378,0.434419,1.19054,0.310172,0.0638257
160,903.395,1,4.10168,20.2114,4.19429,55.5774,0.261732,0.218697,0.470292,1.18304,0.305564,0.0626114
161,903.709,1,4.08369,20.2715,4.04261,58.203,0.256003,0.213159,0.458384,1.15309,0.308536,0.0634551
162,898.685,1,4.14526,20.7052,4.15829,56.8576,0.257543,0.21134,0.454803,1.12389,0.302877,0.062854
163,910.18,1,4.13878,20.675,3.96104,59.0633,0.25819,0.216722,0.464692,1.09543,0.307361,0.0653802
164,908.889,1,4.14191,20.5133,4.07601,57.9703,0.258887,0.213056,0.473755,1.10045,0.312191,0.0637524
165,902.457,1,4.16134,20.5276,3.97798,56.1653,0.253129,0.210158,0.470401,1.16213,0.306786,0.0626357
166,909.185,1,4.20833,20.6548,3.92181,55.149,0.254462,0.207077,0.480673,1.13271,0.31088,0.064151
167,914.473,1,4.18776,20.6806,3.87127,54.9788,0.252141,0.204886,0.507677,1.13416,0.309851,0.0658042
168,898.618,1,4.16499,20.3252,3.94233,53.8139,0.253465,0.203166,0.494822,1.10545,0.309612,0.064138
169,902.384,1,4.23601,20.1955,4.06372,49.1809,0.26541,0.208735,0.482293,1.07746,0.30979,0.0638945
170,901.424,1,4.23214,20.331,4.14911,48.9283,0.265339,0.20345,0.470081,1.05914,0.311402,0.0638283
171,909.781,1,4.23138,20.2935,4.05302,48.9983,0.27358,0.200632,0.464992,1.10754,0.309301,0.0648097
172,906.007,1,4.22241,20.1899,4.32294,49.3792,0.274596,0.207112,0.45675,1.0795,0.311219,0.0632759
173,897.227,1,4.21532,20.4573,4.12349,48.9895,0.27004,0.201868,0.445185,1.05533,0.307873,0.0627115
174,899.469,1,4.25638,20.8084,4.06471,48.7383,0.27174,0.196756,0.435003,1.04859,0.308199,0.0638673
175,905.595,1,4.26202,20.471,3.97562,51.1029,0.26486,0.191774,0.496372,1.02204,0.303829,0.065648
176,911.548,1,4.23535,20.3915,4.12176,46.6623,0.26162,0.191682,0.494681,1.12799,0.30175,0.067145
177,917.093,1,4.2664,20.2714,4.19304,45.5113,0.269138,0.186828,0.528208,1.09943,0.306579,0.0680846
178,909.429,1,4.27623,20.1705,4.10976,48.1437,0.263047,0.198281,0.535148,1.07159,0.309318,0.0663607
179,911.332,1,4.248,20.2069,4.06138,46.3184,0.264763,0.207706,0.521598,1.04446,0.309067,0.0658095
180,913.048,1,4.22091,19.9561,3.93534,48.6749,0.280603,0.202446,0.528263,1.01801,0.310524,0.0653464
181,907.044,1,4.27993,20.4675,3.99859,45.5791,0.282004,0.212135,0.524749,0.992237,0.309949,0.0636918
182,906.573,1,4.27985,20.2,3.98673,44.6322,0.279407,0.206763,0.511462,1.01344,0.310302,0.0633495
183,899.768,1,4.28826,20.0981,4.12077,44.4672,0.281415,0.201528,0.498511,0.988193,0.308225,0.0628423
184,896.762,1,4.28964,20.3698,4.09495,44.244,0.285736,0.197604,0.485889,0.999976,0.306183,0.0622744
185,900.801,1,4.29882,20.3939,4.03282,45.4033,0.280181,0.208031,0.473586,1.02034,0.305914,0.0630836
186,896.338,1,4.25322,20.5716,3.95145,47.6319,0.292523,0.212197,0.462985,0.996331,0.306292,0.0614863
187,895.352,1,4.23562,20.6549,4.08902,50.4734,0.293191,0.206824,0.481466,0.971828,0.303673,0.0615545
188,891.043,1,4.23212,20.4695,4.20971,51.1549,0.295043,0.209173,0.478371,0.971569,0.306243,0.0599959
189,894.914,1,4.21849,20.1407,4.30322,51.581,0.303227,0.203877,0.513788,0.953359,0.309887,0.0594828
190,889.701,1,4.25504,20.1391,4.31375,50.045,0.29555,0.198714,0.513077,0.961595,0.305905,0.0588909
191,886.119,1,4.24191,20.1083,4.31028,49.1994,0.293914,0.204461,0.52184,0.940839,0.312688,0.0573998
192,900.278,1,4.2141,19.82,4.05347,48.3267,0.295106,0.201198,0.572773,1.00195,0.317099,0.058546
193,902.118,1,4.24551,20.2875,4.067,49.7423,0.287634,0.202771,0.55827,0.976579,0.311296,0.0612247
194,898.97,1,4.22132,20.1489,4.08744,49.3398,0.285353,0.204922,0.559933,0.979863,0.310805,0.0598496
195,900.97,1,4.21226,19.9742,4.08576,50.3308,0.290951,0.22084,0.562343,0.976505,0.317528,0.0583803
196,902.06,1,4.22297,20.0018,4.09988,47.6711,0.29427,0.215248,0.558787,1.01364,0.311899,0.0601886
197,898.914,1,4.19155,20.0553,4.06047,49.436,0.29266,0.209798,0.554796,1.00531,0.312671,0.0594163
198,899.033,1,4.19716,19.9315,3.98969,46.9976,0.295366,0.216133,0.56579,0.995418,0.311109,0.0588252
199,902.55,1,4.22511,20.1485,3.9799,47.2797,0.297133,0.21066,0.551464,1.00637,0.308682,0.0612893
200,903.405,1,4.25074,20.1671,3.81744,44.9252,0.296448,0.205326,0.5375,1.02065,0.312158,0.061218
201,904.921,1,4.21027,19.7098,4.00823,45.7769,0.300251,0.200127,0.583603,1.01384,0.316858,0.0598871
202,899.963,1,4.30342,19.9819,3.97867,41.3318,0.292649,0.195734,0.582048,1.01356,0.311955,0.05949
203,897.375,1,4.31909,19.8854,4.00602,39.0103,0.285239,0.197837,0.567311,1.04155,0.307384,0.0600645
204,901.332,1,4.31456,19.8984,3.95569,41.3625,0.283745,0.208526,0.571461,1.01518,0.313383,0.0597897
205,902.387,1,4.32118,20.093,3.96127,43.195,0.292412,0.212775,0.556992,0.989473,0.312584,0.0609578
206,897.428,1,4.30997,20.0573,4.00724,42.9428,0.291692,0.209871,0.542888,0.964419,0.310477,0.0598364
207,907.875,1,4.33749,20.0442,4.13146,41.1544,0.286593,0.218402,0.582309,0.961796,0.309696,0.0621072
208,895.696,1,4.3892,19.6844,4.29365,40.6245,0.281421,0.212872,0.598898,0.937443,0.306491,0.0605346
209,901.183,1,4.37281,19.9341,4.10066,39.4903,0.291233,0.207482,0.590875,0.913706,0.311723,0.0606322
210,899.605,1,4.37856,19.9856,4.11284,37.419,0.297546,0.211531,0.648827,0.938275,0.311293,0.0590969
211,904.518,1,4.36559,19.7788,4.04223,33.8062,0.290012,0.217333,0.632398,1.04646,0.30821,0.0607168
212,903.046,1,4.37927,20.0232,4.0251,34.7749,0.2901,0.236108,0.616386,1.01996,0.308925,0.0605582
213,908.495,1,4.36717,19.9095,4.1208,34.8011,0.304657,0.230129,0.600778,1.00085,0.312525,0.0613161
214,900.318,1,4.40492,19.9233,4.12116,32.5095,0.296943,0.23114,0.585566,0.975505,0.308837,0.0599861
215,901.259,1,4.39003,19.6089,4.12915,33.1553,0.289424,0.225288,0.57074,0.950805,0.31159,0.0599531
216,897.129,1,4.4133,19.6271,4.18785,31.3888,0.28385,0.236368,0.568236,0.92673,0.313599,0.0584351
217,897.626,1,4.42322,19.9079,4.04676,27.7262,0.282241,0.230383,0.575261,0.97885,0.312355,0.0581867
218,896.924,1,4.45772,19.7126,4.231,26.6156,0.281411,0.230278,0.608882,1.00838,0.30973,0.0575845
219,900.522,1,4.45758,19.8436,4.15947,28.374,0.280198,0.224447,0.593464,1.00951,0.314325,0.0588884
220,904.571,1,4.46752,20.1038,4.13602,27.6055,0.274069,0.225076,0.578438,1.02082,0.3111,0.0608608
221,906.7,1,4.45427,20.2262,4.10813,29.6135,0.273681,0.247788,0.603073,1.02826,0.307815,0.0604788
222,901.034,1,4.45881,19.9034,4.3023,30.2301,0.271535,0.241514,0.606632,1.00223,0.305991,0.0605565
223,908.766,1,4.44414,19.5862,4.49877,31.2781,0.272736,0.235399,0.606402,0.976851,0.310224,0.0629003
224,913.326,1,4.43313,19.6285,4.39749,32.3168,0.27176,0.229438,0.643942,0.952117,0.306389,0.0643727
225,902.448,1,4.45583,19.8513,4.38609,31.8111,0.264879,0.235932,0.627637,0.955684,0.309249,0.0627428
226,899.177,1,4.45126,19.4587,4.31182,31.8808,0.265473,0.237192,0.620413,0.989639,0.306779,0.0611541
227,902.734,1,4.39483,19.5031,4.36533,30.0103,0.274449,0.231186,0.643464,1.02154,0.30766,0.0599451
228,910.722,1,4.45034,19.5263,4.3852,26.5149,0.268394,0.225332,0.6556,1.02424,0.312206,0.0618731
229,895.53,1,4.4513,19.4126,4.29879,27.6534,0.269138,0.219627,0.639,0.998303,0.310266,0.0603065
230,898.487,1,4.47132,19.6019,4.12373,29.055,0.270112,0.214466,0.644552,0.973025,0.305698,0.0597362
231,889.256,1,4.47893,19.6216,4.33526,29.0283,0.269971,0.225447,0.628231,0.956133,0.30987,0.0582237
232,893.195,1,4.46503,19.6811,4.28285,27.2386,0.272608,0.224907,0.612324,0.994619,0.312054,0.0567494
233,892.794,1,4.4598,19.6459,4.20976,27.9897,0.268774,0.238353,0.59682,0.969435,0.310598,0.0574481
234,897.291,1,4.47772,19.5383,4.2736,27.3545,0.271505,0.232318,0.581708,0.964234,0.302733,0.0610905
235,903.843,1,4.47605,19.4268,4.30919,28.6108,0.267198,0.245935,0.597199,0.939819,0.306902,0.0610208
236,901.667,1,4.46783,19.5384,4.40867,27.6955,0.272305,0.239708,0.617873,0.921773,0.315351,0.0594758
237,891.302,1,4.47585,19.6224,4.33012,29.8148,0.27201,0.233638,0.602228,0.929846,0.311313,0.0579698
