iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.801,1,4.4772,1.25297,0.885747,36.9159,9.6662,43.0996,0.185568,0.303163,0.688869,0.278164,0.998957,0.346597,0.0617977
190,778.58,1,4.40581,1.23809,0.899496,36.709,9.71094,42.8873,0.182041,0.301311,0.683642,0.279867,0.99889,0.347237,0.0635263
191,772.277,1,4.53708,1.24551,0.876124,36.5263,10.1734,42.7601,0.179804,0.297485,0.666332,0.277099,0.99866,0.343404,0.0620397
192,772.806,1,4.53241,1.22371,0.871056,36.6436,9.66789,42.8747,0.17947,0.302015,0.661247,0.282677,0.99881,0.344394,0.0621556
193,774.185,1,4.5006,1.28925,0.877313,37.0794,9.25742,43.3105,0.179957,0.301967,0.647441,0.285469,0.998814,0.344297,0.062716
194,769.439,1,4.5264,1.30403,0.871555,36.909,8.67701,43.1876,0.179609,0.306052,0.631048,0.287714,0.998921,0.345649,0.0614953
195,772.526,1,4.59492,1.28475,0.852277,36.8161,9.11644,43.196,0.178659,0.298374,0.670498,0.280799,0.998464,0.345872,0.0607471
196,766.165,1,4.51302,1.28243,0.876917,37.1052,9.40489,43.5924,0.180153,0.29773,0.677563,0.278363,0.99874,0.345154,0.0596742
197,760.715,1,4.584,1.30376,0.860616,37.2489,9.00883,43.835,0.177505,0.300278,0.660407,0.279143,0.998957,0.341807,0.0597136
198,764.428,1,4.42216,1.2876,0.893566,37.1799,9.24185,43.701,0.176195,0.298986,0.643685,0.279233,0.999,0.341639,0.0623716
199,770.113,1,4.55036,1.28304,0.868741,36.9361,9.54222,43.6084,0.173964,0.299366,0.657716,0.28101,0.998744,0.341972,0.0619444
200,775.352,1,4.68169,1.25226,0.845522,36.9503,9.4412,43.5809,0.173239,0.303069,0.658049,0.284805,0.998655,0.336695,0.0641256
201,771.013,1,4.63626,1.26735,0.849181,36.6002,9.96288,43.2347,0.177272,0.301573,0.641387,0.284401,0.999,0.338952,0.0648463
202,774.814,1,4.76161,1.29034,0.826536,36.4479,9.81224,43.0314,0.176149,0.309007,0.641188,0.292191,0.998897,0.341861,0.0635652
203,780.972,1,4.63617,1.31899,0.856036,36.6375,10.1066,43.2368,0.175319,0.312622,0.678651,0.293399,0.998332,0.341435,0.0631422
204,772.072,1,4.53516,1.30649,0.872317,36.6725,9.30475,43.2172,0.176989,0.319635,0.661467,0.29799,0.998671,0.34428,0.0615435
205,774.856,1,4.44796,1.30169,0.890927,36.7762,9.27412,43.4105,0.179142,0.316489,0.675092,0.294889,0.998671,0.346381,0.0609948
206,778.913,1,4.54394,1.28452,0.868816,36.6476,9.3205,43.357,0.181289,0.318126,0.703153,0.296246,0.99882,0.349243,0.0617592
207,781.179,1,4.59686,1.28907,0.857968,36.5552,9.68168,43.4181,0.180603,0.326657,0.685349,0.302474,0.998736,0.347631,0.0626204
208,777.268,1,4.47459,1.2868,0.882011,36.3132,9.53993,43.2677,0.183342,0.321916,0.67673,0.299346,0.998633,0.346645,0.0610775
209,773.053,1,4.50374,1.30653,0.88036,36.1218,9.54604,43.2016,0.180125,0.319761,0.66403,0.298108,0.998961,0.342876,0.0620575
210,776.013,1,4.5448,1.29976,0.866155,36.2492,9.27406,43.2775,0.183586,0.315538,0.647216,0.293985,0.998901,0.347592,0.062403
211,776.791,1,4.48817,1.28035,0.881134,36.2601,9.18557,43.2605,0.187248,0.324078,0.633686,0.303767,0.999,0.344885,0.0633436
212,776.264,1,4.52747,1.23682,0.869902,36.3212,9.2581,43.2877,0.186319,0.326077,0.617641,0.3073,0.999,0.343645,0.0639747
213,779.577,1,4.58168,1.23462,0.858867,36.6637,9.27031,43.7379,0.182455,0.333601,0.671311,0.311026,0.999,0.34918,0.0631154
214,778.928,1,4.44451,1.28541,0.8868,37.0774,8.74058,44.0895,0.185925,0.332671,0.654313,0.310627,0.998987,0.34606,0.0626233
215,773.133,1,4.45541,1.28086,0.884166,37.0163,9.34283,44.0772,0.187424,0.332349,0.656127,0.308831,0.999,0.349107,0.0610377
216,778.557,1,4.43978,1.30535,0.88937,37.0079,9.13996,44.0653,0.185871,0.331558,0.65287,0.308206,0.998655,0.34366,0.0617652
217,780.41,1,4.48526,1.24598,0.878303,36.7911,8.96195,43.765,0.185501,0.333848,0.636339,0.312882,0.998696,0.346437,0.0624589
218,781.44,1,4.47401,1.23817,0.880111,36.6448,9.27089,43.6262,0.184393,0.334779,0.657836,0.315722,0.99881,0.349317,0.0619349
219,775.449,1,4.34523,1.24668,0.907607,36.6136,9.05665,43.5606,0.185493,0.336209,0.641179,0.317872,0.998785,0.349593,0.0603667
220,772.749,1,4.64112,1.29793,0.846022,36.6429,9.06223,43.522,0.180796,0.331596,0.624944,0.312836,0.999,0.341806,0.063088
221,779.588,1,4.54302,1.2722,0.866103,36.4342,9.18399,43.1577,0.180905,0.337809,0.60912,0.316541,0.998901,0.345125,0.0637977
222,773.819,1,4.50337,1.2957,0.87702,36.4495,9.56861,43.3048,0.184576,0.344,0.597966,0.323861,0.999,0.344041,0.0627359
223,780.574,1,4.56392,1.25994,0.861153,36.6686,9.34286,43.5072,0.183866,0.338659,0.601967,0.319772,0.998716,0.344055,0.062868
224,771.661,1,4.67422,1.30439,0.837304,36.4356,9.3533,43.3849,0.184144,0.3448,0.612136,0.325724,0.999,0.348291,0.0612762
225,768.71,1,4.6145,1.30077,0.851428,36.7839,9.38532,43.6729,0.184105,0.347791,0.596636,0.328114,0.999,0.34783,0.0597246
226,776.627,1,4.57287,1.28236,0.866523,36.8933,9.26846,43.9504,0.189445,0.350676,0.581529,0.328743,0.998869,0.347327,0.0613163
227,779.047,1,4.41912,1.26908,0.892085,36.9971,9.04392,44.0543,0.191603,0.351758,0.566804,0.326266,0.998954,0.351317,0.0617787
228,777.786,1,4.52514,1.24342,0.871845,36.8753,9.10031,43.9485,0.186751,0.347859,0.602256,0.3262,0.999,0.342422,0.0631875
229,775.322,1,4.40375,1.26883,0.897294,37.0194,8.92148,44.1537,0.184847,0.347992,0.588767,0.323688,0.999,0.342646,0.0634356
230,772.333,1,4.55228,1.30587,0.867569,37.1488,8.50121,44.2189,0.18175,0.346217,0.573859,0.322287,0.999,0.343409,0.063021
231,768.819,1,4.4014,1.25593,0.89934,37.2867,8.84428,44.3261,0.183069,0.33745,0.559329,0.315591,0.999,0.342709,0.0619148
232,755.735,1,4.46505,1.23321,0.874695,37.2526,8.53691,44.287,0.182399,0.337766,0.551294,0.315246,0.999,0.343345,0.0603471
233,771.388,1,4.50078,1.21325,0.867088,37.345,8.11286,44.3922,0.181425,0.336667,0.568633,0.316377,0.9989,0.348182,0.0606582
234,774.877,1,4.41833,1.19456,0.887404,36.8539,8.93958,43.92,0.184,0.344007,0.569298,0.32442,0.998578,0.347859,0.0601348
235,776.778,1,4.39801,1.2791,0.89613,36.6683,8.86774,43.8741,0.179853,0.34345,0.554884,0.325791,0.998537,0.343706,0.062091
236,768.465,1,4.46717,1.24349,0.880043,36.7505,9.17096,43.9424,0.176347,0.344527,0.552439,0.326003,0.998915,0.347391,0.0605189
237,769.543,1,4.47893,1.23249,0.877491,36.669,9.26138,43.8792,0.176325,0.339393,0.568255,0.319598,0.998847,0.341972,0.0610576
238,772.986,1,4.43968,1.24408,0.889348,36.9573,8.99144,44.1449,0.181484,0.348523,0.572014,0.325213,0.998989,0.346293,0.0612636
239,766.637,1,4.48777,1.26124,0.877629,37.1018,8.85625,44.241,0.184736,0.346924,0.55753,0.323679,0.999,0.347701,0.0597124
240,773.533,1,4.48134,1.24946,0.874522,37.0778,9.29119,44.1317,0.183142,0.346927,0.591671,0.323445,0.999,0.349924,0.061329
241,769.251,1,4.59836,1.23447,0.855466,36.7984,9.03177,43.711,0.180684,0.343281,0.580843,0.322837,0.999,0.346432,0.0611093
242,768.115,1,4.44281,1.28211,0.888755,36.7815,9.09525,43.6551,0.189922,0.346247,0.566135,0.325291,0.99885,0.350552,0.059562
243,771.912,1,4.57376,1.22483,0.856824,37.1103,9.10556,43.8263,0.18857,0.340358,0.558398,0.319545,0.99887,0.350652,0.0599142
244,773.239,1,4.49889,1.26913,0.877125,37.2249,9.15388,44.0331,0.186536,0.335294,0.556331,0.313128,0.998834,0.347927,0.0611061
245,771.462,1,4.46841,1.25771,0.884305,37.3404,8.97523,44.2294,0.185728,0.334174,0.571738,0.312892,0.99881,0.345118,0.0607782
246,779.062,1,4.47684,1.23478,0.878446,37.5,8.68468,44.3762,0.182663,0.325865,0.576185,0.307993,0.998367,0.346146,0.0620565
247,779.238,1,4.37603,1.33986,0.908536,37.3596,8.96053,44.3223,0.179398,0.325052,0.561596,0.304085,0.998508,0.345567,0.0635084
248,779.356,1,4.51383,1.29917,0.877227,37.1129,8.75866,43.9378,0.179046,0.334293,0.550736,0.311846,0.99851,0.346273,0.0627917
249,781.724,1,4.4652,1.3027,0.889202,37.3185,8.81345,44.1264,0.178932,0.325829,0.573864,0.30488,0.99837,0.3465,0.0631964
250,786.487,1,4.49073,1.26028,0.882627,37.5685,8.60992,44.2194,0.181661,0.32414,0.57258,0.300778,0.998259,0.343673,0.0650501
251,789.111,1,4.43736,1.25299,0.894416,37.7935,8.66452,44.4617,0.182157,0.321118,0.558082,0.302273,0.997784,0.343603,0.0654428
252,786.592,1,4.40267,1.26208,0.898793,37.6291,8.86927,44.2055,0.181864,0.330283,0.543951,0.316456,0.997284,0.346703,0.0637857
253,780.401,1,4.41686,1.24517,0.900656,37.3773,9.16748,43.9555,0.181231,0.335661,0.54732,0.323858,0.998336,0.34262,0.0628567
254,782.551,1,4.45988,1.30284,0.893599,37.3087,9.24063,43.7561,0.18694,0.334116,0.569493,0.321953,0.99873,0.342727,0.0642426
255,786.724,1,4.57431,1.28389,0.870268,37.7582,9.31717,44.237,0.182206,0.333684,0.555073,0.321363,0.998488,0.342261,0.0659207
256,789.101,1,4.50776,1.27237,0.884866,37.7487,9.30734,44.1671,0.177593,0.337818,0.541019,0.324943,0.997994,0.340073,0.0660633
257,791.247,1,4.40198,1.31827,0.905544,37.6632,9.06571,44.3081,0.182114,0.340882,0.52732,0.331246,0.997628,0.343457,0.065238
258,792.076,1,4.38439,1.24111,0.905963,37.557,9.31235,44.2278,0.181168,0.340583,0.513968,0.333411,0.997872,0.341688,0.0668654
259,785.47,1,4.37117,1.27701,0.908422,37.3808,9.403,43.9409,0.181691,0.337903,0.544459,0.339274,0.99814,0.343154,0.0651723
260,788.063,1,4.5033,1.26542,0.881789,37.2765,9.16717,43.7068,0.182776,0.338479,0.532127,0.338754,0.99768,0.34002,0.0640259
261,792.027,1,4.51145,1.19463,0.871326,37.0237,9.41415,43.4951,0.179231,0.334094,0.552752,0.337768,0.997414,0.344638,0.063953
262,788.292,1,4.36792,1.25148,0.903402,37.0058,8.9537,43.4577,0.18257,0.345609,0.538756,0.346269,0.99779,0.344039,0.0634229
263,788.1,1,4.47571,1.27147,0.88786,36.6751,9.43039,43.2973,0.184482,0.336858,0.555961,0.337501,0.997802,0.351128,0.061868
264,783.198,1,4.55198,1.27105,0.870001,36.778,9.3398,43.3958,0.184717,0.338156,0.597033,0.335074,0.998128,0.346655,0.0611702
265,778.614,1,4.46422,1.27414,0.889369,37.1539,9.32746,43.4566,0.188403,0.332865,0.628587,0.327465,0.998535,0.348366,0.0602168
266,782.469,1,4.49327,1.27203,0.882813,36.698,9.55438,42.9194,0.187077,0.333286,0.612671,0.322592,0.998485,0.350425,0.0613939
267,785.911,1,4.52242,1.22061,0.872326,36.7328,9.51713,42.8896,0.18234,0.330227,0.597158,0.321568,0.998378,0.346304,0.0643363
268,780.655,1,4.57056,1.25747,0.863429,36.7157,9.63052,42.848,0.177723,0.329385,0.582037,0.318926,0.99849,0.341461,0.0638152
269,775.186,1,4.55768,1.23899,0.866009,36.7483,9.52365,42.8883,0.181221,0.329021,0.5673,0.320809,0.99878,0.341858,0.0633031
270,771.366,1,4.53574,1.24395,0.871103,37.1463,9.49934,43.3318,0.187281,0.327454,0.563163,0.323029,0.998707,0.3462,0.0617003
271,774.204,1,4.6123,1.27399,0.863452,37.0625,9.49381,43.3585,0.182539,0.326149,0.548904,0.320852,0.998723,0.342916,0.0622985
272,778.275,1,4.50349,1.28248,0.885433,37.1285,9.67357,43.6344,0.182791,0.324893,0.571272,0.318457,0.99827,0.346033,0.0613608
273,783.383,2,4.48498,1.27881,0.883199,37.2277,8.81743,43.652,0.184581,0.329627,0.580254,0.324997,0.99834,0.346681,0.0625359
274,788.362,2,4.35466,1.2684,0.913433,37.1432,9.25248,43.5897,0.180361,0.329037,0.595239,0.323973,0.998095,0.345022,0.0638664
275,778.951,2,4.32989,1.31144,0.924606,37.1369,9.55834,43.5953,0.183877,0.327591,0.617602,0.320534,0.998489,0.345586,0.0613786
276,778.493,2,4.53174,1.29384,0.87027,37.2365,9.19641,43.5092,0.180406,0.329595,0.660761,0.325767,0.998798,0.345905,0.0615753
277,779.436,2,4.49184,1.25805,0.878852,37.1084,9.21413,43.3915,0.182161,0.328895,0.628642,0.329513,0.998739,0.343503,0.0623651
278,780.622,2,4.50689,1.30039,0.879787,37.1345,9.07386,43.3101,0.182595,0.330738,0.614187,0.33085,0.998608,0.342549,0.0625497
279,773.828,2,4.51591,1.30116,0.872909,37.206,9.17396,43.3054,0.182227,0.331893,0.602607,0.337252,0.998896,0.344936,0.0612832
280,769.809,2,4.46702,1.33442,0.887736,37.2181,9.2143,43.2727,0.181118,0.329592,0.573467,0.334597,0.999,0.345468,0.0610849
281,772.062,2,4.44602,1.32606,0.894542,37.7943,8.92879,43.9206,0.182172,0.331287,0.587459,0.336266,0.999,0.343434,0.0621249
282,772.114,2,4.44158,1.28635,0.893506,37.7963,9.18707,43.9736,0.187224,0.330011,0.597983,0.334851,0.999,0.344931,0.060894
283,776.322,2,4.46464,1.28167,0.884758,37.7669,9.19245,43.963,0.184886,0.328368,0.59675,0.333715,0.998913,0.343474,0.0619471
284,777.046,2,4.47705,1.29681,0.883573,37.828,9.08549,44.097,0.184738,0.324405,0.595261,0.330949,0.999,0.345351,0.0632526
285,774.971,2,4.4277,1.27353,0.890069,37.8645,8.88004,44.1356,0.182032,0.323512,0.618599,0.329117,0.999,0.34617,0.0628606
286,779.336,2,4.52356,1.29203,0.872743,37.8512,8.75512,44.1456,0.176941,0.324651,0.610099,0.33078,0.998847,0.341407,0.0633925
287,774.871,2,4.5064,1.29896,0.877168,38.0672,8.66359,44.4123,0.17334,0.319241,0.608118,0.323754,0.998965,0.337463,0.0645687
288,775.802,2,4.48271,1.28883,0.884135,38.1957,8.87987,44.5709,0.17816,0.316904,0.589145,0.321958,0.998717,0.339455,0.0633092
289,780.89,2,4.47146,1.26595,0.88272,38.1681,8.91691,44.5475,0.178894,0.313613,0.572286,0.318176,0.998451,0.339629,0.063759
290,780.728,2,4.44707,1.26782,0.886533,38.1954,8.692,44.5046,0.181042,0.312505,0.570276,0.317289,0.998362,0.341748,0.063411
291,782.269,2,4.43101,1.25393,0.888839,38.0888,8.63196,44.3563,0.181496,0.312882,0.560544,0.318514,0.998166,0.34418,0.0629502
292,775.303,2,4.42675,1.26695,0.889818,38.0831,8.54629,44.3796,0.182741,0.310973,0.545148,0.315273,0.998141,0.344252,0.0623084
293,773.333,2,4.45499,1.25609,0.882554,38.068,8.50483,44.3867,0.181373,0.309721,0.536893,0.314499,0.998248,0.342948,0.0623359
294,770.273,2,4.43411,1.25894,0.888017,37.997,8.56517,44.2737,0.181559,0.307659,0.528859,0.313572,0.998398,0.343001,0.0621545
295,782.22,2,4.38643,1.25631,0.896812,37.9857,8.67354,44.2558,0.183493,0.309619,0.536494,0.31591,0.998525,0.3441,0.0631353
296,777.349,2,4.37562,1.26582,0.90005,37.9436,8.7242,44.29,0.183886,0.310877,0.548829,0.31727,0.998446,0.345771,0.0623204
297,775.635,2,4.3554,1.27962,0.907463,37.9853,8.79758,44.3207,0.186268,0.312044,0.551074,0.316909,0.998459,0.347082,0.0617754
298,773.797,2,4.38765,1.28292,0.901239,37.976,8.87763,44.33,0.186741,0.312019,0.562359,0.31572,0.998503,0.347087,0.061424
299,775.422,2,4.40727,1.27302,0.897995,37.9277,8.92277,44.2917,0.186791,0.311054,0.567619,0.313584,0.998497,0.34687,0.0614198
300,772.646,2,4.41031,1.27326,0.897821,37.9294,8.93455,44.3026,0.186124,0.309438,0.568657,0.31165,0.998541,0.346814,0.0613825
301,779.597,2,4.44071,1.27892,0.891352,38.0025,8.9014,44.4121,0.18571,0.308018,0.560885,0.311888,0.998523,0.347146,0.0619264
302,775.283,2,4.44794,1.28194,0.891125,38.0441,8.99952,44.4426,0.185216,0.307446,0.564053,0.312257,0.998528,0.345454,0.062149
303,779.137,2,4.42859,1.28812,0.895858,37.9954,8.94516,44.4098,0.186083,0.307092,0.557701,0.311965,0.998355,0.346001,0.0619002
304,786.504,2,4.43561,1.29923,0.895823,38.0361,8.95005,44.4852,0.186142,0.306729,0.563177,0.311437,0.998239,0.345491,0.062374
305,785.703,2,4.4316,1.29739,0.896976,38.0621,8.99362,44.5363,0.185812,0.30696,0.562998,0.312244,0.998084,0.344562,0.0626378
306,772.082,2,4.42939,1.29782,0.89721,38.0772,8.88425,44.5774,0.184828,0.305784,0.562586,0.311726,0.998234,0.3438,0.0626748
307,782.904,2,4.44156,1.30378,0.893566,38.1287,8.84228,44.663,0.184443,0.305666,0.569511,0.311674,0.998328,0.343646,0.0631309
308,784.598,2,4.42692,1.31128,0.897814,38.1784,8.83624,44.6895,0.18368,0.302882,0.574096,0.30939,0.998241,0.343547,0.0633359
309,780.514,2,4.39563,1.31686,0.905307,38.2246,8.86976,44.7364,0.183597,0.302228,0.574247,0.308964,0.998215,0.343514,0.0632993
310,779.85,2,4.39062,1.31191,0.907251,38.2347,8.83158,44.774,0.182748,0.303119,0.569623,0.309445,0.998218,0.342578,0.0635137
311,781.83,2,4.37869,1.30789,0.910055,38.2013,8.85688,44.7824,0.182089,0.304347,0.562994,0.310214,0.998223,0.342345,0.0637203
312,780.097,2,4.37657,1.29597,0.909219,38.1443,8.83664,44.7194,0.182236,0.305448,0.560054,0.311526,0.998281,0.342539,0.0637768
313,779.552,2,4.39043,1.28974,0.905935,38.0649,8.90619,44.6326,0.182349,0.307183,0.554877,0.313424,0.998342,0.342943,0.0637955
314,783.768,2,4.39795,1.27937,0.903566,38.009,8.93646,44.5717,0.182328,0.308341,0.548013,0.314564,0.99839,0.34296,0.0641172
315,781.064,2,4.38137,1.27587,0.906949,37.971,8.94498,44.525,0.18257,0.308979,0.544906,0.31539,0.998426,0.343339,0.0641548
316,783.696,2,4.38226,1.27193,0.906924,37.9428,8.93996,44.4889,0.182733,0.308975,0.543793,0.315589,0.998453,0.343248,0.0643594
317,788.414,2,4.39406,1.26652,0.903658,37.912,8.95171,44.4451,0.182501,0.308934,0.542481,0.315927,0.998448,0.343875,0.0645057
318,783.25,2,4.39639,1.25993,0.902622,37.9005,8.92749,44.4407,0.182369,0.309029,0.544919,0.316649,0.998468,0.343983,0.0645314
319,788.145,2,4.40713,1.25936,0.900024,37.8906,8.9038,44.4386,0.182595,0.309219,0.548527,0.316867,0.998452,0.344102,0.0645597
320,790.408,2,4.42006,1.26075,0.896854,37.9322,8.88198,44.4772,0.182713,0.310146,0.548599,0.317561,0.998428,0.344208,0.0646331
321,780.37,2,4.43134,1.26012,0.894222,37.9707,8.85155,44.5252,0.182282,0.310848,0.54776,0.31816,0.99846,0.343661,0.064751
322,787.788,2,4.442,1.2614,0.891805,37.994,8.83022,44.5456,0.181969,0.311736,0.548164,0.318889,0.998428,0.343355,0.0647892
323,792.806,2,4.44164,1.26294,0.89216,38.015,8.83287,44.5706,0.182414,0.312437,0.552281,0.319355,0.998439,0.343209,0.0649431
324,799.896,2,4.44069,1.26244,0.892305,38.0229,8.81841,44.5822,0.182434,0.312705,0.553395,0.319546,0.998427,0.343262,0.0649685
325,785.235,2,4.44046,1.26254,0.892313,38.0258,8.81133,44.5869,0.182356,0.31299,0.554242,0.319874,0.998434,0.343192,0.0649793
326,783.012,2,4.43949,1.26279,0.892455,38.0183,8.807,44.5788,0.182298,0.313157,0.55483,0.320005,0.998435,0.343157,0.0649628
327,785.409,2,4.43937,1.26316,0.892519,38.0078,8.81023,44.5689,0.182247,0.313329,0.555199,0.320129,0.998425,0.343124,0.0649347
328,784.967,2,4.43833,1.26343,0.892641,38.0044,8.81198,44.5674,0.182351,0.313487,0.555859,0.320273,0.998429,0.343261,0.0648963
329,787.093,2,4.43616,1.26384,0.893029,37.994,8.81268,44.5557,0.182401,0.313534,0.555951,0.320249,0.998427,0.343359,0.0648839
330,784.667,2,4.4374,1.26379,0.892637,37.9813,8.8158,44.541,0.182403,0.313548,0.556238,0.320288,0.998433,0.343319,0.0649042
331,783.183,2,4.43643,1.2638,0.89281,37.9672,8.82258,44.5209,0.182369,0.313475,0.556295,0.320189,0.998432,0.343298,0.0649045
332,785.57,2,4.43776,1.26306,0.892468,37.9475,8.83565,44.4939,0.182366,0.313406,0.555872,0.320242,0.998431,0.343325,0.0649094
333,792.957,2,4.43985,1.26241,0.891949,37.9219,8.84288,44.4686,0.182244,0.313511,0.555587,0.320263,0.998425,0.343308,0.0649492
334,782.707,2,4.43905,1.2621,0.892057,37.906,8.84847,44.4523,0.182137,0.313634,0.555105,0.320369,0.998428,0.343281,0.0649602
335,780.321,2,4.43888,1.26198,0.892028,37.8957,8.84933,44.4406,0.182116,0.313722,0.55433,0.320405,0.998426,0.343375,0.0649229
336,785.13,2,4.43896,1.26154,0.891894,37.8849,8.85162,44.4249,0.182109,0.313815,0.554501,0.320531,0.998426,0.343383,0.0649159
337,786.133,2,4.4417,1.26115,0.891303,37.8727,8.85771,44.4103,0.18206,0.313867,0.554668,0.320553,0.99842,0.34335,0.0649108
338,787.21,2,4.443,1.26095,0.891016,37.8607,8.86425,44.3958,0.182083,0.313871,0.554738,0.320624,0.998424,0.343397,0.0649243
339,790.374,2,4.4452,1.26081,0.890473,37.8456,8.86843,44.3779,0.182231,0.313898,0.555044,0.320706,0.998423,0.343465,0.06492
340,791.514,2,4.44626,1.26152,0.890333,37.8333,8.87561,44.3595,0.182297,0.314029,0.556719,0.320837,0.998428,0.343374,0.0649491
341,787.928,2,4.44576,1.26248,0.890489,37.8209,8.87726,44.3436,0.182347,0.314032,0.558075,0.320864,0.998433,0.343404,0.0649457
342,779.781,2,4.44468,1.26243,0.890751,37.8085,8.889,44.3294,0.182341,0.314131,0.559232,0.320917,0.998432,0.343381,0.0648995
343,780.046,2,4.4443,1.26211,0.890808,37.7967,8.89384,44.3166,0.182333,0.314172,0.559694,0.320949,0.998429,0.343401,0.0648523
344,779.151,2,4.44395,1.26267,0.890926,37.7915,8.89872,44.3069,0.182304,0.314249,0.560535,0.321032,0.998431,0.343375,0.0648207
345,791.353,2,4.44426,1.26382,0.89091,37.7858,8.90912,44.3,0.182316,0.314366,0.56157,0.321179,0.998432,0.34339,0.064827
346,782.842,2,4.44594,1.2636,0.890515,37.7822,8.91123,44.2953,0.182264,0.314484,0.562662,0.321308,0.99844,0.343319,0.0648334
347,789.144,2,4.44682,1.26345,0.890319,37.7746,8.91297,44.2852,0.182266,0.314623,0.56341,0.321404,0.998432,0.343323,0.0648083
348,778.873,2,4.44712,1.26357,0.890241,37.7678,8.91744,44.2769,0.182313,0.314712,0.56353,0.321489,0.998437,0.34337,0.0647792
349,769.376,2,4.44679,1.26383,0.890412,37.7669,8.92259,44.2761,0.18237,0.314789,0.563456,0.321567,0.998445,0.343355,0.0647299
350,780.161,2,4.44751,1.26425,0.890325,37.7666,8.92889,44.2771,0.182424,0.314875,0.563561,0.321734,0.998442,0.34335,0.0646913
351,789.752,2,4.44764,1.26398,0.890262,37.7666,8.93306,44.2758,0.182469,0.314962,0.564161,0.32186,0.998435,0.343382,0.0646677
352,775.897,2,4.44767,1.26402,0.890203,37.7683,8.93423,44.2785,0.182604,0.314927,0.564834,0.321838,0.998439,0.343431,0.0646183
353,779.302,2,4.44813,1.26381,0.890076,37.7714,8.93561,44.2811,0.182724,0.314914,0.564697,0.321866,0.998442,0.343435,0.0645991
354,782.418,2,4.44949,1.26451,0.889738,37.7746,8.92901,44.2839,0.182779,0.314935,0.564695,0.321945,0.998444,0.343467,0.0645848
355,776.876,2,4.45108,1.26483,0.889364,37.7765,8.92131,44.285,0.182795,0.31498,0.565256,0.322042,0.998443,0.34343,0.0645444
356,772.552,2,4.45411,1.26557,0.888687,37.7775,8.91719,44.2854,0.182819,0.315075,0.56535,0.322131,0.998448,0.343435,0.0645038
357,776.235,2,4.45616,1.26557,0.888187,37.7785,8.91777,44.2876,0.182841,0.315115,0.565871,0.322195,0.998453,0.34343,0.0644753
358,784.98,2,4.45554,1.2657,0.888325,37.7806,8.91545,44.291,0.182886,0.31521,0.566057,0.322339,0.998457,0.343415,0.0644818
359,789.093,2,4.45633,1.26571,0.88811,37.7837,8.91269,44.2934,0.182886,0.315341,0.566497,0.322459,0.998457,0.343351,0.0644977
360,785.509,2,4.45708,1.26584,0.887923,37.7837,8.90919,44.2947,0.182943,0.31541,0.566304,0.322529,0.998459,0.343381,0.0645004
361,788.279,2,4.45722,1.26615,0.887889,37.7894,8.90815,44.3009,0.182977,0.31543,0.56651,0.32258,0.998458,0.34332,0.0645192
362,790.682,2,4.45847,1.26662,0.887638,37.7898,8.90964,44.3014,0.182994,0.31566,0.566606,0.322759,0.99846,0.34325,0.0645472
363,775.045,2,4.45991,1.26682,0.887366,37.7899,8.91493,44.3017,0.182947,0.315811,0.566753,0.3229,0.998465,0.343204,0.0645288
364,777.614,2,4.46096,1.26672,0.887161,37.7871,8.91521,44.2992,0.182929,0.315951,0.566481,0.322978,0.998466,0.343172,0.0645142
365,778.175,2,4.46121,1.2669,0.887146,37.7855,8.92014,44.297,0.182943,0.315953,0.566158,0.322991,0.998469,0.343106,0.0645183
366,779.582,2,4.46058,1.26668,0.887291,37.7799,8.92932,44.289,0.183003,0.315871,0.566178,0.322888,0.998469,0.343118,0.064501
367,778.335,2,4.46025,1.2667,0.887397,37.7731,8.93847,44.2809,0.1831,0.315819,0.566253,0.322881,0.998471,0.343135,0.0644809
368,781.401,2,4.46069,1.26674,0.887306,37.7652,8.94394,44.2719,0.183073,0.315793,0.566236,0.322839,0.998473,0.343089,0.0644901
369,773.645,2,4.46154,1.26713,0.887081,37.7578,8.94345,44.2611,0.183053,0.315745,0.565549,0.322779,0.998476,0.34308,0.0644807
370,784.31,2,4.46176,1.26721,0.887018,37.7484,8.94747,44.248,0.183026,0.315706,0.565484,0.322745,0.998472,0.343109,0.0644687
371,780.698,2,4.46154,1.26714,0.887,37.7409,8.947,44.2383,0.182988,0.315712,0.56499,0.322748,0.998468,0.343128,0.064453
372,772.523,2,4.46096,1.26704,0.887116,37.7335,8.94756,44.2294,0.182964,0.315669,0.564591,0.32268,0.998469,0.343109,0.0644311
373,771.623,2,4.46113,1.26701,0.887051,37.726,8.94612,44.2201,0.182893,0.315668,0.564373,0.322681,0.99847,0.343097,0.064403
374,776.029,2,4.46188,1.26692,0.886858,37.7156,8.94682,44.2091,0.182818,0.315661,0.564473,0.32267,0.998472,0.343092,0.0643878
375,775.422,2,4.46258,1.26657,0.88668,37.7082,8.94963,44.1995,0.182757,0.315644,0.564485,0.322657,0.998475,0.343054,0.0643822
376,777.701,2,4.46434,1.26651,0.886302,37.6994,8.95268,44.1899,0.18274,0.315673,0.564472,0.32265,0.998472,0.343011,0.0643643
377,780.585,2,4.46541,1.26645,0.886047,37.6923,8.95695,44.1827,0.182739,0.315644,0.564327,0.32262,0.998474,0.34304,0.0643595
