iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,274.36,1,9.99193,9.74083,41.6424,50.7293,0.0512649,0.285572,0.583034,0.300438,0.426364
77,270.305,1,9.97431,9.91462,42.3875,53.3797,0.050057,0.283295,0.606833,0.294989,0.423296
78,270.68,1,9.95617,9.63777,42.5207,55.8083,0.0508599,0.288958,0.626567,0.281747,0.382315
79,272.088,1,9.92058,9.97536,41.5942,58.01,0.050732,0.293857,0.634064,0.275374,0.402721
80,274.691,1,9.92381,10.07,41.6242,60.168,0.0511553,0.292468,0.657998,0.279671,0.401783
81,267.229,1,9.92837,9.92814,40.9211,56.5572,0.0493058,0.297527,0.649533,0.287776,0.385679
82,278.424,1,9.92147,10.0284,41.1891,55.1247,0.0517928,0.296203,0.642568,0.287125,0.416091
83,278.652,1,9.91374,10.1266,41.5587,56.4908,0.0511329,0.291223,0.647245,0.292987,0.450616
84,273.157,1,10.002,10.6788,41.7951,54.328,0.0511873,0.289851,0.668271,0.265334,0.407941
85,278.99,1,9.97281,10.6052,41.8667,58.1148,0.053343,0.290048,0.639808,0.269701,0.379279
86,278.66,1,9.943,10.4212,41.2817,56.4534,0.0531174,0.294084,0.650798,0.253773,0.393909
87,274.736,1,9.95617,10.1583,41.5835,52.3949,0.0526875,0.291274,0.608569,0.254825,0.387973
88,272.372,1,10.02,10.1517,41.9661,53.2397,0.053078,0.295586,0.622852,0.259139,0.347014
89,272.682,1,10.0107,10.3618,42.2343,52.9719,0.0527772,0.295276,0.65518,0.273973,0.310378
90,269.654,1,9.98751,10.0182,41.1026,51.016,0.0522329,0.292316,0.68624,0.269302,0.292494
91,266.918,1,9.95257,10.0233,41.4198,49.5012,0.0532544,0.290502,0.681679,0.25017,0.261615
92,268.329,1,9.9913,10.0163,41.9857,48.69,0.0538131,0.288875,0.720587,0.251676,0.233996
93,271.622,1,9.98055,9.74032,41.7265,46.3985,0.0535739,0.291391,0.658862,0.259436,0.278105
94,259.551,1,10.0363,9.73497,41.8772,44.5466,0.0524969,0.284154,0.623044,0.23432,0.258706
95,258.477,1,10.0127,9.7427,42.4453,45.4203,0.0511304,0.288516,0.666792,0.234358,0.26985
96,261.127,1,10.0513,10.0482,42.164,46.5686,0.0522061,0.283037,0.683722,0.242216,0.2481
97,263.962,1,10.0246,10.1491,41.5786,48.4147,0.0530562,0.287112,0.70056,0.248349,0.226448
98,266.899,1,10.0255,10.2251,41.2027,48.3542,0.0532445,0.293,0.731991,0.254498,0.227802
99,265.309,1,10.0433,10.7135,41.3186,47.4598,0.0546193,0.288306,0.713918,0.248507,0.203752
100,258.57,1,10.0666,10.3953,40.9779,48.2686,0.0524014,0.285758,0.733511,0.261795,0.189664
101,259.4,1,10.049,10.7583,40.4651,48.1855,0.0524679,0.287207,0.751439,0.24441,0.199572
102,256.433,1,10.0534,11.2555,40.0794,48.9346,0.0516873,0.286736,0.726261,0.258723,0.196074
103,263.125,1,10.014,11.0535,40.1685,50.4223,0.0531219,0.284336,0.739878,0.251852,0.208136
104,263.71,1,9.96129,10.6407,40.2626,51.4257,0.0521443,0.287423,0.744331,0.252337,0.23312
105,261.055,1,9.98004,11.1184,39.9522,49.868,0.0510051,0.283721,0.767002,0.256615,0.23663
106,253.813,1,10.057,11.3734,39.7562,49.9402,0.0495639,0.287359,0.755042,0.250407,0.239168
107,255.196,1,10.0103,10.5523,40.3801,50.8294,0.0505139,0.29413,0.727623,0.254624,0.215864
108,249.802,1,10.0047,10.181,41.2191,52.8812,0.0496291,0.291675,0.737756,0.282995,0.193075
109,249.302,1,10.0241,10.0047,41.4675,50.9539,0.0493084,0.292772,0.754472,0.2674,0.190827
110,258.507,1,9.98118,9.95297,40.8568,50.9891,0.050978,0.288173,0.811959,0.272249,0.192291
111,253.267,1,10.0076,9.9837,41.0581,50.9282,0.0505578,0.292693,0.778904,0.279932,0.173812
112,253.839,1,9.97382,9.90812,40.2573,51.118,0.0510403,0.292961,0.724665,0.265054,0.182975
113,252.585,1,9.97265,9.87784,40.9294,50.1012,0.0515011,0.284638,0.70577,0.267605,0.168389
114,261.1,1,9.98758,10.3959,40.3289,50.1887,0.0538422,0.281898,0.731566,0.267244,0.164774
115,250.737,1,10.0507,10.6498,40.644,50.033,0.0523215,0.28214,0.754737,0.244771,0.151955
116,255.971,1,10.057,10.747,40.7141,49.4982,0.0540418,0.286746,0.754422,0.246013,0.144428
117,252.653,1,10.0365,10.7101,41.5172,49.4493,0.0531089,0.28997,0.715632,0.244019,0.148561
118,252.082,1,10.0617,10.5909,41.0479,48.4458,0.053809,0.285219,0.707048,0.245333,0.139195
119,252.256,1,10.0285,9.95278,41.824,48.5711,0.0540543,0.286661,0.686163,0.250477,0.13348
120,243.973,1,10.039,10.1675,41.1485,47.6451,0.0522661,0.292063,0.683864,0.243957,0.129224
121,243.277,1,10.034,10.7102,39.8884,49.0356,0.0523489,0.291855,0.713175,0.223078,0.131794
122,239.07,1,9.99504,10.8557,40.0432,48.1152,0.051289,0.288085,0.703185,0.220986,0.129697
123,241.929,1,10.0622,10.7217,40.9704,48.0771,0.0517073,0.284385,0.707286,0.224451,0.140222
124,252.89,1,10.0839,10.7711,41.126,47.7777,0.0539369,0.286938,0.713505,0.232375,0.147111
125,247.987,1,10.0856,10.5718,41.3504,48.4915,0.0541571,0.288291,0.663797,0.21582,0.140191
126,241.215,1,10.0142,10.4123,41.3134,47.9795,0.0506919,0.288872,0.741141,0.215685,0.150382
127,250.478,1,10.0226,10.5131,40.879,48.268,0.0516556,0.291853,0.759066,0.234031,0.163787
128,242.806,1,10.0394,10.5589,41.0094,49.8341,0.0504001,0.294321,0.737107,0.226532,0.158443
129,243.064,1,10.0136,10.5127,41.0371,48.4519,0.0497483,0.292588,0.749054,0.233904,0.164189
130,249.94,1,9.99119,10.533,40.9619,49.462,0.0496549,0.294859,0.760323,0.248781,0.192036
131,245.002,1,10.0123,10.4758,40.417,48.9058,0.0492644,0.293843,0.733135,0.229826,0.196396
132,239.939,1,10.0051,10.4221,40.9125,49.0264,0.0484216,0.291672,0.726531,0.243051,0.175881
133,250.022,1,10.0628,10.4858,41.3734,48.5227,0.0513227,0.287229,0.709294,0.247931,0.176762
134,249.036,1,10.1001,10.735,41.3282,49.5939,0.0512369,0.289211,0.72029,0.243594,0.175996
135,248.899,1,10.1217,10.407,41.145,50.3135,0.0519374,0.283113,0.681442,0.24687,0.172673
136,252.919,1,10.0009,10.6177,40.2661,48.2404,0.0527561,0.286658,0.674515,0.243046,0.167932
137,246.949,1,10.0295,10.636,40.3397,46.968,0.0525766,0.284487,0.67997,0.236881,0.150203
138,249.046,1,9.99466,10.4662,40.2984,46.1566,0.0519666,0.286886,0.729267,0.239853,0.150078
139,244.236,1,10.0392,10.7329,40.261,46.8484,0.0507275,0.291824,0.751232,0.251486,0.139523
140,246.073,1,10.0298,10.3827,40.6755,47.685,0.0512043,0.291411,0.731567,0.269512,0.135483
141,245.971,1,10.0225,10.7538,40.2852,47.4911,0.0518752,0.285323,0.809267,0.254088,0.12118
142,242.729,1,10.0119,10.6071,40.1046,47.264,0.0520547,0.286258,0.743436,0.266662,0.108386
143,242.781,1,10.0379,10.946,40.0715,48.3859,0.0521027,0.29302,0.77961,0.254979,0.104972
144,242.479,1,10.0694,11.5419,39.217,47.4692,0.0514239,0.285815,0.78253,0.26705,0.112438
145,241.399,1,10.089,12.2224,38.9017,46.9708,0.0520987,0.28939,0.762802,0.248957,0.107125
146,241.933,1,10.0967,11.9854,39.0043,46.2541,0.0511507,0.284901,0.803732,0.256499,0.117314
147,242.855,1,10.0903,12.127,38.8613,44.8468,0.0529889,0.281541,0.779592,0.239613,0.104929
148,243.74,1,10.0882,12.1892,39.1059,44.9505,0.0527632,0.282854,0.759872,0.248404,0.108633
149,241.959,1,10.0783,11.8477,39.264,44.598,0.0522109,0.285016,0.758851,0.255627,0.10587
150,239.623,1,10.0531,12.0697,38.9658,43.9267,0.0519264,0.286593,0.747187,0.259225,0.0989852
151,233.776,1,10.102,11.8265,38.7299,44.6446,0.0500361,0.284758,0.824117,0.252534,0.101591
152,242.531,1,10.072,11.7405,39.375,44.8095,0.0527823,0.282112,0.820665,0.237853,0.101072
153,242.348,1,10.0675,11.9503,39.2978,43.9246,0.0528482,0.28499,0.76975,0.251489,0.0982945
154,243.711,1,10.0388,11.2576,39.4249,44.2789,0.0531698,0.286704,0.768164,0.266489,0.0928557
155,239.667,1,10.0434,11.4612,39.582,44.1263,0.0520297,0.285496,0.723462,0.265084,0.0987894
156,234.549,1,10.0655,11.4877,39.7895,44.3986,0.0518112,0.280532,0.741035,0.250644,0.0909986
157,231.938,1,10.0725,11.2617,40.0535,44.7416,0.0512183,0.278663,0.730819,0.252061,0.0912919
158,229.896,1,10.0578,11.1245,40.0277,44.3725,0.050856,0.28018,0.7206,0.246542,0.0912798
159,225.013,1,10.0628,11.8872,39.5461,44.533,0.0509569,0.280541,0.734676,0.256733,0.070143
160,227.255,1,10.0599,11.8725,38.6863,44.6026,0.051556,0.279616,0.737004,0.248879,0.0737227
161,221.079,1,10.0141,11.5793,39.352,44.5002,0.0503207,0.28087,0.701668,0.251177,0.0693001
162,229.61,1,10.0776,11.5649,39.7871,44.871,0.051863,0.28059,0.734416,0.256984,0.0754617
163,235.821,1,10.0232,11.2506,39.4903,45.1886,0.0520422,0.286137,0.762002,0.250895,0.0862902
164,241.682,1,10.0422,11.2955,39.7696,45.3477,0.053338,0.283131,0.75041,0.262262,0.0896763
165,237.093,1,10.0392,10.5627,40.4757,44.9565,0.0520493,0.285055,0.793291,0.263708,0.0839918
166,226.441,1,10.0632,10.8669,40.157,44.9769,0.049883,0.28634,0.765326,0.254954,0.0837966
167,227.691,1,10.0447,10.8999,40.228,45.0381,0.0492489,0.287101,0.784248,0.255665,0.0911202
168,224.748,1,10.0409,10.7677,40.7255,45.0354,0.0492947,0.291611,0.806184,0.250272,0.0804062
169,220.525,1,10.0557,11.0405,39.9757,45.1976,0.0487259,0.288347,0.73785,0.256829,0.0797386
170,220.979,1,10.0677,11.2703,40.3594,45.9997,0.0480511,0.289068,0.72463,0.253579,0.0928615
171,225.695,1,10.0635,11.1019,40.2581,45.4562,0.0494567,0.290245,0.750248,0.249759,0.0878727
172,224.683,1,10.0236,11.7681,39.4758,46.4237,0.0501275,0.285141,0.738208,0.240967,0.080157
173,219.67,1,10.0401,11.5382,39.7918,46.3871,0.0480911,0.285963,0.710589,0.249427,0.0897374
174,225.83,1,10.1107,11.5499,40.3469,46.1739,0.0501133,0.286673,0.693025,0.263758,0.0852895
175,232.653,1,10.1118,11.2749,39.4322,45.6982,0.0526462,0.286141,0.705922,0.251443,0.0815621
176,228.69,1,10.0969,11.6493,40.036,45.2174,0.0504839,0.283304,0.714711,0.25068,0.0916407
177,226.289,1,10.0965,11.3609,40.21,45.3334,0.049732,0.280647,0.686875,0.263378,0.0934135
178,225.548,1,10.0128,11.2004,40.0451,45.8676,0.0483151,0.287584,0.704791,0.238227,0.111286
179,227.707,1,10.06,11.1787,40.4187,46.4441,0.0497081,0.288132,0.745727,0.234366,0.0994581
180,222.618,1,10.0686,11.5933,39.5871,45.9377,0.0487755,0.286105,0.762526,0.239827,0.0907498
181,225.084,1,10.0531,11.761,39.6976,46.4516,0.049413,0.28858,0.775533,0.249292,0.0828979
182,226.603,1,10.027,11.5165,39.0555,46.8682,0.0500678,0.288531,0.77173,0.255809,0.0776007
183,230.56,1,10.0597,12.2731,38.5744,46.4728,0.0501794,0.282667,0.810031,0.259295,0.0855344
184,229.306,1,10.043,12.2926,38.252,45.7429,0.0493515,0.289645,0.831072,0.249815,0.0906953
185,234.84,1,10.0732,12.5543,38.9939,45.7003,0.0505761,0.286403,0.847529,0.244961,0.0943408
186,236.448,1,10.0479,12.352,38.4457,46.1969,0.0510642,0.285825,0.784507,0.258472,0.0944088
187,234.026,1,10.0881,11.8791,39.2105,46.32,0.0513409,0.281343,0.796939,0.253369,0.0883969
188,233.853,1,10.0847,12.2418,38.9931,46.5235,0.0515138,0.282262,0.781846,0.261836,0.0829229
189,234.038,1,10.1222,12.5093,38.7746,46.5013,0.0514384,0.284221,0.758585,0.263014,0.0883959
190,231.965,1,10.0871,12.4027,39.2023,46.3454,0.0507303,0.282217,0.776263,0.261889,0.0872778
191,230.273,1,10.1113,12.5585,38.6513,45.7804,0.0506722,0.282042,0.78904,0.251005,0.0865617
192,226.797,1,10.0831,12.0581,38.5166,46.3419,0.0497563,0.282425,0.781762,0.235709,0.0915911
193,238.148,1,10.0867,12.0604,39.2676,46.6167,0.0533106,0.284443,0.777617,0.238162,0.0846199
194,230.939,1,10.0846,11.9026,39.6531,46.8447,0.0511278,0.28682,0.79679,0.255912,0.0790279
195,235.213,1,10.053,11.2961,39.7459,47.1155,0.0516229,0.279636,0.768599,0.275852,0.0832678
196,237.213,1,10.0275,11.1616,39.6133,47.381,0.0517156,0.286255,0.773454,0.274702,0.0848337
197,230.939,1,10.1025,10.8943,40.1785,47.9064,0.0514132,0.284639,0.730288,0.267831,0.0810437
198,218.912,1,10.0876,10.9147,40.1581,47.7901,0.0482118,0.289126,0.71092,0.275834,0.0799816
199,230.263,1,10.0708,10.8557,40.5074,47.9554,0.0504939,0.285886,0.704791,0.286789,0.0837295
200,224.301,1,10.0916,10.7665,40.7126,46.8233,0.0501223,0.284864,0.685119,0.276896,0.0776071
201,221.014,1,10.0776,11.0572,40.7763,47.6613,0.0494807,0.289093,0.725255,0.272378,0.0712148
202,233.295,1,10.0886,11.2486,40.5119,47.466,0.0519019,0.28833,0.712051,0.268601,0.0826851
203,228.084,1,10.068,11.2733,40.2811,48.4454,0.0506134,0.287268,0.710492,0.265429,0.0819546
204,219.63,1,10.0609,11.129,40.2558,48.4726,0.0494742,0.284113,0.750134,0.242742,0.0744562
205,220.197,1,10.0232,10.663,40.2356,48.4133,0.0494904,0.284441,0.727387,0.245318,0.0753581
206,230.004,1,10.0201,10.7495,39.9564,48.3407,0.0514182,0.283381,0.761115,0.25999,0.0746323
207,232.76,1,10.0619,10.8317,40.2821,48.37,0.0515355,0.283646,0.760608,0.273954,0.0781385
208,227.713,1,10.0739,10.8013,39.9979,48.1212,0.0519162,0.286411,0.771126,0.251712,0.0673363
209,224.568,1,10.0482,10.7587,40.4984,48.4194,0.0500704,0.290997,0.770057,0.271072,0.0687353
210,231.819,1,10.0575,11.0954,39.9024,48.8674,0.0521113,0.290964,0.873939,0.256835,0.0634314
211,225.299,1,10.0549,10.8695,39.553,48.1117,0.0505469,0.285197,0.861763,0.238866,0.0701301
212,224.343,1,10.0252,10.9154,39.6524,47.8768,0.0510454,0.284898,0.848935,0.235972,0.0637966
213,228.86,1,10.0349,10.6448,40.1902,48.5607,0.0528576,0.284459,0.81908,0.240799,0.060654
214,226.045,1,9.99959,10.2423,40.8599,48.4162,0.0521478,0.287106,0.838204,0.225514,0.0609666
215,222.019,1,9.98415,10.6172,39.7979,48.2415,0.0509269,0.288205,0.847505,0.22902,0.059442
216,228.036,1,9.99967,11.0778,40.3561,48.8022,0.0525932,0.291932,0.804715,0.229733,0.0614973
217,221.745,1,9.99929,11.0365,39.9972,49.3331,0.0507991,0.290227,0.815071,0.243927,0.0580739
218,224.197,1,10.0363,11.3513,39.2472,49.0077,0.0522992,0.284509,0.802431,0.235099,0.0567533
219,219.973,1,10.0474,10.8027,40.2572,49.0225,0.0526717,0.288075,0.743741,0.232323,0.050795
220,213.143,1,10.0828,10.9258,40.9361,48.4787,0.0524794,0.287833,0.752091,0.220799,0.0433401
221,216.701,1,10.0627,10.7312,40.915,48.1015,0.0527253,0.289981,0.768569,0.227129,0.0445666
222,212.405,1,10.0557,11.1524,40.3492,48.4152,0.0505016,0.289119,0.784304,0.247771,0.0456181
223,221.188,1,10.0732,11.1919,40.5835,48.655,0.0518434,0.287053,0.766008,0.264815,0.0504649
224,227.313,1,10.0467,11.1851,40.4977,48.7079,0.0548312,0.285192,0.774449,0.258017,0.0430047
225,219.986,1,10.1072,10.8656,41.2926,48.3671,0.0536783,0.287868,0.717677,0.242839,0.045135
226,217.016,1,10.1051,11.3459,40.744,48.6275,0.0529339,0.285664,0.688945,0.243189,0.0465583
227,219.944,1,10.077,11.0714,40.885,48.4226,0.0542647,0.289098,0.689656,0.239112,0.0433236
228,226.677,1,10.0796,10.8686,41.194,48.0818,0.055276,0.288707,0.749689,0.243243,0.0451255
229,221.778,1,10.0307,10.5632,41.4715,48.4181,0.0533967,0.285135,0.724965,0.235985,0.0497088
230,219.348,1,10.0831,10.4573,41.3639,48.3292,0.0532267,0.282387,0.707893,0.253995,0.046291
231,221.266,1,10.0443,10.7386,40.6879,48.1512,0.0536367,0.28299,0.742919,0.252785,0.0433337
232,220.321,1,10.0232,10.6465,40.7772,47.5065,0.0528824,0.283875,0.751615,0.253755,0.0449536
233,222.754,1,9.99908,10.0803,40.7075,47.4981,0.0535011,0.288183,0.731178,0.256925,0.045387
234,210.552,1,10.0254,10.7077,40.2514,47.445,0.0521492,0.284584,0.773382,0.240295,0.0362096
235,213.719,1,10.0035,10.9489,39.4221,47.5284,0.0524824,0.288404,0.831402,0.24168,0.0348608
236,215.815,1,10.0209,11.2473,39.584,47.4786,0.0532636,0.287772,0.835833,0.233646,0.0352227
237,222.378,1,10.0239,11.7996,39.303,47.3369,0.054995,0.292349,0.787322,0.247256,0.0344901
238,210.552,1,10.0523,11.5439,39.5154,47.5063,0.0535685,0.286134,0.76348,0.234492,0.0311606
239,205.098,1,10.0748,11.4828,39.9448,47.6751,0.0524965,0.287253,0.758161,0.235896,0.029763
240,211.944,1,10.0572,11.3048,40.2834,47.7393,0.0533942,0.286764,0.802162,0.26687,0.0280253
241,207.644,1,10.0942,11.3985,40.1037,47.8723,0.0520467,0.286552,0.757576,0.272956,0.030262
242,209.393,1,10.0781,11.2407,39.9274,47.9016,0.052129,0.287929,0.767772,0.287201,0.0293542
243,200.976,1,10.0688,11.14,40.284,47.7797,0.0497152,0.289944,0.779426,0.260949,0.0324557
244,204.52,1,10.032,10.9069,39.702,47.7127,0.0501393,0.289649,0.806026,0.274048,0.0316418
245,214.934,1,10.0391,11.4534,39.3653,47.8207,0.0521317,0.285536,0.801383,0.263275,0.0368293
246,215.958,1,10.0128,10.9879,39.9099,47.9163,0.0531152,0.287846,0.781044,0.243235,0.0367014
247,214.239,1,10.0407,11.4123,39.9159,47.9785,0.0523766,0.287825,0.82434,0.234954,0.0378852
248,214.065,1,10.0404,10.9639,40.1891,47.6045,0.052879,0.288583,0.799663,0.251919,0.0342017
249,215.948,1,10.0109,10.4598,40.5529,47.5423,0.0526858,0.291653,0.836764,0.256456,0.0341458
250,220.029,1,10.0662,10.4201,41.3969,46.9844,0.0537753,0.287508,0.809755,0.247559,0.0387331
251,226.201,1,10.1226,10.6951,40.8619,47.0872,0.0548538,0.282309,0.824278,0.256922,0.041931
252,228.192,1,10.016,11.3211,40.0111,47.2921,0.0532509,0.287368,0.817885,0.257419,0.0503724
253,216.571,1,10.0685,11.1464,39.4803,47.582,0.0513938,0.287913,0.778182,0.256656,0.0465782
254,211.01,1,10.0603,11.2176,40.1212,47.5314,0.0507145,0.28668,0.774375,0.254146,0.0416721
255,219.582,1,10.0673,11.3617,39.9471,47.9924,0.0519458,0.289828,0.749522,0.263301,0.0471577
256,225.941,1,10.0995,11.2577,39.7916,47.8065,0.0523472,0.290247,0.751398,0.268121,0.0570586
257,230.582,1,10.0457,11.1886,39.8043,47.7439,0.0536136,0.287658,0.743873,0.257277,0.0588683
