rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.253101092312118,0.184716239121696,-0.0191836303252635,0.700246522542519,-0.2410380211873
2,1,0.175639040243153,0.197558567300576,0.0898261530127291,1.22098621697744,-0.76071586159007
3,1,0.229828657715436,0.161238970111431,0.0326812652601425,0.293304542985938,-0.00049945151588382
4,1,0.157968062763242,0.15229734829233,-0.0213191658642766,0.414078847484582,-0.299311425162665
1,2,0.178818334252575,-0.0509928762474599,0.0164676710503087,-0.584826587252189,0.0587711550385359
2,2,0.168518584380592,-0.0520226740954781,-0.0150690308946801,-0.456321727031944,0.118159755994972
3,2,0.101392450641052,-0.0641449546929485,-0.0165663944033518,-0.19309388156609,0.320614804765952
4,2,0.199829270444335,0.0218099104036358,-0.00679088527453775,-0.0946468282025266,0.172034789752835
1,3,0.120585428790235,-0.025410838738829,-0.00512259729438513,0.924524718270036,-0.173363990751624
2,3,0.13069260623651,-0.0334824654704513,-0.00116816654172691,0.611593651490743,0.0703010014841672
3,3,0.0930012960004536,-0.0526918140206054,0.0041930470483682,0.786066587072117,0.0289053524539522
4,3,0.0674422341734015,-0.0958179908045307,-0.00260234174928664,0.573052486482134,-0.323875510203867
1,4,-0.334205778525958,0.240926180793284,-0.0350469636920137,0.0426705663552709,0.194799447228563
2,4,-0.326046438229615,0.224558250871986,0.000665530133846737,-0.35400614976156,0.0501887913388455
3,4,-0.397839030457375,0.215053445391438,-0.0128582342564925,-0.495597063180034,0.167790843095093
4,4,-0.252305183308662,0.231002800752647,-0.0706949819157945,-0.235505439939645,0.247791463246452
1,5,0.0764882013365729,-0.044303361909511,-0.0217015772965752,0.0229832475613758,-0.145862880595582
2,5,0.162145612352532,-0.0864477969906758,-0.0032024098311374,-0.832891517698418,-0.071092948392351
3,5,0.142240176216212,-0.0948369429954492,-0.025059888163466,-0.662837651041411,0.191952941216804
4,5,0.0890644389752678,-0.0250653602137936,-0.0109660453720721,-0.448119579564774,-0.245387336324984
1,6,0.196138192773478,0.00457357449762474,-0.000773985789238374,0.425145786728401,-0.336368250330997
2,6,0.214084690222746,-0.010633116265732,0.025825198850745,0.66850104381091,-0.118102687734261
3,6,0.0898573241563736,-0.0698194728178958,-0.0019457997966672,0.347856553977494,0.146007026856656
4,6,0.204298981171184,-0.06180210847553,-0.0512321186954576,0.735170141091291,-0.00479433720219102
1,7,0.0288611889699592,-0.098762985188745,-0.0127765451788351,0.791625992916585,-0.200490495681476
2,7,0.0706535773129161,-0.11159357953211,0.00705953528993009,0.0563120537781012,0.249813891396768
3,7,0.134900066993107,-0.0803607708501621,0.0264793324244472,0.470131575979447,0.18425312117363
4,7,0.0835828165877568,-0.109990466736857,-0.00935255946403979,0.449676454344482,0.245291711431348
1,8,-0.0156454836181425,-0.0998215631992339,-0.0092433335054003,0.039640119126175,-0.300661035140657
2,8,-0.0143194017666757,-0.0895498771826095,0.0139083303745533,0.426992631271649,0.145344496985741
3,8,0.0186536587732375,-0.0615868485660913,-0.0083131431855894,0.254256628749425,0.0870664817553131
4,8,0.0441443734024202,-0.0388293157624333,-0.0230572568400498,0.315165135538725,-0.0882794423633841
1,9,-0.151865855998931,0.0869845536049692,-0.0120565270618438,-1.02637079495911,0.00804034197384595
2,9,-0.18141330820799,0.0984392892798209,0.0309366298957579,-0.995662619325097,-0.192076582593328
3,9,-0.162192611915546,0.125444986361289,-0.0110023108354955,-0.912899289616549,-0.377879352562664
4,9,-0.167210250278431,0.105085325287475,0.0130381745986514,-0.894593659296016,0.563926016545523
1,10,-0.17800067352423,0.104179814655244,-0.0108848065120757,0.0946932022048288,0.0446274725720892
2,10,-0.16275204014399,0.115096152888946,-0.00179615052750659,0.165472046688087,-0.0383613394286777
3,10,-0.0725886865326284,0.107690899824916,0.0293977109955601,-0.178099280292126,0.0203588758971751
4,10,-0.113087485092059,0.125795287094877,0.0213956366836827,-0.000810407429515436,0.247758346628557
1,11,-0.176450618880449,0.11963128804461,0.0384576110469874,-1.27253212523942,-0.187493527117511
2,11,-0.142454989653603,0.0942049612846301,0.0141451777201689,-1.26967597397033,-0.269667960044315
3,11,-0.101570278839262,0.120733271407712,0.0096618157481223,-1.1272178849582,0.299642422974595
4,11,-0.154571617203396,0.097752901056479,0.00814306051157399,-1.28418298177614,-0.0994265020051417
1,12,-0.0609190751318049,-0.0650989744497945,-0.0190033467707909,0.307837786884636,0.137653794932794
2,12,0.0177236775962501,-0.0564234231168776,-0.0310094418755065,0.620861358591669,0.0443542563704202
3,12,-0.01794039614871,-0.0786578081963802,-0.0301134925725397,0.633302675975889,0.143417819884116
4,12,-0.00312623415820343,-0.0757476102820021,0.0324592579593577,0.424599640368791,0.0480723559932237
1,13,0.0505306013793144,-0.461892384754287,0.0349539845786242,-0.402635878486421,-0.0949642368487349
2,13,0.0727530611095,-0.383102135785798,0.00689830266903657,-0.0995605064954517,-0.374100271766317
3,13,0.0261363511321946,-0.429761382282891,-0.0503647060180992,-0.138748509608996,0.0927435640208421
4,13,0.10566941157688,-0.387142584158974,0.0239561773724266,-0.35819895617503,-0.232421271797441
1,14,-0.13366913285711,0.174535446968166,-0.0155229871115314,0.293308704900614,-0.0308973619703994
2,14,-0.107056661723863,0.122367192786391,-0.045181996716936,0.115961194287214,0.179234532214174
3,14,-0.15964350566105,0.218136040000393,0.02838215609159,0.475601898884282,0.27450836746908
4,14,-0.0572336183009212,0.166572624857014,-0.0121072480537388,0.100126090525441,-0.0132450571993932
