rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06404264966601,-0.141173780781132,0.528227458356003,1.24605690782528
2,1,-0.531141024806875,-0.810542309747037,1.10840562246805,0.229688496228126
3,1,-0.914399895584115,-4.04329593767408,0.994506068065595,1.08259756019561
4,1,-0.91772901913486,-0.327811531603933,-0.17231012472348,0.673877937196462
5,1,-1.06634600099185,-0.614993892468319,1.5785283186662,0.880256844870883
6,1,-0.763692862642175,-0.269364976569962,-1.15595212809762,0.409268140903394
7,1,-0.855342620924837,0.177058479971069,1.1095011547616,0.248587869731706
8,1,-0.632041689799189,-0.293070452668681,0.482163815494113,0.0789355437291995
9,1,-1.03236458557502,-0.339355410100935,0.579409059457418,1.02091325623995
10,1,-0.655565298327843,-1.09752631472598,1.19968798768365,-0.376917939373671
1,2,0.0748264900937596,0.144513130096805,-0.954987931024034,1.10029642416584
2,2,0.283474491748282,0.323053407514599,-0.321410605887039,0.962369699321565
3,2,0.318322982091732,0.42686740179131,-0.183335639966664,-0.422098227954539
4,2,0.236895420155429,0.190580057496879,-0.47030186174493,-0.574728574122588
5,2,0.248470325542116,-0.0125438383532097,-0.0313318965944496,-0.610133498487003
6,2,0.246053376360127,-0.459931711170834,1.06771097981676,-0.413172031645189
7,2,0.16982742867496,-0.0801052728912087,-0.575562652894513,-0.401170930916224
8,2,0.357916316816904,0.182197362967793,0.210277529320943,-0.0135446672341207
9,2,-0.00445996407373911,-0.102132215220032,-0.203801341994422,1.77502648738135
10,2,0.0773278408634365,0.428148937057507,0.416704189173925,1.99517417213648
1,3,0.276787801271357,0.00841199826680834,0.180286248402064,0.496081371664978
2,3,-0.0714360839055553,0.0956485171448608,0.215594112147801,1.70931738990954
3,3,0.245604228991796,0.0859590902290445,0.126571729218002,0.206819447395893
4,3,0.224364057100247,0.0735074547084057,-0.0595325149915041,0.117463245137315
5,3,0.192029801895831,0.137111182681575,0.837056393603074,-0.707522033563886
6,3,0.185957948266412,0.416837943502132,-1.0457149034717,0.168020303769351
7,3,0.0760667900184809,-1.59671509285759,1.530802181543,0.201045275589654
8,3,0.202657553846341,0.106220561765222,-0.146230582822618,0.279003012966339
9,3,0.182372380387749,-1.33283587125102,1.46926698890302,-0.0451959517564111
10,3,0.126382311640977,0.124024534571495,-0.52929123622917,0.362358043753859
1,4,0.0383964350894549,-0.0442156296027116,-0.0188987918012464,-1.67661890432027
2,4,0.0303698942351726,0.109366017248318,-0.742955266927752,-1.16541908105959
3,4,-0.0506526581073626,0.107399192782113,-1.33711516045707,0.0760652896138264
4,4,-0.149009071584066,-0.185439315853387,-0.572330724199745,1.26888512794388
5,4,-0.148650588083397,-0.232891116475303,-0.0782270345738773,1.20728567105748
6,4,-0.0430319376049765,-0.549330873808689,1.96429550547185,-1.22650533289845
7,4,-0.0395829155616489,0.0401392659492034,-0.47449467836311,0.692936318418725
8,4,-0.182499582140972,-0.216362467916058,-0.757197946287508,0.9626398450508
9,4,0.0729582763825067,0.0310297766788717,-0.517197195716792,-1.52646968521169
10,4,0.0074188199143206,-0.0122291163266178,-1.02547828113304,-1.07490842796427
