iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,824.865,1,5.03904,21.6409,5.53292,30.6563,0.259152,0.243324,0.668755,0.320311,0.299703,0.0597258
239,816.282,1,5.04467,21.6776,5.45438,30.9755,0.256106,0.237163,0.651821,0.3122,0.300328,0.0582135
240,814.501,1,5.0383,21.5905,5.45124,30.5993,0.256102,0.236957,0.635317,0.304295,0.304499,0.0567395
241,812.979,1,5.06308,21.0226,5.64208,30.3229,0.262204,0.248199,0.683964,0.29659,0.30493,0.0555878
242,811.291,1,5.0671,21.0679,5.76045,29.3101,0.261187,0.241915,0.701847,0.28908,0.303004,0.0555512
243,815.488,1,5.07348,21.4168,5.77436,29.9847,0.263445,0.243859,0.694487,0.281761,0.302215,0.0562745
244,817.914,1,5.07391,21.5119,5.78955,30.5263,0.264566,0.245809,0.691682,0.292403,0.301259,0.0559444
245,816.998,1,5.05208,21.0745,5.96394,30.6524,0.270552,0.25248,0.72242,0.284999,0.304117,0.0557217
246,817.687,1,5.05395,21.4343,5.74066,31.0165,0.27173,0.251639,0.750186,0.277783,0.304447,0.0557161
247,811.178,1,5.02541,21.3859,5.75531,31.2652,0.269087,0.245268,0.745823,0.270749,0.305875,0.0543054
248,824.755,1,5.04002,21.2842,5.6763,30.5348,0.269641,0.239057,0.727199,0.269095,0.303981,0.0580855
249,817.581,1,5.06748,21.6954,5.69784,30.5584,0.278569,0.245856,0.71848,0.262281,0.302826,0.056804
250,813.58,1,5.06445,21.7194,5.85152,30.3184,0.271515,0.239631,0.732804,0.257346,0.298824,0.0563385
251,813.749,1,5.08329,21.625,5.89793,32.3746,0.268923,0.242628,0.738297,0.27816,0.304316,0.0549119
252,818.064,1,5.04384,21.0578,6.16573,33.5849,0.274601,0.236485,0.761051,0.28679,0.302364,0.0560494
253,807.631,1,5.07048,21.1033,6.04953,34.11,0.268193,0.230497,0.74178,0.279528,0.302202,0.0546302
254,808.951,1,5.07812,20.9455,6.31908,33.007,0.261578,0.227123,0.772025,0.27245,0.302773,0.0547912
255,814.069,1,5.08199,21.0443,5.84938,32.3103,0.255908,0.226622,0.752477,0.292511,0.299218,0.0560722
256,822.085,1,5.07133,20.9996,6.17553,31.5959,0.262724,0.22484,0.75919,0.285104,0.299365,0.0582261
257,827.876,1,5.02213,20.5946,6.09761,31.1913,0.274265,0.22875,0.807783,0.291282,0.305186,0.0571948
258,818.287,1,5.02626,20.856,5.93692,32.2838,0.272448,0.235835,0.812568,0.283907,0.30419,0.0557466
259,817.998,1,5.01481,21.2743,5.93339,31.6259,0.265549,0.229864,0.791993,0.276718,0.305567,0.0565025
260,821.333,1,5.04652,20.8289,6.14878,31.1021,0.26531,0.224044,0.810338,0.269711,0.300332,0.0588385
261,819.191,1,5.09056,20.8509,6.33733,29.3836,0.264716,0.218371,0.78982,0.262882,0.298373,0.0591454
262,818.384,1,5.08572,20.2001,6.67846,29.3824,0.268687,0.212841,0.818542,0.256226,0.30488,0.0576478
263,810.954,1,5.10802,20.0526,6.76722,28.8678,0.264847,0.207452,0.82771,0.249738,0.300891,0.056503
264,805.433,1,5.11984,20.2068,6.56737,28.1372,0.262973,0.202199,0.850744,0.243414,0.299021,0.0553907
265,802.394,1,5.10118,20.1753,6.83332,26.4628,0.263977,0.206882,0.860731,0.237251,0.302228,0.0539882
266,805.329,1,5.10282,19.8951,6.97058,27.1241,0.258453,0.201643,0.859763,0.231244,0.302899,0.0541871
267,798.723,1,5.11219,20.0062,7.00024,28.1311,0.264249,0.21123,0.859556,0.225389,0.302192,0.0531785
268,797.41,1,5.08181,20.0171,6.75254,27.9083,0.265585,0.205882,0.84923,0.219682,0.300668,0.0530336
269,796.244,1,5.08906,19.8104,6.89024,28.0507,0.266284,0.204466,0.843593,0.214119,0.30326,0.0520235
270,798.13,1,5.08648,20.0394,6.77452,28.3917,0.261737,0.230793,0.822233,0.208697,0.302933,0.0526563
271,811.452,1,5.13039,19.9691,6.95441,28.2799,0.259839,0.250037,0.801413,0.203413,0.300305,0.0565334
272,809.029,1,5.11722,20.0246,6.80309,27.9924,0.262956,0.243705,0.799922,0.198263,0.303728,0.0566601
273,805.165,1,5.10581,20.1243,6.34044,27.7664,0.266219,0.237535,0.783053,0.193242,0.305955,0.0553322
274,801.456,1,5.09791,20.506,6.63587,27.402,0.266606,0.233538,0.810997,0.188349,0.298208,0.0551228
275,799.177,1,5.11179,19.9594,6.60265,27.5094,0.26237,0.227625,0.797943,0.18358,0.299705,0.0551458
276,802.098,1,5.09445,20.3372,6.3439,27.3927,0.255726,0.221861,0.822391,0.178932,0.299506,0.0564954
277,798.93,1,5.08752,20.1179,6.57578,27.2113,0.259513,0.223202,0.81677,0.174401,0.300818,0.0561816
278,799.175,1,5.09335,20.1787,6.60314,27.2165,0.261879,0.22334,0.796089,0.169985,0.299281,0.0561538
279,813.409,1,5.08294,20.6976,6.31027,26.9036,0.259681,0.227081,0.775932,0.175417,0.300142,0.0593574
280,805.478,1,5.08034,20.7092,5.91372,26.3517,0.265753,0.232315,0.756285,0.170976,0.301546,0.0578544
281,808.038,1,5.07496,21.1626,5.72966,27.3426,0.269821,0.235214,0.764395,0.166647,0.301581,0.057449
282,790.468,1,5.06868,20.9608,6.02311,28.0326,0.262989,0.229258,0.74504,0.162427,0.300194,0.0559943
283,795.334,1,5.07901,21.4445,5.73324,28.5067,0.25633,0.239978,0.726175,0.176772,0.30054,0.0545765
284,793.162,1,5.06084,21.598,5.82115,29.4192,0.26611,0.239028,0.707788,0.187728,0.302859,0.0531946
285,786.707,1,5.07428,21.1506,5.90719,29.4356,0.268109,0.237692,0.689866,0.182974,0.302809,0.0525341
286,793.086,1,5.09082,21.2572,5.95203,29.617,0.26132,0.248657,0.672399,0.178341,0.300471,0.0536941
287,793.537,1,5.09491,21.4093,5.96057,28.6912,0.258948,0.246133,0.655373,0.173826,0.302846,0.0542806
288,795.662,1,5.10589,20.9613,6.16152,27.8981,0.260565,0.243732,0.675998,0.169965,0.297981,0.0548898
289,798.481,1,5.08454,20.9548,6.10503,28.5001,0.261815,0.263968,0.694681,0.165662,0.303437,0.0546039
290,797.412,1,5.07912,21.3011,5.77703,27.6508,0.264416,0.258385,0.704213,0.169911,0.302837,0.0536085
291,799.985,1,5.07869,20.9719,6.02394,27.2222,0.265313,0.25496,0.721663,0.165609,0.304758,0.0540935
292,795.591,1,5.07104,20.7945,5.878,27.6377,0.26005,0.256032,0.70339,0.161415,0.300559,0.0546329
293,791.703,1,5.09286,20.8443,5.98453,27.7133,0.258279,0.251413,0.714116,0.157328,0.299313,0.0542223
294,794.184,1,5.08877,20.6432,6.06015,27.1884,0.258024,0.261009,0.733291,0.153345,0.302668,0.0545509
295,799.713,1,5.04046,20.707,6.0722,28.0266,0.264971,0.254401,0.717879,0.149462,0.305127,0.0562793
296,803.667,1,5.06135,20.9393,5.94804,28.5104,0.263947,0.247959,0.736118,0.16174,0.302038,0.0568324
297,800.152,1,5.08818,20.8455,6.07264,29.1941,0.262585,0.241681,0.717479,0.159053,0.299021,0.056893
298,803.968,1,5.10317,20.8642,6.18112,28.7669,0.259858,0.235561,0.699312,0.155025,0.300004,0.0591471
299,800.107,1,5.09042,20.7517,6.09028,29.2734,0.254605,0.249754,0.725691,0.1511,0.296445,0.0577133
300,797.908,1,5.07153,20.978,6.07279,29.6769,0.261675,0.24343,0.713748,0.149777,0.302554,0.056252
301,801.916,1,5.08953,21.0626,6.02315,29.0147,0.262642,0.237266,0.695675,0.16601,0.306279,0.0560958
302,796.374,1,5.09125,20.8852,6.15682,28.9688,0.260817,0.231259,0.704684,0.161806,0.30061,0.0562039
303,795.889,1,5.07647,20.783,5.93444,28.8249,0.264227,0.225403,0.702964,0.163328,0.306773,0.0547807
304,803.511,1,5.08032,20.8681,6.30858,28.7948,0.259555,0.219696,0.764506,0.160425,0.300582,0.0573638
305,806.411,1,5.09541,20.4033,6.55859,28.212,0.263682,0.214133,0.7725,0.156363,0.301159,0.0580397
306,805.868,1,5.10249,20.2942,6.46688,28.0519,0.258891,0.232773,0.765023,0.152404,0.301333,0.0576439
307,802.793,1,5.08666,20.8374,6.26687,28.1571,0.259449,0.226879,0.75398,0.148545,0.300254,0.0582017
308,800.591,1,5.11043,20.7729,6.41413,28.1204,0.260139,0.230713,0.7766,0.144784,0.296934,0.0580611
309,796.177,1,5.09974,20.6815,6.34287,27.916,0.258654,0.226244,0.756936,0.141118,0.300967,0.0565909
310,804.252,1,5.12431,20.7074,6.02322,28.146,0.260434,0.224883,0.73777,0.137545,0.298378,0.0593242
311,804.806,1,5.10412,20.8036,5.9661,28.8886,0.26497,0.225836,0.719089,0.145867,0.302779,0.0581371
312,807.017,1,5.07555,20.7686,6.15874,29.332,0.2727,0.223992,0.700881,0.142174,0.305624,0.0584106
313,800.726,1,5.10872,21.0101,6.35258,29.1535,0.265795,0.218321,0.743268,0.138574,0.299895,0.0585012
314,804.442,1,5.09555,20.8317,6.33046,29.3226,0.267667,0.217866,0.745446,0.135065,0.301453,0.0591859
315,800.969,1,5.10588,20.7292,6.41909,29.1128,0.265332,0.21235,0.7898,0.131645,0.298973,0.0590897
316,806.273,1,5.10879,20.6444,6.40174,29.3511,0.263254,0.232665,0.778657,0.13609,0.299884,0.0586333
317,797.051,1,5.06561,20.7119,6.27275,28.4628,0.258286,0.226774,0.758941,0.132644,0.30099,0.0576694
318,789.356,1,5.08816,20.8567,5.97636,28.4449,0.258702,0.232107,0.739724,0.129286,0.30087,0.0562092
319,795.83,1,5.10039,21.2319,5.95174,28.4923,0.260829,0.230562,0.720993,0.137761,0.297518,0.0573319
320,807.529,1,5.09386,21.5374,5.80551,28.7779,0.267253,0.233009,0.702738,0.142569,0.301518,0.0596524
321,801.001,1,5.10481,21.2678,5.94009,28.9773,0.26421,0.234866,0.684944,0.141773,0.301417,0.058142
322,804.081,1,5.10415,21.0592,6.12126,28.6588,0.265831,0.246204,0.671206,0.138183,0.2976,0.0594828
323,799.998,1,5.10914,21.4344,6.0072,28.9624,0.270512,0.245807,0.659743,0.134684,0.300684,0.0583785
324,803.218,1,5.08597,21.1796,5.90404,29.1232,0.265959,0.241489,0.702327,0.144688,0.30074,0.0574972
325,792.763,1,5.07551,20.8428,5.90416,28.8968,0.260887,0.235375,0.720719,0.141024,0.304039,0.0560413
326,793.012,1,5.08074,20.502,5.98081,28.9068,0.257981,0.234472,0.727692,0.139289,0.301766,0.0548328
327,802.996,1,5.0957,20.6593,6.02825,29.7187,0.260185,0.239874,0.709267,0.171733,0.302599,0.0559013
328,799.999,1,5.09757,20.8675,6.04331,28.918,0.253597,0.258341,0.766748,0.167384,0.299519,0.0549238
329,801.653,1,5.09288,20.7535,6.00411,28.4156,0.254089,0.256964,0.747333,0.163146,0.30365,0.055483
330,795.216,1,5.0689,20.5694,6.24026,29.1684,0.261904,0.251154,0.72841,0.159015,0.303134,0.0545222
331,798.19,1,5.08459,20.7241,6.11046,28.7686,0.265672,0.261395,0.733606,0.154989,0.305661,0.0541621
332,797.248,1,5.09737,20.5933,6.1937,28.2941,0.258945,0.256997,0.74935,0.151064,0.3049,0.054437
333,806.9,1,5.10563,20.3964,6.61954,28.5721,0.261948,0.250683,0.761769,0.14744,0.302813,0.0571805
334,800.528,1,5.09397,20.3145,6.5218,28.1958,0.261902,0.256582,0.790425,0.143707,0.304836,0.0557327
335,800.413,1,5.09365,20.5777,6.23333,28.3179,0.268067,0.250085,0.770411,0.140068,0.302272,0.0562368
336,791.304,1,5.0862,20.629,6.28144,28.4099,0.267272,0.243753,0.750904,0.136521,0.301864,0.0548129
337,784.781,1,5.08236,20.7242,6.19955,28.4367,0.270092,0.247116,0.741632,0.133065,0.306718,0.053425
338,785.482,1,5.09839,21.0258,6.00452,27.9076,0.264857,0.247185,0.722854,0.129695,0.302465,0.0530439
339,787.894,1,5.1035,20.6817,6.33732,28.2111,0.262673,0.246597,0.751554,0.126411,0.304401,0.0534903
340,793.502,1,5.10187,20.3723,6.60255,28.2557,0.264816,0.240353,0.754725,0.130459,0.297374,0.0557272
341,793.402,1,5.11184,20.3266,6.48582,28.4499,0.261712,0.252063,0.752479,0.139335,0.298913,0.0545021
342,797.057,1,5.09244,20.6079,6.52958,28.0535,0.269652,0.245681,0.758582,0.135807,0.303768,0.0552986
343,803.699,1,5.07983,20.4089,6.40188,27.8767,0.26428,0.23946,0.739374,0.132368,0.304479,0.0579148
344,808.571,1,5.0967,20.268,6.48567,27.4066,0.26441,0.237301,0.732918,0.132573,0.30123,0.0596159
345,806.65,1,5.10582,20.2683,6.89822,27.7474,0.258688,0.231293,0.751582,0.129216,0.299055,0.0609237
346,808.188,1,5.08149,20.3708,6.53147,27.9185,0.259586,0.225436,0.753069,0.136429,0.29773,0.0606463
347,805.916,1,5.08621,20.2248,6.46379,27.4807,0.263755,0.219728,0.743806,0.133624,0.302939,0.0591999
348,797.518,1,5.0936,20.4135,6.50967,27.4191,0.257077,0.214164,0.777605,0.13024,0.301144,0.0589344
349,797.035,1,5.09408,20.3575,6.75023,27.7187,0.259921,0.22177,0.798457,0.126942,0.300412,0.0574421
350,799.243,1,5.10779,19.9918,7.04034,28.1067,0.261358,0.217621,0.77824,0.123728,0.299203,0.0581061
351,797.563,1,5.08205,20.4399,6.70219,27.6172,0.260261,0.227944,0.786361,0.120667,0.30048,0.057095
352,801.778,1,5.07805,20.4014,6.31488,27.8264,0.258303,0.230355,0.76645,0.118973,0.299613,0.0590569
353,799.029,1,5.08561,20.3763,6.23464,27.8964,0.254463,0.229997,0.794818,0.115961,0.298406,0.0584577
354,794.488,1,5.09888,20.6572,6.40738,27.8222,0.262124,0.224174,0.777976,0.117533,0.300476,0.0569775
355,789.906,1,5.09202,20.5501,6.40601,28.1703,0.266525,0.223324,0.758277,0.114557,0.305215,0.0555348
356,783.071,1,5.08409,20.7158,6.53376,28.346,0.265007,0.226115,0.764229,0.111656,0.302944,0.0541286
357,792.646,1,5.09577,20.3125,6.57273,28.615,0.261916,0.250549,0.821945,0.108829,0.305159,0.0545744
358,793.24,1,5.10369,20.2839,6.52145,29.1993,0.264348,0.262853,0.801133,0.106073,0.301241,0.0557761
359,791.479,1,5.08503,20.2606,6.62921,29.1035,0.260097,0.264359,0.844355,0.103388,0.297762,0.0554556
360,785.129,1,5.10974,20.0612,6.72907,29.2665,0.258792,0.26665,0.822975,0.10077,0.307222,0.0540514
361,779.676,1,5.07875,20.4698,6.15721,29.6519,0.261522,0.259898,0.802137,0.0982182,0.306674,0.0526969
362,788.776,1,5.10357,20.6884,6.45525,29.8949,0.262472,0.257517,0.781827,0.101755,0.304911,0.0545706
363,783.147,1,5.10259,20.6291,6.39126,29.2013,0.265437,0.250996,0.76203,0.0991789,0.30415,0.0558736
364,784.953,1,5.11121,20.7042,6.30612,28.8108,0.26209,0.244641,0.767057,0.0966676,0.299677,0.0556115
365,780.396,1,5.09725,20.7023,6.4535,29.2003,0.269386,0.238446,0.785152,0.0942199,0.299158,0.0543493
366,790.701,1,5.12048,21.0958,6.2037,29.1229,0.262565,0.237044,0.784502,0.0998043,0.295364,0.0573479
367,792.78,1,5.08758,21.0598,6.0684,29.1616,0.263128,0.250074,0.764638,0.0972772,0.302467,0.056752
368,787.568,1,5.06807,20.4313,6.15247,28.9316,0.260564,0.251991,0.786794,0.0948141,0.301842,0.0561191
369,784.991,1,5.0533,20.0679,6.40659,28.865,0.25945,0.250756,0.824399,0.0924134,0.304554,0.0546982
370,780.669,1,5.09881,19.7413,6.88455,28.2377,0.261048,0.244407,0.803525,0.0900734,0.302533,0.0548766
371,780.894,1,5.08289,19.9016,6.73069,28.3344,0.260037,0.238218,0.802722,0.0877927,0.300804,0.0559826
372,781.222,1,5.07801,20.2698,6.40457,28.5886,0.264975,0.232187,0.782397,0.0855697,0.304658,0.0551734
373,783.643,1,5.1091,20.6793,6.2151,28.5119,0.262745,0.237955,0.776236,0.0861511,0.302855,0.0550211
374,786.512,1,5.11404,20.6762,6.28305,28.2131,0.259937,0.23193,0.77408,0.0907486,0.297523,0.057198
375,784.206,1,5.12791,20.9779,6.39396,28.5237,0.264377,0.226057,0.764849,0.0884508,0.298276,0.0580788
376,779.499,1,5.12659,20.8756,6.34328,28.639,0.265532,0.222117,0.75331,0.0862112,0.30057,0.0566082
377,786.371,1,5.1164,20.9739,6.33672,28.8316,0.259551,0.216493,0.757851,0.0840283,0.300435,0.0584003
378,782.369,1,5.11533,21.0793,6.18518,28.5546,0.263993,0.225354,0.738661,0.0944101,0.299118,0.0569216
379,786.243,1,5.10089,21.0311,6.48322,28.6246,0.259172,0.221055,0.735957,0.0924695,0.304184,0.0560962
380,783.426,1,5.07716,21.1373,6.14147,28.3526,0.263469,0.217867,0.717322,0.0901281,0.305178,0.055862
381,783.678,1,5.10906,21.005,6.30517,28.5209,0.263753,0.232469,0.699159,0.0930063,0.303625,0.055358
382,786.425,1,5.09947,20.6951,6.34232,29.0246,0.258388,0.236008,0.71737,0.0906513,0.298586,0.0572105
383,787.044,1,5.12915,20.8853,6.20118,28.7993,0.263774,0.233635,0.699206,0.088356,0.301105,0.057783
384,781.362,1,5.10899,20.8691,6.18771,28.3562,0.261181,0.22772,0.701165,0.0861187,0.297749,0.0581462
385,787.308,1,5.11027,21.4123,6.1217,28.5972,0.266832,0.227789,0.683411,0.0934131,0.299896,0.057462
386,782.038,1,5.10304,21.0692,6.17644,28.4389,0.267908,0.222021,0.717694,0.0910478,0.29912,0.0563082
387,788.265,1,5.08299,21.2608,6.13776,28.691,0.267587,0.2164,0.755316,0.0958737,0.298191,0.0577471
388,786.998,1,5.08065,21.0533,5.77743,28.6948,0.26343,0.218346,0.785748,0.0934461,0.304409,0.0564895
389,783.6,1,5.08312,21.0088,5.82674,29.098,0.264036,0.212818,0.765853,0.09108,0.301617,0.0570549
390,779.338,1,5.09394,21.1973,5.95774,29.1647,0.259852,0.215111,0.746461,0.0887738,0.301452,0.0568026
391,769.996,1,5.1142,21.347,6.15718,28.9573,0.264364,0.213949,0.72756,0.086526,0.297779,0.0553643
392,773.236,1,5.10897,21.109,5.89479,28.7018,0.265301,0.216175,0.721346,0.0843351,0.298344,0.054788
393,776.764,1,5.09607,21.1865,5.89796,29.0061,0.262091,0.239388,0.703082,0.0821997,0.297665,0.0556839
394,779.254,1,5.07574,21.2877,5.76663,28.9755,0.26742,0.254796,0.685279,0.0801184,0.30416,0.0552454
395,784.084,1,5.08218,21.2937,5.76115,28.9711,0.264506,0.248344,0.686134,0.0780897,0.301173,0.0573478
396,780.058,1,5.07054,21.0374,5.68247,28.8555,0.264962,0.242056,0.731338,0.0761125,0.304234,0.0567045
397,783.374,1,5.0718,21.0523,5.90154,29.3719,0.263037,0.235927,0.764034,0.0787986,0.302694,0.0562998
398,781.144,1,5.08418,21.1011,5.94992,29.7125,0.263962,0.230547,0.761347,0.0768034,0.304379,0.0558753
399,786.381,1,5.0878,21.3384,6.34058,29.743,0.263092,0.224709,0.777868,0.0748587,0.297347,0.0597369
400,791.762,1,5.09919,21.1656,5.88744,29.5319,0.263757,0.225737,0.758172,0.0777815,0.300398,0.0595133
401,787.301,1,5.097,21.1142,6.17648,29.5665,0.264506,0.220021,0.752223,0.0758121,0.30153,0.0587522
402,786.567,1,5.11985,20.7969,6.40673,29.9072,0.264296,0.238658,0.804155,0.0738925,0.300482,0.0582669
403,784.149,1,5.14676,20.6018,6.79191,30.0116,0.264388,0.251098,0.783793,0.0720215,0.299393,0.0582435
404,785.211,1,5.14233,20.2822,6.90606,29.6602,0.264564,0.25553,0.777147,0.0701978,0.305373,0.0567687
405,782.874,1,5.14125,20.1052,6.60205,30.0353,0.25816,0.28829,0.757469,0.0684204,0.302173,0.0563146
406,782.973,1,5.10152,20.2821,6.45547,29.9072,0.265724,0.281097,0.743505,0.0706208,0.307177,0.0548887
407,783.916,1,5.09479,20.2839,6.54865,30.3846,0.266816,0.281353,0.788724,0.0699236,0.301429,0.0554396
408,789.074,1,5.09731,20.3276,6.20844,30.1984,0.264053,0.277525,0.768753,0.0727152,0.305185,0.0564767
409,778.371,1,5.11232,20.5186,6.35423,29.6604,0.266327,0.274051,0.749287,0.070874,0.304262,0.0550634
410,782.677,1,5.1164,20.4926,6.26754,29.3196,0.263951,0.2716,0.730315,0.0690794,0.302612,0.0565635
411,785.362,1,5.11624,20.5044,6.38114,29.362,0.257267,0.264723,0.711823,0.0765649,0.301911,0.0568313
412,791.61,1,5.12023,20.508,6.26566,29.5483,0.255237,0.259403,0.741492,0.0896452,0.301805,0.057123
413,788.187,1,5.1063,20.6893,6.3749,29.8665,0.257537,0.257069,0.722717,0.0873753,0.302696,0.0570586
414,778.796,1,5.10373,20.7417,6.22992,29.8497,0.266558,0.259027,0.746856,0.0851629,0.304427,0.0556138
415,782.148,1,5.08777,20.7557,6.21073,29.8109,0.261955,0.259985,0.782658,0.0830066,0.301088,0.0551409
416,785.715,1,5.0732,20.3673,6.23337,29.6477,0.262503,0.258289,0.791139,0.0809048,0.303307,0.0564883
417,782.002,1,5.0992,20.1766,6.54288,29.3148,0.255856,0.265843,0.811738,0.0788562,0.304553,0.055058
418,784.747,1,5.09185,20.6482,6.21531,28.9406,0.261774,0.259669,0.817897,0.0768596,0.304761,0.0554534
419,783.746,1,5.07727,20.6053,6.07731,28.9283,0.264929,0.253981,0.797188,0.0778502,0.301933,0.0554446
420,787.68,1,5.04215,20.4551,6.1613,28.8599,0.262672,0.24755,0.820506,0.0824985,0.308681,0.0553855
421,783.128,1,5.0655,20.618,5.98254,28.6186,0.261192,0.241282,0.799731,0.0852227,0.302705,0.0552638
422,789.282,1,5.10599,20.3788,6.1321,28.5894,0.260446,0.235172,0.783048,0.0875274,0.301255,0.0569472
423,790.014,1,5.09259,20.2806,6.38768,28.8083,0.264624,0.238402,0.782454,0.0912643,0.304562,0.0559462
424,789.83,1,5.07876,20.7994,6.14186,29.6527,0.265567,0.274687,0.762642,0.0889535,0.302828,0.0571589
425,779.952,1,5.08392,20.5041,6.1158,29.7582,0.262388,0.267732,0.743332,0.0867011,0.302391,0.0557116
426,775.741,1,5.1174,20.7689,6.21644,29.4359,0.261027,0.260953,0.745197,0.0845058,0.300448,0.0543009
427,784.699,1,5.09566,20.698,6.18835,29.2314,0.260129,0.259251,0.754377,0.0823661,0.299539,0.0566815
428,781.444,1,5.09739,20.7661,6.1084,29.3003,0.25968,0.252687,0.735276,0.0802805,0.300998,0.0557035
429,779.211,1,5.09416,20.7516,6.15601,29.8868,0.260596,0.246288,0.716658,0.0801955,0.304321,0.0553557
430,779.491,1,5.07669,20.833,6.02376,29.606,0.253997,0.240052,0.745951,0.0846625,0.301727,0.0551979
431,784.893,1,5.05976,20.1757,6.15677,29.8278,0.25824,0.255062,0.806356,0.0825188,0.30855,0.0540432
432,779.042,1,5.07829,20.2188,6.50288,29.5831,0.257361,0.248604,0.785938,0.0804294,0.307832,0.0546692
433,776.497,1,5.07606,20.2668,6.55041,29.3429,0.261934,0.242309,0.792127,0.0788536,0.306979,0.053285
434,778.915,1,5.09762,20.3531,6.58975,29.0548,0.262384,0.236174,0.782867,0.0828863,0.299206,0.0548815
435,782.008,1,5.1067,20.2914,6.74135,28.8302,0.259248,0.243189,0.792222,0.0807875,0.299584,0.0558668
436,775.265,1,5.11121,20.4759,6.28421,28.8141,0.257107,0.250251,0.772163,0.0787419,0.297097,0.0547506
437,776.528,1,5.12957,20.8404,6.39485,28.5562,0.264385,0.261196,0.752611,0.0767481,0.301689,0.0543326
438,783.293,1,5.10428,21.036,6.16848,28.5756,0.268938,0.254582,0.735229,0.0784951,0.301424,0.0557279
439,773.484,1,5.10014,21.0754,6.24989,28.5318,0.266778,0.248136,0.738104,0.0765076,0.301179,0.0543169
440,777.437,1,5.09922,20.8288,6.39464,28.6614,0.264631,0.241853,0.757215,0.0760721,0.301958,0.0548268
441,775.045,1,5.10158,21.052,6.12579,28.8097,0.267359,0.235729,0.738042,0.0741459,0.300632,0.0549683
442,776.878,1,5.14185,20.8331,6.38067,28.5865,0.260589,0.229761,0.719354,0.0825575,0.299636,0.0551921
443,781.588,1,5.09094,20.7856,6.36462,28.5539,0.261183,0.230275,0.715744,0.0840973,0.298636,0.056376
444,795.754,1,5.12162,20.508,6.48954,28.43,0.259428,0.246663,0.72532,0.0957231,0.301987,0.0582536
445,797.189,1,5.14195,20.2594,6.86664,28.3972,0.256759,0.240418,0.719413,0.110688,0.301932,0.0583055
446,797.472,1,5.122,20.6634,6.53674,28.424,0.261401,0.247442,0.757813,0.119741,0.300935,0.0568292
447,796.875,1,5.10085,20.7157,6.47478,28.4511,0.259902,0.245014,0.778152,0.116709,0.301345,0.0570695
448,791.103,1,5.08356,20.919,6.49235,28.8048,0.261452,0.247223,0.812183,0.113754,0.303748,0.0556245
449,792.834,1,5.10164,20.6044,6.56698,29.2888,0.260242,0.249434,0.816803,0.110874,0.301556,0.0552977
450,793.693,1,5.0857,20.3154,6.46442,28.9149,0.262713,0.243118,0.823915,0.108066,0.30236,0.0564605
451,790.682,1,5.07191,19.9347,6.56763,28.9439,0.260166,0.236962,0.803053,0.10533,0.300732,0.0562349
452,793.51,1,5.11711,20.0613,6.48534,28.9913,0.253579,0.242774,0.782719,0.102663,0.299902,0.0576244
453,787.196,1,5.09816,21.0355,6.18736,29.2752,0.263441,0.248181,0.78094,0.100064,0.301063,0.0563657
454,797.558,1,5.08497,20.9256,6.14709,29.4504,0.25913,0.248877,0.761166,0.102769,0.301568,0.0579394
455,797.119,1,5.08797,20.7299,6.09504,28.8943,0.252569,0.242576,0.747925,0.111416,0.297616,0.0584423
456,797.477,1,5.12565,20.776,5.97066,29.2311,0.258045,0.239053,0.728987,0.108595,0.297881,0.0599792
457,793.307,1,5.1174,20.7799,6.2338,28.9239,0.264359,0.250942,0.718723,0.105845,0.300122,0.0584605
458,792.831,1,5.13034,20.7145,6.27214,27.7896,0.263542,0.249801,0.703825,0.125927,0.304813,0.0569802
459,795.143,1,5.1095,20.6302,6.32476,27.411,0.262646,0.257749,0.730583,0.122739,0.302825,0.0555374
460,791.692,1,5.08945,20.8259,6.25366,27.7073,0.266059,0.251223,0.733261,0.119631,0.301414,0.0561276
461,795.351,1,5.08965,21.061,5.98171,27.8758,0.262079,0.244862,0.738492,0.121046,0.29966,0.0566707
462,795.674,1,5.08139,21.2243,5.92066,28.0971,0.262991,0.249933,0.719793,0.12906,0.306106,0.0552357
463,792.622,1,5.0729,20.9673,5.92881,28.5806,0.266807,0.243605,0.701568,0.125792,0.304886,0.0553487
464,794.254,1,5.08379,21.1401,5.98175,28.8199,0.263782,0.252706,0.699708,0.122607,0.303688,0.0564626
465,798.781,1,5.09114,21.2861,5.80449,29.0687,0.263127,0.282064,0.681991,0.119502,0.303505,0.0573766
466,800.384,1,5.0688,21.0025,5.97958,27.9272,0.263495,0.274922,0.672524,0.116476,0.30643,0.0575132
467,803.879,1,5.06201,20.7893,5.77554,27.4711,0.257626,0.27712,0.655496,0.118066,0.305866,0.0584152
468,805.826,1,5.07348,20.8957,5.75959,27.1423,0.263348,0.277513,0.638898,0.149012,0.303934,0.0575818
469,795.577,1,5.07521,21.2673,5.72567,27.5104,0.260865,0.270487,0.622721,0.145239,0.300327,0.0564927
470,795.393,1,5.0732,21.088,5.70084,28.1846,0.259095,0.26746,0.622592,0.141561,0.299754,0.0564916
471,790.595,1,5.09184,21.1698,5.61997,28.2748,0.261394,0.260688,0.606828,0.137977,0.299943,0.0573297
472,799.193,1,5.06659,21.5198,5.73339,27.837,0.262179,0.254087,0.665751,0.136975,0.301884,0.0574338
