iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
92,723.828,1,5.5344,25.0959,7.85388,30.882,0.113592,0.252545,0.665554,0.25643,0.998745,0.198283,0.0969224
93,719.686,1,5.47432,25.5504,7.24592,31.3995,0.118427,0.249369,0.648701,0.251186,0.998482,0.193263,0.0944682
94,718.09,1,5.46017,25.4425,7.24812,31.1985,0.118881,0.257061,0.632276,0.260911,0.998936,0.196612,0.0920763
95,719.53,1,5.49984,25.3995,7.33281,31.1444,0.127664,0.254139,0.616266,0.258904,0.999,0.201722,0.0897448
96,713.295,1,5.45692,25.3776,7.68857,31.0733,0.124432,0.265161,0.640024,0.26928,0.999,0.202454,0.0874724
97,712.245,1,5.46352,25.6065,7.36963,31.37,0.121281,0.258447,0.660198,0.262462,0.998925,0.199924,0.0852576
98,715.169,1,5.46301,25.3441,7.28495,31.0026,0.11821,0.251903,0.643482,0.255816,0.998321,0.202305,0.0830988
99,712.701,1,5.45309,25.2647,7.46551,30.843,0.122387,0.252369,0.627188,0.258949,0.998713,0.204209,0.0809947
100,707.221,1,5.49081,25.4358,6.79345,31.1349,0.119288,0.245979,0.611308,0.252393,0.998344,0.212925,0.0789439
101,705.674,1,5.45056,25.1647,7.26697,30.8157,0.118675,0.239751,0.600198,0.246002,0.998084,0.211001,0.076945
102,707.083,1,5.45669,25.0285,6.96835,30.6648,0.118097,0.244758,0.585001,0.251576,0.998038,0.214176,0.0749967
103,701.215,1,5.44049,24.9903,6.88305,30.7318,0.11557,0.243904,0.570188,0.24876,0.998626,0.210197,0.073502
104,699.148,1,5.4585,24.9276,7.08435,30.6825,0.116062,0.24778,0.555751,0.251651,0.998443,0.211046,0.0716408
105,695.994,1,5.47636,24.7245,7.40007,30.4956,0.115315,0.249851,0.541679,0.253184,0.998442,0.207611,0.0715307
106,688.409,1,5.4743,24.5109,7.56607,30.2082,0.116386,0.252769,0.543577,0.253758,0.998527,0.214326,0.0697195
107,685.771,1,5.48599,24.7878,7.29914,30.5912,0.116467,0.249997,0.529813,0.249299,0.998253,0.214564,0.0679542
108,687.612,1,5.43942,24.7964,7.04918,30.5568,0.117386,0.25464,0.526678,0.250751,0.997989,0.214851,0.0662335
109,684.716,1,5.45367,24.6519,7.13177,30.2817,0.115565,0.264909,0.549697,0.260144,0.997695,0.211007,0.0645565
110,691.727,1,5.44085,24.6184,7.07569,30.3402,0.11657,0.265549,0.555542,0.264259,0.997522,0.215763,0.0637603
111,678.466,1,5.46051,24.6918,7.08013,30.4274,0.113619,0.264972,0.541476,0.257659,0.99773,0.210966,0.0627272
112,679.689,1,5.46512,24.5703,7.15018,30.2366,0.114336,0.272941,0.527765,0.259013,0.998218,0.210347,0.0638723
113,675.222,1,5.45171,24.634,7.20063,30.3314,0.116248,0.275351,0.530412,0.26466,0.998274,0.212183,0.062255
114,681.716,1,5.44896,24.6412,7.28709,30.3729,0.115599,0.279688,0.52434,0.267771,0.998297,0.216148,0.0621274
115,673.803,1,5.47728,24.817,6.9278,30.4856,0.120417,0.293547,0.511063,0.284858,0.999,0.214445,0.0621104
116,675.283,1,5.46569,24.6741,6.99465,30.3191,0.119803,0.292713,0.498123,0.283683,0.999,0.214061,0.0633507
117,668.828,1,5.45656,24.4746,7.25332,30.0953,0.121515,0.290695,0.48551,0.282262,0.999,0.219975,0.0617466
118,668.151,1,5.48865,24.4884,7.75221,30.1115,0.119052,0.284866,0.49783,0.277086,0.999,0.214405,0.0611409
119,670.437,1,5.48121,24.3339,7.77436,29.8847,0.122013,0.281378,0.485225,0.275295,0.998826,0.216292,0.0602626
120,678.084,1,5.50209,24.1639,7.77624,29.6354,0.12044,0.281332,0.490036,0.277002,0.998849,0.212561,0.0636553
121,681.167,1,5.48845,23.9327,7.88806,29.4296,0.119853,0.283177,0.512719,0.28208,0.998589,0.211542,0.0634454
122,676.951,1,5.46341,23.7088,8.20516,29.0908,0.118305,0.284781,0.572101,0.28463,0.998705,0.215734,0.0618389
123,684.218,1,5.49226,23.8448,8.16215,29.2437,0.11531,0.280682,0.557615,0.280985,0.998308,0.21979,0.0615778
124,676.5,1,5.49026,24.1158,8.20915,29.4922,0.117515,0.279542,0.543496,0.277022,0.998541,0.214933,0.0614239
125,672.643,1,5.50299,23.8211,8.15637,29.1299,0.116684,0.282224,0.529735,0.275691,0.998804,0.216478,0.0604088
126,675.419,1,5.47394,23.9576,8.13634,29.2422,0.12281,0.275078,0.516321,0.26871,0.999,0.210996,0.0651526
127,673.833,1,5.48169,24.0668,7.83202,29.3813,0.12168,0.278607,0.517017,0.274048,0.999,0.21181,0.0635029
128,667.435,1,5.4987,24.2772,7.66841,29.6033,0.118599,0.272181,0.515053,0.268549,0.999,0.214083,0.061895
129,668.25,1,5.49781,24.2847,8.11874,29.5956,0.115596,0.268728,0.506395,0.266608,0.999,0.215317,0.0616718
130,668.204,1,5.48297,24.2168,7.97553,29.5042,0.119261,0.271433,0.493573,0.265926,0.999,0.209865,0.063371
131,671.786,1,5.47364,24.334,7.74533,29.6339,0.118207,0.268988,0.484257,0.263629,0.999,0.217549,0.0619337
132,664.555,1,5.47299,24.1448,7.60181,29.4474,0.115924,0.264103,0.485343,0.256954,0.999,0.217077,0.0607186
133,659.321,1,5.45882,23.9946,7.82476,29.2777,0.115702,0.272068,0.491675,0.262213,0.999,0.219552,0.0591811
134,658.653,1,5.47888,24.1483,7.77281,29.3716,0.115799,0.270819,0.480401,0.260877,0.999,0.219008,0.0581818
135,657.255,1,5.4964,24.0713,7.72641,29.2978,0.115248,0.268697,0.468708,0.260914,0.99886,0.21556,0.0580705
136,665.985,1,5.44499,24.0047,7.78529,29.2296,0.117758,0.272108,0.45684,0.262263,0.998815,0.218436,0.0597391
137,659.932,1,5.47841,23.9626,7.69596,29.2499,0.114777,0.271489,0.445272,0.260468,0.999,0.218765,0.059134
138,661.89,1,5.44156,23.895,7.43646,29.1813,0.121014,0.267971,0.433998,0.257602,0.999,0.216637,0.0607756
139,667.534,1,5.4569,24.209,7.50781,29.6362,0.119494,0.265581,0.436403,0.25613,0.998934,0.213327,0.062718
140,664.892,1,5.47322,24.0645,7.65454,29.4037,0.119093,0.269529,0.457022,0.257779,0.998968,0.215126,0.0611299
141,663.78,1,5.47775,24.0055,8.02589,29.3955,0.118288,0.273143,0.461596,0.25825,0.999,0.216043,0.0605139
142,661.99,1,5.48675,23.8177,8.03048,29.2039,0.122152,0.270893,0.456307,0.256614,0.999,0.213947,0.0607245
143,665.888,1,5.47812,23.9108,7.91307,29.2723,0.119372,0.265729,0.467348,0.253461,0.998931,0.214507,0.0613329
144,656.419,1,5.47907,24.0354,7.6166,29.3532,0.11635,0.26552,0.457503,0.252529,0.999,0.213033,0.0611632
145,659.956,1,5.46464,23.8551,7.77362,29.116,0.118668,0.267936,0.480232,0.25327,0.999,0.215394,0.0605361
146,660.398,1,5.47691,23.8653,8.00379,29.1097,0.11864,0.264935,0.514724,0.24939,0.999,0.21647,0.0601506
147,661.878,1,5.49854,23.9258,7.97052,29.1193,0.120925,0.26251,0.510851,0.246183,0.999,0.217984,0.0599475
148,665.465,1,5.48061,23.8452,7.95366,29.121,0.120803,0.26182,0.52619,0.244846,0.999,0.216965,0.0601717
149,663.891,1,5.48863,23.5382,8.23877,28.8044,0.121533,0.266515,0.512867,0.247234,0.998901,0.216227,0.0596767
150,661.806,1,5.47754,23.6666,8.02469,28.9262,0.120739,0.260822,0.499881,0.243624,0.99887,0.216953,0.0595755
151,663.976,1,5.48666,23.7408,7.79658,29.028,0.120344,0.266846,0.487223,0.24981,0.998787,0.220181,0.0588479
152,673.237,1,5.44967,23.6291,7.80217,28.9434,0.122881,0.267792,0.474887,0.252408,0.998166,0.219399,0.0602248
153,672.845,1,5.47719,23.5784,8.38672,28.8886,0.11977,0.270095,0.470292,0.259459,0.998595,0.221319,0.0602275
154,675.187,1,5.48097,23.4885,8.16783,28.846,0.120074,0.263937,0.468092,0.253441,0.998425,0.216594,0.0619479
155,675.851,1,5.472,23.3711,8.26943,28.6878,0.124343,0.258665,0.488656,0.247024,0.998335,0.217753,0.0613075
156,671.034,1,5.47859,23.3098,8.38327,28.5224,0.121194,0.266254,0.485861,0.255509,0.998885,0.215696,0.0621304
157,674.322,1,5.47693,23.3121,8.03504,28.5768,0.118126,0.268159,0.498069,0.257108,0.998916,0.215743,0.0629185
158,667.278,1,5.45432,23.2082,8.19458,28.4328,0.119558,0.271433,0.503085,0.259633,0.999,0.222391,0.0613254
159,660.908,1,5.47838,23.2104,8.29842,28.4443,0.119183,0.267167,0.504563,0.253059,0.999,0.21676,0.0599254
160,670.01,1,5.4865,23.2835,8.53134,28.6158,0.122152,0.275369,0.518971,0.260474,0.998892,0.214353,0.060841
161,673.05,1,5.49288,23.2566,8.32298,28.5871,0.119059,0.278446,0.50583,0.261928,0.998734,0.220051,0.0603724
162,678.564,1,5.48703,23.3377,8.19904,28.7367,0.119896,0.287412,0.502585,0.272804,0.998858,0.214548,0.0630146
163,676.625,1,5.47834,23.278,8.23916,28.6176,0.119816,0.286333,0.512846,0.274113,0.99878,0.217105,0.061419
164,678.732,1,5.4817,23.3777,8.14151,28.5787,0.120841,0.286919,0.501443,0.275189,0.998614,0.213704,0.0623354
165,670.466,1,5.48347,23.2777,8.29229,28.4565,0.120108,0.283465,0.49582,0.271194,0.998871,0.212383,0.0614068
166,673.822,1,5.48849,23.3845,8.01258,28.53,0.117067,0.278704,0.483265,0.26736,0.998594,0.213058,0.0621335
167,673.58,1,5.46747,23.5034,8.21211,28.7304,0.118553,0.293468,0.480288,0.281792,0.99869,0.217458,0.0605602
168,674.708,1,5.45325,23.4935,8.22547,28.6527,0.115666,0.29086,0.527393,0.279665,0.998525,0.217331,0.0594724
169,669.757,1,5.46548,23.4849,8.30118,28.6432,0.119073,0.294242,0.517394,0.285715,0.998658,0.216769,0.058176
170,669.398,1,5.47498,23.4746,8.00584,28.7618,0.116058,0.296364,0.504293,0.289404,0.998523,0.215317,0.0585032
171,668.991,1,5.46591,23.5808,7.9914,28.8827,0.113872,0.299362,0.503292,0.294901,0.998427,0.216715,0.0575034
172,659.697,1,5.45851,23.5393,7.93096,28.9156,0.117589,0.304908,0.490549,0.299617,0.998969,0.216825,0.0567593
173,666.615,1,5.45137,23.6392,8.16867,28.9929,0.118357,0.301757,0.495896,0.298663,0.998618,0.217462,0.056778
174,665.236,1,5.47076,23.9117,7.77587,29.3134,0.119119,0.296785,0.485875,0.293252,0.998411,0.215558,0.056708
175,665.889,1,5.48733,23.6987,7.87203,29.0705,0.117176,0.299469,0.484735,0.299763,0.998711,0.215902,0.0575602
176,669.071,1,5.47403,23.752,8.02657,29.0937,0.115966,0.295084,0.482331,0.297594,0.998485,0.21946,0.0571992
177,666.325,1,5.43731,23.9957,7.52525,29.4561,0.122031,0.294774,0.470118,0.300049,0.998599,0.216484,0.0575808
178,672.051,1,5.45514,24.0774,7.55394,29.5744,0.123736,0.294402,0.476223,0.30133,0.998687,0.218834,0.0583198
179,669.656,1,5.45711,24.1685,7.89442,29.8505,0.120603,0.286948,0.485952,0.2937,0.998592,0.214475,0.0593943
180,680.614,1,5.45702,23.9934,7.45531,29.6701,0.120218,0.279682,0.473648,0.286263,0.997789,0.217851,0.0607442
181,683.024,1,5.43118,24.1843,7.28631,29.8525,0.120011,0.281695,0.461655,0.291903,0.99766,0.214231,0.0621337
182,677.482,1,5.43673,23.8788,7.36431,29.5968,0.116972,0.282621,0.449965,0.295006,0.998287,0.214036,0.0619516
183,679.955,1,5.47765,23.9066,7.77634,29.5472,0.121031,0.282598,0.438572,0.295005,0.998266,0.214135,0.0626076
184,675.269,1,5.45657,23.8249,7.89802,29.4514,0.122429,0.287782,0.427467,0.29614,0.998379,0.21369,0.0616259
185,675.432,1,5.45552,24.1042,7.65724,29.8066,0.122039,0.28963,0.416643,0.296542,0.998418,0.215723,0.0616415
186,672.706,1,5.47365,23.8555,7.85646,29.5083,0.119641,0.294914,0.406094,0.301285,0.998713,0.215828,0.0612584
187,680.342,1,5.47102,24.1222,7.60839,29.8967,0.120571,0.305136,0.395811,0.309319,0.998587,0.218289,0.062518
188,678.35,1,5.49355,24.0399,8.04698,29.9205,0.121952,0.305982,0.3867,0.309514,0.998657,0.215136,0.0625501
189,673.681,1,5.49392,24.0714,8.22239,29.9568,0.125943,0.307672,0.376908,0.31533,0.998755,0.218585,0.0609663
190,676.493,1,5.50871,24.1453,8.21339,30.0582,0.122754,0.308063,0.367365,0.317082,0.998994,0.215308,0.0635133
191,674.885,1,5.51906,24.3715,8.03374,30.3572,0.119646,0.311368,0.358063,0.319263,0.998954,0.215472,0.0633844
192,675.086,1,5.46945,24.2726,7.64221,30.1973,0.122652,0.316483,0.4138,0.32521,0.998976,0.211664,0.0623376
193,673.277,1,5.46444,24.4428,7.50504,30.3983,0.120624,0.317768,0.403322,0.326431,0.999,0.21454,0.062831
194,669.048,1,5.452,24.4902,7.08723,30.4425,0.118144,0.315167,0.39311,0.325207,0.999,0.216928,0.0612401
195,677.224,1,5.45012,24.5914,7.33702,30.5768,0.124018,0.31018,0.383156,0.322423,0.998818,0.214305,0.0625592
196,676.498,1,5.47546,24.4225,7.58921,30.3866,0.120878,0.315231,0.391692,0.329057,0.999,0.21304,0.0639607
197,670.416,1,5.47464,24.4595,7.54627,30.4162,0.117817,0.314821,0.407683,0.327438,0.999,0.213527,0.0623412
198,669.642,1,5.43826,24.185,7.36406,29.9524,0.114834,0.308443,0.446008,0.320778,0.999,0.219233,0.0607627
199,673.253,1,5.47825,24.2816,7.48884,30.1989,0.112337,0.307854,0.434715,0.319658,0.998717,0.213682,0.0612229
200,671.115,1,5.48456,24.1345,7.5501,29.9866,0.113435,0.305632,0.437398,0.3184,0.998903,0.215157,0.0604776
201,670.241,1,5.46534,24.0873,8.0025,29.9555,0.115615,0.309419,0.426323,0.322393,0.998872,0.212796,0.0608594
202,672.241,1,5.49673,24.2565,7.84525,30.1862,0.114605,0.315157,0.415528,0.327902,0.99863,0.214906,0.0600094
203,682.041,1,5.48898,24.1601,7.70703,30.1812,0.119072,0.319542,0.419761,0.330215,0.998354,0.219957,0.0600037
204,675.636,1,5.4588,24.1315,7.62118,30.0943,0.11838,0.314857,0.436008,0.327425,0.998568,0.217124,0.059343
205,675.131,1,5.47409,24.0796,7.74131,29.9735,0.12009,0.319368,0.450289,0.329658,0.99869,0.214756,0.0596471
206,676.234,1,5.47219,24.0776,7.70377,30.0355,0.117594,0.320811,0.445639,0.330674,0.998413,0.217204,0.0586985
207,683.086,1,5.47345,24.0302,7.93872,29.9946,0.114616,0.32304,0.441601,0.331038,0.997545,0.218962,0.0587523
208,679.625,1,5.47077,23.6856,7.95413,29.6399,0.113341,0.31486,0.435946,0.322656,0.998038,0.21968,0.0590407
209,680.18,1,5.46835,23.6459,8.00352,29.7506,0.114151,0.31538,0.435615,0.323674,0.998511,0.217464,0.0608813
210,675.847,1,5.45916,23.6879,8.04145,29.7606,0.114418,0.316763,0.43236,0.322376,0.998905,0.220242,0.0601436
211,675.813,1,5.46128,23.5114,7.86154,29.5073,0.113788,0.316629,0.448707,0.323163,0.998732,0.218481,0.0597002
212,682.455,1,5.46601,23.3477,8.0254,29.2805,0.116735,0.311874,0.470154,0.318715,0.998563,0.219052,0.0606707
213,691.054,1,5.46867,23.4329,7.97864,29.3739,0.119924,0.319774,0.476472,0.325783,0.998312,0.220092,0.0615992
214,672.551,1,5.44886,23.799,7.86768,29.7907,0.118078,0.318259,0.464407,0.326786,0.998428,0.217081,0.0600395
215,670.444,1,5.43433,23.8161,7.85034,29.9487,0.115088,0.320446,0.452648,0.326141,0.998634,0.218522,0.0585193
216,671.956,1,5.43693,23.8043,7.83371,30.0003,0.115741,0.320168,0.450053,0.331119,0.998381,0.21675,0.0575255
217,675.551,1,5.44956,23.8965,8.09288,30.0448,0.114274,0.320301,0.449751,0.334036,0.998575,0.219994,0.0582913
218,683.574,1,5.45897,23.8965,8.04031,30.064,0.11897,0.325199,0.44458,0.338404,0.998277,0.219974,0.0594292
