iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,472.06,1,5.125,0.705153,13.9733,15.8269,22.3371,0.731512,0.731512,0.739919,0.62,0.0713481
30,467.553,1,5.16985,0.707153,13.6102,16.8719,23.1485,0.71299,0.71299,0.745672,0.62,0.0677807
31,466.309,1,5.03801,0.960248,13.7845,17.508,22.6422,0.694937,0.694937,0.789394,0.62,0.0643916
32,463.259,1,5.1553,0.755587,14.4075,14.1561,22.5891,0.677341,0.677341,0.769406,0.62,0.061172
33,447.403,1,5.18591,0.698854,14.5018,12.8182,23.3303,0.66019,0.66019,0.749924,0.62,0.0581134
34,436.272,1,5.22311,0.557787,14.385,13.1682,22.4463,0.643474,0.643474,0.730936,0.62,0.0552078
35,424.891,1,5.20252,0.575834,15.0741,13.1887,21.9553,0.627181,0.627181,0.728295,0.62,0.0524474
36,420.15,1,5.20092,0.612164,15.3029,13.7182,22.0925,0.6113,0.6113,0.733098,0.62,0.049825
37,408.635,1,5.25016,0.461224,15.4228,12.8128,22.1615,0.595821,0.595821,0.714536,0.62,0.0473338
38,407.715,1,5.36365,0.336516,15.8221,12.2027,21.5383,0.580735,0.580735,0.725552,0.62,0.0449671
39,407.389,1,5.26241,0.438955,15.994,12.5184,21.9421,0.56603,0.56603,0.781888,0.62,0.0427187
40,408.499,1,5.29438,0.365029,15.9909,11.1268,21.8735,0.551698,0.551698,0.806515,0.62,0.0422545
41,392.103,1,5.24202,0.506013,16.8915,10.3396,21.771,0.537729,0.537729,0.786093,0.62,0.0401418
42,384.943,1,5.26169,0.452708,17.2579,10.6994,21.9751,0.524113,0.524113,0.766189,0.62,0.038356
43,382.485,1,5.32622,0.333276,17.04,10.2047,21.606,0.510842,0.510842,0.769695,0.62,0.0381922
44,374.335,1,5.24509,0.406916,17.0961,9.19842,21.7917,0.497908,0.497908,0.750206,0.62,0.0372201
45,378.15,1,5.32362,0.323701,16.9443,10.2181,21.715,0.4853,0.4853,0.791093,0.62,0.0371708
46,378.495,1,5.33279,0.304279,17.0654,10.0669,21.6726,0.473012,0.473012,0.771062,0.62,0.0372903
47,375.644,1,5.30991,0.314839,17.1731,9.67073,21.4695,0.461035,0.461035,0.751538,0.62,0.0372368
48,362.749,1,5.37169,0.200371,17.5578,9.49786,20.9914,0.449362,0.449362,0.732509,0.62,0.0356882
49,359.972,1,5.27008,0.41047,17.9406,9.98869,20.8028,0.437984,0.437984,0.713961,0.62,0.0353686
50,355.604,1,5.34849,0.30068,17.3263,10.1885,20.7581,0.426894,0.426894,0.695883,0.62,0.0349182
51,359.322,1,5.34368,0.29569,16.6179,11.0301,21.3095,0.416084,0.416084,0.720759,0.62,0.0348467
52,358.718,1,5.28729,0.377724,16.8404,10.5509,21.168,0.405549,0.405549,0.749036,0.62,0.034214
53,362.618,1,5.26974,0.432802,17.5277,9.79196,21.259,0.39528,0.39528,0.73007,0.62,0.0356187
54,357.821,1,5.28832,0.475738,18.2062,9.45788,21.4583,0.385271,0.385271,0.711584,0.62,0.0355751
55,349.789,1,5.23904,0.515062,18.387,8.46889,20.9805,0.375516,0.375516,0.693567,0.62,0.0341353
56,354.389,1,5.21846,0.534652,18.3144,8.8027,21.3247,0.366008,0.366008,0.677146,0.62,0.0348462
57,345.452,1,5.22091,0.521548,18.7743,9.03734,20.1418,0.35674,0.35674,0.698507,0.62,0.0333388
58,346.266,1,5.23972,0.461316,18.2634,8.79214,20.4408,0.347707,0.347707,0.680821,0.62,0.0340776
59,351.852,1,5.20653,0.477787,18.4064,8.58763,20.856,0.338903,0.338903,0.681907,0.62,0.0347592
60,344.607,1,5.28712,0.415879,18.9831,8.3957,20.7257,0.330322,0.330322,0.681417,0.62,0.0336844
61,339.865,1,5.27339,0.361528,18.4332,8.59666,21.3491,0.321958,0.321958,0.70178,0.62,0.0335564
62,345.179,1,5.22021,0.425782,18.0629,8.39021,21.249,0.313806,0.313806,0.745773,0.62,0.0339987
63,332.803,1,5.30792,0.314339,18.1121,8.21169,21.7802,0.30586,0.313477,0.72689,0.62,0.0322987
64,333.072,1,5.2159,0.430828,18.5591,8.10482,21.9759,0.298116,0.305539,0.708485,0.62,0.0321612
65,330.074,1,5.26114,0.395256,18.9441,7.56885,21.9244,0.290567,0.297803,0.690545,0.62,0.0322106
66,332.15,1,5.22484,0.413643,18.4588,7.90477,21.4277,0.28321,0.291416,0.67306,0.62,0.0329552
67,338.776,1,5.2636,0.357194,18.1104,7.91078,21.7625,0.276039,0.293585,0.728097,0.62,0.0338357
68,334.051,1,5.17472,0.42866,17.9731,7.84565,21.4734,0.269049,0.286151,0.723119,0.62,0.0330359
69,334.821,1,5.18184,0.421052,18.0953,7.93535,21.0876,0.262237,0.284074,0.70481,0.62,0.0333603
70,330.659,1,5.18796,0.43025,18.0198,8.0472,21.0876,0.255597,0.276881,0.709181,0.62,0.033067
71,325.758,1,5.18766,0.416317,18.0256,8.32824,21.0876,0.249125,0.26987,0.71463,0.62,0.0327881
72,328.082,1,5.2159,0.412778,18.0938,8.15871,21.5571,0.242817,0.263037,0.708121,0.62,0.0328628
73,328.27,1,5.24143,0.419652,18.1392,8.07997,21.8266,0.236669,0.277398,0.699681,0.62,0.0328404
74,333.095,1,5.22042,0.433304,18.14,8.49379,21.8777,0.230676,0.283132,0.726845,0.62,0.0332238
75,329.144,1,5.2091,0.470641,18.1934,8.80885,22.3221,0.224835,0.275963,0.772971,0.62,0.0326948
76,329.055,1,5.23501,0.399236,18.4854,8.35923,21.6769,0.219142,0.278545,0.753399,0.62,0.0324721
77,330.899,1,5.21324,0.389936,17.9646,8.26981,20.9826,0.213594,0.271492,0.754897,0.62,0.0330666
78,323.688,1,5.21201,0.403904,17.6685,8.33612,21.7448,0.208185,0.264618,0.750668,0.414734,0.0323635
79,329.694,1,5.20064,0.390498,17.3214,8.14967,22.2035,0.202914,0.28972,0.807581,0.419776,0.0324432
80,331.436,1,5.22259,0.383813,17.4668,8.69566,21.8652,0.197776,0.303518,0.839569,0.44794,0.0323632
81,326.06,1,5.2487,0.457115,18.4891,8.78787,21.9506,0.192768,0.296536,0.853395,0.309388,0.0314792
82,323.391,1,5.20528,0.441968,18.4022,8.46943,21.2818,0.187887,0.289027,0.850141,0.266485,0.0311862
83,323.147,1,5.17997,0.503465,18.4893,7.96852,22.2628,0.188152,0.303339,0.828615,0.170939,0.0311683
84,320.561,1,5.15778,0.51306,18.3746,8.19174,21.9497,0.19554,0.295658,0.807634,0.127165,0.0307894
85,324.182,1,5.15337,0.488918,17.8031,8.13843,22.0955,0.191223,0.307278,0.797638,0.185907,0.0309742
86,331.62,1,5.16371,0.489407,18.0249,8.31026,22.0351,0.195457,0.300238,0.785872,0.161951,0.0322625
87,328.145,1,5.19158,0.454099,17.4162,8.50784,22.1211,0.190508,0.311627,0.803207,0.199749,0.0316256
88,322.586,1,5.17582,0.474181,17.3775,9.28537,22.1125,0.187228,0.303736,0.852642,0.168582,0.0306181
89,327.265,1,5.17395,0.473547,17.4992,9.22217,22.173,0.204072,0.310824,0.833024,0.362253,0.0311894
90,332.866,1,5.15079,0.466665,17.3745,9.10693,22.0517,0.199494,0.302954,0.842477,0.257408,0.0322361
91,328.836,1,5.15582,0.49006,17.5911,8.85554,22.4135,0.194757,0.295283,0.821145,0.155666,0.0320663
92,327.003,1,5.15752,0.492584,17.429,9.33753,22.1596,0.201977,0.287806,0.804892,0.308189,0.0316988
93,327.417,1,5.18857,0.470318,17.5512,8.98778,22.2981,0.196862,0.281066,0.80274,0.250514,0.0319497
94,326.211,1,5.19499,0.452693,17.723,8.72397,21.8974,0.191878,0.303655,0.80751,0.325764,0.0315575
95,329.71,1,5.209,0.435792,17.7884,8.58608,22.4791,0.187912,0.315877,0.811392,0.302948,0.0319151
96,331.396,1,5.21414,0.458636,17.7902,9.07522,22.5493,0.189871,0.307879,0.841221,0.305253,0.0321452
97,333.131,1,5.19619,0.468553,17.0339,9.79734,22.8356,0.196058,0.31471,0.870048,0.318826,0.0320265
98,325.942,1,5.26699,0.451709,17.6659,9.88921,22.9069,0.197466,0.321302,0.85271,0.335111,0.0309441
99,323.32,1,5.24881,0.471018,17.9715,9.30355,22.6653,0.192466,0.325653,0.831119,0.248218,0.0306417
100,317.64,1,5.23661,0.478719,17.5617,9.35801,23.2497,0.193054,0.333101,0.810075,0.259689,0.0297223
101,329.09,1,5.28077,0.45485,17.7788,9.84087,23.5403,0.195445,0.359107,0.839931,0.325564,0.031054
102,327.354,1,5.25054,0.454322,17.4514,9.2418,23.5127,0.194739,0.350015,0.818664,0.30425,0.0312717
103,327.349,1,5.21022,0.491637,17.545,9.24176,23.7332,0.20071,0.347051,0.83602,0.311878,0.0307467
104,328.955,1,5.23777,0.453484,17.7534,8.8294,23.8305,0.199906,0.358736,0.817492,0.304548,0.0309907
105,328.595,1,5.19587,0.468419,17.8813,8.45324,23.7048,0.197197,0.349653,0.882323,0.198009,0.0307753
106,326.128,1,5.17568,0.499301,18.1451,8.68523,23.5752,0.201904,0.3408,0.89522,0.110086,0.03027
107,324.224,1,5.23145,0.462856,18.0658,8.59665,23.6028,0.19859,0.33217,0.872552,0.0905168,0.0305859
108,322.943,1,5.1837,0.483899,18.4041,8.12063,23.695,0.193562,0.32376,0.854846,0.0893984,0.0304078
109,328.182,1,5.21003,0.463947,17.9239,7.72979,24.4818,0.188661,0.322687,0.843627,0.103776,0.0313866
110,319.05,1,5.17849,0.497317,18.5371,7.61749,23.1716,0.183884,0.314516,0.822266,0.09582,0.0303704
111,316.777,1,5.20955,0.48219,18.0796,8.20284,23.5699,0.179228,0.32295,0.84471,0.281231,0.0298094
112,327.308,1,5.17825,0.460219,17.8442,7.94392,23.4226,0.191368,0.326312,0.870693,0.348059,0.0310786
113,318.225,1,5.15954,0.507415,18.1906,8.61921,23.3585,0.19605,0.318049,0.849106,0.24204,0.0300456
114,315.158,1,5.17161,0.46728,18.0903,8.46536,23.1304,0.191086,0.309996,0.873273,0.305977,0.0294862
115,314.613,1,5.15797,0.492604,17.9985,7.95792,23.6906,0.198012,0.302556,0.851161,0.398717,0.0294872
116,318.62,1,5.14765,0.47524,18.192,7.6609,23.8479,0.194108,0.320299,0.829609,0.367275,0.0299788
117,320.296,1,5.15931,0.474021,18.0815,7.35077,23.9504,0.195193,0.312189,0.808603,0.325524,0.0306054
118,316.898,1,5.17497,0.466944,18.5224,7.27771,23.4826,0.190522,0.304284,0.828693,0.347323,0.0303032
119,313.009,1,5.21142,0.4306,18.733,7.10904,24.0513,0.188515,0.29658,0.833846,0.398682,0.0297075
120,305.39,1,5.18986,0.440367,18.9181,6.9673,23.7601,0.183741,0.308507,0.854311,0.481584,0.0285697
121,308.778,1,5.15497,0.478185,18.7146,6.88302,23.3795,0.184264,0.300695,0.832679,0.46946,0.0294487
122,307.731,1,5.1381,0.531001,18.7711,7.38512,24.028,0.196228,0.293082,0.851684,0.364122,0.0286443
123,298.586,1,5.18778,0.491903,19.4118,6.59224,24.1406,0.191259,0.285661,0.830119,0.395057,0.0282015
124,302.527,1,5.19533,0.494124,19.3949,6.8251,23.5842,0.189309,0.309678,0.8091,0.507187,0.0283986
125,308.404,1,5.20046,0.493374,19.7349,6.61443,23.7132,0.190684,0.338852,0.788613,0.520222,0.0291753
126,303.494,1,5.20181,0.510028,19.8507,6.48989,23.3983,0.190823,0.330272,0.768645,0.501547,0.0285625
127,300.771,1,5.20861,0.517626,20.1201,6.44326,24.0929,0.18941,0.324674,0.757723,0.488915,0.0280578
128,299.925,1,5.19306,0.526377,20.4772,6.09872,23.6129,0.190752,0.316453,0.738537,0.472556,0.0283529
129,296.883,1,5.18928,0.52675,20.5405,5.89833,23.4653,0.189361,0.308441,0.719837,0.507014,0.0285456
130,302.799,1,5.20879,0.453946,20.4796,5.93286,23.062,0.184566,0.315742,0.70161,0.486307,0.0291717
131,304.834,1,5.21884,0.46148,20.3675,5.86405,24.3052,0.184087,0.307747,0.683845,0.414096,0.02967
132,311.199,1,5.1904,0.490132,20.671,5.69962,24.628,0.188601,0.299955,0.686626,0.431534,0.0303871
133,312.142,1,5.12824,0.526111,20.702,5.39083,24.1278,0.197725,0.294278,0.66924,0.435384,0.0304861
134,308.082,1,5.12957,0.544189,20.9503,5.53028,23.5717,0.193386,0.28847,0.652295,0.276737,0.0298318
135,315.402,1,5.15787,0.49353,20.1814,5.60738,25.1554,0.188489,0.327288,0.672171,0.376278,0.0304477
136,310.39,1,5.14038,0.498392,20.0973,5.67911,24.6838,0.185207,0.319001,0.691405,0.326102,0.0297266
137,307.269,1,5.14776,0.490633,19.7455,6.01634,24.4813,0.194567,0.316293,0.690472,0.308341,0.0289464
138,307.243,1,5.17346,0.48871,20.2273,5.99306,24.7108,0.193307,0.308285,0.678279,0.325354,0.0292304
139,311.737,1,5.12496,0.519283,20.5193,5.84882,24.6046,0.197071,0.300479,0.708229,0.341706,0.029961
140,302.758,1,5.19557,0.489194,20.4464,5.85675,24.0952,0.192081,0.29287,0.691105,0.404959,0.0290987
141,305.433,1,5.19363,0.47965,20.5996,5.54862,24.7729,0.188632,0.288915,0.673606,0.274161,0.0294711
142,306.355,1,5.1495,0.48315,20.3062,5.79,23.8729,0.187766,0.297119,0.693517,0.317674,0.0292216
143,300.656,1,5.2048,0.440364,20.1013,5.91914,23.5932,0.183011,0.328227,0.698667,0.461061,0.0284172
144,304.8,1,5.1858,0.449785,20.5261,5.59739,24.1461,0.188931,0.319916,0.680976,0.441369,0.0293803
145,307.05,1,5.14736,0.455291,20.2647,5.51579,23.9292,0.184147,0.311815,0.699447,0.367759,0.0295274
146,306.457,1,5.19208,0.449047,20.1403,5.49373,24.4714,0.184239,0.322976,0.681737,0.47022,0.0295623
147,305.186,1,5.1445,0.498676,20.3578,5.52978,24.9493,0.195136,0.314798,0.716736,0.413869,0.0288379
148,305.938,1,5.1548,0.475189,20.6163,5.26537,25.2807,0.193315,0.32058,0.698588,0.427446,0.0291902
149,299.283,1,5.18063,0.433408,20.2058,5.71559,25.8732,0.190931,0.3214,0.715235,0.452062,0.0279141
150,296.073,1,5.20689,0.395825,20.147,5.65114,24.4582,0.187078,0.313262,0.697125,0.510442,0.0280074
151,298.24,1,5.16376,0.483598,20.7991,5.54495,25.3945,0.192805,0.337089,0.679473,0.585429,0.0282828
152,297.218,1,5.15924,0.492013,20.4616,5.50341,26.5849,0.187923,0.328554,0.662269,0.550224,0.0285516
153,299.267,1,5.19318,0.479935,20.7452,5.25724,26.5018,0.188021,0.320235,0.67081,0.568649,0.0290057
154,299.446,1,5.12079,0.519929,20.0895,5.27483,26.2327,0.194962,0.312126,0.656477,0.595706,0.0290726
155,306.63,1,5.13881,0.466019,20.3171,5.29843,24.9518,0.190026,0.3142,0.716463,0.552089,0.029489
156,301.043,1,5.14964,0.493267,20.0065,5.34804,25.907,0.185214,0.321541,0.698321,0.633858,0.0293409
157,292.521,1,5.08677,0.559568,20.5649,5.24227,25.5022,0.189083,0.315451,0.680639,0.618667,0.0279533
158,296.585,1,5.07264,0.570821,20.53,5.25605,25.9803,0.195307,0.307464,0.67188,0.591819,0.028301
159,300.933,1,5.07793,0.620744,20.7902,5.5018,26.1427,0.199088,0.299679,0.710258,0.511806,0.0287152
160,295.974,1,5.15747,0.542453,20.6802,5.57079,25.6117,0.194047,0.2933,0.706192,0.56506,0.0283839
161,300.915,1,5.13545,0.511825,20.4851,5.57341,24.9914,0.189133,0.285874,0.697663,0.549079,0.0291966
162,300.387,1,5.1319,0.486755,20.1528,5.50912,24.2885,0.185371,0.278635,0.681877,0.617138,0.0296766
163,302.849,1,5.11498,0.486978,20.2817,5.32937,25.465,0.189783,0.274653,0.664612,0.591357,0.0301383
164,302.483,1,5.16499,0.477266,20.5534,5.36217,24.7488,0.184978,0.291121,0.647783,0.52828,0.0297967
165,295.56,1,5.16152,0.468411,20.4769,5.60236,24.8455,0.192739,0.28375,0.672771,0.590929,0.0285619
166,298.264,1,5.14271,0.486081,20.2383,5.42277,25.5442,0.194441,0.287508,0.679097,0.584046,0.0288066
167,298.141,1,5.14654,0.471437,20.5707,5.16482,25.2848,0.191532,0.302487,0.661902,0.567332,0.0287768
168,301.989,1,5.15529,0.457577,20.8068,5.24321,26.0355,0.186683,0.321686,0.671173,0.545339,0.0289713
169,291.493,1,5.11376,0.458155,20.3947,5.22553,25.6083,0.185463,0.313541,0.655387,0.514734,0.0275227
170,295.474,1,5.14367,0.443924,20.1818,5.38507,25.1282,0.180767,0.306541,0.669197,0.542234,0.0282568
171,298.982,1,5.16121,0.422055,19.2266,5.80829,25.0889,0.179247,0.311233,0.714626,0.587485,0.0286513
172,299.56,1,5.14826,0.456526,19.2171,6.08412,25.5985,0.187125,0.303352,0.76758,0.538943,0.028276
173,307.028,1,5.17817,0.481531,19.6502,6.16812,25.3985,0.191958,0.295671,0.769965,0.562185,0.0295459
174,303.909,1,5.16608,0.491558,19.6431,6.40342,24.5651,0.196622,0.288185,0.782259,0.572281,0.0289468
175,296.417,1,5.17868,0.533236,20.1161,6.40779,25.5343,0.191643,0.280888,0.771608,0.534275,0.0285378
176,298.511,1,5.17069,0.521049,20.0987,6.36103,25.7238,0.189393,0.273776,0.785975,0.546052,0.0285661
177,296.394,1,5.21132,0.515363,20.1925,6.52541,25.965,0.188039,0.280828,0.793941,0.542293,0.0280191
178,296.599,1,5.20566,0.507778,19.8943,6.35744,26.5735,0.19328,0.277694,0.79696,0.522504,0.0279112
179,292.998,1,5.1649,0.515623,19.4882,6.20712,25.9819,0.188386,0.299559,0.77678,0.560507,0.0275364
180,294.519,1,5.16652,0.520522,19.214,6.50187,26.0833,0.189148,0.291974,0.77642,0.553894,0.0277311
181,299.531,1,5.17378,0.491555,19.57,6.13343,25.7165,0.184359,0.288077,0.777958,0.594467,0.0287826
182,300.971,1,5.17373,0.491277,19.5502,5.96165,25.6764,0.189498,0.297313,0.758259,0.582004,0.028806
183,300.249,1,5.1604,0.465617,20.0896,5.59275,25.1348,0.188343,0.289785,0.73906,0.570481,0.0290972
184,298.43,1,5.15958,0.489359,20.6486,5.34831,25.4686,0.195255,0.282447,0.720346,0.536384,0.0290194
185,301.702,1,5.16208,0.483263,20.6806,5.21388,25.0308,0.20009,0.279377,0.702107,0.562961,0.0294856
186,300.199,1,5.12662,0.49745,20.8958,5.18645,24.4051,0.195024,0.286342,0.684329,0.541608,0.0290611
187,296.4,1,5.13148,0.495473,20.7531,5.10349,24.1763,0.195627,0.279092,0.667002,0.562178,0.0289462
188,301.511,1,5.14116,0.519173,20.7647,5.3056,25.0073,0.19288,0.272025,0.67968,0.524887,0.0295801
189,293.452,1,5.09127,0.594834,20.4394,5.82341,25.0269,0.192481,0.265137,0.708925,0.488754,0.0282756
190,293.061,1,5.11501,0.578006,20.5906,5.80738,25.3788,0.190493,0.259122,0.690974,0.477547,0.0281402
191,294.939,1,5.11341,0.556559,20.7295,5.55006,25.9538,0.186526,0.259864,0.673478,0.49614,0.0286517
192,295.415,1,5.16385,0.536463,20.887,5.3689,26.5418,0.187491,0.280376,0.656425,0.524889,0.0286964
193,294.499,1,5.14337,0.497908,20.8122,5.27581,26.3344,0.189283,0.273277,0.639804,0.551561,0.0289547
194,293.255,1,5.16709,0.476968,21.0371,5.23589,25.6349,0.189807,0.266358,0.629804,0.515727,0.0288038
195,298.077,1,5.11141,0.55671,21.5337,4.96134,25.7751,0.188117,0.259613,0.613857,0.48676,0.0296221
196,297.514,1,5.06816,0.589569,21.7374,4.81132,25.4529,0.1977,0.25304,0.598314,0.430687,0.0293258
197,301.452,1,5.06768,0.590215,21.6157,4.79798,26.8847,0.197439,0.253494,0.626835,0.404662,0.0294962
198,297.669,1,5.09758,0.565774,21.3217,4.7864,27.1997,0.195361,0.266294,0.610963,0.453466,0.029225
199,290.453,1,5.15807,0.537987,21.1766,5.31294,25.6272,0.190414,0.259551,0.639402,0.49531,0.0281833
200,290.554,1,5.15501,0.526542,21.3102,5.16853,26.1077,0.185593,0.257843,0.623212,0.521906,0.0285406
201,297.261,1,5.12331,0.538559,20.9091,5.15165,26.9848,0.189714,0.273245,0.629169,0.514323,0.0290488
202,289.06,1,5.12845,0.539256,20.9372,5.25266,25.9307,0.18491,0.269291,0.613238,0.501882,0.0281497
203,293.681,1,5.12269,0.540144,20.9956,5.0233,25.8092,0.180228,0.27176,0.624089,0.443832,0.0286558
204,292.767,1,5.09133,0.567945,21.4573,4.95394,24.2566,0.182423,0.284189,0.608287,0.49299,0.028529
205,282.533,1,5.11092,0.538598,21.3724,4.84891,25.9242,0.184214,0.276993,0.592885,0.520592,0.0271867
206,287.667,1,5.12672,0.519649,21.1737,5.06308,25.6812,0.190655,0.27444,0.595379,0.473773,0.0276703
207,288.052,1,5.10454,0.56132,21.1373,4.97411,26.1828,0.18929,0.273801,0.583167,0.50707,0.0279503
208,285.142,1,5.08126,0.55952,21.6814,4.65062,28.126,0.19374,0.266868,0.568401,0.497863,0.0279182
209,285.851,1,5.07094,0.509178,21.2516,4.52198,29.5323,0.19475,0.275285,0.554009,0.505339,0.0278126
210,283.115,1,5.13223,0.490224,21.4228,4.59734,29.6246,0.189819,0.268315,0.539981,0.490166,0.0277698
211,289.868,1,5.08341,0.540246,21.7093,4.7887,30.967,0.190744,0.261521,0.579388,0.366271,0.0281032
212,294.197,1,5.05889,0.544296,21.5552,4.64608,31.1121,0.196561,0.254899,0.581142,0.301498,0.0289247
213,298.368,1,5.05844,0.5336,21.2478,4.67059,29.751,0.200365,0.255836,0.601999,0.45156,0.0291875
214,299.379,1,5.07024,0.529076,21.2438,4.68374,28.5888,0.200778,0.271506,0.586756,0.40079,0.0294368
215,291.616,1,5.09327,0.537139,21.3626,4.79184,26.9584,0.195833,0.265226,0.596884,0.360236,0.0280221
216,291.988,1,5.08688,0.562612,21.435,4.69525,27.9061,0.192434,0.26067,0.58177,0.386498,0.0285085
217,288.227,1,5.11762,0.526074,21.4331,4.96769,28.2113,0.187561,0.27795,0.60508,0.457501,0.0276967
218,288.983,1,5.12572,0.510392,20.9899,5.11172,27.3738,0.187161,0.286457,0.595401,0.481323,0.0277801
219,295.531,1,5.12525,0.481333,21.3518,4.68728,26.6895,0.193359,0.298576,0.580325,0.471415,0.0287801
220,293.958,1,5.15904,0.460469,21.2664,4.83181,26.8146,0.194604,0.291016,0.565631,0.469561,0.0289289
221,288.162,1,5.14791,0.512725,21.7425,4.93372,27.4431,0.196581,0.286696,0.551309,0.464409,0.0279423
222,289.867,1,5.15816,0.525937,21.8505,4.99396,26.8427,0.193589,0.292163,0.545781,0.410005,0.0279649
223,291.208,1,5.13777,0.526517,21.4148,5.03231,26.9266,0.200051,0.284765,0.563092,0.368865,0.0282011
224,285.715,1,5.09664,0.528544,21.2453,4.99969,25.9169,0.200514,0.277555,0.548834,0.349814,0.0275256
225,294.788,1,5.1433,0.489625,21.7494,4.74131,27.4152,0.198556,0.287435,0.546123,0.392648,0.0285663
226,298.158,1,5.1454,0.504685,21.5772,4.80905,25.9802,0.196479,0.299422,0.550867,0.431843,0.0290233
227,298.919,1,5.16731,0.51025,21.2739,5.04673,26.7921,0.191504,0.301061,0.536919,0.380696,0.0294851
228,295.076,1,5.10857,0.541168,21.1446,5.12918,25.7246,0.202162,0.293896,0.523324,0.417428,0.0286535
229,295.604,1,5.16004,0.516718,20.4735,5.46821,25.4633,0.197043,0.313675,0.559583,0.498175,0.028569
230,294.217,1,5.14478,0.524864,20.6592,5.49224,24.2498,0.193349,0.305732,0.545414,0.507283,0.0287128
231,296.643,1,5.12177,0.549657,20.9899,5.09139,24.1361,0.190873,0.310015,0.538812,0.490489,0.0289469
232,299.589,1,5.15978,0.517163,21.0117,5.30662,24.023,0.192328,0.30933,0.579422,0.508502,0.0291474
233,303.001,1,5.1833,0.509627,21.2927,5.6073,24.5673,0.193832,0.301497,0.657314,0.519397,0.0292569
234,298.168,1,5.20093,0.459184,20.9632,5.39875,25.0663,0.192989,0.309631,0.64067,0.540544,0.0286395
235,294.649,1,5.18196,0.500834,20.2403,5.85999,23.6563,0.188102,0.301791,0.64547,0.565606,0.0289091
236,293.982,1,5.13998,0.544832,20.1668,5.66047,24.4325,0.18334,0.296657,0.647907,0.554095,0.028365
237,291.451,1,5.11356,0.56187,20.6356,5.54553,24.5757,0.185277,0.289146,0.631501,0.489251,0.0281447
