rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.76103088013763,6.11710606479906,1.72717541995766,0.305910144251379,-0.651340918467124,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.50327745602832,4.0216927021065,-1.65211123027229,1.03477664382819,-0.909094342576432,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.8172221699785,2.32297171191372,0.545455499673239,-1.71407726231737,-0.595149628626249,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.162919568884,4.63258849663247,-0.963830215287763,1.56846328234318,-0.249452229720749,0.532526974081136
1,2,0.859822165618607,4.57798461622397,2.8669923723355,4.95650395895122,-1.46525800520281,0.811604914519984,0.454620573730747,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.41209859443823,6.72249110677811,-0.534426791339768,1.18485439725118,0.99972679583348,2.62242958422678
3,2,1.7723309463055,3.80057605252401,3.88293777294581,3.77587903526295,-0.552749224515919,0.0341963508200287,1.47056597434106,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.20516691092987,2.40685885827837,-0.864259855370975,0.251131654230567,-0.207204887674883,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.64154665726905,2.98171004803987,-0.115796905303402,0.147507094821802,0.229174858664298,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.40990545850141,5.6373404013407,0.68519308483783,1.24169791862396,0.997533659896657,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.53785005497572,4.21258806326968,-0.0380050630174904,0.0867354574993606,-0.874521743629028,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.35188354515706,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0604882534476903,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,4.25436622441983,3.30123765228421,-1.20686887158034,0.304771082140379,1.84199442581508,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.43248435085339,3.63239560850422,0.561179799487392,-1.75873405465666,0.0201125522486416,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.2716617497822,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.140710048822555,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,1.33693491732266,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.07543688128209,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.35985330081525,5.47870559206809,0.347309549231225,0.197831415352259,-0.0525184977895043,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.74536116370187,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.667010634902878,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.19276314079165,3.99262704000525,-0.69419828669642,0.433868105089846,-0.219608657813106,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,2.87629292347701,4.52150554513461,-1.13109044103711,1.31826111610382,0.463921124872253,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.56668955969811,3.11411752321655,1.14456228963767,-0.285368229226094,0.15431776109336,-0.98594399933478
2,6,4.542546260494,3.2344654160066,1.68001210804345,3.35818035989909,2.21746608967258,-0.531914285697384,-0.732359690561301,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.50707244213741,5.97991949493233,0.601039687064993,1.72582795196328,0.0947006435326614,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.1300138544833,2.55513169831018,-1.17253125762682,-0.699829690989124,0.717642055878549,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.67001319324459,5.36506174854886,0.68478869419009,-0.173478915038573,0.257641394639839,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.8851232596293,4.62838973786995,0.025337434443756,0.27982938101264,-0.527248538975448,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.17695507782906,4.88766037961404,-0.369044578199944,0.155876555885476,-0.235416720775693,0.787598857062707
4,7,1.87613451779821,4.00898329906922,2.72775859291964,5.3936200334654,-0.448945653023208,0.242603597365232,0.315386794314887,1.29355851091407
1,8,2.14816385101752,3.95413285832953,3.60890879661079,2.15890512537859,-0.176916319803893,0.187753156625551,1.19653699800604,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.04142525625557,4.00032642860228,0.330200476975769,-0.667425519600402,0.62905345765082,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,3.3748695018511,3.31783058199205,-1.52629222425032,-2.0244731802488,0.962497703246349,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,2.67485774336081,5.25639892231287,1.8130932476022,0.659090382204428,0.262485944756063,1.15633739976154
1,9,2.46916873064572,3.0316585011177,2.16117356507758,3.34321416622678,0.144088559824299,-0.734721200586287,-0.251198233527171,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,3.42213999024934,3.57102204148191,-2.86924261161822,-1.294576175192,1.00976819164459,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,1.67829277677288,2.96226491085805,-0.197069478194366,0.874362801057578,-0.734079021831876,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.95248400757485,4.29256049031298,0.523066076782099,-1.45695468002944,-0.459887791029902,0.19249896776165
1,10,2.04675827020142,4.05959080758613,3.09074732808637,3.87307771474982,-0.278321900619996,0.293211105882145,0.678375529481622,-0.226983807801505
