iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1224.79,1,5.18405,25.1757,8.40003,31.8758,0.526678,0.526678,1.13691,0.526678,0.998761,0.526678,0.526678
27,1210.16,1,5.03416,27.4659,8.41969,34.704,0.513342,0.513342,1.12028,0.513342,0.998761,0.513342,0.513342
28,1195.13,1,5.09846,27.5195,8.93356,34.5587,0.500344,0.500344,1.09795,0.500344,0.998761,0.500344,0.500344
29,1185.81,1,5.14193,25.744,9.44768,32.2275,0.487675,0.491137,1.07015,0.491533,0.998761,0.487675,0.487675
30,1176.25,1,5.08889,24.381,7.48376,30.3879,0.475327,0.478701,1.04305,0.479088,0.998761,0.475327,0.475327
31,1169.35,1,5.04133,24.6412,7.6204,30.4349,0.463291,0.46658,1.01664,0.466957,0.998761,0.463291,0.463291
32,1155.73,1,4.97102,23.1202,6.45357,28.532,0.45156,0.462497,0.990899,0.464733,0.998761,0.45156,0.45156
33,1140.6,1,4.89275,23.578,5.51602,29.0585,0.440127,0.450787,0.965809,0.452965,0.998761,0.440127,0.440127
34,1126.46,1,4.85515,24.9126,5.20315,30.8182,0.428982,0.439372,0.941354,0.441496,0.998761,0.428982,0.428982
35,1113.84,1,4.86121,23.0243,5.36106,28.5739,0.41812,0.428247,0.917519,0.430317,0.998761,0.41812,0.41812
36,1103.31,1,4.95237,22.1796,6.75957,27.5702,0.407533,0.417404,0.894287,0.419421,0.998761,0.407533,0.407533
37,1101,1,4.93314,21.9153,7.11044,27.3009,0.397214,0.406835,0.871643,0.408801,0.998761,0.397214,0.397214
38,1084.91,1,4.92996,21.8338,5.76093,27.1766,0.387157,0.396534,0.849572,0.39845,0.998761,0.387157,0.387157
39,1081.89,1,4.89791,21.2346,5.97202,26.5155,0.377354,0.386493,0.828061,0.388361,0.998761,0.377354,0.377354
40,1069.1,1,4.9804,21.3831,6.59891,26.7411,0.367799,0.376707,0.807094,0.380132,0.998761,0.367799,0.367799
41,1056.28,1,4.95726,21.046,7.75049,26.281,0.358486,0.367169,0.786658,0.370507,0.998761,0.358486,0.358486
42,1049.32,1,4.97109,21.2082,7.60385,26.5161,0.349409,0.357872,0.766739,0.361125,0.998761,0.349409,0.349409
43,1038.77,1,4.93027,20.9033,8.3454,26.1341,0.340562,0.34881,0.792235,0.351981,0.998761,0.340562,0.340562
44,1028.11,1,5.01574,20.2708,8.43388,25.4702,0.331938,0.339978,0.772175,0.343069,0.998761,0.331938,0.331938
45,1023.83,1,5.06255,19.2095,8.3452,24.0644,0.323534,0.33137,0.752623,0.334382,0.998761,0.323534,0.323534
46,1010.72,1,4.91277,19.1522,7.33615,23.9833,0.315341,0.322979,0.794592,0.325915,0.998761,0.315341,0.315341
47,1007.54,1,4.86722,19.3575,7.49233,24.2154,0.307357,0.314801,0.774473,0.317663,0.998761,0.307357,0.307357
48,994.834,1,4.87877,18.934,6.91945,23.5992,0.299574,0.30683,0.754863,0.30962,0.998761,0.299574,0.299574
49,990.998,1,4.7943,19.1229,6.62681,23.8515,0.291989,0.325456,0.735749,0.325081,0.998761,0.291989,0.291989
50,991.347,1,4.90409,19.9453,6.72286,24.8911,0.284596,0.319858,0.717119,0.320777,0.998761,0.284596,0.284596
51,979.991,1,4.99927,20.9336,6.34048,26.0558,0.27739,0.333129,0.698962,0.334812,0.998761,0.27739,0.27739
52,972.074,1,5.00724,20.9909,7.15862,26.1851,0.270366,0.324694,0.681263,0.326335,0.998761,0.270366,0.270366
53,970.374,1,4.97334,20.454,7.72666,25.5805,0.26352,0.316472,0.725963,0.318072,0.998761,0.26352,0.26352
54,959.63,1,4.9617,21.2457,6.74006,26.5994,0.256848,0.336069,0.707582,0.338003,0.998761,0.256848,0.256848
55,953.114,1,4.98934,20.235,7.16647,25.3886,0.250344,0.327559,0.689665,0.329445,0.998761,0.250344,0.250344
56,945.993,1,4.94472,20.7048,6.71177,25.9842,0.244005,0.323571,0.672202,0.324243,0.998761,0.244005,0.244005
57,938.321,1,4.95247,21.1579,6.30124,26.6426,0.237827,0.337643,0.655182,0.340386,0.998761,0.237827,0.237827
58,938.146,1,4.93008,21.2058,5.94725,26.678,0.231805,0.329094,0.638592,0.331767,0.998761,0.231805,0.231805
59,927.279,1,4.94222,20.4468,6.90662,25.6367,0.225936,0.320761,0.622423,0.323367,0.998761,0.225936,0.225936
60,919.961,1,4.91555,20.7306,6.75803,25.9,0.220215,0.319091,0.606663,0.32045,0.998761,0.220215,0.220215
61,918.465,1,4.92563,20.968,6.463,26.2711,0.215427,0.316804,0.591302,0.317973,0.998761,0.214639,0.214639
62,917.896,1,4.94375,21.0566,6.49359,26.3899,0.220335,0.316326,0.57633,0.321555,0.998761,0.209204,0.209204
63,918.119,1,4.9313,21.0325,6.08457,26.4212,0.225922,0.308317,0.561737,0.313413,0.998761,0.203907,0.203907
64,907.599,1,4.91238,21.2474,5.885,26.62,0.233767,0.306071,0.547513,0.308751,0.998761,0.212742,0.198744
65,910.745,1,4.91526,21.1392,5.4924,26.5509,0.229418,0.311463,0.553907,0.316789,0.998761,0.213906,0.193711
66,905.402,1,4.95247,21.2583,5.44594,26.6156,0.224536,0.303964,0.539882,0.31031,0.998761,0.219541,0.188807
67,905.179,1,4.89744,20.6526,5.39628,25.9558,0.230143,0.302854,0.563007,0.305442,0.998761,0.213982,0.184026
68,907.44,1,4.9252,20.8377,5.55049,26.0882,0.224315,0.308786,0.606792,0.312439,0.998761,0.21028,0.179366
69,900.615,1,4.91816,20.8163,6.03957,26.0819,0.218635,0.320681,0.591427,0.323499,0.998761,0.205747,0.174825
70,905.24,1,4.92318,19.8854,6.42379,24.9717,0.217979,0.32062,0.576452,0.325509,0.998761,0.212817,0.170398
71,902.633,1,4.932,19.5332,6.43673,24.5262,0.218575,0.312502,0.561856,0.317267,0.998761,0.221005,0.166083
72,897.159,1,4.88323,19.8398,6.51964,24.821,0.23847,0.304589,0.596975,0.309234,0.998761,0.231249,0.161878
73,889.303,1,4.92046,19.6606,6.53609,24.5918,0.232432,0.299733,0.58186,0.303822,0.998761,0.236735,0.157779
74,895.123,1,4.94849,19.654,6.83548,24.5556,0.234347,0.297291,0.60073,0.301094,0.998761,0.246853,0.153784
75,888.101,1,4.87386,19.4554,6.51724,24.2868,0.230336,0.290745,0.58552,0.296657,0.998761,0.253105,0.14989
76,879.692,1,4.87479,19.5561,6.46885,24.4262,0.230733,0.28675,0.570694,0.294112,0.998761,0.258476,0.146095
77,877.542,1,4.84434,19.5521,6.1124,24.393,0.238259,0.281379,0.567926,0.287844,0.998761,0.254709,0.142396
78,879.639,1,4.89449,19.9323,5.89133,24.8318,0.244023,0.289397,0.559209,0.296841,0.998806,0.258642,0.13879
79,871.084,1,4.85138,19.8228,6.09972,24.7136,0.237844,0.282069,0.550397,0.289325,0.99859,0.264092,0.135276
80,865.694,1,4.87565,19.8997,5.92029,24.8305,0.231822,0.277594,0.545107,0.285298,0.999,0.260171,0.131851
81,863.708,1,4.88752,19.8245,6.04511,24.7667,0.225952,0.286846,0.531305,0.296576,0.999,0.265062,0.128512
82,867.268,1,4.88142,19.8799,5.76692,24.7954,0.224633,0.281882,0.517852,0.292482,0.998965,0.266176,0.125258
83,862.333,1,4.83814,20.092,6.01083,25.0897,0.222669,0.274745,0.505318,0.285076,0.999,0.269208,0.122087
84,858.505,1,4.8372,19.8037,6.21925,24.7677,0.233329,0.297733,0.492523,0.308589,0.999,0.28047,0.118995
85,857.652,1,4.85586,19.6469,6.16394,24.5355,0.232104,0.290195,0.480052,0.300775,0.998618,0.273368,0.115982
86,853.246,1,4.841,19.4827,6.00509,24.3262,0.230205,0.282847,0.525908,0.29316,0.99869,0.273413,0.113045
87,854.8,1,4.8545,19.3511,6.21767,24.1346,0.237755,0.275685,0.599867,0.285737,0.99865,0.275493,0.110183
88,852.81,1,4.90389,19.4046,6.14307,24.1661,0.233363,0.269864,0.625972,0.281726,0.999,0.269949,0.107393
89,852.239,1,4.8796,19.6467,6.59525,24.5443,0.23209,0.272225,0.610122,0.285528,0.998938,0.269163,0.104674
90,840.485,1,4.85558,19.491,6.41398,24.3634,0.231732,0.273155,0.601377,0.286081,0.999,0.274065,0.102024
91,839.572,1,4.8705,19.3606,6.34519,24.1752,0.232574,0.290869,0.58615,0.303163,0.999,0.283568,0.0994403
92,840.406,1,4.88527,19.4474,6.42544,24.3215,0.234683,0.283504,0.599631,0.295487,0.999,0.288041,0.0969224
93,837.048,1,4.87219,19.4691,6.01357,24.3221,0.236689,0.286441,0.584448,0.295995,0.998957,0.287011,0.0944682
94,837.257,1,4.83749,19.6803,6.02235,24.5901,0.240898,0.291972,0.569649,0.30449,0.998671,0.284239,0.0920763
95,832.254,1,4.83075,19.6938,5.83948,24.6771,0.245551,0.284579,0.555226,0.29678,0.998417,0.290129,0.0897448
96,834.057,1,4.8243,19.6384,6.09729,24.5824,0.239334,0.279958,0.54231,0.292032,0.998427,0.288798,0.0874724
97,827.966,1,4.79486,19.6912,5.72609,24.7138,0.24142,0.279819,0.528579,0.293558,0.998346,0.294093,0.0852576
98,827.397,1,4.7905,19.7575,5.65944,24.7585,0.248014,0.27841,0.525008,0.292975,0.997904,0.296396,0.0830988
99,832.3,1,4.78756,19.9222,5.51095,24.9438,0.244153,0.273948,0.511714,0.289229,0.997783,0.293581,0.0816202
100,826.806,1,4.84405,20.0412,5.48598,25.1636,0.247563,0.267011,0.498757,0.281905,0.997587,0.29134,0.0801383
101,832.404,1,4.82897,20.1509,5.55966,25.2589,0.24681,0.260971,0.543648,0.276364,0.996804,0.299478,0.0781092
102,829.054,1,4.8183,20.1787,5.32943,25.2831,0.250573,0.25844,0.588709,0.271612,0.996417,0.302187,0.0761314
103,827.341,1,4.79559,20.0591,5.49193,25.2005,0.256621,0.253854,0.578752,0.264735,0.996685,0.303649,0.0742037
104,828.727,1,4.81027,20.2314,5.3477,25.5404,0.254618,0.257787,0.587993,0.263911,0.996307,0.302399,0.0735998
105,824.232,1,4.81366,20.0182,5.68033,25.4187,0.250443,0.255542,0.582172,0.259908,0.996129,0.294742,0.0742508
106,826.019,1,4.84147,19.7797,5.85083,25.0545,0.247003,0.261451,0.587055,0.267075,0.996126,0.291568,0.0750682
107,825.312,1,4.82987,19.7706,5.68725,25.194,0.253068,0.257492,0.57219,0.268678,0.995187,0.297185,0.0731674
108,826.662,1,4.80872,19.8176,5.58917,25.1892,0.24666,0.257976,0.572602,0.265825,0.994378,0.294559,0.0732963
109,824.591,1,4.81502,19.7015,5.54416,25.02,0.244145,0.256648,0.558104,0.25995,0.994757,0.296994,0.0731537
110,828.155,1,4.80181,19.7306,5.63214,25.3006,0.251379,0.255203,0.562701,0.258592,0.995481,0.304034,0.0728424
111,814.824,1,4.80874,19.9903,5.4105,25.581,0.248132,0.265987,0.548453,0.268932,0.995731,0.300191,0.070998
112,822.13,1,4.81829,20.076,5.48058,25.7619,0.250003,0.271307,0.534566,0.278793,0.996996,0.296845,0.0741488
113,819.023,1,4.79847,20.0467,5.28612,25.6732,0.249941,0.269813,0.52103,0.273496,0.996698,0.300424,0.0722713
114,822.423,1,4.78329,20.1026,5.44503,25.8807,0.25008,0.270521,0.527455,0.276956,0.997103,0.297805,0.0739351
115,817.154,1,4.83303,20.0633,5.59663,25.8656,0.244865,0.265107,0.545015,0.273425,0.997178,0.300994,0.072063
116,815.906,1,4.83998,20.0243,5.65518,25.8635,0.25122,0.266325,0.545285,0.274254,0.996967,0.300221,0.0705283
117,819.28,1,4.81829,20.1231,5.73295,26.084,0.244859,0.266221,0.558179,0.276344,0.997122,0.30095,0.0718912
118,819.528,1,4.82561,20.1851,5.84676,26.224,0.256666,0.261811,0.58649,0.278759,0.997593,0.302645,0.0715248
119,809.815,1,4.84507,20.2127,5.75839,26.3043,0.250613,0.261973,0.584716,0.276931,0.997893,0.298565,0.069931
120,815.694,1,4.83004,20.1144,5.63825,26.2033,0.249849,0.263989,0.616342,0.276764,0.997639,0.300609,0.0704399
121,807.881,1,4.83811,19.9309,5.74377,25.9704,0.257649,0.25921,0.600736,0.271614,0.997686,0.303732,0.0686564
122,806.877,1,4.81588,19.6308,5.93914,25.584,0.253978,0.252647,0.585525,0.26642,0.997773,0.305366,0.0681085
123,805.596,1,4.82999,19.557,5.96971,25.4641,0.256169,0.253283,0.578003,0.26694,0.997297,0.303181,0.066741
124,806.397,1,4.82479,19.5258,6.18289,25.4199,0.252703,0.250084,0.588189,0.263598,0.997779,0.302502,0.0683517
125,806.535,1,4.83098,19.5457,6.04849,25.5187,0.251083,0.253439,0.573295,0.268997,0.998191,0.301226,0.0699112
126,802.016,1,4.81066,19.524,5.7437,25.5029,0.250815,0.253152,0.58211,0.266929,0.998826,0.294992,0.0716971
127,798.869,1,4.84283,19.56,5.97176,25.5364,0.249559,0.252523,0.567371,0.267715,0.998981,0.296935,0.0713034
128,792.758,1,4.83586,19.4733,5.9088,25.4462,0.248559,0.25827,0.575456,0.274417,0.999,0.300108,0.0696158
129,797.946,1,4.80341,19.4323,6.05584,25.3498,0.255919,0.258066,0.564624,0.274039,0.99896,0.302825,0.0686284
130,794.575,1,4.79975,19.6274,5.82815,25.6025,0.249439,0.26176,0.550327,0.278691,0.998917,0.300456,0.0686535
131,790.178,1,4.78871,19.4486,5.7318,25.3786,0.258077,0.257158,0.536393,0.274185,0.999,0.303604,0.0670805
132,795.224,1,4.78991,19.4217,5.48539,25.3919,0.251773,0.256006,0.539597,0.275745,0.998814,0.304678,0.0672323
133,787.678,1,4.79711,19.5066,5.44235,25.475,0.249166,0.259011,0.525934,0.275801,0.999,0.304665,0.0671311
134,789.956,1,4.80444,19.4904,5.53138,25.4156,0.248679,0.254669,0.512617,0.271723,0.999,0.304456,0.0674512
135,786.309,1,4.81678,19.4327,5.5818,25.3331,0.248317,0.253641,0.521676,0.271226,0.998924,0.303276,0.0657433
136,794.059,1,4.78219,19.2564,6.05038,25.1185,0.248957,0.254209,0.539633,0.273408,0.999,0.30387,0.0685717
137,788.771,1,4.79624,19.2155,5.92798,25.0646,0.252908,0.25383,0.536317,0.272996,0.999,0.305798,0.0668354
138,799.422,1,4.78492,19.2425,5.63726,25.1003,0.258181,0.257572,0.576222,0.276719,0.999,0.305529,0.0688198
139,802.831,1,4.78918,19.3908,5.58679,25.326,0.255104,0.259045,0.564597,0.279989,0.998954,0.303197,0.0700597
140,797.777,1,4.80886,19.4422,5.5214,25.4048,0.24932,0.260783,0.573218,0.284027,0.999,0.301662,0.069176
141,795.127,1,4.81113,19.3812,5.74684,25.3773,0.251749,0.256456,0.558704,0.280024,0.999,0.305409,0.0678455
142,805.053,1,4.79492,19.387,5.64537,25.465,0.250682,0.257085,0.548749,0.280852,0.998974,0.308392,0.070291
143,800.785,1,4.80332,19.393,5.83293,25.4421,0.250882,0.253163,0.563355,0.274811,0.999,0.300583,0.0713573
144,803.418,1,4.84159,19.3668,5.8461,25.3927,0.254941,0.257643,0.578235,0.277571,0.999,0.300993,0.0718676
145,807.212,1,4.82375,19.3566,6.03121,25.3924,0.250188,0.258298,0.5685,0.276249,0.999,0.302367,0.074471
146,807.335,1,4.8465,19.2702,6.12137,25.2877,0.245908,0.257107,0.587243,0.27306,0.999,0.298483,0.0741512
147,805.998,1,4.82607,19.2688,6.00268,25.252,0.248584,0.261849,0.572374,0.277432,0.999,0.296322,0.0753413
148,803.14,1,4.78721,19.1763,5.92504,25.1595,0.256487,0.259141,0.576601,0.273791,0.999,0.297282,0.0734337
149,797.821,1,4.81322,19.1327,5.94971,25.114,0.253168,0.260953,0.562001,0.275657,0.998991,0.298853,0.0715743
150,803.049,1,4.81118,19.0282,6.06028,24.9919,0.250977,0.259626,0.549621,0.274258,0.999,0.302682,0.0718242
151,799.71,1,4.82264,19.1983,5.8169,25.216,0.250109,0.257512,0.538463,0.272714,0.999,0.304122,0.0700636
152,803.373,1,4.82069,19.2523,5.77537,25.305,0.253056,0.254482,0.524829,0.270315,0.999,0.303787,0.0725205
153,797.805,1,4.82728,19.3084,5.98666,25.444,0.252725,0.257965,0.51154,0.273711,0.999,0.302898,0.0723656
154,802.075,1,4.83881,19.3656,5.65229,25.4926,0.248375,0.265867,0.498588,0.283132,0.999,0.304364,0.0714622
155,804.489,1,4.81854,19.4056,5.68473,25.5689,0.245949,0.265498,0.514189,0.283413,0.998904,0.296753,0.0729415
156,811.992,1,4.80979,19.3435,5.79509,25.4591,0.253775,0.267441,0.541336,0.283525,0.998682,0.303655,0.0721759
157,806.929,1,4.82284,19.4319,5.67478,25.6208,0.251417,0.270991,0.569028,0.285919,0.998827,0.30547,0.0703484
158,808.983,1,4.8079,19.5137,5.79677,25.7219,0.246582,0.270792,0.594915,0.285447,0.99884,0.306507,0.0701764
159,804.807,1,4.81103,19.4557,5.82981,25.6659,0.25034,0.27215,0.601302,0.284925,0.999,0.304223,0.070432
160,799.569,1,4.82307,19.392,5.87754,25.6514,0.252117,0.267501,0.586077,0.280193,0.999,0.301521,0.0701847
161,794.794,1,4.83788,19.4108,5.80929,25.68,0.245834,0.275562,0.571237,0.285988,0.999,0.30452,0.0690752
162,808.79,1,4.83595,19.517,5.81163,25.9086,0.240093,0.274637,0.556773,0.286574,0.99886,0.298477,0.0731122
163,807.933,1,4.83594,19.5073,5.77043,25.9051,0.241347,0.279964,0.542675,0.29347,0.999,0.296052,0.0736934
164,799.01,1,4.81096,19.3891,5.63394,25.623,0.243414,0.278471,0.528934,0.290392,0.999,0.290837,0.0738369
165,798.754,1,4.80856,19.5463,5.37084,25.7769,0.247958,0.283119,0.523936,0.297172,0.999,0.298197,0.0721322
166,793.634,1,4.8039,19.4984,5.36691,25.7088,0.249886,0.283441,0.51067,0.295127,0.999,0.299731,0.0703058
167,794.577,1,4.76967,19.4545,5.296,25.6771,0.249027,0.285426,0.512675,0.295255,0.999,0.305364,0.0685256
168,793.583,1,4.79489,19.2246,5.4327,25.353,0.251243,0.278199,0.550292,0.287779,0.999,0.307084,0.0667905
169,794.117,1,4.79244,19.2086,5.81068,25.3557,0.252622,0.274958,0.583541,0.285888,0.999,0.307505,0.0654053
170,793.37,1,4.7964,19.2345,5.74767,25.4363,0.254636,0.275452,0.577779,0.285172,0.998936,0.30776,0.0646595
171,798.39,1,4.80363,19.2541,5.61751,25.4379,0.248189,0.270121,0.563149,0.280483,0.998308,0.304,0.066184
172,795.664,1,4.79056,19.0708,5.8077,25.247,0.253135,0.263895,0.568509,0.27657,0.998525,0.305092,0.0653618
173,802.753,1,4.78947,19.2008,5.75666,25.3938,0.250762,0.2667,0.562613,0.28233,0.998195,0.30601,0.0665194
174,801.916,1,4.80142,19.1937,5.91551,25.3493,0.25098,0.265417,0.58037,0.283947,0.998508,0.305373,0.0669721
175,804.658,1,4.83092,19.1792,5.84826,25.3791,0.254769,0.271903,0.574809,0.291928,0.99853,0.306897,0.067112
176,800.358,1,4.82565,19.1825,5.92543,25.33,0.252771,0.274515,0.560255,0.294206,0.998427,0.303992,0.0664037
177,802.622,1,4.81764,19.2338,5.96491,25.4731,0.256045,0.276935,0.546069,0.297656,0.998136,0.303783,0.0662462
178,803.719,1,4.82245,19.1508,6.20103,25.4399,0.254728,0.270741,0.532242,0.290119,0.998377,0.301692,0.0683964
179,804.81,1,4.8079,19.0582,6.08363,25.3691,0.2511,0.271251,0.565492,0.288956,0.998177,0.305089,0.0669321
180,806.805,1,4.8079,18.995,5.83896,25.2697,0.252234,0.276476,0.551174,0.293696,0.99764,0.307597,0.065855
181,807.863,1,4.79407,19.1721,5.81016,25.5248,0.254046,0.280768,0.561989,0.303635,0.997978,0.307707,0.0660534
182,796.429,1,4.79168,19.0489,5.77966,25.4144,0.247613,0.283582,0.547759,0.306772,0.998491,0.303992,0.0653571
183,802.155,1,4.79482,19.0267,5.75389,25.2664,0.247957,0.284042,0.53389,0.302678,0.998434,0.303971,0.0668058
184,801.709,1,4.79719,18.9865,5.76923,25.1991,0.253355,0.285134,0.52787,0.305631,0.998381,0.308955,0.0651615
185,801.259,1,4.79053,19.0703,5.88107,25.27,0.255453,0.287681,0.514946,0.306545,0.998415,0.305824,0.065821
186,801.395,1,4.79709,19.1695,5.67249,25.45,0.251169,0.293026,0.501908,0.31059,0.998302,0.307076,0.0659261
187,802.802,1,4.79416,19.2104,5.61161,25.5003,0.24499,0.300706,0.519851,0.319279,0.998512,0.307804,0.0657221
188,804.601,1,4.80776,19.1254,5.98627,25.5113,0.246119,0.293092,0.519979,0.311663,0.998273,0.301625,0.067416
189,797.686,1,4.80951,19.1787,5.9291,25.5813,0.253663,0.292457,0.515327,0.312815,0.998429,0.304777,0.065709
190,801.603,1,4.8056,19.255,5.90813,25.7341,0.250968,0.296137,0.530205,0.315405,0.997978,0.300847,0.0651924
191,808.917,1,4.8145,19.139,5.93861,25.6071,0.249395,0.291904,0.51678,0.314818,0.997242,0.304427,0.0658994
192,808.901,1,4.77909,19.0908,5.77124,25.6901,0.251247,0.286829,0.521028,0.312171,0.996823,0.303668,0.0654746
193,813.719,1,4.78893,19.2182,5.59042,25.7727,0.252975,0.284867,0.508365,0.3129,0.996634,0.306264,0.0665057
194,809.989,1,4.77447,19.2351,5.48116,25.9075,0.251784,0.290687,0.564405,0.322138,0.996957,0.305369,0.0648218
195,815.912,1,4.79158,19.2756,5.63168,25.9275,0.253133,0.289771,0.550114,0.320921,0.996959,0.305697,0.0667975
196,816.776,1,4.80205,19.0898,5.83836,25.7997,0.250123,0.282434,0.536185,0.312795,0.996746,0.304123,0.0681473
197,808.477,1,4.79988,19.1969,5.95595,25.9608,0.250888,0.275282,0.523055,0.305266,0.997615,0.301162,0.0678792
198,804.238,1,4.81083,19.2978,5.95942,26.1054,0.247236,0.274685,0.516517,0.306836,0.99806,0.299983,0.067893
199,806.202,1,4.821,19.0924,5.9484,25.8671,0.242573,0.284068,0.530982,0.315259,0.9984,0.298577,0.0691859
200,812.586,1,4.84427,19.1085,5.89865,25.8631,0.249846,0.285327,0.517537,0.317078,0.998414,0.305481,0.0698686
201,804.971,1,4.83042,19.3259,6.13993,26.1368,0.252902,0.287849,0.504433,0.321227,0.998306,0.30504,0.0680994
202,800.821,1,4.8308,19.2953,6.08318,26.1288,0.249645,0.289964,0.49166,0.325131,0.998585,0.30185,0.0672671
203,810.901,1,4.82527,19.3757,5.85976,26.3669,0.248918,0.288031,0.482087,0.323329,0.998416,0.301336,0.0706287
204,803.069,1,4.78905,19.3967,5.74936,26.3369,0.255249,0.291706,0.505193,0.330454,0.998804,0.303724,0.0688403
205,798.244,1,4.78684,19.4237,5.47068,26.3286,0.248786,0.294241,0.492401,0.334216,0.999,0.305065,0.0672567
206,802.206,1,4.79398,19.2672,5.73212,26.1108,0.249283,0.30935,0.506395,0.351247,0.999,0.302571,0.0686141
207,811.946,1,4.80464,19.2925,6.00581,26.1592,0.249819,0.313801,0.532752,0.356418,0.998815,0.302786,0.0692277
208,801.163,1,4.79567,19.2056,5.88497,26.0916,0.25576,0.307202,0.573016,0.351302,0.998842,0.30359,0.0674748
209,802.909,1,4.82858,19.2175,5.94244,26.1738,0.249284,0.307517,0.558507,0.349792,0.999,0.300503,0.0683928
210,800.465,1,4.79705,19.1587,5.9571,26.0981,0.257868,0.305236,0.60922,0.345616,0.999,0.30375,0.0666611
211,808.851,1,4.81343,18.9841,5.95246,25.8258,0.26124,0.299596,0.598518,0.3385,0.998973,0.304895,0.0677309
212,805.294,1,4.81343,19.0692,5.99831,25.9102,0.25603,0.307404,0.586602,0.346527,0.999,0.308288,0.0671573
213,809.479,1,4.81198,19.0956,5.95422,25.9575,0.251444,0.309607,0.594463,0.347033,0.998945,0.308184,0.0669755
214,813.342,1,4.78707,19.2147,5.88775,26.1422,0.26297,0.313282,0.586449,0.351926,0.998677,0.307704,0.066763
215,808.574,1,4.78988,19.0943,6.14356,26.0129,0.256462,0.312148,0.5716,0.356422,0.998595,0.306629,0.065959
216,807.142,1,4.80452,19.106,6.14659,25.9576,0.249968,0.311089,0.557127,0.358472,0.998568,0.309015,0.0656441
217,808.638,1,4.79847,19.2244,5.89858,26.0653,0.254787,0.309948,0.54302,0.357765,0.998742,0.302461,0.0680732
218,809.261,1,4.79324,19.2172,5.81428,26.0118,0.248335,0.3114,0.52927,0.360802,0.998577,0.308342,0.0667176
219,808.522,1,4.80173,19.2389,5.622,26.0717,0.248856,0.307044,0.515869,0.355393,0.998347,0.304516,0.0670241
