iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
931,-47.1121,1,10.2296,10.2104,43.9989,53.806,0.0937415,0.263798,0.985302,0.000254898,6.97945e-05
932,-51.6814,1,10.2496,10.4284,43.9986,53.8066,0.093283,0.263266,0.981995,0.000233975,6.78711e-05
933,-40.4832,1,10.2633,10.548,43.9985,53.806,0.0935907,0.263103,1.00296,0.000254074,6.80688e-05
934,-39.2628,1,10.2579,10.7761,43.9985,53.806,0.0947936,0.261251,0.966784,0.000248913,7.11447e-05
935,-35.406,1,10.2992,11.132,43.9983,53.8061,0.0963138,0.260522,0.945501,0.00024793,7.45174e-05
936,-43.1136,1,10.2977,10.9674,43.9967,53.8062,0.0965045,0.256514,0.881548,0.000242929,7.49584e-05
937,-43.874,1,10.297,10.7041,43.996,53.8063,0.0968827,0.253935,0.876442,0.000227306,7.51335e-05
938,-46.2259,1,10.3112,10.2455,43.9957,53.8063,0.09774,0.250047,0.880896,0.000214534,7.25265e-05
939,-38.8791,1,10.2329,10.1378,43.9948,53.8066,0.0993205,0.252764,0.844591,0.000210105,7.18032e-05
940,-40.1406,1,10.2721,10.1495,43.9949,53.8063,0.0996563,0.261652,0.871702,0.000217747,6.75367e-05
941,-45.4633,1,10.2421,10.1685,43.9953,53.8061,0.0982459,0.268664,0.91442,0.00020896,6.52003e-05
942,-40.3298,1,10.2601,10.1866,43.996,53.8063,0.0992883,0.264002,0.920962,0.000228317,5.96284e-05
943,-45.8749,1,10.246,10.3549,43.9953,53.8065,0.096779,0.266064,0.944653,0.000226712,6.32085e-05
944,-44.5412,1,10.2401,10.2855,43.9951,53.8066,0.0962595,0.270599,0.963351,0.000218671,6.48429e-05
945,-43.0774,1,10.2395,10.1285,43.995,53.8066,0.0968493,0.265646,1.00193,0.000217836,6.19805e-05
946,-44.1542,1,10.2271,10.0967,43.995,53.8069,0.0964243,0.263871,1.00145,0.000214128,6.41062e-05
947,-46.5499,1,10.1805,9.66711,43.995,53.8067,0.0961889,0.266893,1.02383,0.000207499,6.09782e-05
948,-43.7787,1,10.1962,9.69131,43.9943,53.8069,0.0968553,0.269347,1.03971,0.000208355,5.88927e-05
949,-51.6177,1,10.1848,9.95843,43.9949,53.8067,0.096857,0.264283,1.03351,0.000196229,5.53414e-05
950,-50.3633,1,10.1778,10.0932,43.9943,53.8069,0.096382,0.267041,1.06027,0.000196111,5.22072e-05
951,-54.4871,1,10.193,9.9838,43.9943,53.8069,0.0965204,0.263569,1.02823,0.000185836,5.24351e-05
952,-51.6305,1,10.1632,10.0957,43.9938,53.8068,0.0965196,0.262649,1.01355,0.000182233,5.3615e-05
953,-53.2536,1,10.1611,10.0565,43.9943,53.807,0.0967283,0.260147,0.963892,0.000187048,5.33374e-05
954,-46.635,1,10.1676,9.5895,43.9934,53.8073,0.0971264,0.261476,0.983054,0.000195594,5.44665e-05
955,-52.0138,1,10.1873,9.63191,43.9934,53.8072,0.0970511,0.265737,0.998958,0.000186105,5.43656e-05
956,-60.0173,1,10.1675,9.49958,43.9935,53.807,0.0967234,0.263393,0.955556,0.000175303,5.22978e-05
957,-59.5964,1,10.1671,9.45122,43.9933,53.807,0.0967766,0.264255,0.951117,0.000179678,4.73437e-05
958,-54.8377,1,10.1825,9.53664,43.9925,53.807,0.0970576,0.262931,0.96177,0.000190965,4.56858e-05
959,-54.3876,1,10.1852,9.4913,43.9919,53.807,0.0971979,0.267793,0.986833,0.000184209,4.67715e-05
960,-63.6566,1,10.2063,9.90351,43.9915,53.8072,0.0969562,0.264602,0.978872,0.000173291,4.47039e-05
961,-61.4064,1,10.2189,10.5912,43.991,53.8073,0.0971458,0.264772,0.958307,0.000166419,4.47586e-05
962,-66.7269,1,10.2067,10.4667,43.9914,53.8074,0.0956069,0.26712,0.979498,0.000157235,4.54836e-05
963,-60.9906,1,10.1874,9.92639,43.9912,53.8072,0.09601,0.267492,0.986543,0.000161568,4.46565e-05
964,-67.5594,1,10.1974,9.64391,43.9914,53.8071,0.0954521,0.264995,0.997595,0.000153541,4.51217e-05
965,-67.1842,1,10.1694,9.76918,43.9919,53.807,0.0950572,0.268182,1.01058,0.000148711,4.40123e-05
966,-67.4192,1,10.1339,9.84059,43.9921,53.8071,0.0947961,0.265196,1.0122,0.00014692,4.36566e-05
967,-65.4139,1,10.1501,10.0599,43.9922,53.8071,0.0951168,0.264152,1.00604,0.000145944,4.46848e-05
968,-59.1694,1,10.1401,10.0393,43.992,53.8072,0.0952077,0.263156,1.00259,0.000156681,4.70323e-05
969,-69.3688,1,10.1469,9.73951,43.9921,53.8073,0.0935757,0.262544,0.972388,0.000159556,4.79498e-05
970,-69.8905,1,10.1461,9.298,43.9918,53.8075,0.0930727,0.260475,0.951584,0.000157962,4.88312e-05
971,-69.6091,1,10.1611,9.29055,43.9921,53.8073,0.0931077,0.257792,0.936741,0.000166173,4.6638e-05
972,-66.8068,1,10.1611,9.53741,43.9925,53.8071,0.094354,0.258474,0.950327,0.000159478,4.44719e-05
973,-70.1107,1,10.1335,9.51064,43.9925,53.8071,0.0933358,0.258821,0.952796,0.000156399,4.5884e-05
974,-74.7399,1,10.1335,9.45779,43.9925,53.8073,0.0924069,0.256438,0.968615,0.000152346,4.52941e-05
975,-67.5916,1,10.146,9.69967,43.9923,53.8076,0.0931142,0.257109,1.00254,0.000155382,4.39902e-05
976,-67.3443,1,10.1543,9.8124,43.9925,53.8076,0.0951574,0.255588,0.998866,0.000149779,4.14816e-05
977,-74.8108,1,10.1405,9.55263,43.9929,53.8076,0.0949872,0.253389,1.00422,0.000151673,3.70825e-05
978,-70.9069,1,10.1352,9.24097,43.9925,53.8076,0.0950689,0.257619,0.990541,0.000153131,3.70304e-05
979,-79.9542,1,10.1352,9.27073,43.9929,53.8076,0.0940323,0.257939,0.97343,0.000148155,3.59324e-05
980,-83.4752,1,10.1257,9.01813,43.9932,53.8077,0.0934452,0.263173,0.97983,0.000142438,3.3278e-05
981,-80.4471,1,10.1143,8.97334,43.9931,53.8074,0.0942085,0.258961,0.946566,0.000142023,3.21316e-05
982,-73.6948,1,10.1415,9.26888,43.9929,53.8074,0.0948316,0.25762,0.969382,0.000144997,3.34466e-05
983,-85.8551,1,10.1481,9.46258,43.9923,53.8073,0.094405,0.259239,0.984505,0.000132946,3.14139e-05
984,-80.4778,1,10.1614,9.62461,43.9924,53.8074,0.0936807,0.262718,1.04585,0.00013689,3.07077e-05
985,-80.6588,1,10.2172,9.91694,43.9926,53.8074,0.0942047,0.262037,1.04293,0.000137421,3.07347e-05
986,-88.9147,1,10.2523,10.0748,43.993,53.8075,0.094004,0.261975,0.997506,0.000136597,2.86664e-05
987,-80.9669,1,10.2459,10.2465,43.9928,53.8076,0.0951124,0.263429,0.953904,0.000145783,2.74502e-05
988,-82.9376,1,10.2263,10.3399,43.9926,53.8076,0.095537,0.259442,0.940059,0.000138534,2.81243e-05
989,-77.8727,1,10.2188,10.1856,43.9928,53.8076,0.096203,0.259595,0.984987,0.000142925,2.7192e-05
990,-77.5786,1,10.2172,10.637,43.9924,53.8074,0.0962212,0.260762,1.00836,0.000137995,2.85133e-05
991,-83.8531,1,10.253,10.3595,43.992,53.8074,0.0958123,0.260781,1.01327,0.000135436,2.80017e-05
992,-89.5059,1,10.2841,10.4886,43.9921,53.8075,0.095718,0.259593,0.98583,0.000129863,2.67909e-05
993,-79.4104,1,10.2356,10.1938,43.9921,53.8075,0.0962628,0.260617,0.996618,0.000134885,2.66033e-05
994,-88.4345,1,10.2135,10.1785,43.9921,53.8073,0.0950363,0.263617,1.0083,0.000136832,2.49989e-05
995,-83.7233,1,10.2036,10.3114,43.9925,53.8072,0.0947137,0.263525,0.971644,0.000144645,2.54997e-05
996,-82.9028,1,10.2088,10.463,43.992,53.8072,0.0951052,0.265499,0.961593,0.000138232,2.68937e-05
997,-81.9342,1,10.2326,10.3235,43.9924,53.8074,0.0958534,0.263802,0.977509,0.000131032,2.78676e-05
998,-85.3236,1,10.2661,10.7624,43.9933,53.8075,0.0965647,0.264053,0.943707,0.000129614,2.67876e-05
999,-84.607,1,10.2546,10.4556,43.9931,53.8076,0.0959176,0.267371,0.955838,0.000137686,2.56886e-05
1000,-93.2717,1,10.2479,10.2967,43.9934,53.8075,0.0943677,0.264156,0.936626,0.000132634,2.60623e-05
1001,-93.0663,1,10.2551,10.2065,43.9933,53.8074,0.0937377,0.264316,0.932505,0.000131291,2.58653e-05
1002,-95.947,1,10.2669,9.96021,43.9934,53.8076,0.0939113,0.262426,0.973218,0.000125077,2.40424e-05
1003,-90.6413,1,10.2438,9.89416,43.9926,53.8076,0.0938572,0.263593,0.956168,0.00012709,2.4868e-05
1004,-88.8249,1,10.2209,10.0844,43.9929,53.8076,0.0938189,0.264302,0.962281,0.000125185,2.60661e-05
1005,-88.9011,1,10.218,9.98224,43.9934,53.8076,0.0946252,0.26544,1.01307,0.000126096,2.38955e-05
1006,-92.7279,1,10.2368,10.3779,43.9938,53.8077,0.0947978,0.263675,1.02413,0.000124534,2.25486e-05
1007,-90.3942,1,10.2625,10.0366,43.9937,53.8076,0.0956865,0.263091,1.05987,0.000115742,2.28939e-05
1008,-92.1849,1,10.239,9.78586,43.994,53.8077,0.095346,0.262691,1.07984,0.000121207,2.12827e-05
1009,-96.6707,1,10.2033,9.7488,43.994,53.8078,0.0941587,0.262856,1.11537,0.000117021,2.05898e-05
1010,-100.639,1,10.1667,9.73359,43.9934,53.8077,0.0928384,0.261649,1.09431,0.000112073,2.10619e-05
1011,-99.1888,1,10.2077,9.81999,43.9934,53.8075,0.0935216,0.25842,1.07427,0.000110085,2.08669e-05
1012,-99.4342,1,10.1902,9.52411,43.9933,53.8076,0.0940295,0.261531,1.04877,0.000110992,1.97906e-05
1013,-97.6821,1,10.1504,9.2828,43.9938,53.8077,0.0934082,0.260533,1.04904,0.000111886,2.05602e-05
1014,-92.1475,1,10.1614,9.48302,43.9935,53.8077,0.095502,0.259736,1.02465,0.000113219,1.99859e-05
1015,-87.6564,1,10.1524,9.5872,43.9935,53.8077,0.0965164,0.256892,1.04617,0.000119791,1.97908e-05
1016,-91.0346,1,10.1632,9.31989,43.9934,53.8077,0.0964878,0.256567,1.03914,0.00012268,2.00431e-05
1017,-94.6086,1,10.1603,8.99165,43.9934,53.8078,0.097087,0.252865,1.02547,0.000116434,1.97229e-05
1018,-91.8928,1,10.1379,9.31481,43.9931,53.8079,0.0973952,0.25554,1.02342,0.000113464,1.98138e-05
1019,-96.1124,1,10.1368,9.20604,43.993,53.808,0.0967967,0.254273,1.01245,0.000110057,2.02233e-05
1020,-105.641,1,10.1079,9.08081,43.9927,53.808,0.0956926,0.256064,0.980473,9.86169e-05,2.01e-05
1021,-107.519,1,10.1167,8.93819,43.9929,53.8078,0.0950277,0.253697,0.989373,0.000100958,1.8097e-05
1022,-100.816,1,10.135,9.34218,43.9925,53.8078,0.0958447,0.253355,0.98497,0.000110317,1.6518e-05
1023,-111.237,1,10.1674,9.44796,43.9923,53.8078,0.0951326,0.254636,0.922714,0.000108219,1.62421e-05
1024,-111.381,1,10.1808,9.64363,43.9919,53.8077,0.0946592,0.25797,0.933717,0.000114152,1.45045e-05
1025,-112.519,1,10.1697,9.96736,43.9917,53.8078,0.0951494,0.262823,0.912712,0.000112015,1.3161e-05
1026,-119.928,1,10.1972,10.2628,43.9921,53.8077,0.0939264,0.261352,0.936033,0.000107895,1.25227e-05
1027,-123.831,1,10.2174,10.2583,43.9918,53.8077,0.0940166,0.260436,0.933652,9.65993e-05,1.22769e-05
1028,-128.493,1,10.2089,10.0436,43.9916,53.8077,0.0934627,0.261684,0.943344,9.0174e-05,1.15731e-05
1029,-122.493,1,10.2268,10.1283,43.9915,53.8076,0.0941744,0.261297,0.924632,9.14305e-05,1.14401e-05
1030,-117.184,1,10.2091,10.0061,43.9914,53.8077,0.0946356,0.260899,0.954587,9.39033e-05,1.15947e-05
1031,-117.104,1,10.2211,10.0692,43.9914,53.8077,0.0954602,0.25645,0.948332,9.62747e-05,1.1543e-05
1032,-129.687,1,10.2232,9.99316,43.9914,53.8077,0.0948813,0.257773,0.925686,9.13865e-05,1.06832e-05
1033,-117.63,1,10.1879,9.64682,43.9911,53.8077,0.0955895,0.260061,0.945888,9.74687e-05,1.02574e-05
1034,-122.521,1,10.1871,9.7489,43.991,53.8076,0.0960752,0.258429,0.910593,0.000104704,9.32453e-06
1035,-117.99,1,10.2006,9.81461,43.9915,53.8076,0.0978373,0.262015,0.894609,0.000105801,8.86165e-06
1036,-126.841,1,10.1657,9.68233,43.9912,53.8076,0.096332,0.263153,0.93843,0.000101495,8.43372e-06
1037,-121.296,1,10.1778,9.8385,43.9911,53.8076,0.0958575,0.263627,0.997694,0.000102745,8.46788e-06
1038,-115.697,1,10.1877,9.88484,43.9911,53.8076,0.0954978,0.266558,0.985978,0.00011121,9.10504e-06
1039,-120.28,1,10.1943,10.1024,43.9908,53.8076,0.095533,0.266339,0.984639,0.000107862,9.09763e-06
1040,-123.339,1,10.1919,10.4156,43.9911,53.8076,0.0954829,0.266186,0.999087,0.000104729,8.56375e-06
1041,-110.53,1,10.1633,10.0363,43.991,53.8076,0.0971139,0.264146,0.9819,0.000114902,8.48151e-06
1042,-121.033,1,10.1705,9.59872,43.9913,53.8077,0.0962851,0.265507,0.993003,0.000121681,7.79904e-06
1043,-113.374,1,10.2227,9.70574,43.991,53.8077,0.0975721,0.261629,0.955706,0.00013574,7.63201e-06
1044,-122.955,1,10.2306,9.89821,43.9905,53.8077,0.0960935,0.254884,0.921492,0.000141213,7.56342e-06
1045,-129.552,1,10.2311,10.1577,43.9907,53.8076,0.0962272,0.249457,0.903582,0.000131909,6.95859e-06
1046,-121.318,1,10.2306,10.1656,43.9907,53.8076,0.0958682,0.251089,0.899322,0.000135916,7.31714e-06
1047,-118.144,1,10.2199,10.1801,43.9909,53.8077,0.0972451,0.258524,0.903982,0.000132964,7.17117e-06
1048,-122.468,1,10.2107,10.404,43.9904,53.8077,0.0971743,0.266412,0.879535,0.000139643,6.62024e-06
1049,-124.462,1,10.2038,10.1944,43.9904,53.8077,0.0976621,0.266271,0.876905,0.000134843,6.27886e-06
1050,-127.259,1,10.1795,9.9208,43.9904,53.8077,0.0967059,0.26563,0.882127,0.000134781,6.06779e-06
1051,-130.983,1,10.2022,9.69198,43.9909,53.8077,0.0974683,0.262771,0.84176,0.000136452,5.55281e-06
1052,-121.823,1,10.1908,9.65792,43.9911,53.8077,0.0991478,0.253191,0.840294,0.000142687,5.39249e-06
1053,-128.767,1,10.1643,9.12011,43.9915,53.8077,0.0988304,0.252199,0.835968,0.000141162,5.22857e-06
1054,-138.396,1,10.1602,9.07507,43.992,53.8077,0.0975121,0.251976,0.866649,0.000126221,5.07844e-06
1055,-141.482,1,10.1934,9.40613,43.9923,53.8077,0.0974193,0.253277,0.884024,0.000120692,4.54988e-06
1056,-137.496,1,10.2094,9.689,43.9917,53.8077,0.09717,0.254013,0.911667,0.000118352,4.5124e-06
1057,-132.717,1,10.2305,10.0867,43.992,53.8078,0.0988087,0.259484,0.897866,0.000113291,4.53194e-06
1058,-124.911,1,10.2081,9.88223,43.9921,53.8078,0.0999945,0.263461,0.891679,0.000119942,4.68028e-06
1059,-128.331,1,10.1544,9.69573,43.9917,53.8078,0.0974004,0.266833,0.956645,0.000122515,5.02955e-06
1060,-124.933,1,10.1378,9.95675,43.9916,53.8078,0.0964347,0.26652,0.94149,0.000126397,5.60848e-06
1061,-134.162,1,10.1889,9.89557,43.9907,53.8078,0.0969331,0.260149,0.943543,0.000119434,5.32211e-06
1062,-133.445,1,10.1813,9.90337,43.99,53.8078,0.0966397,0.263463,0.917309,0.000122285,5.09786e-06
1063,-136.378,1,10.1633,9.80422,43.9897,53.8078,0.0963433,0.264084,0.911167,0.000115902,5.03106e-06
1064,-134.07,1,10.1714,9.66655,43.9898,53.8078,0.0965387,0.264404,0.918805,0.000113546,5.07094e-06
1065,-129.557,1,10.175,9.70058,43.9899,53.8078,0.0959603,0.26283,0.908404,0.000120967,5.52075e-06
1066,-123.642,1,10.2016,9.91352,43.9901,53.8078,0.0973796,0.257182,0.904169,0.000125147,5.79531e-06
1067,-120.898,1,10.1513,9.52531,43.9901,53.8078,0.098668,0.2528,0.878995,0.000131857,5.7986e-06
1068,-122.512,1,10.13,9.73355,43.9912,53.8078,0.0983195,0.258221,0.877426,0.000132676,5.82043e-06
1069,-119.694,1,10.1761,9.75513,43.9921,53.8079,0.0986132,0.257258,0.858471,0.000142218,6.01202e-06
1070,-131.886,1,10.2093,9.97537,43.9918,53.8078,0.0973896,0.256222,0.842119,0.000139134,5.81224e-06
1071,-124.536,1,10.1909,9.59817,43.9916,53.8078,0.0976314,0.256223,0.865358,0.000141474,5.66485e-06
1072,-117.222,1,10.1885,9.34996,43.9916,53.8078,0.0989175,0.256253,0.894762,0.000147815,5.62927e-06
1073,-120.41,1,10.1701,9.11027,43.992,53.8078,0.0994762,0.256948,0.874364,0.000155825,5.30613e-06
1074,-134.35,1,10.2058,9.37883,43.9917,53.8078,0.0974359,0.25581,0.865408,0.000148757,5.2082e-06
1075,-136.787,1,10.2329,9.50985,43.9915,53.8078,0.0959741,0.254316,0.88348,0.000143363,5.04976e-06
1076,-136.682,1,10.203,9.44409,43.9915,53.8078,0.0951157,0.259855,0.907786,0.000141162,4.70876e-06
1077,-131.038,1,10.1707,9.94801,43.9924,53.8078,0.0954478,0.262375,0.942693,0.000136893,4.67139e-06
1078,-134.765,1,10.1664,10.0599,43.9925,53.8078,0.0962549,0.261677,0.926848,0.000128033,4.58391e-06
1079,-135.467,1,10.2034,10.1856,43.9923,53.8078,0.095883,0.261622,0.93401,0.000125408,4.72939e-06
1080,-128.836,1,10.2053,10.0467,43.9917,53.8078,0.0969338,0.260531,0.975257,0.000130018,4.5842e-06
1081,-132.283,1,10.2258,9.91267,43.9914,53.8078,0.0968259,0.260959,0.961883,0.000126421,4.82496e-06
1082,-135.825,1,10.1873,9.91697,43.9911,53.8078,0.095362,0.262332,0.959699,0.000121543,5.04248e-06
1083,-132.284,1,10.1868,9.87236,43.9905,53.8077,0.0938929,0.263982,0.963861,0.00012213,5.69922e-06
1084,-139.726,1,10.2086,10.0007,43.9903,53.8078,0.0935417,0.264195,0.940816,0.000119135,5.50669e-06
1085,-136.975,1,10.1764,10.1138,43.9907,53.8078,0.0931066,0.268355,0.952052,0.000120862,5.27739e-06
1086,-139.941,1,10.198,10.072,43.9911,53.8078,0.0928906,0.261568,0.995519,0.000114102,5.34034e-06
1087,-137.21,1,10.182,10.2919,43.9912,53.8078,0.0926767,0.263167,1.01037,0.000113015,5.39353e-06
1088,-134.438,1,10.1656,9.76252,43.9918,53.8077,0.0928597,0.261951,1.01969,0.000119748,5.27958e-06
1089,-129.518,1,10.1829,9.41208,43.9925,53.8077,0.0942189,0.257889,0.98739,0.000123503,5.58265e-06
1090,-131.48,1,10.1775,9.58543,43.9922,53.8077,0.0949636,0.258713,0.982781,0.00011569,5.77621e-06
1091,-135.482,1,10.1625,9.50334,43.9919,53.8077,0.0958598,0.255828,0.98084,0.000112872,5.2642e-06
1092,-138.293,1,10.1435,9.32992,43.9921,53.8077,0.0946082,0.260153,1.00716,0.000107238,5.31807e-06
1093,-138.869,1,10.1292,9.28987,43.992,53.8077,0.0937378,0.262418,1.02058,0.000111681,5.01888e-06
1094,-138.924,1,10.1336,9.2306,43.9921,53.8077,0.093828,0.262102,1.04392,0.000111661,4.79341e-06
1095,-138.453,1,10.1523,9.14889,43.9924,53.8077,0.094304,0.266205,1.04583,0.000105578,4.81331e-06
1096,-141.844,1,10.1833,9.35432,43.9921,53.8076,0.0952856,0.267723,1.05065,9.94316e-05,4.50274e-06
1097,-141.234,1,10.171,9.60296,43.9921,53.8077,0.0940987,0.268332,1.08684,9.92566e-05,4.59248e-06
1098,-150.496,1,10.1699,9.46426,43.9923,53.8077,0.0933495,0.265768,1.08118,0.000100905,4.10684e-06
1099,-143.187,1,10.1827,9.53551,43.9928,53.8076,0.0944196,0.261368,1.06464,0.000108026,3.87203e-06
1100,-149.012,1,10.2041,9.82916,43.9929,53.8076,0.0946216,0.260416,1.03241,0.000101278,3.89918e-06
1101,-150.003,1,10.1815,9.56018,43.9928,53.8076,0.0938073,0.255923,1.02962,0.000100279,3.96682e-06
1102,-137.403,1,10.1883,9.77657,43.9931,53.8077,0.096794,0.255733,0.985843,0.000101088,4.0175e-06
1103,-139.905,1,10.1747,9.81818,43.9935,53.8076,0.098248,0.254217,0.964943,9.95474e-05,3.93069e-06
1104,-143.015,1,10.1496,9.64026,43.9937,53.8076,0.0975802,0.256223,0.975673,9.72386e-05,3.96262e-06
1105,-150.306,1,10.1631,9.71069,43.9937,53.8076,0.0962432,0.254373,0.975986,9.89555e-05,3.7421e-06
1106,-149.514,1,10.1492,9.71713,43.9938,53.8076,0.0966984,0.255591,0.993025,9.56972e-05,3.44237e-06
1107,-150.706,1,10.1665,9.54069,43.9939,53.8076,0.096916,0.259696,0.96822,9.71562e-05,3.26127e-06
1108,-149.785,1,10.2155,9.83681,43.9937,53.8076,0.0968625,0.260368,0.961305,9.83625e-05,3.29807e-06
1109,-146.038,1,10.2177,9.9349,43.9939,53.8076,0.0974369,0.256802,0.966385,0.000101275,3.29463e-06
1110,-156.791,1,10.193,9.69618,43.9935,53.8076,0.0954402,0.259203,0.941722,9.93074e-05,3.34159e-06
1111,-147.486,1,10.1781,9.93427,43.9934,53.8076,0.0954354,0.26055,0.94886,0.000104142,3.36201e-06
1112,-146.94,1,10.1836,10.0444,43.9932,53.8076,0.0959968,0.261661,0.912765,0.000108811,3.36811e-06
1113,-145.955,1,10.1647,9.93252,43.993,53.8076,0.0953935,0.26769,0.90904,0.000108276,3.61733e-06
1114,-145.294,1,10.1611,9.88856,43.9933,53.8076,0.0961758,0.263096,0.917122,0.000111496,3.44348e-06
1115,-142.383,1,10.1595,9.56782,43.9935,53.8076,0.0954014,0.263757,0.990266,0.000112913,3.58728e-06
1116,-144.937,1,10.1826,9.42411,43.9933,53.8076,0.096132,0.262004,0.988683,0.00011415,3.40778e-06
1117,-148.037,1,10.1466,9.13954,43.993,53.8076,0.0959058,0.26379,0.946125,0.000108716,3.48117e-06
1118,-148.295,1,10.1349,9.40841,43.9929,53.8076,0.096168,0.264134,0.95226,0.000104603,3.33519e-06
1119,-150.202,1,10.1406,9.38446,43.9933,53.8077,0.0968163,0.259931,0.92642,0.00010232,3.24714e-06
1120,-149.691,1,10.1721,9.26567,43.9934,53.8076,0.0972437,0.256838,0.918286,0.00010087,3.29552e-06
1121,-156.305,1,10.1783,9.45528,43.9938,53.8077,0.0962738,0.255468,0.945795,9.64171e-05,3.17433e-06
1122,-153.6,1,10.198,9.78506,43.9935,53.8077,0.0964645,0.255745,0.929757,9.7225e-05,3.1252e-06
1123,-160.47,1,10.2104,9.7852,43.9936,53.8077,0.09596,0.256945,0.924589,9.76245e-05,2.86017e-06
1124,-163.45,1,10.2192,10.0515,43.9937,53.8077,0.0950931,0.260186,0.940621,9.41934e-05,2.75392e-06
1125,-158.576,1,10.1971,9.89963,43.9936,53.8077,0.095486,0.26294,0.941772,9.39212e-05,2.71597e-06
1126,-147.838,1,10.1838,9.91371,43.9937,53.8077,0.0982573,0.265228,0.952624,9.67435e-05,2.58392e-06
1127,-151.301,1,10.1987,10.1375,43.9937,53.8076,0.0994652,0.263636,0.93988,0.000102204,2.39634e-06
1128,-146.357,1,10.213,10.19,43.9933,53.8076,0.099819,0.268405,0.968146,0.00010185,2.52282e-06
1129,-156.005,1,10.2486,10.3852,43.993,53.8076,0.0993316,0.264524,0.966498,0.000100365,2.42897e-06
1130,-146.92,1,10.2447,10.3095,43.9926,53.8076,0.0998257,0.267453,0.980419,0.000106089,2.39445e-06
1131,-156.471,1,10.2208,10.217,43.9926,53.8076,0.0994622,0.263434,0.968785,0.000103839,2.26355e-06
1132,-154.67,1,10.1901,9.9291,43.9926,53.8076,0.0994134,0.259819,0.941117,0.000107003,2.18707e-06
1133,-153.489,1,10.1897,9.72422,43.9926,53.8076,0.100149,0.256661,0.912549,0.000109801,2.11913e-06
1134,-150.902,1,10.1875,9.88407,43.9926,53.8076,0.0990354,0.256463,0.960264,0.000110477,2.26214e-06
1135,-157.461,1,10.2077,9.81145,43.9928,53.8076,0.0992185,0.257706,0.969745,0.000109359,2.0761e-06
1136,-159.998,1,10.2105,9.84772,43.9926,53.8076,0.0988522,0.261307,0.982308,0.000104047,2.00453e-06
1137,-159.567,1,10.2288,10.1151,43.9931,53.8076,0.098742,0.261916,0.973558,0.00011059,1.86789e-06
1138,-162.347,1,10.2041,9.97648,43.9932,53.8076,0.0975416,0.266269,0.940982,0.000116751,1.79833e-06
1139,-154.805,1,10.199,10.2442,43.9935,53.8076,0.0983033,0.267943,0.926576,0.000127835,1.71699e-06
1140,-159.144,1,10.2109,10.1768,43.9931,53.8076,0.0971776,0.267598,0.908007,0.000126827,1.87955e-06
1141,-152.538,1,10.2122,10.4018,43.9927,53.8076,0.0990624,0.268999,0.893898,0.000126351,1.81221e-06
1142,-154.398,1,10.2446,10.2687,43.9927,53.8076,0.0979983,0.270154,0.896208,0.000134523,1.91456e-06
1143,-159.319,1,10.2323,10.4193,43.9929,53.8076,0.0956659,0.272285,0.933357,0.000131931,2.0173e-06
1144,-158.312,1,10.2044,10.1306,43.9926,53.8076,0.0950849,0.270311,0.943383,0.000129479,2.05406e-06
1145,-159.69,1,10.1929,10.013,43.9927,53.8076,0.0948384,0.267244,0.970963,0.000126544,2.01221e-06
1146,-150.301,1,10.1709,10.0408,43.9926,53.8076,0.0953357,0.265223,1.04569,0.000135685,1.94117e-06
1147,-153.858,1,10.1873,10.013,43.9927,53.8076,0.0967148,0.257644,1.00149,0.000132004,1.98995e-06
1148,-159.907,1,10.1609,9.63919,43.9926,53.8076,0.0965467,0.251733,1.00356,0.00013015,1.87382e-06
1149,-156.021,1,10.1742,9.25739,43.9917,53.8076,0.0978884,0.251477,0.976728,0.000130426,1.81756e-06
1150,-156.042,1,10.1395,9.01663,43.992,53.8076,0.0980598,0.253983,0.947812,0.000134257,1.77085e-06
1151,-158.997,1,10.1377,9.1114,43.9924,53.8076,0.0974213,0.255749,0.934402,0.000131347,1.81752e-06
1152,-164.895,1,10.1413,9.1592,43.9921,53.8076,0.0963174,0.25812,0.943295,0.000121032,1.8548e-06
1153,-159.25,1,10.1456,9.30496,43.9921,53.8076,0.0975193,0.26079,0.95363,0.000115817,1.80692e-06
1154,-158.325,1,10.1576,9.42949,43.9924,53.8076,0.0986209,0.261768,0.944218,0.000112512,1.80166e-06
1155,-165.2,1,10.2043,9.97261,43.992,53.8076,0.0975637,0.261886,0.940549,0.000107112,1.86105e-06
1156,-160.227,1,10.2446,10.5018,43.9921,53.8076,0.097886,0.262118,0.97306,0.000107323,1.84144e-06
1157,-165.596,1,10.2585,11.004,43.9922,53.8076,0.0976791,0.258902,0.978927,9.71164e-05,1.9286e-06
1158,-166.281,1,10.2301,10.7915,43.9918,53.8076,0.0977836,0.258095,0.98431,0.000100397,1.73002e-06
1159,-173.448,1,10.2409,10.2671,43.9917,53.8076,0.0967234,0.256439,0.942468,0.000101016,1.67657e-06
1160,-176.412,1,10.2425,10.0184,43.9918,53.8076,0.0962409,0.257256,0.950002,9.2311e-05,1.65755e-06
1161,-166.028,1,10.2712,10.4685,43.9918,53.8076,0.0969758,0.258994,0.924598,9.89893e-05,1.70398e-06
1162,-162.056,1,10.2743,10.6986,43.992,53.8076,0.0983202,0.264833,0.922777,9.52849e-05,1.79104e-06
