iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,753.635,1,5.2568,19.067,7.16812,24.3826,0.163214,0.310308,0.571838,0.344287,0.998892,0.251215,0.0680023
221,754.636,1,5.24468,19.0997,7.09409,24.3278,0.166625,0.314222,0.557359,0.349499,0.998725,0.252659,0.0671734
222,739.197,1,5.28857,19.1011,7.51974,24.3886,0.163758,0.313735,0.543246,0.351866,0.999,0.253471,0.0654725
223,744.826,1,5.29984,19.1395,7.81516,24.4201,0.163611,0.305791,0.529491,0.342957,0.999,0.250395,0.0668436
224,746.921,1,5.29709,19.2203,7.50015,24.5008,0.159623,0.308405,0.517934,0.343765,0.999,0.251975,0.0676486
225,746.686,1,5.30273,19.2022,7.59979,24.4602,0.163627,0.305714,0.504819,0.342132,0.999,0.253357,0.0672408
226,746.704,1,5.30691,19.2666,7.46423,24.6609,0.163468,0.302421,0.492037,0.337441,0.999,0.248247,0.0690731
227,751.135,1,5.28463,19.1973,7.15557,24.5673,0.163431,0.306246,0.479578,0.341225,0.999,0.247132,0.0704316
228,749.474,1,5.29909,19.1482,7.28016,24.487,0.16264,0.307773,0.512188,0.343623,0.998943,0.246104,0.0689209
229,748.172,1,5.27476,19.1826,7.3012,24.5168,0.160838,0.309362,0.52605,0.344603,0.999,0.247802,0.0681989
230,745.003,1,5.29448,19.1545,7.287,24.5554,0.161261,0.30657,0.51273,0.341918,0.999,0.249868,0.0680404
231,742.85,1,5.29173,19.2037,7.35958,24.5754,0.160306,0.306365,0.512085,0.342181,0.99899,0.247767,0.0666259
232,739.999,1,5.26432,19.2435,7.03908,24.6163,0.162352,0.305023,0.503485,0.339236,0.999,0.245771,0.0672568
233,749.566,1,5.24823,19.1897,6.69992,24.4915,0.161193,0.300626,0.490737,0.340121,0.999,0.249967,0.0698473
234,744.207,1,5.23965,19.2983,6.56262,24.6563,0.16436,0.303234,0.478311,0.344464,0.999,0.251944,0.0680788
235,742.05,1,5.20727,19.2017,6.39015,24.6414,0.160198,0.309916,0.4662,0.350188,0.999,0.248079,0.068118
236,742.775,1,5.22343,19.3239,6.52319,24.7881,0.159292,0.306967,0.454395,0.346926,0.998883,0.250283,0.0666766
237,742.864,1,5.23538,19.4228,6.43673,24.9385,0.164692,0.308299,0.460907,0.350345,0.999,0.250858,0.0665079
238,747.151,1,5.24042,19.4991,6.63203,25.0257,0.164418,0.300493,0.456533,0.341947,0.998825,0.251455,0.0674393
239,739.578,1,5.23377,19.4625,6.67748,24.9099,0.160748,0.297348,0.444974,0.339915,0.999,0.251825,0.066696
240,748.922,1,5.22977,19.6914,6.71531,25.2212,0.166838,0.307975,0.446714,0.350893,0.999,0.245448,0.0711719
241,746.946,1,5.27075,19.5326,6.61256,24.9889,0.164151,0.309096,0.44642,0.353402,0.998768,0.245975,0.0693697
242,741.78,1,5.25867,19.4934,6.49942,24.9309,0.167141,0.306512,0.445828,0.348544,0.999,0.245977,0.0679139
243,750.091,1,5.25032,19.6716,6.39382,25.1349,0.162909,0.301108,0.494186,0.342638,0.999,0.246761,0.0704629
244,754.225,1,5.23871,19.757,6.43797,25.3341,0.158784,0.298685,0.529168,0.343685,0.998748,0.246397,0.0701059
245,753.083,1,5.24324,19.8095,6.67374,25.3697,0.155952,0.301802,0.544821,0.349295,0.999,0.247004,0.0706097
246,755.962,1,5.24301,19.6797,6.54131,25.1087,0.158231,0.296434,0.531025,0.341711,0.998664,0.244031,0.0713597
247,747.247,1,5.24516,19.5462,6.67851,24.995,0.161498,0.292483,0.533094,0.335489,0.999,0.243401,0.0699032
248,749.368,1,5.24364,19.4478,6.53837,24.7591,0.161578,0.294805,0.519596,0.339326,0.999,0.24354,0.0707092
249,761.439,1,5.26189,19.4616,6.56064,24.7676,0.166441,0.295439,0.566977,0.341041,0.998566,0.24731,0.07056
250,761.644,2,5.26494,19.5505,6.56963,24.8517,0.164695,0.287958,0.579732,0.332405,0.998649,0.249381,0.0710565
251,760.195,2,5.28173,19.6746,6.73468,25.0368,0.160525,0.286059,0.565053,0.331333,0.998709,0.245767,0.0728947
252,762.779,2,5.25213,19.4828,6.76517,24.8257,0.158362,0.283695,0.517945,0.32936,0.998232,0.251058,0.0711043
253,754.681,2,5.27824,19.4214,6.81762,24.7278,0.16324,0.276748,0.528571,0.321594,0.998247,0.246991,0.0694269
254,757.823,2,5.26335,19.3649,6.74406,24.655,0.163099,0.273821,0.508157,0.316499,0.998431,0.249569,0.0709512
255,756.078,2,5.25891,19.6099,6.91842,25.0161,0.159277,0.284605,0.526392,0.325994,0.998591,0.246881,0.0709255
256,757.996,2,5.28015,19.5248,7.05042,24.917,0.158592,0.285239,0.531454,0.327453,0.998711,0.244767,0.0724562
257,757.696,2,5.27432,19.6658,6.82795,25.1706,0.160802,0.289092,0.525858,0.331545,0.998691,0.243212,0.0724964
258,758.854,2,5.27379,19.5059,6.96327,24.9135,0.155085,0.287813,0.523277,0.329935,0.99853,0.246845,0.0717051
259,753.335,2,5.246,19.5655,6.86715,24.9499,0.158158,0.295806,0.551009,0.337767,0.998504,0.246319,0.0690549
260,752.163,2,5.25403,19.5936,6.68748,25.0394,0.159528,0.302119,0.53748,0.34148,0.998687,0.246194,0.0689913
261,755.489,2,5.26895,19.606,6.78126,25.0874,0.163955,0.308381,0.526399,0.34663,0.998692,0.246681,0.0691424
262,749.994,2,5.27816,19.6327,6.65675,25.1421,0.162083,0.313841,0.496239,0.353378,0.99881,0.245696,0.0690558
263,754.116,2,5.27962,19.6367,6.7871,25.1801,0.161619,0.313684,0.490567,0.356133,0.998933,0.244186,0.0707876
264,737.743,2,5.29592,19.7222,6.77244,25.3079,0.156412,0.315253,0.47252,0.358937,0.999,0.247477,0.0680724
265,742.09,2,5.28515,19.7024,6.90177,25.2727,0.159036,0.321129,0.469798,0.364526,0.999,0.246551,0.0671183
266,746.297,2,5.2811,19.6927,6.84328,25.2959,0.160651,0.321991,0.478161,0.367426,0.998941,0.245875,0.0670951
267,748.195,2,5.27883,19.6341,6.78227,25.2386,0.161874,0.326318,0.469708,0.371827,0.998815,0.245,0.0672811
268,745.924,2,5.27391,19.6162,6.76974,25.206,0.15986,0.330465,0.479206,0.375833,0.998847,0.247703,0.0662598
269,740.787,2,5.27205,19.6267,6.83037,25.2097,0.156967,0.332457,0.478233,0.378066,0.999,0.2491,0.0661964
270,740.623,2,5.2651,19.6589,6.79741,25.2796,0.156303,0.333946,0.488774,0.380163,0.999,0.247768,0.0658084
271,747.858,2,5.26988,19.611,6.77559,25.1971,0.157286,0.333147,0.485529,0.379723,0.999,0.249369,0.0661437
272,750.668,2,5.26744,19.6128,6.80522,25.2512,0.155934,0.334455,0.481803,0.3796,0.998948,0.25,0.0663613
273,743.886,2,5.27046,19.6758,6.73904,25.3176,0.157088,0.334418,0.479474,0.381304,0.999,0.249415,0.0664165
274,751.356,2,5.26743,19.6635,6.73764,25.3081,0.156139,0.335817,0.486274,0.383248,0.99897,0.248804,0.0668027
275,741.072,2,5.27836,19.5698,6.82525,25.193,0.156522,0.335253,0.484132,0.381816,0.999,0.247561,0.0668911
276,745.594,2,5.27855,19.4708,6.89063,25.0225,0.157658,0.333993,0.483948,0.380268,0.999,0.2459,0.0674451
277,746.94,2,5.2745,19.3762,6.96374,24.9067,0.15908,0.332971,0.488731,0.380365,0.999,0.246406,0.0670738
278,747.084,2,5.27587,19.2961,6.98727,24.7695,0.158702,0.333201,0.49857,0.380323,0.999,0.246388,0.0671568
279,745.163,2,5.26786,19.2574,6.99455,24.696,0.159284,0.334129,0.50515,0.381576,0.999,0.246564,0.0669455
280,740.505,2,5.26672,19.2559,7.05768,24.6722,0.159303,0.330929,0.507628,0.378775,0.999,0.247063,0.0667005
281,751.968,2,5.26789,19.2352,7.10828,24.6329,0.160901,0.326334,0.506561,0.374008,0.999,0.246675,0.067226
282,743.639,2,5.26767,19.2102,7.11725,24.5924,0.161825,0.322392,0.505333,0.370016,0.999,0.246045,0.0672769
283,742.575,2,5.26529,19.2476,7.10458,24.6425,0.162337,0.319879,0.499289,0.367224,0.999,0.245536,0.0673036
284,745.467,2,5.26558,19.3057,7.0382,24.7249,0.162044,0.317856,0.501194,0.364941,0.999,0.245391,0.0674741
285,740.666,2,5.26457,19.3297,7.0005,24.76,0.161974,0.315405,0.498621,0.362879,0.999,0.246075,0.0672015
286,745.886,2,5.26852,19.3566,6.97371,24.8139,0.161019,0.313561,0.494166,0.36081,0.999,0.247388,0.0670553
287,744.248,2,5.27104,19.3589,7.01219,24.8234,0.160967,0.31226,0.491365,0.359153,0.999,0.248542,0.066804
288,742.762,2,5.27859,19.3671,7.06227,24.8307,0.161097,0.311015,0.492368,0.358137,0.998974,0.248881,0.0664929
289,746.445,2,5.2782,19.3608,7.07509,24.8137,0.161078,0.309991,0.492426,0.356289,0.998987,0.249455,0.066596
290,748.623,2,5.27916,19.369,7.0654,24.8085,0.161255,0.30973,0.494069,0.35612,0.999,0.24961,0.0667788
291,746.011,2,5.27588,19.3591,7.07637,24.7896,0.161852,0.309712,0.49692,0.35577,0.99898,0.249632,0.0666309
292,739.449,2,5.27373,19.3582,7.07902,24.787,0.161427,0.310066,0.500351,0.356376,0.999,0.249032,0.0666723
293,743.445,2,5.26991,19.3538,7.04066,24.7866,0.160765,0.310514,0.502797,0.357392,0.999,0.249154,0.0665722
294,746.597,2,5.2663,19.3516,6.99027,24.7858,0.160658,0.311125,0.505442,0.358389,0.999,0.248703,0.0667338
295,750.852,2,5.26341,19.3396,6.99068,24.7711,0.160717,0.311079,0.511936,0.358123,0.999,0.248461,0.0667591
296,746.75,2,5.26119,19.3321,6.98811,24.7568,0.160754,0.310871,0.513646,0.357945,0.998977,0.248302,0.0666819
297,749.298,2,5.26406,19.3248,7.00736,24.748,0.160948,0.310466,0.514008,0.357513,0.998964,0.24847,0.066696
298,746.979,2,5.2648,19.315,7.03057,24.7389,0.161689,0.309594,0.511745,0.356307,0.998958,0.248734,0.0666873
299,738.937,2,5.26644,19.3034,7.04095,24.7233,0.162071,0.308583,0.508852,0.354919,0.998956,0.248359,0.0667046
300,741.667,2,5.26757,19.2867,7.0658,24.7049,0.162068,0.307543,0.507724,0.353779,0.99895,0.248285,0.0666946
301,753.305,2,5.26802,19.283,7.07746,24.6992,0.162043,0.3073,0.508061,0.353487,0.998938,0.248119,0.066752
302,743.71,2,5.26908,19.279,7.09203,24.6917,0.162033,0.307124,0.508241,0.353245,0.998935,0.248088,0.0667453
303,745.22,2,5.26925,19.2733,7.09698,24.6831,0.162016,0.306919,0.507643,0.353012,0.998929,0.248021,0.0667596
304,747.942,2,5.26957,19.2682,7.10542,24.6765,0.162099,0.306818,0.507547,0.352822,0.998931,0.247963,0.0668071
305,758.747,2,5.27004,19.2606,7.11666,24.6646,0.16214,0.306748,0.508328,0.352777,0.998922,0.247969,0.0668388
306,736.657,2,5.27021,19.2532,7.12252,24.6546,0.162078,0.306727,0.507713,0.352781,0.99893,0.248018,0.0668184
307,743.449,2,5.27032,19.2465,7.1262,24.6452,0.161963,0.306622,0.507419,0.352653,0.998929,0.248107,0.0667997
308,751.883,2,5.27053,19.242,7.13433,24.6363,0.161886,0.306469,0.507532,0.352531,0.998925,0.248126,0.0668281
309,746.454,2,5.27064,19.234,7.14596,24.6238,0.161814,0.30634,0.507416,0.352341,0.99893,0.248157,0.0668609
310,738.752,2,5.27093,19.2305,7.14749,24.6198,0.1618,0.306392,0.507042,0.35241,0.998933,0.248232,0.0668189
311,744.841,2,5.27083,19.2297,7.15165,24.621,0.161749,0.306502,0.507087,0.352541,0.998932,0.24819,0.0668195
312,740.473,2,5.27058,19.2274,7.15326,24.6178,0.161776,0.306604,0.506966,0.352686,0.998935,0.248186,0.0668015
313,747.684,2,5.27057,19.2235,7.15989,24.611,0.161777,0.306604,0.507196,0.352695,0.99894,0.248167,0.0668365
314,740.523,2,5.27054,19.2182,7.16313,24.6034,0.161711,0.306567,0.507135,0.352684,0.998949,0.248162,0.066857
315,742.78,2,5.2708,19.2144,7.16308,24.5964,0.161734,0.306628,0.507388,0.352726,0.998949,0.248142,0.0668437
316,750.73,2,5.27102,19.2124,7.16276,24.5937,0.161787,0.306871,0.507801,0.352986,0.998951,0.248173,0.0668485
317,749.856,2,5.27065,19.2078,7.1623,24.5846,0.161787,0.307124,0.508302,0.353246,0.998953,0.248226,0.06684
318,744.762,2,5.27016,19.2057,7.16037,24.5821,0.161869,0.30743,0.507853,0.3536,0.998956,0.248259,0.0668276
319,751.117,2,5.27009,19.2033,7.15967,24.5797,0.161939,0.307716,0.507872,0.354001,0.998953,0.248329,0.0668003
320,756.395,2,5.26996,19.2031,7.1594,24.5779,0.162003,0.308084,0.507836,0.354381,0.998952,0.248398,0.0668044
321,752.572,2,5.27003,19.2018,7.1588,24.5756,0.161974,0.308512,0.507783,0.35482,0.998954,0.248438,0.0668136
322,746.475,2,5.27018,19.2001,7.16137,24.572,0.161971,0.30888,0.507485,0.35525,0.998948,0.248471,0.066765
323,742.657,2,5.27033,19.1987,7.1627,24.5697,0.161944,0.309252,0.507246,0.355667,0.998951,0.24842,0.0667633
324,746.908,2,5.26991,19.1958,7.16014,24.5656,0.162013,0.309594,0.506985,0.356067,0.998955,0.248335,0.0667867
325,741.226,2,5.26967,19.1933,7.15936,24.5615,0.162036,0.309976,0.506842,0.356469,0.998956,0.248287,0.0667663
326,738.677,2,5.26936,19.1915,7.15728,24.5582,0.162055,0.310399,0.506679,0.356946,0.998963,0.248235,0.0667532
327,749.472,2,5.26973,19.1884,7.1621,24.5544,0.162055,0.31078,0.506524,0.357411,0.998959,0.248187,0.0667478
328,741.882,2,5.26979,19.1834,7.16498,24.5472,0.162022,0.311212,0.506139,0.357895,0.998965,0.2481,0.0667662
329,742.063,2,5.26936,19.1781,7.16632,24.5388,0.162008,0.311679,0.505701,0.358406,0.998969,0.248032,0.0667661
330,743.816,2,5.26906,19.1733,7.16755,24.5311,0.162,0.312138,0.505403,0.358937,0.998972,0.247987,0.0667652
331,737.026,2,5.2687,19.1697,7.17009,24.5235,0.161979,0.312547,0.505086,0.359344,0.998976,0.247933,0.0667445
332,750.205,2,5.26863,19.1668,7.17465,24.5178,0.161975,0.313,0.505289,0.359832,0.998975,0.247877,0.0667452
333,754.263,2,5.26821,19.1613,7.17858,24.5107,0.161985,0.313462,0.505513,0.360357,0.998977,0.247815,0.0667775
334,748.349,2,5.26792,19.1583,7.18188,24.5075,0.161974,0.313953,0.506055,0.360842,0.99898,0.247848,0.0667552
335,745.423,2,5.26785,19.1552,7.18633,24.5035,0.161961,0.314282,0.506286,0.361247,0.998981,0.247882,0.0667261
336,745.498,2,5.2674,19.1524,7.18841,24.4989,0.161933,0.314726,0.506336,0.361743,0.998984,0.247881,0.0667125
337,742.562,2,5.26736,19.1506,7.18905,24.4968,0.161916,0.315202,0.505893,0.362247,0.998986,0.24789,0.0666926
338,742.431,2,5.26749,19.151,7.19073,24.4971,0.161907,0.315703,0.505607,0.362847,0.998991,0.247912,0.0666688
339,744.578,2,5.26759,19.1499,7.19278,24.4957,0.161924,0.316141,0.505227,0.363318,0.998993,0.247897,0.0666614
340,744.485,2,5.2677,19.1477,7.19882,24.492,0.161965,0.316616,0.505079,0.363869,0.998998,0.247888,0.0666567
341,739.506,2,5.26794,19.144,7.20347,24.4872,0.161983,0.317047,0.504632,0.364402,0.999,0.247867,0.0666428
342,741.811,2,5.26804,19.1425,7.20774,24.4852,0.161988,0.317553,0.504441,0.365014,0.999,0.247851,0.0666405
343,741.513,2,5.26812,19.1409,7.2091,24.4829,0.161989,0.318037,0.504069,0.365589,0.999,0.247823,0.0666441
344,748.191,2,5.26829,19.1408,7.21006,24.482,0.161963,0.318507,0.503696,0.366153,0.999,0.247823,0.0666584
345,754.65,2,5.26821,19.1395,7.21485,24.481,0.162066,0.318922,0.503886,0.366628,0.999,0.247793,0.066675
346,754.867,2,5.26807,19.1382,7.21622,24.4793,0.162149,0.319268,0.503922,0.367018,0.999,0.247822,0.0666841
347,752.799,2,5.26799,19.1368,7.21701,24.4771,0.162208,0.319622,0.503853,0.367389,0.999,0.247849,0.0666984
348,758.256,2,5.26785,19.1341,7.22077,24.4727,0.162236,0.319928,0.503558,0.367717,0.999,0.24781,0.0667494
349,747.507,2,5.26797,19.1357,7.22164,24.4751,0.162249,0.32032,0.503026,0.368185,0.999,0.247835,0.066755
350,755.758,2,5.26824,19.1362,7.22585,24.4762,0.162244,0.320735,0.502735,0.368655,0.999,0.247833,0.0667768
351,751.88,2,5.26818,19.1364,7.22768,24.4758,0.162269,0.321042,0.502207,0.369027,0.999,0.24783,0.0667941
352,737.228,2,5.2679,19.1373,7.22594,24.4773,0.162293,0.321308,0.501621,0.369302,0.999,0.247833,0.0667605
353,738.683,2,5.26784,19.1374,7.22334,24.4779,0.162283,0.321514,0.50118,0.369537,0.999,0.247866,0.0667247
354,738.379,2,5.2677,19.1389,7.2214,24.4806,0.1623,0.321753,0.500972,0.369834,0.999,0.247904,0.0666908
355,735.237,2,5.26768,19.1392,7.22038,24.4818,0.162325,0.321935,0.500778,0.370064,0.999,0.247877,0.0666664
356,733.892,2,5.26742,19.1398,7.2174,24.4827,0.16235,0.322053,0.500389,0.370229,0.999,0.247902,0.0666273
357,747,2,5.26735,19.1414,7.21766,24.4844,0.162362,0.32221,0.500198,0.370386,0.999,0.247905,0.0666327
358,745.138,2,5.26758,19.142,7.21947,24.4852,0.162372,0.322342,0.499876,0.37052,0.999,0.247902,0.0666445
359,750.554,2,5.26774,19.1407,7.21959,24.484,0.162406,0.322474,0.49929,0.370671,0.999,0.247921,0.0666484
360,746.295,2,5.26769,19.1399,7.22131,24.4824,0.162413,0.322611,0.498777,0.370844,0.999,0.247899,0.0666633
361,746.208,2,5.26762,19.1385,7.22307,24.4809,0.162421,0.322719,0.498224,0.370982,0.999,0.247906,0.0666696
362,751.717,2,5.26774,19.1373,7.22566,24.4795,0.162351,0.322851,0.497878,0.371098,0.999,0.247929,0.0666966
363,750.869,2,5.26779,19.1356,7.22677,24.4778,0.162328,0.322997,0.497649,0.371264,0.999,0.247924,0.0667084
364,747.131,2,5.26791,19.1344,7.22666,24.4758,0.162296,0.323189,0.497146,0.371479,0.999,0.247929,0.0667086
365,742.758,2,5.26818,19.1341,7.23028,24.4747,0.16226,0.323343,0.496631,0.371647,0.999,0.24795,0.0667034
366,746.253,2,5.26838,19.1331,7.23619,24.4732,0.162262,0.32351,0.496845,0.371799,0.999,0.247936,0.066709
367,750.481,2,5.26857,19.131,7.23905,24.4703,0.162253,0.323699,0.496824,0.371996,0.999,0.247928,0.0667226
368,756.915,2,5.26864,19.1281,7.2427,24.466,0.162224,0.323767,0.496687,0.372081,0.999,0.247977,0.066746
369,749.654,2,5.2683,19.126,7.24259,24.4622,0.162174,0.323875,0.496653,0.372202,0.999,0.247977,0.0667565
370,746.739,2,5.26834,19.1251,7.24323,24.4608,0.162145,0.323987,0.496564,0.372329,0.999,0.247995,0.0667508
371,757.998,2,5.26827,19.1242,7.24483,24.459,0.162125,0.324078,0.496881,0.372387,0.999,0.248017,0.0667604
372,743.831,2,5.26803,19.1231,7.24292,24.4573,0.162091,0.324191,0.496863,0.372528,0.999,0.248002,0.0667557
373,738.825,2,5.2678,19.123,7.24092,24.4572,0.16205,0.324305,0.496757,0.372644,0.999,0.248012,0.0667391
374,743.541,2,5.26773,19.1223,7.23983,24.4566,0.162001,0.324412,0.496645,0.372736,0.999,0.248031,0.066734
375,738.405,2,5.26771,19.1226,7.23978,24.4567,0.161962,0.324466,0.496597,0.372811,0.999,0.248036,0.0667143
376,741.015,2,5.2678,19.1233,7.23933,24.4577,0.161917,0.324546,0.496547,0.372937,0.999,0.248056,0.0666967
377,747.666,2,5.26769,19.1241,7.2387,24.4587,0.16189,0.324646,0.496345,0.373039,0.999,0.248062,0.0667024
378,745.542,2,5.26761,19.126,7.23733,24.4606,0.161859,0.32482,0.496059,0.373251,0.999,0.24805,0.0666958
379,738.441,2,5.26748,19.1274,7.23548,24.4621,0.161833,0.32494,0.495935,0.373406,0.999,0.248039,0.0666749
380,742.491,2,5.26719,19.1272,7.23407,24.4611,0.161795,0.325055,0.496064,0.37354,0.999,0.248049,0.0666669
381,752.097,2,5.26712,19.1272,7.23374,24.4605,0.161723,0.325177,0.496033,0.373668,0.999,0.248071,0.066667
382,747.884,2,5.26711,19.1271,7.23368,24.4607,0.161665,0.325316,0.496156,0.373829,0.999,0.248104,0.0666594
383,747.621,2,5.26707,19.1284,7.23179,24.4618,0.161632,0.325495,0.495958,0.374042,0.999,0.248132,0.0666611
384,747.634,2,5.26699,19.1261,7.23324,24.4583,0.161627,0.325545,0.495927,0.374105,0.999,0.248129,0.066663
385,749.051,2,5.26712,19.1257,7.23422,24.4573,0.161666,0.325593,0.495735,0.374188,0.999,0.248107,0.0666693
386,749.757,2,5.26711,19.1241,7.23509,24.455,0.161745,0.3257,0.495381,0.374295,0.999,0.248109,0.0666675
387,753.401,2,5.26697,19.1224,7.23662,24.4529,0.161774,0.325803,0.495154,0.37442,0.999,0.248113,0.0666796
388,745.916,2,5.26702,19.1204,7.23837,24.4503,0.16176,0.325877,0.494989,0.374513,0.999,0.248119,0.0666709
389,745.14,2,5.26699,19.1173,7.24152,24.4462,0.161724,0.325943,0.494961,0.374609,0.999,0.248092,0.0666784
390,747.063,2,5.26701,19.1154,7.24462,24.4431,0.161712,0.326038,0.494944,0.374704,0.999,0.248097,0.0666857
391,738.449,2,5.26725,19.1142,7.249,24.4416,0.161688,0.326019,0.495131,0.374687,0.999,0.24806,0.0666816
392,748.431,2,5.26752,19.1129,7.25179,24.4399,0.161658,0.32599,0.495051,0.374671,0.999,0.248035,0.0666933
393,747.879,2,5.2678,19.1129,7.25297,24.4393,0.161631,0.325967,0.494835,0.374637,0.999,0.248052,0.0666953
394,747.909,2,5.26795,19.1129,7.25487,24.4393,0.161597,0.325949,0.494837,0.374608,0.999,0.248041,0.0667106
395,761.4,2,5.26804,19.1129,7.25758,24.4397,0.161575,0.325936,0.495054,0.374602,0.999,0.247989,0.066738
396,742.438,2,5.26798,19.1116,7.25677,24.4375,0.161536,0.325885,0.495054,0.374556,0.999,0.24799,0.0667404
397,750.693,2,5.26795,19.111,7.2565,24.4366,0.161519,0.325858,0.494997,0.374554,0.999,0.247968,0.0667532
398,744.08,2,5.26797,19.1106,7.25797,24.4361,0.16152,0.325878,0.495037,0.374575,0.999,0.247978,0.066745
399,754.793,2,5.26811,19.111,7.26232,24.437,0.1615,0.325917,0.495217,0.374616,0.999,0.247973,0.0667643
400,751.313,2,5.26825,19.1112,7.26334,24.4369,0.161485,0.325929,0.49513,0.37462,0.999,0.24796,0.0667765
401,748.772,2,5.26837,19.1112,7.26405,24.4372,0.161439,0.325953,0.495112,0.374639,0.999,0.24795,0.0667882
402,748.515,2,5.26845,19.1108,7.26663,24.4374,0.16144,0.325954,0.494818,0.374643,0.999,0.247953,0.0667876
403,755.32,2,5.26869,19.1095,7.27231,24.436,0.161448,0.325979,0.494849,0.374666,0.999,0.247938,0.06681
404,752.268,2,5.26883,19.1079,7.27612,24.434,0.161439,0.32599,0.495063,0.374661,0.999,0.247917,0.0668254
405,748.565,2,5.26897,19.1059,7.27753,24.4312,0.161425,0.326023,0.495246,0.374696,0.999,0.24792,0.066832
406,741.4,2,5.26893,19.1054,7.27769,24.4308,0.161438,0.326099,0.495015,0.374774,0.999,0.247938,0.0668185
407,739.417,2,5.26889,19.1058,7.27986,24.4314,0.161467,0.326121,0.494674,0.374813,0.999,0.247936,0.066814
408,733.556,2,5.269,19.107,7.28059,24.4334,0.161491,0.326174,0.494212,0.374861,0.999,0.247916,0.0668024
409,740.773,2,5.26909,19.1063,7.2805,24.4324,0.16152,0.326273,0.493648,0.374989,0.999,0.247906,0.0668033
410,744.771,2,5.26921,19.1057,7.28073,24.4311,0.161563,0.326364,0.493263,0.375095,0.999,0.247878,0.0668066
411,745.038,2,5.26929,19.1044,7.28156,24.429,0.161608,0.326472,0.493058,0.37519,0.999,0.24787,0.0668065
412,752.883,2,5.26935,19.1041,7.28169,24.4275,0.161641,0.326557,0.492837,0.375285,0.999,0.247896,0.0668079
413,734.9,2,5.26938,19.1046,7.28125,24.4278,0.161652,0.326609,0.492422,0.375364,0.999,0.247885,0.0667963
414,733.751,2,5.26931,19.1052,7.27998,24.4291,0.16167,0.326666,0.491971,0.375428,0.999,0.247876,0.0667841
415,742.552,2,5.26926,19.1059,7.27905,24.4306,0.161684,0.326696,0.491624,0.375464,0.999,0.247872,0.0667874
416,738.271,2,5.26921,19.1058,7.27949,24.4305,0.161682,0.326734,0.491355,0.375513,0.999,0.247858,0.0667833
417,745.981,2,5.26921,19.1059,7.28038,24.4305,0.161713,0.326776,0.491356,0.375554,0.999,0.247865,0.0667845
418,751.607,2,5.26928,19.1067,7.28009,24.4311,0.161741,0.326812,0.491312,0.375585,0.999,0.247852,0.0667948
419,748.337,2,5.2692,19.107,7.2792,24.4315,0.161775,0.326846,0.491225,0.375636,0.999,0.247838,0.0668063
420,756.789,2,5.26893,19.1071,7.27808,24.4312,0.161785,0.32687,0.491279,0.375665,0.999,0.247851,0.0668164
421,751.481,2,5.26887,19.1079,7.27679,24.4328,0.161819,0.326956,0.491146,0.37576,0.999,0.24786,0.0668244
422,746.545,2,5.26885,19.1089,7.27448,24.4344,0.161839,0.327048,0.491047,0.375845,0.999,0.247878,0.0668235
423,750.528,2,5.26877,19.11,7.27375,24.4365,0.161833,0.327157,0.491099,0.375966,0.999,0.247852,0.0668294
