iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,900.23,1,6.69228,0.801743,0.46488,44.862,13.0055,51.7324,0.244005,0.293954,0.619477,0.300626,0.998743,0.244005,0.244005
57,895.694,1,6.61673,0.940353,0.487309,43.9431,12.5131,50.7456,0.237827,0.304017,0.622211,0.313874,0.998743,0.237827,0.237827
58,890.402,1,7.38306,1.22099,0.376963,42.8673,12.5094,49.4521,0.231805,0.311165,0.646567,0.321755,0.998743,0.231805,0.231805
59,884.775,1,6.85102,1.07624,0.448639,43.2177,13.189,49.786,0.225936,0.303293,0.630195,0.313608,0.998743,0.225936,0.225936
60,875.27,1,7.00752,0.983518,0.442373,43.0224,13.9346,49.5624,0.220215,0.295613,0.634435,0.305667,0.998743,0.220215,0.220215
61,867.429,1,6.69486,0.946652,0.480087,41.8261,14.1246,48.2251,0.214639,0.289208,0.618371,0.302043,0.998743,0.214639,0.214639
62,853.373,1,6.7036,0.885851,0.48215,41.9294,14.1077,48.3006,0.209204,0.281885,0.602713,0.294395,0.998743,0.209204,0.209204
63,853.26,1,6.45134,0.826105,0.522801,41.305,12.9811,47.431,0.203907,0.274748,0.587452,0.286941,0.998743,0.203907,0.203907
64,838.302,1,6.385,1.03041,0.523621,40.9445,13.1139,46.8692,0.198744,0.267791,0.573684,0.279675,0.998743,0.198744,0.198744
65,834.775,1,6.54218,0.925958,0.496011,40.974,12.8175,46.8903,0.193711,0.26101,0.598356,0.272594,0.998743,0.193711,0.193711
66,835.755,1,6.83365,0.901201,0.462355,40.9644,14.1611,46.8606,0.188807,0.265212,0.583205,0.27711,0.998743,0.188807,0.188807
67,829.68,1,6.85025,0.967148,0.458337,41.1822,13.9045,47.2223,0.184026,0.258497,0.622486,0.270093,0.998743,0.184026,0.184026
68,824.46,1,6.99166,0.991884,0.442962,41.488,13.1427,47.5198,0.179366,0.257583,0.657498,0.270913,0.998743,0.179366,0.179366
69,824.971,1,6.84043,0.897002,0.466472,41.4803,14.6164,47.547,0.174825,0.251747,0.68631,0.266987,0.998743,0.177761,0.174825
70,823.455,1,6.835,0.960553,0.462538,40.386,15.1316,46.3237,0.170398,0.248372,0.724839,0.264674,0.998743,0.175436,0.170398
71,815.592,1,6.92675,0.945639,0.451836,40.2465,15.1197,46.2095,0.166083,0.242083,0.706485,0.257973,0.998743,0.170994,0.166083
72,815.774,1,6.85968,0.966175,0.463438,41.1106,15.8035,47.2351,0.16843,0.235953,0.708011,0.251441,0.998743,0.166664,0.161878
73,812.426,1,7.26775,0.998381,0.404613,41.1838,15.3075,47.3342,0.176651,0.229979,0.732109,0.245074,0.998743,0.167434,0.157779
74,808.176,1,7.11277,1.00301,0.427593,41.0343,16.3105,47.098,0.172333,0.224156,0.789069,0.238869,0.998743,0.168589,0.153784
75,797.273,1,7.08464,1.01324,0.433193,41.1382,15.0054,47.3561,0.170266,0.220728,0.769089,0.235112,0.998743,0.164631,0.14989
76,795.594,1,7.14252,1.00901,0.421419,41.4858,15.3625,47.7297,0.170758,0.220538,0.749615,0.235586,0.998743,0.164079,0.146095
77,793.194,1,7.09902,1.03907,0.422436,42.3335,14.1152,48.7234,0.168304,0.217241,0.751001,0.231146,0.998743,0.168786,0.142396
78,794.768,1,7.34426,0.958728,0.39035,41.9183,14.1777,48.0949,0.167898,0.22837,0.811628,0.243707,0.998636,0.176332,0.13879
79,800.031,1,6.93901,1.00718,0.448647,41.9018,15.0668,48.0867,0.163647,0.222587,0.858919,0.237536,0.998827,0.174737,0.135276
80,793.025,1,7.10747,0.932561,0.423886,43.5368,13.2408,50.139,0.159503,0.22949,0.837171,0.244883,0.998787,0.181056,0.131851
81,791.425,1,7.16663,0.942399,0.415774,43.5836,13.0327,50.2163,0.158488,0.238357,0.815973,0.255845,0.998652,0.179352,0.128512
82,794.295,1,7.04439,0.947376,0.443399,43.8889,11.8314,50.5485,0.15953,0.232322,0.799253,0.249367,0.998572,0.185929,0.125258
83,803.901,1,7.30137,0.950594,0.395997,44.3537,12.693,51.2367,0.159121,0.238066,0.793799,0.256532,0.998794,0.189356,0.122087
84,783.953,1,7.21161,0.892491,0.41118,43.2049,12.9948,49.8718,0.155092,0.232038,0.773699,0.250036,0.99871,0.190423,0.118995
85,781.626,1,7.51305,0.922198,0.370727,43.0072,13.0157,49.443,0.151165,0.226163,0.789475,0.243705,0.998248,0.193053,0.115982
86,776.795,1,7.15998,0.860353,0.417988,42.7649,12.4659,49.0503,0.150241,0.220436,0.769485,0.237535,0.998179,0.195528,0.113045
87,781.258,1,7.39466,0.892513,0.386925,42.3997,12.927,48.7584,0.147086,0.214855,0.750001,0.23152,0.997779,0.19946,0.110183
88,785.836,1,7.28437,0.888121,0.409799,41.8796,14.2646,48.217,0.151193,0.211958,0.832506,0.230973,0.998234,0.201614,0.107393
89,783.811,1,7.19774,0.894695,0.420763,41.5374,15.0462,47.9941,0.153407,0.206591,0.83863,0.225125,0.997688,0.196509,0.104934
90,780.455,1,7.34708,0.846413,0.386745,41.3696,13.5661,47.7383,0.154953,0.208565,0.859387,0.224349,0.997288,0.201798,0.102277
91,775.595,1,7.52693,0.914931,0.364443,40.6484,14.3137,46.7308,0.156767,0.203284,0.92433,0.218669,0.996676,0.199667,0.0996869
92,781.127,1,7.41939,0.912683,0.382239,40.4512,14.6147,46.4978,0.152798,0.198137,0.925351,0.213132,0.995572,0.201239,0.0971628
93,772.26,1,7.50082,0.887474,0.37006,40.6989,14.5489,46.616,0.154178,0.19329,0.90192,0.211821,0.995869,0.203212,0.0947026
94,768.466,1,7.50402,0.916876,0.361463,40.6985,14.4824,46.5869,0.152526,0.200132,0.879083,0.219913,0.996127,0.19986,0.0923046
95,764.502,1,7.60113,0.888499,0.35467,41.1479,13.8104,47.234,0.153492,0.208095,0.884524,0.225112,0.99695,0.204064,0.0899674
96,763.912,1,7.58342,0.903045,0.350882,41.0154,14.6508,47.0005,0.149605,0.216338,0.892411,0.237246,0.997026,0.213821,0.0876894
97,767.233,1,7.61417,0.872168,0.34933,40.7157,14.7844,46.6322,0.14969,0.218277,0.909214,0.239883,0.996416,0.211044,0.0854691
98,770.604,1,7.48017,0.849169,0.364579,40.5653,13.9884,46.4367,0.152781,0.214684,0.92649,0.238036,0.995734,0.208568,0.0856176
99,766.575,1,7.20111,0.793592,0.397891,40.7181,14.2686,46.3858,0.150524,0.227873,0.952651,0.255006,0.997326,0.213911,0.0834497
100,763.107,1,7.45904,0.84932,0.368842,40.4203,13.8666,46.1613,0.147717,0.23228,0.92853,0.262222,0.99675,0.217465,0.0813367
101,768.846,1,7.6439,0.874253,0.342392,40.4204,14.0856,46.1497,0.153788,0.226398,0.92287,0.255582,0.995494,0.215051,0.0807705
102,770.206,1,7.62355,0.874797,0.342773,40.3714,13.7912,46.1095,0.152624,0.225545,0.899502,0.251198,0.994598,0.210317,0.0826463
103,767.32,1,7.75962,0.896522,0.321162,40.3905,13.189,46.5269,0.157329,0.226648,0.919469,0.253071,0.996046,0.211944,0.0816863
104,776.488,1,7.64662,0.866884,0.333756,40.4686,12.8048,46.6987,0.157048,0.22502,0.896188,0.254441,0.995135,0.21632,0.083437
105,774.207,1,7.42319,0.860593,0.362129,40.1266,13.2931,46.4443,0.162274,0.229816,0.873496,0.262333,0.99598,0.218271,0.0822887
106,776.185,1,7.57754,0.883472,0.357611,39.8609,13.9822,46.039,0.158165,0.230546,0.871942,0.269932,0.996045,0.217132,0.0834343
107,767.572,1,7.43019,0.88468,0.36872,39.8052,13.779,46.1155,0.161548,0.224708,0.874144,0.263097,0.994691,0.212052,0.0813217
108,772.533,1,7.62582,0.865817,0.333696,39.4147,13.5478,45.702,0.158103,0.22301,0.964769,0.26345,0.992756,0.225213,0.0792626
109,767.192,1,7.51193,0.887268,0.352717,39.3635,13.4761,45.5738,0.1541,0.219786,1.01065,0.261451,0.99505,0.221791,0.0772556
110,770.306,1,7.57227,0.934153,0.346514,39.4165,12.9732,45.8451,0.158648,0.222518,0.985065,0.264397,0.995128,0.223684,0.0764198
111,755.174,1,7.52767,0.890353,0.356915,39.446,13.8559,45.7453,0.154631,0.231778,0.960122,0.274815,0.99566,0.21802,0.0744848
112,754.795,1,7.74585,0.865061,0.328488,39.5208,14.7336,45.708,0.150716,0.233616,0.935811,0.281567,0.995201,0.219472,0.0725988
113,753.909,1,7.63056,0.864456,0.338087,39.3922,13.7795,45.5001,0.151971,0.230821,0.912116,0.285247,0.996129,0.219389,0.0731038
114,754.336,1,7.82382,0.880382,0.316502,39.3794,14.0821,45.8642,0.14895,0.23388,0.892707,0.291948,0.996656,0.223434,0.0724534
115,754.097,1,8.05162,0.903953,0.291772,39.3878,14.4333,45.7349,0.145222,0.232622,0.870103,0.29532,0.996887,0.222303,0.0737199
116,747.81,1,7.69093,0.831823,0.336581,39.2154,14.2097,45.3629,0.146416,0.236695,0.848071,0.298555,0.99749,0.221311,0.0727694
117,743.11,1,7.76295,0.864568,0.330299,39.1907,14.9846,45.2385,0.146198,0.234609,0.8478,0.295807,0.997486,0.217056,0.0724345
118,749.466,1,7.65191,0.871088,0.343608,39.3221,15.598,45.4584,0.149278,0.235135,0.881846,0.303027,0.998003,0.217713,0.0748992
119,754.159,1,7.65341,0.876853,0.343524,39.7242,14.5526,46.0072,0.155574,0.229181,0.906878,0.295354,0.998374,0.22219,0.075935
120,749.997,1,7.37432,0.914797,0.372958,39.0559,14.1664,45.0172,0.151635,0.225358,0.907367,0.290956,0.997972,0.221138,0.0743832
121,746.877,1,7.56516,0.959887,0.35661,39.0649,14.3261,45.0615,0.14916,0.219878,0.884392,0.286411,0.997449,0.215539,0.0753285
122,749.886,1,7.7281,0.945421,0.334045,38.9249,15.6494,44.9749,0.149411,0.219357,0.9584,0.283371,0.998015,0.218467,0.0753947
123,747.414,1,7.63722,0.921406,0.347911,38.9978,15.7026,45.1583,0.145628,0.224456,0.944839,0.291855,0.997819,0.221126,0.0734857
124,749.091,1,7.58216,0.938757,0.347387,39.0317,15.7457,45.2065,0.149085,0.220209,1,0.291366,0.997814,0.215527,0.0755018
125,750.473,1,7.48194,0.931618,0.361792,39.0903,15.2117,45.3872,0.146528,0.21842,1.01157,0.29311,0.998254,0.217548,0.0759428
126,752.645,1,7.62125,0.934882,0.34251,39.1747,14.4115,45.5926,0.144206,0.227943,0.985958,0.303554,0.99861,0.216467,0.0781821
127,752.002,1,7.63907,0.921982,0.340689,39.25,14.6516,45.6068,0.146584,0.227414,0.960993,0.301339,0.998498,0.214368,0.0783409
128,746.853,1,7.49772,0.913527,0.361037,39.6936,14.0615,46.2897,0.149693,0.229827,0.991347,0.303989,0.998707,0.214003,0.076457
129,747.596,1,7.38894,0.887235,0.370417,39.6638,14.4555,46.3113,0.152471,0.232758,0.984563,0.303795,0.998696,0.212811,0.0768702
130,748.334,1,7.51895,0.916174,0.359856,39.9164,14.3915,46.7588,0.154861,0.23449,1.04898,0.304978,0.99859,0.219695,0.0749238
131,749.731,1,7.54463,0.928762,0.360212,40.1727,15.5219,47.1614,0.160505,0.238431,1.04136,0.311471,0.998791,0.214132,0.0768098
132,751.13,1,7.48867,0.885084,0.366372,39.6863,14.7722,46.5943,0.156441,0.232394,1.01499,0.303585,0.998719,0.220084,0.07613
133,749.293,1,7.42609,0.876094,0.372383,39.7805,14.5337,46.7918,0.155351,0.230854,0.98929,0.298584,0.998587,0.215537,0.0768153
134,753.547,1,7.34005,0.861347,0.387761,40.0623,14.4306,47.1846,0.154939,0.229451,0.964241,0.29672,0.998477,0.210899,0.0802513
135,759.352,1,7.73722,0.82824,0.332884,39.9445,13.7128,46.9844,0.151016,0.234271,0.98356,0.305481,0.998408,0.219893,0.0782193
136,755.238,1,7.48867,0.830115,0.35461,39.8872,14.2344,46.9221,0.152029,0.236098,1.01533,0.307085,0.998063,0.217173,0.0762387
137,742.463,1,7.49317,0.838117,0.362809,39.9272,14.1696,47.101,0.149425,0.236979,0.989625,0.306056,0.998526,0.218491,0.0743083
138,753.636,1,7.4456,0.876073,0.359064,39.9358,13.5428,47.0894,0.150173,0.240526,0.964567,0.311566,0.998534,0.218461,0.0763554
139,749.295,1,7.61023,0.924811,0.341449,40.3725,12.8526,47.7939,0.150709,0.235615,0.996737,0.30587,0.998694,0.218143,0.0754223
140,754.98,1,7.63207,0.9203,0.343983,40.8795,12.3727,48.5019,0.153003,0.238977,0.998406,0.3128,0.998609,0.218958,0.0764246
141,754.177,1,7.68623,0.891596,0.331486,40.796,12.6769,48.5545,0.159986,0.243242,0.973125,0.316384,0.998226,0.220643,0.0744895
142,752.575,1,7.76719,0.910117,0.321579,40.867,12.1647,48.7184,0.155935,0.247359,0.955219,0.321989,0.998569,0.217512,0.0754496
143,746.689,1,7.49015,0.868719,0.358639,40.8297,12.9004,48.6077,0.154812,0.247467,0.94494,0.321286,0.998755,0.219491,0.0735392
144,746.257,1,7.80734,0.914876,0.319261,41.0237,12.9508,48.8634,0.153353,0.258856,0.964547,0.335439,0.999,0.22326,0.0729905
145,745.186,1,7.75627,0.862495,0.324728,40.705,13.6325,48.4121,0.150895,0.267048,1.00262,0.343168,0.999,0.223521,0.0722727
146,748.151,1,7.80962,0.858757,0.317505,40.2022,13.9212,47.6647,0.149165,0.272315,1.03854,0.35021,0.999,0.220952,0.0728501
147,753.346,1,7.52606,0.825671,0.350278,40.469,12.5389,48.051,0.150975,0.273046,1.01225,0.351045,0.998978,0.216921,0.0767183
148,754.739,1,7.3936,0.821362,0.364087,40.692,12.3995,48.6204,0.150513,0.26684,0.986617,0.342156,0.998961,0.218727,0.0770333
149,753.147,1,7.54242,0.834433,0.347745,40.76,12.3985,48.6785,0.151682,0.274964,0.961636,0.349882,0.998917,0.219624,0.0750828
150,754.059,1,7.61198,0.875796,0.33903,40.4541,13.0521,48.091,0.149727,0.272435,0.937287,0.346004,0.998835,0.225687,0.0732416
151,752.673,1,7.43539,0.824503,0.367583,40.4098,12.55,48.1364,0.159054,0.281549,0.913554,0.35595,0.999,0.220885,0.0747738
152,752.182,1,7.47075,0.810104,0.360283,40.255,12.9105,47.9756,0.157668,0.283475,0.890422,0.357056,0.999,0.222785,0.0742799
153,745.67,1,7.45054,0.819319,0.358819,40.2946,13.2274,48.1665,0.156487,0.286171,0.870827,0.361701,0.999,0.217713,0.0748947
154,750.476,1,7.7276,0.864015,0.324615,40.0802,12.6888,47.7753,0.158682,0.294018,0.848778,0.370415,0.999,0.2191,0.0756655
155,754.159,1,7.57198,0.874614,0.339766,39.9548,13.2961,47.6322,0.157254,0.297969,0.85775,0.374364,0.999,0.219117,0.0755695
156,754.332,1,7.59834,0.837924,0.342127,39.7278,13.2068,47.2999,0.153272,0.297164,0.836032,0.372662,0.999,0.224479,0.0744518
157,750,1,7.64363,0.856913,0.335336,39.7204,12.8842,47.3537,0.153334,0.295187,0.814863,0.370379,0.999,0.218795,0.077273
158,754.35,1,7.6729,0.814927,0.325052,39.8085,13.3076,47.4701,0.149452,0.294214,0.823339,0.369588,0.999,0.224803,0.0759014
159,757.762,1,7.54543,0.842839,0.34752,39.8192,13.4062,47.5122,0.154562,0.293183,0.878891,0.367836,0.999,0.219632,0.0767743
160,761.585,1,7.77614,0.851354,0.316922,39.4441,13.4428,47.1197,0.151119,0.285759,0.887393,0.358523,0.999,0.222575,0.0779527
161,754.711,1,7.655,0.843919,0.33256,39.3617,13.1799,46.9075,0.148716,0.280455,0.917003,0.351262,0.999,0.22206,0.0759788
162,744.762,1,7.6503,0.828854,0.334537,39.5164,13.5906,47.1966,0.149176,0.278165,0.91798,0.349139,0.999,0.216487,0.0746684
163,753.028,1,7.64379,0.822018,0.334108,39.3782,13.7291,46.882,0.15009,0.284145,0.894737,0.356863,0.999,0.216791,0.0766697
164,758.663,1,7.74117,0.828846,0.323429,39.2964,14.2804,46.5958,0.15294,0.291227,0.951174,0.363771,0.999,0.221917,0.0758027
165,756.717,1,7.75331,0.854275,0.319858,39.3139,14.2558,46.5006,0.151669,0.290831,0.931659,0.361539,0.999,0.221653,0.075915
166,748.238,1,7.54839,0.83905,0.345713,39.2946,13.7965,46.5385,0.150165,0.290753,0.908069,0.35867,0.999,0.216041,0.0754646
167,752.971,1,7.51783,0.837676,0.347083,39.3971,14.121,46.7632,0.149024,0.292279,0.89716,0.357467,0.998954,0.214631,0.0765216
168,748.643,1,7.49926,0.868932,0.350171,39.6079,13.3892,47.0597,0.153339,0.290997,0.874443,0.352043,0.999,0.216435,0.0754673
169,747.389,1,7.73938,0.888945,0.324823,39.4725,13.9255,46.8321,0.150048,0.292992,0.852302,0.359485,0.999,0.218046,0.075438
170,753.532,1,7.63848,0.826594,0.340575,39.4256,14.7133,46.9532,0.153788,0.303996,0.885528,0.375284,0.999,0.217994,0.0758617
171,754.735,1,7.72793,0.861514,0.332959,39.2055,14.9864,46.72,0.161074,0.301599,0.863106,0.375415,0.998646,0.213744,0.0750871
172,753.461,1,7.62502,0.852205,0.337675,38.9889,14.9329,46.5505,0.158164,0.293963,0.866109,0.36591,0.998464,0.211898,0.0750829
173,758.031,1,7.70153,0.874971,0.329587,39.3426,14.6349,47.0968,0.154996,0.292563,0.868941,0.368952,0.998087,0.211122,0.0760241
174,760.755,1,8.01392,0.89898,0.293978,39.393,14.9065,47.1118,0.152888,0.289192,0.880085,0.366632,0.997524,0.217363,0.0740991
175,759.611,1,7.80888,0.872546,0.321941,39.0238,14.8235,46.6266,0.158118,0.29069,0.89162,0.370087,0.997896,0.221685,0.0722229
176,760.878,1,7.7477,0.840121,0.326585,38.9683,14.8717,46.5002,0.15512,0.289411,0.869043,0.364274,0.997817,0.222207,0.072955
177,756.698,1,7.84371,0.861357,0.312813,39.1077,14.7145,46.9429,0.156615,0.28351,0.866221,0.36127,0.997138,0.220941,0.0711078
178,749.571,1,7.79449,0.853225,0.321582,38.994,15.3669,46.8534,0.15265,0.27884,0.917842,0.356349,0.997939,0.223941,0.0693073
179,742.902,1,7.80729,0.865789,0.317408,38.6615,15.1205,46.6572,0.148784,0.286763,0.894602,0.364177,0.998697,0.228479,0.0676641
180,749.9,1,7.72949,0.871226,0.326659,38.4559,15.2295,46.3749,0.1512,0.293114,0.896786,0.372342,0.998053,0.222694,0.0691628
181,752.37,1,7.5677,0.839673,0.345084,38.315,15.8611,46.1848,0.155348,0.289561,0.930712,0.366781,0.998046,0.218333,0.0707566
182,748.658,1,7.81579,0.834662,0.308994,38.1799,14.7827,46.0935,0.153214,0.293673,0.940008,0.372438,0.998667,0.226482,0.068965
183,758.96,1,8.02211,0.835545,0.287366,38.1771,15.661,46.1103,0.149895,0.288156,0.930587,0.366327,0.998179,0.230675,0.0700283
184,761.311,1,7.94183,0.903766,0.301766,38.4678,14.8679,46.6012,0.152479,0.292488,0.907024,0.368343,0.997945,0.2274,0.0712658
185,756.558,1,7.86384,0.912428,0.311115,38.479,15.1085,46.742,0.150972,0.287713,0.888381,0.365972,0.998269,0.226648,0.0710827
186,751.917,1,7.60497,0.908594,0.339243,38.3419,14.8342,46.4844,0.155203,0.290336,0.930105,0.367286,0.99878,0.222665,0.0715628
187,753.363,1,7.78086,0.916106,0.319202,38.2084,14.8758,46.3643,0.152055,0.29776,0.927479,0.381381,0.99887,0.217076,0.0739359
188,757.063,1,7.89292,0.909936,0.304713,38.1167,15.8775,46.267,0.148444,0.295987,0.926263,0.377487,0.998973,0.22468,0.0737304
