iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,975.485,1,4.79363,21.6997,6.45749,25.3321,0.256848,0.290502,0.713512,0.285339,0.998761,0.256848,0.256848
55,963.142,1,4.93101,21.6044,7.22104,25.3428,0.250344,0.283146,0.695445,0.278114,0.998761,0.250344,0.250344
56,955.663,1,4.7981,21.4975,6.92281,25.1381,0.244005,0.275977,0.677836,0.271072,0.998761,0.244005,0.244005
57,948.723,1,4.7946,21.6908,6.45421,25.462,0.237827,0.268989,0.660673,0.264208,0.998761,0.237827,0.237827
58,949.242,1,4.77584,21.4165,5.86947,25.1228,0.231805,0.262178,0.643944,0.257518,0.998761,0.231805,0.231805
59,945.127,1,4.81219,21.0845,6.28935,24.731,0.225936,0.258285,0.627639,0.251125,0.998761,0.225936,0.225936
60,930.373,1,4.80164,20.5437,6.5524,24.086,0.220215,0.251745,0.611747,0.244766,0.998761,0.221498,0.220215
61,933.004,1,4.84962,21.1298,6.40277,24.7899,0.214639,0.249511,0.596257,0.241353,0.998761,0.221546,0.214639
62,926.036,1,4.82666,21.2743,6.50795,24.9796,0.209204,0.254755,0.58116,0.245935,0.998761,0.219492,0.209204
63,923.211,1,4.80497,21.0822,5.95201,24.7484,0.203907,0.252559,0.566444,0.243433,0.998761,0.213934,0.203907
64,919.71,1,4.75913,21.0624,5.67471,24.6898,0.198744,0.246164,0.552102,0.237269,0.998761,0.2152,0.198744
65,920.004,1,4.79981,20.8814,6.01183,24.5126,0.193711,0.250891,0.538122,0.245268,0.998761,0.213073,0.193711
66,916.251,1,4.85099,20.713,5.89862,24.3313,0.195398,0.251274,0.529566,0.24649,0.998761,0.22334,0.188807
67,915.315,1,4.79369,20.5258,6.20587,24.1882,0.193754,0.259393,0.620495,0.253104,0.998761,0.226951,0.184026
68,924.249,1,4.81169,20.8117,6.6942,24.4952,0.202948,0.270397,0.701828,0.265036,0.998761,0.22824,0.179366
69,923.7,1,4.80953,20.74,7.24591,24.4008,0.213219,0.263551,0.684057,0.258325,0.998761,0.229811,0.174825
70,914.406,1,4.81529,20.6286,6.76324,24.2912,0.209839,0.256878,0.666736,0.251784,0.998761,0.22856,0.170398
71,915.041,1,4.7662,20.7011,6.11486,24.4404,0.211393,0.257195,0.649854,0.250849,0.998761,0.238497,0.166083
72,904.47,1,4.78146,21.0237,6.33188,24.7744,0.22089,0.251943,0.633399,0.245287,0.998761,0.245215,0.161878
73,899.734,1,4.82226,21.0985,6.52657,24.8702,0.215297,0.256314,0.617361,0.248445,0.998761,0.248007,0.157779
74,895.61,1,4.81819,20.8247,6.62308,24.5551,0.209845,0.249824,0.601729,0.242154,0.998761,0.241936,0.153784
75,886.811,1,4.78605,20.9093,5.95344,24.6163,0.206377,0.243499,0.586493,0.236023,0.998761,0.248362,0.14989
76,882.911,1,4.77383,20.9141,6.49109,24.6404,0.219313,0.249485,0.571643,0.243308,0.998761,0.258559,0.146095
77,882.63,1,4.74183,20.6048,6.02564,24.2824,0.217423,0.243167,0.557169,0.237147,0.998761,0.264469,0.142396
78,892.831,1,4.79075,20.5218,6.05854,24.1961,0.216576,0.238304,0.543061,0.231427,0.998083,0.26729,0.13879
79,884.595,1,4.75976,20.4049,6.42802,24.0726,0.217383,0.245663,0.52931,0.238701,0.998557,0.266277,0.135276
80,882.43,1,4.78484,20.2178,6.13123,23.9576,0.211878,0.259406,0.515908,0.250742,0.998634,0.260894,0.131851
81,878.553,1,4.79082,20.1642,6.34496,23.9527,0.225519,0.26737,0.502845,0.25784,0.998819,0.268839,0.128512
82,881.468,1,4.773,20.0074,6.20579,23.7284,0.219809,0.2606,0.490112,0.251311,0.998392,0.275825,0.125258
83,880.09,1,4.73401,19.7815,6.59136,23.5103,0.234443,0.254002,0.477702,0.244948,0.998663,0.286893,0.122087
84,873.211,1,4.76215,19.9326,6.60885,23.6761,0.228507,0.24757,0.465607,0.238746,0.99885,0.281381,0.118995
85,872.772,1,4.77597,19.8587,6.70304,23.5323,0.230176,0.244087,0.453817,0.236244,0.998498,0.285821,0.115982
86,863.272,1,4.74741,20.0928,6.03725,23.8055,0.229677,0.243733,0.455486,0.23552,0.998698,0.280493,0.113045
87,858.851,1,4.76557,20.2699,6.19419,24.0059,0.224713,0.243275,0.502256,0.234052,0.99881,0.276059,0.110183
88,851.338,1,4.78792,19.9653,6.22721,23.6826,0.226529,0.242244,0.494746,0.23167,0.999,0.280815,0.107393
89,849.095,1,4.77541,20.2262,6.26073,24.0324,0.230199,0.246996,0.482219,0.237663,0.998951,0.281255,0.104674
90,853.126,1,4.77555,20.114,6.16058,23.9531,0.231435,0.242766,0.493566,0.231645,0.998494,0.285862,0.102024
91,847.089,1,4.81495,20.0632,6.10504,23.8857,0.237602,0.242894,0.481068,0.230166,0.99867,0.290045,0.0994403
92,838.677,1,4.7954,20.0413,6.1071,23.8952,0.240138,0.23844,0.502863,0.22582,0.998884,0.295164,0.0969224
93,839.669,1,4.77752,19.7829,6.25448,23.5515,0.240675,0.237184,0.49013,0.221778,0.998834,0.291344,0.0944682
94,828.307,1,4.77035,19.6768,6.61153,23.4172,0.240395,0.243799,0.490976,0.22799,0.999,0.292348,0.0920763
95,839.122,1,4.77663,19.633,6.45375,23.4184,0.245303,0.237625,0.478545,0.222267,0.998342,0.294306,0.0897448
96,835.688,1,4.76032,19.7022,6.62501,23.4784,0.253805,0.233366,0.488751,0.218699,0.998347,0.306989,0.0874724
97,835.44,1,4.76212,19.6731,6.57222,23.4831,0.250891,0.236178,0.51337,0.224643,0.998408,0.300195,0.0852576
98,842.498,1,4.75472,19.7154,6.58615,23.5483,0.251867,0.230198,0.537238,0.218955,0.997947,0.300619,0.0830988
99,821.98,1,4.75594,19.7661,6.39421,23.5898,0.253452,0.224369,0.523634,0.215057,0.99861,0.300011,0.0809947
100,820.735,1,4.76824,19.7289,6.06621,23.5411,0.263615,0.228457,0.510376,0.217599,0.998272,0.317008,0.0789439
101,824.494,1,4.75261,19.6818,5.98226,23.4027,0.25694,0.226284,0.520702,0.218277,0.998283,0.311172,0.076945
102,824.808,1,4.68445,19.6084,5.91327,23.3158,0.257603,0.220554,0.507518,0.21275,0.998486,0.313537,0.0749967
103,813.115,1,4.7304,19.6149,5.96615,23.3783,0.25665,0.21497,0.513988,0.207364,0.998535,0.310334,0.0730977
104,817.519,1,4.71985,19.8539,5.66418,23.7323,0.260274,0.209526,0.528211,0.202113,0.998394,0.315845,0.0712469
105,805.096,1,4.73171,19.7915,5.8899,23.6486,0.256387,0.20463,0.529638,0.19765,0.99818,0.311411,0.0694428
106,806.812,1,4.73299,19.5849,6.05821,23.4195,0.260673,0.208595,0.564326,0.201109,0.998454,0.311963,0.0676845
107,805.573,1,4.7487,19.482,6.06246,23.3159,0.254453,0.206931,0.567411,0.201424,0.998135,0.314335,0.0659707
108,802.756,1,4.725,19.4961,5.85601,23.3219,0.256151,0.202225,0.567111,0.199325,0.99741,0.312941,0.0643003
109,806.422,1,4.72702,19.5524,5.95413,23.3901,0.25902,0.204419,0.605263,0.199885,0.996831,0.316531,0.0626722
110,810.573,1,4.72333,19.3732,5.85074,23.3139,0.25601,0.199243,0.600796,0.197583,0.996628,0.319211,0.0630658
111,797.993,1,4.72474,19.491,5.73286,23.428,0.255606,0.202751,0.585584,0.204225,0.996846,0.320388,0.061469
112,804.225,1,4.71799,19.4499,5.85261,23.3616,0.263448,0.204286,0.570756,0.207154,0.996921,0.316352,0.0618876
113,804.87,1,4.73925,19.3417,5.96272,23.2276,0.256778,0.200361,0.556305,0.203715,0.996654,0.314783,0.0628414
114,811.074,1,4.71325,19.3879,5.84526,23.2812,0.255627,0.203451,0.551165,0.209362,0.99665,0.316338,0.063928
115,807.898,1,4.73248,19.435,5.65039,23.3154,0.249892,0.2055,0.560705,0.21,0.997221,0.315627,0.0638154
116,812.997,1,4.73669,19.4322,5.69138,23.3602,0.258333,0.213724,0.553429,0.221555,0.996877,0.319334,0.0631744
117,809.128,1,4.72167,19.777,5.64771,23.7579,0.257943,0.208312,0.566585,0.215945,0.996669,0.318166,0.062576
118,816.119,1,4.75393,19.8185,5.7954,23.832,0.252453,0.207916,0.591969,0.213326,0.996203,0.310842,0.0652332
119,814.34,1,4.77452,19.9325,5.92042,23.951,0.253505,0.204387,0.600847,0.210425,0.994984,0.310588,0.0635814
120,810.173,1,4.74755,19.7131,5.8911,23.6455,0.256861,0.212108,0.591568,0.210266,0.994331,0.315277,0.0619715
121,808.923,1,4.74527,19.4989,5.85442,23.5009,0.259558,0.207776,0.57659,0.204942,0.994897,0.314896,0.0613944
122,800.553,1,4.76163,19.4937,5.90421,23.4125,0.256409,0.202515,0.580277,0.199753,0.995611,0.313841,0.0599923
123,796.528,1,4.76862,19.5083,5.81725,23.4783,0.257589,0.205483,0.565584,0.206693,0.995628,0.31903,0.0584732
124,800.153,1,4.74867,19.5614,5.89368,23.4871,0.252577,0.206401,0.556493,0.20665,0.996301,0.319447,0.0593855
125,795.356,1,4.74439,19.5412,5.8333,23.5384,0.255275,0.207078,0.542402,0.210184,0.995766,0.319099,0.0578818
126,791.612,1,4.73073,19.6104,5.67919,23.5971,0.255776,0.209005,0.560293,0.210898,0.996956,0.320286,0.0570262
127,791.837,1,4.72879,19.4883,5.80915,23.4605,0.257128,0.208559,0.557785,0.212252,0.99675,0.318014,0.0571849
128,788.419,1,4.74635,19.3485,5.97948,23.2921,0.254596,0.204596,0.564516,0.208324,0.996164,0.319609,0.0557369
129,795.829,1,4.75622,19.4268,6.28341,23.4075,0.260923,0.208537,0.607468,0.210958,0.994797,0.321482,0.0550536
130,798.089,1,4.75318,19.4265,6.35749,23.4938,0.260504,0.210567,0.603849,0.215355,0.994339,0.321281,0.0552165
131,802.131,1,4.75443,19.4914,6.25182,23.6166,0.255778,0.215066,0.61984,0.218497,0.994838,0.319412,0.0567428
132,802.43,1,4.73064,19.3029,5.97637,23.42,0.258149,0.21094,0.641522,0.212965,0.994759,0.320914,0.0565206
133,800.564,1,4.73077,19.3072,5.82461,23.3469,0.253813,0.211217,0.625278,0.212707,0.993857,0.319268,0.0565312
134,795.942,1,4.73609,19.2731,5.97061,23.2528,0.255178,0.210601,0.609446,0.211006,0.993434,0.320612,0.0550998
135,805.399,1,4.74881,19.2693,6.02563,23.182,0.257424,0.209716,0.609182,0.214495,0.993145,0.320782,0.0567468
136,810.106,1,4.70255,19.1069,6.1116,22.8848,0.252779,0.211824,0.601825,0.219633,0.993831,0.319528,0.0588044
137,809.293,1,4.72706,18.9905,6.28105,22.761,0.253625,0.214559,0.589322,0.221765,0.993974,0.321025,0.0583409
138,809.892,1,4.71769,18.97,5.87154,22.6847,0.257301,0.21863,0.600025,0.228305,0.994598,0.318979,0.0586778
139,805.428,1,4.71822,19.0617,5.95725,22.8116,0.256058,0.223281,0.586851,0.233036,0.995007,0.319676,0.0574114
140,808.008,1,4.74793,19.0726,6.05574,22.7748,0.25519,0.217627,0.58991,0.229077,0.995159,0.316296,0.0593321
141,807.819,1,4.74313,19.0936,6.36388,22.7196,0.257226,0.223743,0.579829,0.232159,0.995275,0.314829,0.0593422
142,811.078,1,4.73923,19.0099,6.02871,22.6617,0.254352,0.227411,0.565147,0.234617,0.994424,0.315967,0.0596939
143,808.994,1,4.73447,19.0175,6.15588,22.6608,0.251578,0.221653,0.558991,0.229316,0.993596,0.315551,0.0589992
144,809.406,1,4.74143,19.069,6.07776,22.6301,0.258695,0.225945,0.570952,0.234685,0.994985,0.319855,0.0585471
145,812.586,1,4.7366,18.9642,6.16604,22.5486,0.256705,0.235046,0.556495,0.245517,0.995339,0.317544,0.0599513
146,814.775,1,4.7474,18.8399,6.27967,22.4664,0.257602,0.234745,0.550742,0.242481,0.994696,0.317218,0.0601921
147,805.198,1,4.73782,18.9596,6.16611,22.6851,0.258622,0.237146,0.557286,0.248082,0.995511,0.320779,0.058668
148,795.77,1,4.72382,19.042,5.98958,22.8041,0.256833,0.234467,0.543175,0.251032,0.995588,0.322292,0.0571825
149,798.351,1,4.72791,19.1151,5.96422,22.9114,0.256716,0.234636,0.553779,0.254163,0.995763,0.320865,0.0557346
150,803.739,1,4.7148,19.092,5.9263,22.8663,0.254201,0.238251,0.545066,0.255325,0.995938,0.321301,0.0568515
151,793.821,1,4.75216,19.0251,5.93191,22.8084,0.254453,0.242586,0.531264,0.259563,0.997351,0.320595,0.0558093
152,795.328,1,4.74837,19.0869,6.17207,22.8991,0.256152,0.247321,0.574341,0.263763,0.997474,0.319699,0.0555499
153,796.637,1,4.73763,19.0647,6.10881,22.8424,0.256809,0.244258,0.593008,0.263086,0.997747,0.321784,0.0558721
154,795.037,1,4.74034,19.0568,5.9265,22.8541,0.252148,0.24239,0.577992,0.263314,0.998422,0.319162,0.0577909
155,794.739,1,4.72712,18.9281,6.14854,22.7626,0.25501,0.242419,0.572888,0.263719,0.998537,0.319458,0.0579
156,794.53,1,4.7512,18.9146,6.16551,22.7274,0.253303,0.242909,0.558382,0.261154,0.997903,0.322772,0.056434
157,794.559,1,4.75073,19.055,5.93988,22.892,0.255172,0.244442,0.573883,0.26065,0.998566,0.321284,0.0576082
158,793.455,1,4.72557,19.0817,6.00779,22.9525,0.255954,0.245728,0.559352,0.260004,0.998602,0.323058,0.0573956
159,793.868,1,4.73556,19.0911,6.1446,22.9715,0.253569,0.247079,0.562648,0.261637,0.998742,0.319598,0.0583559
160,791.548,1,4.74496,18.9946,6.34988,22.8945,0.256955,0.24563,0.554966,0.260932,0.998919,0.318011,0.0586638
161,782.969,1,4.74805,18.9334,6.25511,22.8533,0.2557,0.243258,0.541776,0.259743,0.999,0.324563,0.0571784
162,785.07,1,4.74351,18.829,6.3164,22.7371,0.251646,0.248187,0.549305,0.265899,0.999,0.31858,0.0572052
163,788.768,1,4.74125,18.7859,6.24954,22.6429,0.255607,0.256038,0.574099,0.272669,0.998898,0.321884,0.0561057
164,788.723,1,4.7449,18.7648,6.33559,22.5569,0.255576,0.254636,0.559563,0.270368,0.998988,0.320536,0.0571324
165,780.837,1,4.75791,18.9006,6.37526,22.6538,0.254707,0.254519,0.565389,0.269165,0.999,0.316995,0.0563816
166,783.794,1,4.76409,18.9848,6.12789,22.7881,0.253861,0.262057,0.551073,0.277548,0.998988,0.320065,0.0554449
167,780.099,1,4.73853,18.9372,6.33487,22.7173,0.255147,0.261249,0.537119,0.278146,0.998985,0.321259,0.0548364
168,777.948,1,4.74463,18.9073,6.18543,22.658,0.252183,0.263199,0.523519,0.27914,0.998828,0.318327,0.0540546
169,779.153,1,4.73431,18.9789,6.21162,22.7165,0.249453,0.263181,0.532344,0.278849,0.99888,0.315181,0.0548311
170,779.907,1,4.74095,19.008,6.13411,22.7772,0.250305,0.262519,0.526225,0.279867,0.998681,0.315944,0.0543211
171,781.275,1,4.7449,19.0596,6.09689,22.818,0.25054,0.259163,0.55267,0.277652,0.998608,0.315711,0.0543015
172,780.105,1,4.73972,18.7492,6.34508,22.4842,0.251786,0.253023,0.557827,0.271443,0.998752,0.321277,0.053716
173,779.318,1,4.71856,18.8515,6.22958,22.6068,0.251023,0.24689,0.58077,0.268258,0.998677,0.318982,0.0536435
174,784.497,1,4.72927,18.8078,6.11754,22.5336,0.251033,0.240638,0.566064,0.26247,0.998611,0.320847,0.0553423
175,789.119,1,4.73821,18.8488,6.10709,22.5827,0.255392,0.244506,0.551731,0.265853,0.998314,0.326329,0.0547999
176,785.423,1,4.72853,18.9083,6.27501,22.5924,0.254348,0.246476,0.549198,0.269715,0.997904,0.323978,0.0534124
177,791.691,1,4.7462,18.9747,6.2198,22.7338,0.251749,0.244144,0.535292,0.264732,0.997498,0.316621,0.0558915
178,787.883,1,4.74849,18.8827,6.34086,22.6757,0.253318,0.248698,0.523342,0.269818,0.997775,0.315914,0.0551858
179,785.94,1,4.73369,18.7375,6.55596,22.6494,0.254127,0.250841,0.544999,0.273518,0.998723,0.317523,0.0560563
180,792.551,1,4.7462,18.5445,6.44312,22.3738,0.255609,0.256842,0.532323,0.276683,0.998388,0.317874,0.056835
181,789.729,1,4.732,18.5519,6.28085,22.3976,0.251952,0.264773,0.525228,0.281609,0.998344,0.318685,0.0555894
182,787.257,1,4.72159,18.4228,6.16046,22.2848,0.254687,0.263576,0.538145,0.281174,0.998963,0.319992,0.0563125
183,787.857,1,4.72495,18.4875,6.39626,22.3037,0.252934,0.263623,0.52789,0.281383,0.999,0.319305,0.0569793
184,786.305,1,4.74161,18.4164,6.62059,22.1764,0.251815,0.262267,0.535715,0.28057,0.998929,0.32083,0.0559419
185,782.762,1,4.73248,18.5093,6.5754,22.2389,0.252795,0.258987,0.533131,0.27751,0.998904,0.321197,0.0549607
186,781.621,1,4.73828,18.5348,6.56894,22.2944,0.253801,0.258209,0.56435,0.276219,0.998873,0.320902,0.0541534
187,790.771,1,4.73877,18.5692,6.71078,22.3165,0.255116,0.259749,0.553648,0.279796,0.998922,0.323764,0.0564356
188,789.339,1,4.75443,18.5488,7.08308,22.3216,0.260306,0.259228,0.539629,0.278969,0.999,0.318754,0.057813
189,788.637,1,4.76766,18.6197,6.91608,22.4136,0.253727,0.263305,0.525965,0.284003,0.999,0.320463,0.0574538
190,794.519,1,4.7643,18.5836,6.92473,22.3297,0.25883,0.259665,0.525093,0.27897,0.999,0.321328,0.0590473
191,795.098,1,4.7717,18.4097,7.2028,22.1287,0.259104,0.25309,0.528617,0.272731,0.99891,0.319375,0.0591622
192,793.899,1,4.76129,18.464,6.79518,22.1933,0.255782,0.257239,0.559788,0.278441,0.99882,0.317966,0.0580341
193,793.552,1,4.75709,18.6176,6.81603,22.3614,0.262696,0.263558,0.567761,0.288133,0.998967,0.323404,0.0566855
194,787.193,1,4.73255,18.5826,6.61944,22.3188,0.258172,0.263538,0.577644,0.285566,0.999,0.325192,0.055492
195,785.148,1,4.72651,18.5906,6.67275,22.3455,0.260465,0.26373,0.563018,0.28484,0.999,0.321853,0.055505
196,788.284,1,4.76175,18.5276,6.74755,22.2854,0.261636,0.260893,0.548762,0.282787,0.998881,0.32336,0.0553913
197,781.742,1,4.74605,18.653,6.6666,22.449,0.259,0.260004,0.571782,0.279874,0.999,0.322373,0.0548353
198,780.811,1,4.74234,18.6269,6.55388,22.3801,0.258063,0.258697,0.571416,0.278308,0.998931,0.32485,0.0534468
199,778.053,1,4.74133,18.6385,6.46358,22.444,0.251529,0.255647,0.556947,0.277416,0.998723,0.320416,0.053191
200,787.09,1,4.76138,18.5851,6.47549,22.3485,0.247865,0.257446,0.566625,0.28117,0.998779,0.320409,0.0555167
201,781.386,1,4.7666,18.5468,7.08893,22.3232,0.249069,0.256193,0.552277,0.277986,0.999,0.317644,0.056187
202,789.916,1,4.76203,18.4108,7.01244,22.1447,0.257214,0.254381,0.577511,0.276191,0.998687,0.323215,0.055346
203,790.55,1,4.75461,18.3108,6.92078,22.0631,0.26211,0.248161,0.562888,0.275865,0.998633,0.322868,0.0558765
204,787.275,1,4.75192,18.6092,6.79497,22.4209,0.261671,0.256066,0.600899,0.28337,0.998942,0.320322,0.055233
205,776.407,1,4.74137,18.5645,6.69821,22.3316,0.260719,0.254418,0.585684,0.280643,0.999,0.322289,0.0538345
206,781.629,1,4.74958,18.5418,6.67384,22.3647,0.261298,0.254139,0.570854,0.279715,0.999,0.320974,0.0552037
207,784.751,1,4.75839,18.5948,6.7411,22.4363,0.257643,0.25205,0.561151,0.277652,0.998916,0.32273,0.0549642
208,777.068,1,4.74081,18.4761,6.79248,22.3018,0.256317,0.250721,0.583014,0.275477,0.999,0.319353,0.0537414
209,771.534,1,4.74567,18.4413,6.6647,22.2676,0.256646,0.252062,0.61154,0.275008,0.999,0.323803,0.0523806
210,779.15,1,4.73522,18.4241,6.76814,22.2434,0.259061,0.251832,0.600588,0.273986,0.999,0.324827,0.0539644
211,776.847,1,4.74947,18.3373,6.76389,22.1201,0.258448,0.248841,0.585381,0.270975,0.999,0.325417,0.0529553
212,781.789,1,4.75152,18.3721,6.65992,22.1482,0.259228,0.253269,0.579203,0.275161,0.998885,0.32285,0.0537291
213,784.68,1,4.7329,18.3142,6.75009,22.0838,0.255421,0.252012,0.589622,0.272844,0.999,0.321307,0.0554656
214,784.902,1,4.72831,18.391,6.71717,22.1918,0.261085,0.252027,0.581142,0.272605,0.999,0.323246,0.0550506
215,780.08,1,4.7345,18.31,6.86912,22.1621,0.254474,0.251619,0.566427,0.273233,0.999,0.319221,0.055843
216,781.789,1,4.73248,18.3209,6.91995,22.1636,0.249127,0.249781,0.609961,0.270596,0.998654,0.317,0.054429
217,781.007,1,4.73298,18.4283,6.89301,22.259,0.249252,0.243457,0.599059,0.265097,0.998868,0.315338,0.0553879
218,787.018,1,4.72492,18.398,6.49532,22.1806,0.253724,0.244296,0.58389,0.266414,0.998915,0.316391,0.0572554
