rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.908791917876106,-0.390648078631276,-0.424482162423574,-0.394640602483071
2,1,-0.926956503733149,-0.0768945932699618,-0.5868660034828,-0.0903964585283417
3,1,-0.964361285355098,-0.52154129626299,-0.255660380043833,-0.52200913651482
4,1,-0.901494392590207,-0.253541306465294,-0.680697624001113,-0.260421707086519
5,1,-0.884718598225343,-0.296523952013514,0.051299844973084,-0.301321331900957
6,1,-0.874117607151042,-0.147697617982271,-0.464223495068603,-0.145444892782874
7,1,-0.875667616666286,-0.468958840495543,0.207560022798991,-0.496483474898555
8,1,-0.861206596052289,-0.404682102230742,-0.528722721516019,-0.398056172880525
9,1,-0.914785029612782,-0.285567098984088,-0.394138162436994,-0.283876226819259
10,1,-0.884473238591379,-0.248973801445927,-0.698640594308217,-0.245665435203449
1,2,0.00734463406931836,-0.0371634464735854,-0.281992924859599,-0.0457956653301367
2,2,0.00861491803860457,-0.0531158729632512,-0.268964375598858,-0.0549545799362338
3,2,-0.00914200434463289,-0.0379065321304949,-0.539075286397388,-0.0507507893867454
4,2,0.0381626503306618,-0.175972089420416,0.226008126927371,-0.175126370172316
5,2,0.0156446975465907,-0.0658192431164017,0.242277239348824,-0.0736687143637709
6,2,-0.0374837439007147,-0.144271497078998,0.415713600883815,-0.145238055856914
7,2,0.0284848828342573,-0.0766053517228697,-0.0584818576192262,-0.0601589518447027
8,2,0.0390454789255916,-0.0369572480684936,-0.398477300660514,-0.0461253839678265
9,2,0.0173356888729381,-0.106247871409861,-0.0585338030693072,-0.126410803725334
10,2,0.00991080197888479,0.0806155387943048,-0.755120937132746,0.0534430631679128
1,3,-0.0856474943076324,0.0728355254063236,-0.600578098722471,0.0706347340249468
2,3,-0.0503453469973257,0.138010064419352,-0.843909953352304,0.141406449514092
3,3,-0.0882980906383963,0.0208848751651823,-0.729349167612901,0.0263987918940839
4,3,-0.0654954836809659,-0.0398034391621329,-0.278046598994795,-0.0191371250033479
5,3,-0.0729813446651705,0.0841545259194789,-0.35028390931501,0.0493414154650916
6,3,-0.0835301281697857,0.175342675629435,-1.01706637984351,0.192926725169478
7,3,-0.0754587630283407,0.113050332248297,-0.879679774827528,0.117558738844293
8,3,-0.069706752054508,0.0475546138694068,-0.564078574380577,0.0401483285163626
9,3,-0.035339080632628,0.154369568983008,-0.805553018468198,0.176994437341489
10,3,-0.0882056521876733,0.0380114430249266,-0.587292934243813,0.0321029830449686
1,4,-0.243979112934052,-0.144390159195309,-0.965616053126153,-0.158895955440541
