iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,914.612,1,5.22619,24.6067,8.50851,30.3768,0.270366,0.270366,0.573372,0.270366,0.998761,0.270366,0.270366
53,902.654,1,5.23005,23.7706,8.31428,29.4755,0.26352,0.26352,0.558854,0.26352,0.998761,0.26352,0.26352
54,898.504,1,5.22465,23.9245,8.05895,29.6834,0.256848,0.256848,0.544703,0.256848,0.998761,0.256848,0.256848
55,879.451,1,5.22036,24.0043,8.32712,29.7648,0.250344,0.250344,0.530911,0.250344,0.998761,0.250344,0.250344
56,883.716,1,5.24522,24.7573,8.62417,30.7079,0.244005,0.244005,0.517468,0.244005,0.998761,0.244005,0.244005
57,871.577,1,5.21343,23.917,7.95822,29.7424,0.237827,0.237827,0.504365,0.237827,0.998761,0.237827,0.237827
58,867.687,1,5.18995,23.8331,8.17837,29.6804,0.231805,0.231805,0.491594,0.231805,0.998761,0.231805,0.231805
59,853.909,1,5.23235,23.6054,8.17559,29.4528,0.225936,0.225936,0.479147,0.225936,0.998761,0.225936,0.225936
60,849.83,1,5.20213,24.0985,7.45765,30.0196,0.220215,0.220215,0.467015,0.220215,0.998761,0.220215,0.220215
61,836.372,1,5.22546,24.4194,7.81296,30.446,0.214639,0.214639,0.45519,0.214639,0.998761,0.214639,0.214639
62,829.58,1,5.23487,24.0724,8.02304,30.0119,0.209204,0.209204,0.443664,0.209204,0.998761,0.209204,0.209204
63,819.183,1,5.25286,24.3965,7.22797,30.3587,0.203907,0.203907,0.43243,0.203907,0.998761,0.203907,0.203907
64,804.915,1,5.22276,24.8647,7.47185,30.913,0.198744,0.198744,0.421481,0.198744,0.998761,0.198744,0.198744
65,802.573,1,5.19431,24.6085,7.29816,30.5882,0.193711,0.193711,0.410809,0.193711,0.998761,0.193711,0.193711
66,796.547,1,5.27047,24.7001,7.17304,30.7054,0.188807,0.188807,0.400407,0.188807,0.998761,0.188807,0.188807
67,790.236,1,5.22201,24.2994,6.99956,30.2359,0.184026,0.184026,0.398233,0.184026,0.998761,0.184026,0.184026
68,781.163,1,5.23978,24.6845,7.32908,30.6918,0.179366,0.179366,0.418675,0.179366,0.998761,0.179366,0.179366
69,780.602,1,5.19449,24.977,6.95131,31.0307,0.177172,0.174825,0.443101,0.174825,0.998761,0.174825,0.174825
70,774.497,1,5.26772,24.8869,7.37965,30.9611,0.172686,0.170398,0.431881,0.170398,0.998761,0.170398,0.170398
71,762.654,1,5.31207,25.2523,7.15553,31.3919,0.172903,0.166083,0.420946,0.166083,0.998761,0.166083,0.166083
72,762.182,1,5.2863,24.9666,7.23247,30.9765,0.168525,0.161878,0.410287,0.161878,0.998761,0.163266,0.161878
73,763.535,1,5.25732,24.8763,7.42269,30.8208,0.166148,0.157779,0.399899,0.157779,0.998761,0.159132,0.157779
74,760.919,1,5.26508,25.3887,7.23501,31.37,0.164255,0.153784,0.389773,0.153784,0.998761,0.155103,0.153784
75,745.547,1,5.23245,25.4279,6.99015,31.4225,0.16138,0.14989,0.379904,0.14989,0.998761,0.151175,0.14989
76,737.684,1,5.25843,25.6216,6.52593,31.651,0.172438,0.146095,0.370284,0.146095,0.998761,0.155696,0.146095
77,732.001,1,5.23295,25.5874,6.19297,31.5803,0.168072,0.142396,0.360908,0.142396,0.998761,0.158332,0.142396
78,735.284,1,5.22954,25.7083,6.14342,31.7201,0.163816,0.13879,0.35461,0.13879,0.996823,0.155658,0.13879
79,742.126,1,5.22114,25.5721,6.14054,31.5588,0.163996,0.135276,0.345631,0.135276,0.993901,0.153128,0.135276
80,747.803,1,5.21576,25.468,6.05439,31.4697,0.167245,0.131851,0.336879,0.131851,0.98802,0.154995,0.131851
81,749.806,1,5.24698,25.5344,6.04896,31.6228,0.167282,0.128512,0.328349,0.128512,0.989101,0.161623,0.128512
82,752.392,1,5.29011,25.4722,5.95364,31.634,0.173807,0.125258,0.357607,0.125258,0.984562,0.166717,0.125258
83,745.008,1,5.26897,25.6506,6.16851,31.9346,0.169406,0.122087,0.348552,0.122087,0.984467,0.166845,0.122087
84,750.216,1,5.29048,25.9464,6.24531,32.3771,0.166919,0.118995,0.341669,0.118995,0.976853,0.174011,0.118995
85,750.542,1,5.30399,25.8639,6.38189,32.0714,0.172515,0.115982,0.333017,0.115982,0.966817,0.173272,0.115982
86,746.972,1,5.30566,25.8017,6.10161,32.058,0.168648,0.113045,0.324585,0.113045,0.97144,0.178068,0.113045
87,750.496,1,5.29732,25.8268,6.10429,32.0345,0.167939,0.113105,0.316367,0.110183,0.975579,0.178956,0.110183
88,754.63,1,5.35914,25.5846,6.11864,31.7628,0.165165,0.120077,0.308356,0.117841,0.9724,0.180446,0.107393
89,755.183,1,5.35706,25.4601,6.1229,31.5962,0.161738,0.119105,0.303349,0.122803,0.977118,0.182484,0.104674
90,742.227,1,5.35545,25.0766,6.11235,30.9752,0.169171,0.116089,0.3435,0.119694,0.981246,0.181168,0.102024
91,729.816,1,5.30328,24.8363,5.93326,30.6834,0.164887,0.122689,0.334803,0.123294,0.983534,0.183494,0.0994403
92,734.975,1,5.31591,24.894,5.90382,30.8167,0.171752,0.126633,0.326325,0.130052,0.977314,0.181668,0.0969224
93,737.642,1,5.31299,24.8023,5.93554,30.6283,0.172089,0.127631,0.318063,0.129513,0.978413,0.18201,0.0944682
94,731.146,1,5.30396,24.854,5.91647,30.7726,0.174845,0.129062,0.310009,0.126522,0.982676,0.18747,0.0920763
95,730.998,1,5.34448,24.9396,5.85862,30.8254,0.171269,0.125794,0.328423,0.126228,0.988319,0.187601,0.0907481
96,724.606,1,5.31624,25.0065,5.92085,30.8148,0.170766,0.122609,0.356366,0.124258,0.98811,0.191709,0.0884503
97,717.149,1,5.29162,24.899,5.87776,30.6722,0.166442,0.123669,0.347342,0.126678,0.988888,0.187568,0.0862107
98,720.499,1,5.29818,24.7179,5.8516,30.5821,0.168455,0.122394,0.338547,0.126448,0.990467,0.188791,0.0872258
99,720.308,1,5.296,24.5206,5.82405,30.3522,0.166458,0.124449,0.354497,0.128208,0.992839,0.197044,0.0850172
100,710.454,1,5.31949,24.3782,5.81911,30.2975,0.168912,0.126274,0.345521,0.128659,0.993696,0.202734,0.0828645
101,712.7,1,5.31423,24.2122,5.99347,30.1221,0.16706,0.129429,0.370435,0.133808,0.993448,0.198144,0.0807663
102,715.213,1,5.34716,24.2621,6.31296,30.2342,0.169334,0.126152,0.361055,0.13042,0.991475,0.197227,0.0808825
103,717.392,1,5.31417,24.1787,6.12373,30.3689,0.165047,0.130461,0.351913,0.134961,0.993278,0.202732,0.0804681
104,712.408,1,5.3169,23.7077,6.19246,30.0053,0.165412,0.127158,0.35039,0.131544,0.993633,0.203536,0.0789137
105,705.956,1,5.32197,23.5431,6.41141,29.9023,0.166697,0.124531,0.348867,0.128213,0.994029,0.20367,0.0769156
106,711.645,1,5.30408,23.2652,6.31088,29.5413,0.171785,0.129424,0.358929,0.131492,0.994503,0.20547,0.0772938
107,708.616,1,5.33289,22.9188,6.42966,29.0407,0.171841,0.132438,0.36039,0.135065,0.994468,0.207399,0.0753367
108,706.679,1,5.30851,22.8275,6.51124,28.9147,0.171703,0.132469,0.436314,0.138421,0.994089,0.207266,0.0734291
109,707.868,1,5.30894,22.9789,6.38514,29.2151,0.174168,0.137497,0.468649,0.144707,0.996146,0.205438,0.07307
110,706.826,1,5.32992,22.8874,6.49276,29.1367,0.172649,0.139908,0.497292,0.146446,0.995634,0.206161,0.0712199
111,700.997,1,5.36142,22.9398,6.60581,29.1737,0.173884,0.138785,0.512986,0.142999,0.995306,0.211142,0.0694165
112,702.944,1,5.36982,22.979,6.64732,29.1869,0.170975,0.144772,0.499997,0.147492,0.994898,0.208293,0.0678411
113,714.432,1,5.36233,22.78,6.63641,28.8665,0.169648,0.143201,0.487336,0.147906,0.994302,0.210192,0.0716051
114,710.059,1,5.3347,22.6571,6.66347,28.8057,0.167865,0.141568,0.474997,0.146497,0.995413,0.20594,0.0732214
115,707.5,1,5.37863,22.4915,6.82448,28.5644,0.170212,0.146212,0.47662,0.151002,0.99581,0.212825,0.0713674
116,703.05,1,5.37023,22.6714,6.59237,28.8549,0.171616,0.145804,0.464552,0.151152,0.996459,0.212385,0.0695603
117,691.406,1,5.33441,22.8726,6.69551,29.0914,0.17559,0.146253,0.452789,0.150454,0.997526,0.207008,0.0690542
118,700.754,1,5.33832,23.0045,6.56017,29.2548,0.176787,0.14255,0.460912,0.146644,0.997516,0.208529,0.071169
119,692.45,1,5.35254,22.9895,6.49278,29.2687,0.176474,0.13894,0.449242,0.142931,0.997621,0.209345,0.0697066
120,695.97,1,5.34211,23.0932,6.63532,29.3688,0.175422,0.135422,0.493924,0.139312,0.997139,0.208726,0.069671
121,693.676,1,5.35235,22.884,6.7031,29.0476,0.17388,0.13246,0.481418,0.136371,0.997128,0.208152,0.0701561
122,697.003,1,5.33463,22.7412,6.8363,28.8114,0.175934,0.135025,0.491874,0.138842,0.997535,0.208987,0.0701678
123,695.361,1,5.3643,22.752,6.6426,28.8294,0.17148,0.131606,0.502493,0.135327,0.996891,0.217838,0.0683911
124,686.479,1,5.34634,22.7692,6.7309,28.8308,0.171334,0.128274,0.48977,0.1319,0.995852,0.212323,0.0666594
125,687.589,1,5.35476,22.8566,6.73798,28.9608,0.173381,0.125026,0.477369,0.128561,0.996106,0.215711,0.0652221
126,680.051,1,5.32917,22.8906,6.46021,29.024,0.175568,0.123852,0.465281,0.125305,0.997247,0.214951,0.0649695
127,682.294,1,5.3492,22.705,6.5858,28.7859,0.174277,0.124019,0.4535,0.124198,0.996525,0.212166,0.0654739
128,682.717,1,5.35592,22.7855,6.65874,28.8659,0.172011,0.126717,0.466913,0.127032,0.997094,0.210631,0.0660789
129,678.845,1,5.35,23.0271,6.74851,29.1417,0.172949,0.130892,0.455091,0.131392,0.99746,0.207938,0.0662364
130,692.918,1,5.3669,22.6927,7.30316,28.7247,0.177446,0.135285,0.489296,0.132686,0.997186,0.206305,0.0693547
131,692.02,1,5.3729,22.668,7.12746,28.6628,0.172953,0.136847,0.50393,0.134694,0.998024,0.208339,0.0699565
132,690.661,1,5.35673,22.6593,7.10806,28.6852,0.172833,0.137357,0.518494,0.134956,0.998116,0.205863,0.0700619
133,686.025,1,5.35413,22.8034,6.8978,28.8608,0.172859,0.143983,0.505365,0.141103,0.997491,0.205333,0.0682879
134,685.782,1,5.36824,22.6691,7.11549,28.7039,0.172886,0.140337,0.492569,0.137873,0.997395,0.206349,0.0671716
135,684.347,1,5.35212,22.6183,6.9669,28.6207,0.172431,0.142022,0.487682,0.140958,0.997813,0.209467,0.0658416
136,689.388,1,5.33045,22.6309,7.23199,28.6148,0.176559,0.144894,0.496961,0.142707,0.998068,0.206751,0.0683204
137,687.655,1,5.38962,22.3324,7.37531,28.2789,0.174076,0.141225,0.494621,0.139094,0.997892,0.210475,0.0676459
138,686.763,1,5.34016,22.1413,7.00711,28.0223,0.172646,0.137649,0.502385,0.135572,0.997878,0.209387,0.0674667
139,685.548,1,5.343,22.3458,7.09677,28.2544,0.171775,0.134648,0.50001,0.133107,0.997884,0.207061,0.0680403
140,685.592,1,5.36,22.3543,6.93784,28.2658,0.172333,0.140154,0.511004,0.137762,0.997813,0.207684,0.0667368
141,679.752,1,5.3522,22.3575,7.07969,28.2762,0.170156,0.139954,0.498065,0.13622,0.997774,0.209456,0.0652191
142,678.505,1,5.36795,22.2071,6.98723,28.1297,0.175014,0.14544,0.486461,0.140335,0.997768,0.211622,0.0635678
143,680.323,1,5.37274,22.3548,7.05331,28.298,0.178503,0.141894,0.512323,0.136781,0.998003,0.215157,0.0627447
144,670.076,1,5.36006,22.3728,6.88155,28.29,0.177146,0.143297,0.499351,0.137046,0.99892,0.217214,0.0619909
145,670.989,1,5.36315,22.1154,7.11258,27.9308,0.177885,0.144917,0.486707,0.138241,0.999,0.216152,0.0641919
146,675.973,1,5.36661,22.035,7.17181,27.8385,0.17687,0.146999,0.498189,0.140035,0.998998,0.215219,0.0642327
147,675.988,1,5.36531,22.0966,7.20255,27.8649,0.176618,0.146017,0.525287,0.139608,0.999,0.212853,0.0651171
148,677.093,1,5.3689,21.9864,7.23544,27.7162,0.172668,0.148228,0.550818,0.141771,0.999,0.209815,0.0660661
149,677.158,1,5.37292,21.7731,7.45646,27.4607,0.174203,0.148077,0.570519,0.141195,0.998954,0.211324,0.0643933
150,676.777,1,5.34906,21.6125,7.59914,27.2996,0.182182,0.145783,0.592401,0.140299,0.999,0.211553,0.0639856
151,680.868,1,5.36847,21.7127,7.69442,27.4251,0.181738,0.144494,0.587918,0.13933,0.999,0.212453,0.0652835
152,679.43,1,5.40385,21.9727,7.76265,27.7329,0.177695,0.14363,0.573031,0.139962,0.999,0.215425,0.0651241
153,682.527,1,5.41052,22.0346,7.83532,27.8486,0.179981,0.143501,0.558522,0.139969,0.999,0.212784,0.0671735
154,682.734,1,5.39218,22.1949,7.43447,28.0549,0.178021,0.145073,0.54438,0.14249,0.999,0.208711,0.068421
155,681.201,1,5.38606,22.515,7.27952,28.4483,0.173894,0.147942,0.530596,0.145563,0.999,0.20918,0.0676159
156,683.039,1,5.37689,22.571,6.9149,28.5023,0.172368,0.150545,0.531659,0.147311,0.999,0.210252,0.067562
157,685.489,1,5.3644,22.6066,6.89423,28.556,0.172308,0.149681,0.518197,0.145599,0.998999,0.210644,0.068546
158,679.822,1,5.35895,22.6246,6.94132,28.5643,0.172012,0.147406,0.53505,0.144079,0.999,0.212897,0.0668492
159,673.823,1,5.35567,22.5241,7.1261,28.4313,0.177706,0.143826,0.535036,0.140508,0.999,0.207506,0.0658482
160,682.367,1,5.36307,22.2383,7.13353,28.1185,0.173207,0.144541,0.546896,0.142948,0.998715,0.21065,0.0661321
161,681.281,1,5.36814,22.2603,7.40887,28.0899,0.173253,0.145919,0.535292,0.145663,0.998781,0.208943,0.06624
162,681.341,1,5.38498,22.213,7.40399,28.049,0.172849,0.14774,0.521738,0.146058,0.9988,0.212131,0.0654847
163,679.954,1,5.37422,22.2155,7.31919,28.0586,0.173941,0.145223,0.534632,0.143518,0.998614,0.209582,0.0651518
164,681.49,1,5.39719,22.1331,7.51772,27.9016,0.172588,0.147972,0.529962,0.147335,0.998852,0.214589,0.0647359
165,671.711,1,5.38121,22.1568,7.20513,27.8767,0.176496,0.149001,0.532505,0.147716,0.999,0.216088,0.0630967
166,676.341,1,5.36803,22.1175,7.10189,27.8227,0.179268,0.145228,0.519021,0.143975,0.999,0.212563,0.0653427
167,678.444,1,5.3399,22.4137,7.18716,28.1629,0.178494,0.152141,0.518073,0.15073,0.999,0.209297,0.0657751
168,673.762,1,5.32656,22.2968,6.75298,28.0292,0.178027,0.152207,0.548417,0.150937,0.999,0.214948,0.0641096
169,674.841,1,5.33852,22.4032,6.88542,28.1936,0.176162,0.148353,0.53453,0.147115,0.998899,0.209506,0.0653201
170,673.762,1,5.33575,22.3382,6.66329,28.1186,0.177892,0.144597,0.520996,0.14339,0.998906,0.210251,0.0644403
171,669.534,1,5.3408,22.3185,6.66279,28.0868,0.173663,0.143326,0.507804,0.143082,0.998768,0.207846,0.0638048
172,673.754,1,5.32468,22.4755,6.58401,28.3107,0.175722,0.143918,0.510701,0.144842,0.9988,0.20902,0.0642739
173,675.751,1,5.34365,22.4967,6.83352,28.3216,0.174342,0.143439,0.530051,0.145077,0.99868,0.208085,0.0645247
174,684.098,1,5.36023,22.6782,6.65492,28.5758,0.169928,0.140966,0.52973,0.141427,0.998072,0.212607,0.0648993
175,685.304,1,5.39014,22.6936,6.85624,28.5969,0.170898,0.137397,0.516317,0.137846,0.997666,0.216371,0.0640661
176,682.105,1,5.37482,22.6987,7.01163,28.5941,0.173726,0.135321,0.517637,0.136293,0.997473,0.211599,0.0639132
177,688.813,1,5.33981,22.6918,6.85313,28.6396,0.172481,0.138829,0.50453,0.13829,0.996797,0.213222,0.0645237
178,693.563,1,5.35723,22.8103,6.80719,28.8104,0.177169,0.13886,0.51716,0.138732,0.996776,0.210108,0.0664719
179,693.009,1,5.3455,22.7047,6.93936,28.725,0.173386,0.135344,0.552724,0.135239,0.997375,0.211133,0.0670124
180,695.473,1,5.33727,22.7988,6.39442,28.8108,0.17669,0.133379,0.538728,0.132937,0.995817,0.211244,0.0660515
181,691.938,1,5.33749,22.9257,6.49149,28.9317,0.177094,0.138301,0.53727,0.138031,0.996973,0.209602,0.0661093
182,688.82,1,5.33164,22.9894,6.28589,29.0647,0.178492,0.142239,0.523666,0.142602,0.99819,0.214865,0.0655407
183,690.459,1,5.34961,22.9829,6.39208,29.008,0.176128,0.138638,0.522565,0.138992,0.998014,0.215276,0.066562
184,687.041,1,5.35517,22.9767,6.41291,28.9828,0.179112,0.135127,0.509333,0.135472,0.998302,0.211634,0.0683309
185,683.306,1,5.35159,23.1027,6.51586,29.1204,0.17927,0.134318,0.496437,0.132415,0.998333,0.211316,0.0669495
186,677.374,1,5.34224,23.1163,6.46132,29.127,0.178836,0.130917,0.485763,0.129063,0.998175,0.212713,0.0652543
187,681.444,1,5.34581,22.9485,6.55009,28.9783,0.174308,0.13081,0.47619,0.128271,0.997821,0.209839,0.0665835
188,684.662,1,5.34898,22.8853,6.8043,28.9326,0.172404,0.130691,0.468208,0.130259,0.997962,0.20883,0.0684396
189,680.056,1,5.36614,23.0384,6.57131,29.1255,0.172622,0.135236,0.456353,0.135892,0.998638,0.211716,0.0674243
190,671.187,1,5.36154,23.0119,6.78915,29.0934,0.172944,0.134845,0.444798,0.134653,0.998846,0.207096,0.0676281
191,673.299,1,5.37368,23.0068,6.84378,29.1224,0.172792,0.133831,0.433535,0.133587,0.998594,0.207504,0.0670484
192,676.762,1,5.32852,22.9572,6.35832,29.0479,0.171779,0.133544,0.427236,0.13287,0.998516,0.209577,0.0675173
193,677.311,1,5.33086,22.8614,6.22497,28.9224,0.171641,0.135123,0.419608,0.134036,0.998836,0.209013,0.0690601
194,672.589,1,5.32489,22.7917,6.38268,28.8567,0.172861,0.136245,0.447911,0.1351,0.999,0.208285,0.068213
195,680.393,1,5.31493,22.8083,6.63834,28.8819,0.172549,0.141476,0.443311,0.141245,0.999,0.208962,0.0700445
196,676.769,1,5.36086,22.7019,6.94684,28.7934,0.174019,0.14174,0.438695,0.140763,0.999,0.209611,0.0694618
197,673.887,1,5.33513,22.7642,6.68293,28.8926,0.176484,0.145101,0.453296,0.143329,0.999,0.208096,0.0681021
198,677.272,1,5.34395,22.7123,7.13003,28.8348,0.176968,0.143828,0.481902,0.141982,0.999,0.2041,0.0700727
199,687.107,1,5.36888,22.8273,6.99115,28.996,0.175282,0.145488,0.501349,0.144577,0.998712,0.208297,0.0688106
200,679.084,1,5.39001,22.876,6.8215,29.0779,0.174813,0.147148,0.506737,0.145859,0.998993,0.211363,0.0670683
201,679.816,1,5.37489,22.9728,6.94423,29.2126,0.177964,0.143422,0.518192,0.142166,0.998932,0.209769,0.0668687
202,676.562,1,5.38639,22.8718,7.0173,29.1062,0.178445,0.146083,0.505072,0.145245,0.999,0.212232,0.0657182
203,684.593,1,5.35335,22.7307,6.85092,28.9447,0.181741,0.143831,0.497071,0.143538,0.998532,0.210715,0.0664475
204,676.575,1,5.36101,22.7768,6.69202,29.0105,0.177139,0.145585,0.507074,0.144839,0.998697,0.208259,0.065046
205,669.754,1,5.36493,22.7819,6.57298,28.9873,0.175197,0.146408,0.494235,0.146742,0.999,0.210819,0.0643395
206,675.687,1,5.34666,22.8913,6.52185,29.1456,0.176595,0.148431,0.523137,0.148228,0.999,0.211833,0.0644368
207,682.154,1,5.34555,22.8052,6.83431,29.0396,0.172841,0.153575,0.539157,0.153185,0.998788,0.21331,0.0642197
208,678.072,1,5.34256,22.7364,6.58848,28.987,0.168769,0.15341,0.525505,0.15416,0.998957,0.213607,0.064164
209,679.802,1,5.36179,22.7791,6.65014,29.0413,0.17266,0.156384,0.528344,0.156443,0.999,0.21367,0.0640841
210,684.694,1,5.36238,22.7561,6.87678,29.0132,0.171575,0.155983,0.553216,0.156097,0.999,0.212364,0.0664343
211,685.572,1,5.3615,22.6685,6.66346,28.8524,0.171583,0.155127,0.539209,0.156766,0.998944,0.213792,0.0659971
212,685.026,1,5.37109,22.6466,6.83651,28.7935,0.176264,0.151199,0.525556,0.152855,0.999,0.210661,0.0680116
213,686.155,1,5.3715,22.6897,6.71273,28.8209,0.171801,0.148868,0.512248,0.149496,0.998957,0.209568,0.06869
214,686.447,1,5.32918,22.6936,6.66422,28.8435,0.167794,0.145222,0.499278,0.146417,0.998909,0.20855,0.0699273
215,683.147,1,5.3269,22.6303,6.8288,28.8111,0.171962,0.150769,0.486636,0.152528,0.999,0.204602,0.0712648
216,689.395,1,5.31969,22.6238,7.03344,28.8285,0.176612,0.153532,0.514956,0.154899,0.999,0.20705,0.0703646
217,688.024,1,5.36122,22.8177,7.06767,29.0444,0.172662,0.149645,0.501917,0.150976,0.999,0.205465,0.0716916
218,689.166,1,5.37811,22.8615,7.0448,29.0981,0.175661,0.148709,0.489209,0.1497,0.99867,0.207863,0.0698763
