iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1300.76,1,5.03418,0.992002,0.692121,40.1343,13.3184,47.5443,0.680655,0.680655,1.33576,0.680655,0.998743,0.680655,0.680655
17,1294.17,1,3.87633,0.859971,0.931556,41.6638,12.8508,49.3447,0.66342,0.66342,1.30193,0.66342,0.998743,0.66342,0.66342
18,1282.34,1,5.13816,1.02071,0.698945,40.6653,10.5703,48.1312,0.646622,0.646622,1.26897,0.646622,0.998743,0.646622,0.646622
19,1268.82,1,4.61927,0.953011,0.786772,38.9621,11.2815,45.8299,0.630249,0.630249,1.23684,0.630249,0.998743,0.630249,0.630249
20,1262.39,1,4.31065,0.809545,0.829722,36.4223,9.97754,42.8625,0.614291,0.614291,1.20552,0.614291,0.998743,0.614291,0.614291
21,1252.59,1,4.96285,0.946053,0.703368,35.1214,11.5309,41.5018,0.598737,0.598737,1.18567,0.598737,0.998743,0.598737,0.598737
22,1234.23,1,5.26715,1.12036,0.669696,35.933,10.2969,42.5623,0.583577,0.583577,1.15565,0.583577,0.998743,0.583577,0.583577
23,1229.12,1,5.47648,0.959251,0.65284,36.5066,9.73216,43.3201,0.5688,0.5688,1.12639,0.5688,0.998743,0.5688,0.5688
24,1208.06,1,5.01103,0.874697,0.692734,36.4935,9.52798,43.1549,0.554398,0.554398,1.09787,0.554398,0.998743,0.554398,0.554398
25,1206.58,1,5.56325,0.731185,0.61016,36.8726,8.40864,43.4722,0.54036,0.556777,1.07007,0.544112,0.998743,0.54036,0.54036
26,1199.16,1,5.07975,0.665085,0.682033,39.9684,9.30388,47.033,0.526678,0.573442,1.04297,0.557573,0.998743,0.526678,0.526678
27,1182.82,1,4.65593,0.8467,0.779061,41.2407,10.3521,48.5394,0.513342,0.558922,1.01656,0.543455,0.998743,0.513342,0.513342
28,1171.48,1,4.98235,0.877076,0.735794,41.3044,11.2344,48.4112,0.500344,0.54477,0.990825,0.529695,0.998743,0.500344,0.500344
29,1150.64,1,5.35074,0.752132,0.678642,39.7054,11.8967,46.4718,0.487675,0.530976,0.965737,0.516283,0.998743,0.487675,0.487675
30,1144.12,1,4.9441,0.875926,0.741979,38.1503,11.0671,44.7668,0.475327,0.517531,0.941284,0.50321,0.998743,0.475327,0.475327
31,1140.73,1,4.63417,0.909901,0.8096,41.1247,9.8017,48.0128,0.463291,0.504427,0.91745,0.490468,0.998743,0.463291,0.463291
32,1125.52,1,4.68485,0.921803,0.788677,42.4111,8.4145,49.5968,0.45156,0.491655,0.894219,0.478049,0.998743,0.45156,0.45156
33,1114.11,1,4.86918,0.788539,0.737366,42.8294,6.94314,50.0044,0.440127,0.479206,0.871577,0.465945,0.998743,0.440127,0.440127
34,1102.33,1,4.4614,0.883724,0.803216,41.4524,6.78504,48.4321,0.428982,0.467072,0.849508,0.454147,0.998743,0.428982,0.428982
35,1089.25,1,4.81493,0.843496,0.749155,42.2389,6.86286,49.3079,0.41812,0.455245,0.827998,0.442648,0.998743,0.41812,0.41812
36,1082.81,1,4.90292,0.853356,0.741988,41.9122,7.11958,48.8378,0.407533,0.443718,0.862001,0.43144,0.998743,0.407533,0.407533
37,1071.87,1,5.00204,0.903413,0.710457,40.7621,6.55793,47.5882,0.397214,0.432483,0.919361,0.420515,0.998743,0.397214,0.397214
38,1058.52,1,4.30271,0.970268,0.8422,40.2108,7.44879,47.0665,0.387157,0.421532,0.896083,0.409868,0.998743,0.387157,0.387157
39,1052.51,1,4.73026,1.06537,0.769226,38.1383,9.3054,44.6403,0.377354,0.410859,0.873393,0.39949,0.998743,0.377354,0.377354
40,1050.56,1,4.70369,0.966908,0.787408,40.7496,9.05788,47.6609,0.367799,0.400456,0.957292,0.389374,0.998743,0.367799,0.367799
41,1045.63,1,4.92406,0.999123,0.745337,39.955,10.9573,46.7398,0.358486,0.390316,0.933053,0.379515,0.998743,0.358486,0.358486
42,1035.49,1,5.21301,0.912511,0.698457,38.7871,11.0421,45.474,0.349409,0.380433,0.909427,0.369906,0.998743,0.349409,0.349409
43,1023.81,1,4.57227,0.878037,0.806887,37.3275,14.5641,43.8575,0.340562,0.3708,0.8864,0.360539,0.998743,0.340562,0.340562
44,1015.31,1,5.13526,1.03777,0.727771,35.9451,13.5998,42.3369,0.331938,0.386043,0.863956,0.37536,0.998743,0.331938,0.331938
45,1006.87,1,4.53638,0.968043,0.83172,34.5105,13.2261,40.6105,0.323534,0.376269,0.84208,0.365856,0.998743,0.323534,0.323534
46,1006.14,1,5.48986,0.810684,0.656956,34.7454,13.7368,40.9752,0.315341,0.366741,0.820758,0.356592,0.998743,0.315341,0.315341
47,1003.52,1,5.05395,0.881045,0.717182,35.0605,13.5392,41.5024,0.307357,0.357455,0.799976,0.347563,0.998743,0.307357,0.307357
48,994.107,1,4.3459,0.774572,0.829394,34.0999,12.4437,40.2885,0.299574,0.348404,0.77972,0.338763,0.998743,0.299574,0.299574
49,979.214,1,4.7394,0.912821,0.763204,35.2577,12.4923,41.5708,0.291989,0.339582,0.759977,0.330185,0.998743,0.291989,0.291989
50,981.248,1,5.22769,0.864769,0.695507,35.6216,14.3671,42.0887,0.284596,0.356998,0.740734,0.34963,0.998743,0.284596,0.284596
51,971.239,1,5.38038,0.837145,0.678172,36.5573,12.9752,43.0154,0.27739,0.388281,0.721979,0.379975,0.998743,0.27739,0.27739
52,963.253,1,5.42552,1.07622,0.676102,37.3972,12.884,44.0729,0.270366,0.389681,0.703698,0.385378,0.998743,0.270366,0.270366
53,965.451,1,5.53532,1.02909,0.644884,36.9006,12.2221,43.6961,0.26352,0.379814,0.68588,0.37562,0.998743,0.268568,0.26352
54,959.487,1,5.0168,0.8673,0.728025,38.0244,10.7506,44.9503,0.256848,0.399981,0.684767,0.398618,0.998743,0.261768,0.256848
55,953.064,1,5.58412,0.919081,0.630942,37.0649,11.2959,43.7868,0.250344,0.389853,0.671931,0.388524,0.998743,0.25514,0.250344
56,946.349,1,5.62584,0.893741,0.621401,37.0678,11.2907,43.6253,0.244005,0.379982,0.735669,0.381145,0.998743,0.248858,0.244005
57,946.973,1,6.17359,0.847658,0.550115,36.8234,11.8418,43.5472,0.237827,0.37104,0.737549,0.374879,0.998743,0.258006,0.237827
58,941.272,1,5.38337,0.856073,0.647727,35.8055,10.3996,42.3857,0.231805,0.361645,0.718874,0.365387,0.998743,0.265579,0.231805
59,934.038,1,5.24508,0.949535,0.680144,35.4782,11.1725,42.0406,0.225936,0.356416,0.75467,0.364028,0.998743,0.262407,0.225936
60,935.417,1,5.05283,1.01942,0.719237,35.3817,12.095,41.7942,0.220215,0.361008,0.83227,0.36788,0.998743,0.255763,0.220215
61,931.644,1,4.98829,0.938442,0.724249,35.7403,12.0564,42.2741,0.214639,0.351867,0.811197,0.358565,0.998743,0.249287,0.214639
62,924.21,1,4.89163,0.987534,0.736875,35.2165,11.5585,41.6259,0.209204,0.342957,0.790657,0.349486,0.998743,0.252625,0.209204
63,921.831,1,5.52462,0.948094,0.635728,35.084,10.2152,41.4207,0.203907,0.334273,0.770637,0.340636,0.998743,0.272884,0.203907
64,921.258,1,5.25473,0.80256,0.660566,35.5096,10.679,41.6811,0.198744,0.325809,0.751124,0.332011,0.998743,0.281891,0.198744
65,912.202,1,5.5562,0.902328,0.630244,36.2742,10.0607,42.5862,0.193711,0.344644,0.732105,0.353828,0.998743,0.280896,0.193711
66,906.119,1,5.56023,0.898109,0.642932,36.0708,10.3249,42.2945,0.188807,0.335918,0.713568,0.344869,0.998743,0.279434,0.188807
67,911.322,1,5.59099,0.826775,0.616206,35.2961,10.896,41.6365,0.184026,0.32973,0.6955,0.342122,0.998743,0.28692,0.184026
68,900.347,1,5.47057,0.826707,0.643229,36.1115,10.4138,42.5162,0.179366,0.337827,0.705506,0.347711,0.998743,0.283703,0.179366
69,899.86,1,5.32249,0.746718,0.652003,36.0794,9.71868,42.4238,0.174825,0.332816,0.687642,0.340204,0.998743,0.294194,0.174825
70,891.331,1,5.51818,0.757386,0.62484,36.2632,9.67249,42.6446,0.170398,0.330138,0.67023,0.339464,0.998743,0.301131,0.170398
71,891.816,1,5.46202,0.754404,0.628914,36.0903,9.11267,42.5117,0.166083,0.326388,0.654302,0.338299,0.998743,0.297265,0.166083
72,882.741,1,5.77812,0.787256,0.581192,36.0174,8.96439,42.217,0.161878,0.321245,0.637735,0.334116,0.998743,0.296871,0.161878
73,880.182,1,5.743,0.761669,0.58845,36.5462,9.20736,42.7836,0.157779,0.328274,0.621587,0.338599,0.998743,0.302321,0.157779
74,868.464,1,6.27678,0.687029,0.515206,35.7477,9.99609,41.822,0.153784,0.330546,0.605848,0.343618,0.998743,0.30678,0.153784
75,862.873,1,6.16198,0.734602,0.531733,35.09,10.1885,41.2042,0.14989,0.322177,0.590508,0.334917,0.998743,0.31551,0.14989
76,853.043,1,6.18772,0.781628,0.53023,35.2661,9.95748,41.3583,0.146095,0.314019,0.575556,0.326437,0.998743,0.316275,0.146095
77,856.115,1,6.12493,0.761519,0.532339,35.6996,9.44444,41.8566,0.142396,0.306068,0.562835,0.318171,0.998743,0.31111,0.142396
78,852.631,1,6.42652,0.734285,0.497023,36.0452,9.34538,42.2438,0.13879,0.304683,0.565472,0.317695,0.998327,0.314931,0.13879
79,860.996,1,6.54829,0.718445,0.476026,36.1433,9.81984,42.3241,0.137717,0.297931,0.585061,0.315585,0.998419,0.317537,0.135276
80,856.831,1,6.51599,0.67684,0.481967,36.175,9.75906,42.5113,0.13423,0.304285,0.63719,0.324621,0.99847,0.319005,0.131851
81,846.766,1,6.45775,0.773926,0.49348,35.5646,10.3972,41.7729,0.137503,0.311913,0.621056,0.335694,0.998518,0.311897,0.128512
82,845.958,1,6.24936,0.746378,0.524865,35.9538,10.1138,42.2151,0.136824,0.30548,0.60533,0.329976,0.998598,0.312867,0.125258
83,842.726,1,6.22192,0.78305,0.527295,36.3151,10.6442,42.6843,0.135177,0.308193,0.630145,0.33791,0.998937,0.311411,0.122087
84,829.54,1,6.2722,0.78282,0.521037,36.0536,10.6778,42.3722,0.137175,0.313509,0.61419,0.347213,0.999,0.314892,0.118995
85,828.122,1,5.81091,0.724872,0.586829,36.1672,10.3461,42.337,0.133702,0.31369,0.598638,0.350052,0.99882,0.319996,0.115982
86,832.965,1,5.91305,0.674851,0.566997,35.7574,10.105,41.7815,0.130316,0.310517,0.58348,0.346876,0.998895,0.321381,0.113045
87,827.142,1,6.22541,0.632364,0.516977,35.5981,10.3692,41.4009,0.13186,0.310145,0.568706,0.34542,0.999,0.328819,0.110183
88,816.21,1,6.65826,0.695406,0.469678,35.7371,10.0166,41.5658,0.13912,0.307966,0.554306,0.34449,0.999,0.330964,0.107393
89,820.516,1,6.50027,0.686926,0.487997,35.0565,11.0535,40.7468,0.142578,0.300168,0.540271,0.336072,0.998587,0.333773,0.104674
90,820.2,1,6.30963,0.720952,0.515373,34.8461,10.7785,40.4392,0.148002,0.295734,0.546167,0.330328,0.998382,0.330832,0.102024
91,820.714,1,6.25497,0.703359,0.520879,34.8252,10.9329,40.2646,0.146077,0.296294,0.616264,0.330828,0.998204,0.326794,0.0994403
92,814.684,1,6.44623,0.70286,0.492193,34.6734,10.6901,40.1528,0.152479,0.293259,0.601782,0.326182,0.998289,0.336387,0.0969224
93,816.312,1,6.43546,0.666626,0.488782,34.6021,10.2637,39.9182,0.153466,0.30934,0.589049,0.337267,0.998449,0.338855,0.0944682
94,798.299,1,6.28584,0.728227,0.509923,35.2164,9.62945,40.6163,0.14958,0.314082,0.574134,0.343001,0.999,0.335848,0.0920763
95,804.027,1,6.46909,0.716628,0.489945,35.0661,10.1395,40.4354,0.150001,0.306129,0.559597,0.334316,0.998501,0.335942,0.0897448
96,794.515,1,6.56685,0.725054,0.476788,35.4179,10.6473,40.8542,0.146202,0.298728,0.553341,0.325851,0.998622,0.336329,0.0874724
97,794.474,1,6.48166,0.705924,0.487833,35.4834,10.2844,40.9418,0.151532,0.31024,0.53933,0.339566,0.998742,0.33617,0.0852576
98,793.779,1,6.71251,0.720547,0.458727,35.1719,10.6459,40.5145,0.148483,0.303568,0.537863,0.334521,0.998444,0.338546,0.0830988
99,789.791,1,6.37599,0.675454,0.494293,35.1964,10.1947,40.6338,0.149434,0.301439,0.52646,0.334438,0.999,0.33391,0.0809947
100,788.805,1,6.4371,0.676485,0.493858,35.1808,9.90827,40.7698,0.14565,0.305921,0.513555,0.339131,0.998759,0.339358,0.0789439
101,792.737,1,6.23514,0.691481,0.51722,35.2378,9.79062,40.7031,0.145163,0.30934,0.530695,0.345148,0.99869,0.343971,0.076945
102,790.885,1,6.37046,0.646891,0.491743,35.3843,9.55887,40.8554,0.149829,0.316771,0.540879,0.353495,0.998627,0.335821,0.0749967
103,782.449,1,6.62382,0.720121,0.463884,35.9818,9.18435,41.7515,0.147049,0.330714,0.530922,0.371305,0.999,0.337082,0.0730977
104,780.475,1,6.75159,0.703794,0.447205,36.0693,9.29813,41.954,0.146307,0.332498,0.538579,0.370215,0.999,0.336058,0.0712469
105,767.433,1,6.69827,0.732853,0.456409,36.3592,9.21373,42.4261,0.149798,0.339216,0.524942,0.382718,0.999,0.342807,0.0694428
106,770.41,1,6.57115,0.716385,0.47346,36.2412,9.20247,42.3438,0.146912,0.332432,0.520046,0.374503,0.999,0.339777,0.0676845
107,775.637,1,6.84492,0.743556,0.442501,36.1637,9.35533,42.2979,0.146557,0.331337,0.545785,0.373895,0.998832,0.339441,0.0662757
108,772.755,1,6.67946,0.733349,0.45919,36.147,9.3227,42.2539,0.14844,0.330648,0.566948,0.373366,0.99855,0.343411,0.0645976
109,769.615,1,6.69573,0.729049,0.455521,36.4297,8.801,42.5308,0.153635,0.327685,0.552593,0.368001,0.998737,0.344744,0.0635504
110,765.198,1,6.68367,0.719002,0.456254,36.534,8.56962,42.7361,0.154267,0.334691,0.538601,0.373699,0.998752,0.341926,0.0627473
111,766.373,1,6.68919,0.727469,0.457519,36.5935,8.895,42.7381,0.154427,0.342029,0.524963,0.380029,0.998772,0.346937,0.0611585
112,762.186,1,6.44517,0.692872,0.489223,36.3941,8.92918,42.5062,0.152459,0.348373,0.524568,0.391144,0.998999,0.345372,0.060658
113,758.295,1,6.62342,0.705191,0.463365,36.3939,8.71119,42.2972,0.150808,0.350306,0.515143,0.389228,0.999,0.342202,0.0605163
114,759.363,1,6.44446,0.665295,0.484956,36.5735,9.04921,42.6852,0.152202,0.352889,0.5021,0.389366,0.999,0.342507,0.0623471
115,756.841,1,6.4737,0.682888,0.487379,36.5825,8.88809,42.5454,0.150633,0.350037,0.489386,0.38648,0.999,0.343245,0.061919
116,762.818,1,6.65034,0.709279,0.467312,36.8022,9.03384,42.8095,0.148278,0.351897,0.476995,0.386154,0.998966,0.343831,0.0624643
117,759.459,1,6.6271,0.721085,0.467905,36.624,9.18089,42.613,0.145365,0.347505,0.464917,0.377329,0.998947,0.342748,0.0618721
118,747.461,1,6.63524,0.71078,0.466904,36.8207,9.12087,42.789,0.149884,0.346216,0.453145,0.377192,0.999,0.34093,0.0603054
119,754.162,1,6.66814,0.712747,0.464999,36.928,9.02008,42.9258,0.147864,0.343504,0.469066,0.370948,0.998954,0.339781,0.0607923
120,752.694,1,6.52369,0.73964,0.48112,36.8224,8.79241,42.6398,0.154983,0.347854,0.457189,0.375155,0.998912,0.343073,0.059253
121,747.855,1,6.62832,0.700975,0.464789,36.5392,9.00718,42.3937,0.154048,0.349681,0.454403,0.378808,0.999,0.346258,0.0577527
122,747.726,1,6.58358,0.691062,0.469513,36.5671,9.1976,42.3358,0.153156,0.347459,0.466493,0.378356,0.999,0.34353,0.0585899
123,752.522,1,6.76546,0.666069,0.447636,36.6338,9.25874,42.381,0.149278,0.341889,0.479663,0.374454,0.999,0.342448,0.0609452
124,759.836,1,6.57136,0.681561,0.469581,37.0043,8.96356,42.866,0.149601,0.343542,0.467517,0.375604,0.998816,0.346777,0.0608526
125,759.273,1,6.44233,0.698766,0.489573,36.9901,8.87528,42.9457,0.145813,0.343672,0.467117,0.37601,0.998713,0.341057,0.0613336
126,751.006,1,6.44142,0.678433,0.487392,37.1201,8.69919,43.0138,0.144365,0.345044,0.455289,0.376038,0.999,0.343294,0.0617577
127,754.886,1,6.58386,0.697315,0.470821,37.2869,8.75472,43.1377,0.148429,0.349731,0.46745,0.383369,0.999,0.345967,0.060194
128,751.573,1,6.64148,0.691856,0.465619,37.278,8.83379,43.0993,0.147355,0.349286,0.455614,0.384208,0.999,0.342407,0.0607664
129,749.136,1,6.57117,0.703118,0.471402,37.5976,8.65584,43.5818,0.151435,0.342577,0.444077,0.37448,0.999,0.341633,0.0598846
130,750.154,1,6.70192,0.735744,0.456245,37.5975,8.46716,43.6232,0.153438,0.33514,0.432833,0.366513,0.998952,0.341108,0.0601574
131,750.799,1,6.54029,0.755389,0.480957,37.3373,8.31977,43.3827,0.154578,0.339801,0.421874,0.368132,0.998982,0.337301,0.0610553
132,746.398,1,6.40455,0.687595,0.492267,37.4215,8.0829,43.5354,0.150664,0.338349,0.411191,0.365611,0.999,0.341558,0.0603743
133,745.565,1,6.22706,0.663896,0.516021,37.6303,8.05882,43.6774,0.14685,0.34051,0.407124,0.363821,0.998866,0.344451,0.0588456
134,743.22,1,6.2694,0.692252,0.510847,38.0152,8.20764,44.1866,0.146772,0.340131,0.396815,0.364971,0.999,0.340767,0.0597938
135,752.052,1,6.2519,0.679443,0.515681,37.9985,8.09936,44.162,0.147794,0.339686,0.392739,0.365978,0.998789,0.341197,0.0610101
136,757.029,1,6.19375,0.70418,0.516198,37.6756,8.18695,43.8075,0.146296,0.343435,0.392403,0.370139,0.999,0.338688,0.0643057
137,754.461,1,6.57329,0.702456,0.472379,37.4174,8.31864,43.5549,0.148213,0.33474,0.400485,0.360767,0.999,0.339963,0.0631705
138,751.793,1,6.6443,0.675862,0.456768,37.3366,7.93982,43.4624,0.152366,0.33307,0.406803,0.360632,0.999,0.343232,0.0622328
139,744.932,1,6.73539,0.701936,0.443377,37.5505,7.73658,43.7584,0.155415,0.334517,0.399909,0.357745,0.999,0.346233,0.060657
140,752.893,1,6.63374,0.683106,0.458722,37.709,7.75534,44.021,0.153861,0.341379,0.419334,0.363884,0.999,0.342809,0.0616119
141,752.55,1,6.71862,0.684433,0.449741,37.6277,8.07251,43.8563,0.149965,0.343099,0.408716,0.360944,0.999,0.348893,0.0604942
142,761.164,1,6.71756,0.684413,0.44554,37.4219,8.02145,43.6988,0.146168,0.347133,0.416473,0.369482,0.998889,0.345699,0.0628452
143,760.282,1,6.63164,0.668375,0.458986,37.5574,7.84468,43.8558,0.142467,0.345794,0.405928,0.365304,0.998924,0.343505,0.0640417
144,760.839,1,6.62708,0.679916,0.460628,37.5784,7.91553,43.8748,0.142375,0.34826,0.433939,0.363168,0.999,0.341869,0.0651551
145,759.758,1,6.43682,0.66107,0.485307,37.3032,8.16557,43.5191,0.140574,0.346554,0.438974,0.359623,0.999,0.339509,0.06491
146,767.752,1,6.3215,0.662063,0.50362,37.0589,8.44188,43.2083,0.142209,0.344631,0.448619,0.356481,0.998726,0.346335,0.0641194
147,765.724,1,6.4801,0.67995,0.479552,37.0264,8.28167,43.1159,0.149778,0.341066,0.45519,0.352533,0.998796,0.347391,0.0631157
148,758.581,1,6.52065,0.692358,0.477348,36.9436,8.41504,43.1896,0.150198,0.337243,0.469541,0.345662,0.999,0.345145,0.0630035
149,753.5,1,6.60457,0.711306,0.467102,36.5709,8.51577,42.6552,0.149205,0.334772,0.464451,0.344882,0.999,0.344942,0.0614082
150,748.684,1,6.48255,0.720835,0.481599,36.1304,9.02668,42.0674,0.149207,0.327875,0.497055,0.336812,0.999,0.343099,0.0600455
151,750.614,1,6.54881,0.737343,0.47939,36.3613,8.82731,42.3827,0.146784,0.329176,0.513244,0.335837,0.998767,0.340608,0.0593638
152,754.038,1,6.55103,0.741133,0.475834,36.3505,8.94327,42.4821,0.147757,0.333386,0.536623,0.331994,0.998812,0.342853,0.0597226
153,751.532,1,6.50035,0.745183,0.485247,36.4047,9.37477,42.5623,0.149594,0.328513,0.523036,0.325445,0.999,0.34373,0.0609885
154,756.321,1,6.47947,0.749091,0.488549,35.8808,9.22521,41.9395,0.148561,0.324564,0.53802,0.319415,0.999,0.345249,0.0618815
155,755.186,1,6.4053,0.708155,0.494678,35.7345,9.60848,41.7526,0.149262,0.32156,0.524397,0.314494,0.999,0.345453,0.0624797
156,756.338,1,6.38097,0.678409,0.498612,35.6782,9.7141,41.5435,0.145482,0.324293,0.522362,0.314006,0.999,0.345308,0.0627
157,763.927,1,6.28807,0.677647,0.510407,35.6556,9.27057,41.5386,0.146763,0.332605,0.509135,0.323452,0.99897,0.347901,0.0636224
158,761.579,1,6.23513,0.707244,0.513461,35.8366,9.17569,41.7626,0.144946,0.32935,0.52343,0.322059,0.999,0.345951,0.0632953
159,755.181,1,6.35127,0.729102,0.502142,35.7568,9.3289,41.7043,0.148388,0.325531,0.539597,0.322597,0.999,0.346657,0.0620695
160,757.17,1,6.49433,0.707766,0.484028,35.6583,9.67675,41.6759,0.145143,0.324354,0.537021,0.319836,0.998994,0.341903,0.0623079
161,758.185,1,6.36205,0.712418,0.501249,35.7107,9.41667,41.5924,0.14969,0.330851,0.53216,0.325725,0.999,0.343609,0.0619355
162,755.003,1,6.52458,0.716482,0.482827,35.5242,9.65283,41.4618,0.148046,0.322474,0.520656,0.317571,0.999,0.345604,0.061357
163,756.155,1,6.64868,0.699264,0.462744,35.3108,9.47215,41.1251,0.154757,0.318383,0.513597,0.315478,0.999,0.34454,0.0624474
164,756.114,1,6.72023,0.708434,0.455155,35.5696,9.53384,41.2924,0.150838,0.317843,0.512918,0.314352,0.998783,0.345502,0.0612332
165,750.068,1,6.67682,0.727422,0.465086,35.8196,9.27799,41.5502,0.15004,0.322338,0.49993,0.317545,0.999,0.34296,0.0606807
166,747.502,1,6.45533,0.729183,0.490509,36.3889,8.90766,42.1592,0.149978,0.31923,0.509293,0.314679,0.999,0.34168,0.0612962
167,751.102,1,6.53106,0.718815,0.479241,36.4385,9.22282,42.1355,0.146181,0.321448,0.536503,0.317947,0.999,0.342762,0.0604478
168,747.344,1,6.40653,0.733415,0.493999,36.345,9.00715,41.9335,0.155547,0.324817,0.530632,0.321315,0.999,0.340952,0.058996
169,748.48,1,6.39985,0.730079,0.496645,36.3075,9.18502,41.924,0.159028,0.323355,0.550791,0.320642,0.998955,0.342319,0.0583939
170,747.074,1,6.58353,0.737574,0.473629,36.3475,8.84633,42.1004,0.156315,0.324238,0.536845,0.320788,0.998618,0.342856,0.0572318
171,752.019,1,6.61125,0.725429,0.469218,36.3391,8.88033,42.1381,0.15747,0.319466,0.548423,0.320195,0.998485,0.349217,0.0569816
172,749.949,1,6.58598,0.712986,0.467492,36.253,8.91897,42.133,0.154026,0.322099,0.582735,0.32648,0.998511,0.345169,0.0565788
173,747.266,1,6.47168,0.684832,0.481233,36.4179,8.85283,42.1667,0.155182,0.322176,0.571721,0.330218,0.998541,0.345828,0.0557841
174,749.763,1,6.51802,0.702044,0.47671,36.4246,8.75185,42.199,0.153488,0.321153,0.557318,0.332561,0.998599,0.34329,0.0573474
175,758.858,1,6.66952,0.719615,0.459733,36.2008,8.69009,41.9922,0.150487,0.323409,0.565693,0.333638,0.998458,0.341902,0.059857
176,756.212,1,6.38929,0.677847,0.495704,36.3378,9.01056,42.0835,0.148803,0.32297,0.551473,0.332675,0.998153,0.339198,0.0591091
177,753.554,1,6.65351,0.703173,0.464325,36.5418,8.99878,42.4714,0.145496,0.327928,0.543031,0.334247,0.997841,0.344062,0.0576124
178,751.138,1,6.67463,0.699342,0.460332,36.5232,8.94654,42.5726,0.153883,0.33209,0.554722,0.341765,0.998181,0.344836,0.0561536
179,743.772,1,6.50145,0.700477,0.478839,36.7783,8.63301,43.066,0.15405,0.339378,0.540676,0.344076,0.998787,0.346626,0.0552807
180,743.972,1,6.69949,0.734684,0.455373,36.6278,8.64267,42.9049,0.153478,0.336678,0.541177,0.341274,0.998868,0.340312,0.0566731
181,744.544,1,6.68274,0.739762,0.455301,36.4268,8.40009,42.5938,0.157719,0.330522,0.527474,0.339503,0.998628,0.345977,0.0556436
182,746.848,1,6.4705,0.738984,0.481125,36.3272,8.32471,42.5376,0.153726,0.329468,0.514118,0.33847,0.998527,0.343014,0.0572619
183,747.283,1,6.52119,0.720381,0.474811,36.3497,8.3557,42.469,0.149833,0.331372,0.5011,0.337852,0.999,0.349185,0.0582165
184,747.06,1,6.62415,0.732122,0.463987,36.3049,8.68186,42.366,0.148925,0.330663,0.488412,0.339813,0.99896,0.344398,0.0586518
185,748.002,1,6.70849,0.719659,0.451961,36.2928,8.60004,42.3297,0.145985,0.326174,0.476045,0.336483,0.998918,0.345391,0.0591693
186,742.338,1,6.5412,0.682356,0.467343,36.161,8.2708,42.2,0.150454,0.32695,0.463992,0.333996,0.999,0.345331,0.0595479
187,748.814,1,6.61304,0.710849,0.462648,36.3804,8.32287,42.5259,0.147295,0.33202,0.464714,0.334985,0.999,0.344899,0.0599335
188,741.863,1,6.72419,0.690497,0.447137,36.4498,8.5267,42.6794,0.145983,0.334085,0.452947,0.339089,0.999,0.346754,0.058416
