id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07939,-0.566843,0.24655,-0.0899036,0.604877,0.873623,1.3413,1.25303
2,-0.854173,0.570447,0.913864,0.365372,0.233063,-0.481611,0.140527,-0.119055,0.19363,0.604124,1.29488,1.15019
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0300691,-0.450694,0.271524,0.581488,0.556769,0.659877,0.989692,1.3229
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0386299,-0.747581,-0.0151544,-0.273444,0.227766,0.609403,1.28194,1.2514
5,-0.53913,0.490535,-0.159798,0.629634,-0.282015,-0.322742,0.187,0.122596,0.463388,0.550347,1.18661,1.3128
6,0.697634,0.0521789,0.0787866,-0.348224,0.0379256,0.169428,0.255708,0.168659,0.359938,0.635186,1.41278,1.31196
7,-0.026966,0.126208,-0.0637679,0.968621,0.0836048,-0.450196,-0.844182,-0.433641,0.171223,0.348052,1.51265,1.75647
8,0.110021,-0.461264,1.02579,-0.416696,0.163985,-0.522573,0.0908934,0.140023,0.285012,0.491542,1.06609,1.30888
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.127755,-0.666092,0.474372,0.124068,0.342024,0.669336,1.10483,1.08616
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.539445,-0.803061,-0.1501,-0.214067,0.449284,0.639243,1.32638,1.3828
11,0.441538,0.19449,-0.261967,0.424157,0.168051,-0.397208,0.122401,0.0624377,0.371438,0.646899,1.23374,1.18303
12,-0.667025,0.163058,0.861324,-0.366055,-0.113475,-0.350812,0.263874,0.238394,0.279825,0.727285,1.25317,1.1968
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0134002,-0.470453,0.22128,-0.0696488,0.255783,0.695149,1.2596,1.25787
14,-0.371916,1.01931,0.11455,0.47153,0.143674,-0.415309,-0.419506,-0.117691,0.237607,0.447211,1.38759,1.56918
