rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0777043982424006,0.16140247899366,-0.313871623053524,1.04590374120535
2,1,0.187616125640467,0.210946811443165,0.0861506692911738,-0.848622674030911
3,1,0.166304213792821,0.116549941070636,-0.391067247762097,0.0271017184428044
4,1,0.211736174999823,0.0953503791776371,0.225732159080254,-0.888183942428249
1,2,0.120454020281845,0.562736772183296,-0.00315813943139309,-0.58678129234816
2,2,0.110390962514925,0.492717417101339,-0.0313910857070034,0.058382913566525
3,2,0.0453967453275381,0.442954081396625,0.0985598659385525,0.487512220976426
4,2,0.114046893394226,0.460802187162058,0.572718618297962,-0.292224531797582
1,3,0.0974482768975871,0.109270477799423,-0.20890533433143,0.82773296891124
2,3,0.121673082039479,0.103733471692379,0.0305985781574398,0.609626299048451
3,3,0.183781179740517,-0.0720468433500767,0.454355906568708,-0.182450259741507
4,3,0.178844940534007,0.156904352172498,0.046980543880125,0.290961949280757
1,4,-0.109159898044296,-0.229541486572616,0.427923538139603,-0.461963563107919
2,4,-0.172021238036253,0.01846520437635,-0.158143200114433,-0.280668960431426
3,4,-0.127682909234871,-0.187145952909836,0.632011268369708,-0.181694942092693
4,4,-0.235461522021102,0.0520963374439583,-0.25922649567175,0.743397641839572
1,5,-0.0655472983623842,0.0966849557833007,-0.331307424271267,0.373528203631185
2,5,0.0674844773221317,0.1982571050969,-0.0351995610339151,-0.63132204799041
3,5,0.0342984397915063,-0.0946106837323324,0.315691790808011,-0.404327946185735
4,5,0.0209635586595771,0.0739522444744578,0.00965627124477675,-0.193693609820136
1,6,0.141671146086688,0.126520224981644,0.113232500569852,0.818408155306328
2,6,0.160366757486726,-0.0171484041729548,-0.0588110199328604,0.128010492661148
3,6,0.220673467861634,0.0279964246349076,0.328904410787799,0.311355644009859
4,6,0.176726344129735,0.114597508414327,0.00176769218818906,0.424091644416911
1,7,-0.0159154564396895,-0.269600565438187,-0.208131203196456,-0.945244528348351
2,7,0.028316550020945,-0.454091919238657,0.664440683199361,-0.686184226108955
3,7,-0.0602035665139666,-0.216234551395934,-0.412224148551424,-1.3740259436989
4,7,-0.0466482604503593,-0.261252151702832,-0.196507974515272,-0.979693660467945
1,8,-0.0366883207291762,-0.116409953643007,0.757418839728176,0.651777406622802
2,8,-0.0301340883296062,0.155966801226165,-0.0481000263712794,-0.0811695026857149
3,8,-0.128231576716373,0.165145758715783,0.100932455355276,0.222953937015213
4,8,-0.0524854943045274,0.0529922015978652,0.430444747280115,-0.11886153460346
1,9,-0.640769444937819,-0.255616186105561,-0.0615073477476094,-0.138786547465637
2,9,-0.666328873534623,-0.414234108369126,0.70247908319973,-0.557984003720212
3,9,-0.613089825068992,-0.204273235964576,0.253905449084213,-0.0692100235682727
4,9,-0.681350193082319,-0.185918720368242,-0.516023857949147,-0.938573075485482
1,10,0.173180721000394,-0.536725001199948,-0.694124368809241,-1.10254473961243
2,10,0.0401292952125867,-0.592943804633968,-0.873043916347788,0.466962128060602
3,10,0.0862558234648769,-0.50921438052861,-0.889640567367347,0.456767213787072
4,10,-0.0521770831548374,-0.656277341512929,-0.815793030179328,0.994585363117265
1,11,-0.0427201720273602,-0.40392899511376,0.43760041875411,-1.04011680900477
2,11,0.0262453460489145,-0.398871603144943,0.113595154888412,-0.792495826295466
3,11,0.0145699904835279,-0.403068418533002,0.752068612311659,-1.08386705983127
4,11,-0.0498069099779717,-0.0315019658979718,-0.698865062538366,-0.147112009445794
1,12,0.284989838135528,0.0924579514038752,-0.158304686977065,0.400583323443092
2,12,0.239670579353699,-0.176359748212616,0.197300498273228,-0.597549748922491
3,12,0.225046715117795,-0.017129495078779,-0.387251798855443,0.28377253909097
4,12,-0.0248806547913478,0.0349092220585483,-0.22162204701311,1.73273749690209
1,13,0.107568809924892,0.141176228102911,-0.226908482083821,0.949233319841469
2,13,0.176848201557021,0.0820922959739008,0.0533862840807064,0.63180202301842
3,13,0.145656951573474,0.0504914693091405,0.223742233236929,0.815232210398179
4,13,0.159197742493615,0.158430021517903,-0.0722867548009805,0.523182291927078
1,14,-0.0324837726562572,0.220042884534522,0.218505071057654,-0.275481934198434
2,14,-0.0733016493111338,0.207835588632867,0.463028776178602,-0.367684719473656
3,14,-0.0529074911127163,0.096452018806084,0.217530153596617,-0.691821287111716
4,14,-0.0444384479831308,0.0407160815150065,0.532848209064539,-0.120039955201626
