rep,id,fi,Cl,V1,Q,V2
1,1,0.836561921840259,11.886722542268,49.0918077397197,2.69026054694711,61.6904527704388
2,1,0.827464326261328,11.9325608896956,45.2592424865941,3.64149811533087,44.2993473815435
3,1,0.828895619830126,11.7205432970858,46.4234373102617,2.95495375976903,57.1016369848822
4,1,0.832896751845368,12.0152844419801,45.857914603409,4.13317715702485,47.0496813686673
1,2,1.0061516608178,13.4199256014768,52.221836510103,11.3598643725381,50.1724961683163
2,2,1.01857501748456,12.9389064063287,47.5602108735317,12.1044435957097,51.4527584925614
3,2,1.16651967714269,13.5021029946929,55.9694228094238,11.0886771119051,44.2149542812127
4,2,1.20613235549017,13.4837778141732,45.9604088623738,14.5653069167882,61.2389301944116
1,3,0.973980338073396,9.53207611038589,39.2859994810579,20.8643902990551,57.1138137029996
2,3,1.08789901521942,9.87733166636804,38.6430948751524,16.3082844991761,58.7813172808167
3,3,1.04017734444723,9.82221275903971,33.7359556469729,22.2605123388529,53.6392245714788
4,3,1.02126881948481,10.11961555409,36.0397732028124,20.1398440819809,52.720544039039
1,4,0.964528673940132,12.0709746879402,46.9096054156443,3.56715227163308,37.610253353393
2,4,0.875858501838336,11.7787656587625,46.2498414420419,3.11491270613912,49.238743259508
3,4,0.890284025947994,11.4820228780652,49.4655778056817,1.92459599853967,52.8633401196204
4,4,0.90283615089488,12.0290532784988,47.1017078596983,3.37033716589231,54.2728858141872
1,5,1.29875103641644,12.8404452707253,49.5147088992258,11.959330788145,41.7830509628271
2,5,1.30470037403128,12.5072909406405,56.3944965641218,7.5093624502813,55.3123934081463
3,5,1.36219584373356,13.3527904114537,37.5660916447486,36.4201449246081,55.7451888491797
4,5,1.36705435791315,13.1654711027799,55.2466887696574,12.0230733410438,43.7551985758034
1,6,0.511877205716492,5.2405868735333,36.5211116857034,11.1110015013973,49.9177801064106
2,6,0.49622331569291,5.08918947182943,28.011620394335,16.5439355478342,50.9587170601223
3,6,0.580118344965552,4.90701525096841,31.92796222365,16.4367118029169,49.5244834633564
4,6,0.501080000917309,5.01361911360315,29.806760903721,14.4905299340754,51.3039084777099
1,7,1.00034339516679,13.3589684532047,43.3202557032566,16.3255731519579,45.1500359181108
2,7,1.09503742842945,13.0477343860407,55.3251189808174,7.72105349678568,62.6759114943057
3,7,0.868502073974398,13.1133042166954,46.4068508795765,12.757521717957,49.1347826529213
4,7,1.08080624529178,13.0383994390372,40.5882960181542,15.7476552767524,43.8567893974209
1,8,0.860330227772562,11.9068064288609,54.6673432412207,44.3903893136339,51.69479253873
2,8,0.911525166724119,11.8796342852912,53.951214390008,37.6322472432865,54.457408498636
3,8,0.881825710119043,11.777167957418,65.7506965747723,37.434210582875,47.114113581778
4,8,0.80063430430475,11.6947270255463,64.9446553349159,14.2676333436608,48.9482090709912
1,9,0.716872702671403,12.6920989536918,45.5758323320984,7.59039569502141,50.5212930761191
2,9,0.724941492856212,12.5086214702633,40.9577205324867,7.37007138040797,41.8175170513649
3,9,0.696458100249523,12.9935586024316,42.0272611027333,10.1891987381396,50.2780552748157
4,9,0.763627602841915,13.0286781105928,39.8732970432609,9.82489412590687,44.3070933034159
1,10,1.25259975527349,6.59667180498703,36.8176515177515,4.09373974608472,49.8751083353703
2,10,1.12989377842798,6.73501252018186,33.1016689116019,6.09995565604977,54.4564668624629
3,10,1.1388505936377,6.84903789389609,37.2630031625615,5.65508850506164,59.0082256094139
4,10,1.12345461155105,6.46892807973908,36.9792293111588,4.55773296792532,49.3454043115972
1,11,0.522215637487402,4.97864884897407,33.4283827488877,20.5596044731761,50.3012667571114
2,11,0.518237967944047,5.11403204114972,36.098102993337,15.3416491883773,46.8798385298301
3,11,0.48014278440922,5.36094779452392,28.9524973251126,10.8172763741764,59.2748497858863
4,11,0.437447736265815,5.0538164921246,26.5748624913671,24.1095783946034,51.4653929955971
1,12,0.989386460128783,12.6524639665467,49.1000286743314,9.5168841374644,51.2728531788945
2,12,1.07278595626261,13.6960333338895,47.436287396565,14.846868947118,50.5833261721135
3,12,1.13003169045153,13.1075105759824,50.4845129999422,11.0258939459525,54.929217619797
4,12,1.01339800649419,12.7843148150657,48.1500768207856,9.21289197279764,52.7640911768071
1,13,1.06883325373679,9.84631636756532,45.9942556270012,14.9055248325364,53.7460999384294
2,13,1.13061966298937,10.0912341554905,48.7646568563793,17.3436351164384,52.8692227133751
3,13,1.11150870524785,10.3195825040165,48.95868978398,19.1005073648581,47.5602328116063
4,13,1.1324888853558,10.2623070163741,42.0848683424963,22.6422588732125,56.3806724713119
1,14,1.04738354709185,10.175469475861,40.5533163318167,20.6718823692016,64.3958724792943
2,14,1.15126111619988,10.0978308384394,34.0648878931357,26.8715812995775,55.2638818309843
3,14,1.05473503742498,10.0380076205186,37.3267743353127,20.6887585470629,57.2200649276812
4,14,1.05961795863434,9.90244185876996,36.8984921046795,23.7807772590496,46.0313480831347
