rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.68420698076218,3.81658392339619,2.92840499682213,4.13033151127077,-0.636181957387842,3.67479901175471e-7,0.707778715875877,1.69024296781117e-8
2,1,1.62694610870039,3.81658367415997,2.45989360142675,4.13033152878543,-0.693442829449638,1.18243682400987e-7,0.239267320480493,3.44170931754206e-8
3,1,1.6626389669651,3.81658362741649,2.40343459953155,4.13033152211143,-0.65774997118493,7.15001999829212e-8,0.18280831858529,2.77430869388695e-8
4,1,1.6317354131897,3.81658341745889,2.84470454633998,4.13033142084467,-0.688653524960331,-1.38457393994429e-7,0.624078265393724,-7.35236742599454e-8
1,2,2.60785041193369,3.81658372821275,2.39163833594862,4.13033152920935,0.287461473783658,1.72296458877952e-7,0.171012055002361,3.48410136297161e-8
2,2,2.66141056421608,3.81658374212518,3.38525729706824,4.13033143192205,0.341021626066049,1.8620889363774e-7,1.16463101612199,-6.24462899168066e-8
3,2,2.57726009902096,3.81658373758623,2.35898214315476,4.13033150528623,0.256871160870929,1.8166994397717e-7,0.138355862208506,1.09178932561349e-8
4,2,2.61894731779832,3.81658348778966,2.49698929645839,4.13033150507611,0.298558379648292,-6.81266310031958e-8,0.276363015512133,1.07077697819591e-8
1,3,2.50599814660037,3.81658336882431,2.71924507491106,4.13033144751764,0.185609208450339,-1.87091974357401e-7,0.498618793964802,-4.68507028728027e-8
2,3,2.53590239776416,3.81658387113407,2.61880152661734,4.1303314158131,0.215513459614135,3.15217781210464e-7,0.398175245671081,-7.85552352056129e-8
3,3,2.52197764536782,3.81658375438609,2.35775835005561,4.13033152610031,0.201588707217797,1.98469801038215e-7,0.137132069109355,3.173197082873e-8
4,3,2.48853601554714,3.81658374034992,2.50789285666604,4.13033154034175,0.168147077397117,1.84433630590064e-7,0.287266575719784,4.59734073032791e-8
1,4,2.34671309414263,3.81658348447024,1.6886985238161,4.13033153037873,0.0263241559926035,-7.14460437478692e-8,-0.531927757130158,3.60103875607365e-8
2,4,2.29388871567836,3.8165836250659,1.76500465327949,4.13033143940897,-0.0265002224716633,6.91496109261891e-8,-0.45562162766677,-5.49593668353054e-8
3,4,2.25508459797939,3.8165834879004,1.71120163110596,4.1303315686946,-0.0653043401706346,-6.80158840360434e-8,-0.509424649840301,7.43262615898743e-8
4,4,2.34544650989727,3.81658333042734,1.64942342228248,4.13033139376288,0.0250575717472401,-2.25488944849417e-7,-0.571202858663781,-1.00605458186465e-7
1,5,2.20963596364128,3.81658360043513,2.37744470932636,4.13033145102986,-0.110752974508749,4.45188481634773e-8,0.156818428380108,-4.33384759190858e-8
2,5,2.19733862313968,3.81658375882869,2.32369510694772,4.13033155417315,-0.123050315010348,2.02912408209244e-7,0.103068826001464,5.98048144340169e-8
3,5,2.18480840238845,3.81658365294147,3.05814066162274,4.1303314843492,-0.13558053576158,9.70251803344979e-8,0.837514380676481,-1.00191446250619e-8
4,5,2.23439093814725,3.81658336457749,3.01827115579898,4.13033148701274,-0.0859980000027805,-1.91338796362572e-7,0.79764487485272,-7.35560146125636e-9
1,6,2.470526743303,3.81658375191622,4.6266599165091,4.13033147575691,0.150137805152976,1.95999937613323e-7,2.40603363556284,-1.86114306188756e-8
2,6,2.43530817416065,3.81658371059394,3.94913418245385,4.1303314431901,0.114919236010626,1.54677654684576e-7,1.72850790150759,-5.11782420886675e-8
3,6,2.44706977421704,3.81658355946114,4.59116981115262,4.13033145187374,0.126680836067017,3.54485596432141e-9,2.37054353020636,-4.24945980626035e-8
4,6,2.47131986522093,3.816583764927,3.93338217088211,4.13033153238056,0.150930927070903,2.09010710072732e-7,1.71275588993585,3.8012215597405e-8
