iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,237.661,1,10.8367,14.9486,36.2135,39.1617,0.0517394,0.24102,0.540865,0.320089,0.223475
63,238.66,1,10.8387,15.088,36.1854,38.7924,0.0509337,0.237398,0.592275,0.351844,0.216994
64,229.275,1,10.8137,14.8502,36.3417,39.4024,0.0484668,0.244882,0.601514,0.331636,0.222432
65,232.549,1,10.8186,15.1692,36.2126,38.5214,0.0492953,0.246381,0.57546,0.323786,0.235874
66,230.037,1,10.8527,15.0683,36.5837,38.4998,0.0502496,0.241876,0.578023,0.289603,0.215972
67,235.27,1,10.8366,15.078,36.8139,38.8169,0.0512148,0.241773,0.601631,0.288433,0.217147
68,229.851,1,10.8729,15.0452,37.2545,38.163,0.0496325,0.244607,0.609063,0.287045,0.22351
69,231.462,1,10.8295,14.3034,36.8692,38.9999,0.0497165,0.243665,0.556071,0.301174,0.238337
70,227.849,1,10.8336,14.7454,37.2152,38.9386,0.0490477,0.244002,0.543963,0.302831,0.233066
71,235.497,1,10.8001,14.0408,36.7781,40.1256,0.0514169,0.24426,0.518432,0.288671,0.242534
72,236.472,1,10.7975,13.1627,37.3498,38.1428,0.0507365,0.242302,0.548214,0.315298,0.242061
73,240.677,1,10.8083,13.3548,37.8158,37.1897,0.0510161,0.243658,0.535371,0.320937,0.269205
74,246.712,1,10.8174,13.6841,37.6096,36.9136,0.0523441,0.245846,0.550976,0.336462,0.258425
75,242.627,1,10.8196,13.7834,37.4975,38.4718,0.0515151,0.241388,0.544181,0.312109,0.278062
76,240.347,1,10.8195,13.607,37.7558,38.8085,0.0509937,0.246802,0.558873,0.294398,0.281141
77,244.65,1,10.8357,13.1995,38.152,38.8519,0.0516815,0.243536,0.546227,0.314071,0.292524
78,241.368,1,10.8229,12.9567,38.4836,40.0603,0.0517657,0.244535,0.546114,0.318466,0.261641
79,232.482,1,10.8048,13.8967,37.0193,41.0767,0.0490322,0.24042,0.560209,0.303719,0.264128
80,239.295,1,10.838,13.8679,36.9716,40.9159,0.0510013,0.243883,0.604543,0.29531,0.249031
81,242.133,1,10.8791,14.7539,36.7695,41.076,0.051133,0.240936,0.653341,0.277337,0.278838
82,248.239,1,10.8298,15.4778,35.8287,40.783,0.0525425,0.239462,0.666732,0.280412,0.268369
83,248.805,1,10.8307,15.403,36.2214,40.6796,0.0522541,0.241266,0.681773,0.267877,0.291249
84,242.581,1,10.8435,15.8066,36.2482,39.4661,0.0500428,0.243612,0.69603,0.254554,0.3243
85,246.767,1,10.8607,15.409,36.6073,41.2184,0.0516903,0.244896,0.665127,0.263369,0.303209
86,249.973,1,10.8356,15.6888,35.9386,40.4204,0.0519028,0.242494,0.639004,0.280151,0.319137
87,239.33,1,10.8726,14.675,36.6703,40.2188,0.0513724,0.242064,0.621923,0.272739,0.285445
88,242.235,1,10.8915,14.555,36.8189,40.2672,0.0516474,0.24471,0.631052,0.275237,0.271024
89,245.545,1,10.8722,14.4989,37.5014,40.7683,0.0520532,0.241124,0.643909,0.28839,0.267661
90,248.372,1,10.8367,13.7724,37.5256,40.8502,0.0527071,0.24482,0.645505,0.29675,0.261766
91,247.953,1,10.8453,13.6748,37.6143,39.1446,0.0529045,0.240927,0.651352,0.291598,0.256926
92,249.717,1,10.8301,13.6954,37.7013,38.9168,0.0533369,0.239791,0.640156,0.316667,0.240176
93,255.952,1,10.845,13.6344,37.0281,39.5184,0.0539442,0.236103,0.629783,0.332823,0.274834
94,253.216,1,10.7931,13.9138,36.7739,39.2055,0.0543506,0.243329,0.627801,0.297686,0.259236
95,247.363,1,10.8609,14.3535,37.1588,39.6388,0.0523839,0.241486,0.622829,0.287673,0.284137
96,243.274,1,10.8335,14.547,37.708,39.1078,0.0512947,0.238583,0.597956,0.295036,0.282335
97,238.55,1,10.8342,14.9635,36.8867,39.6998,0.0502215,0.241,0.598512,0.301946,0.267641
98,242.497,1,10.8432,15.0344,36.6141,40.2952,0.0507264,0.243122,0.594864,0.306971,0.283527
99,239.036,1,10.8669,14.735,36.7912,40.5385,0.0498712,0.237929,0.603905,0.297082,0.298518
100,246.912,1,10.8505,15.0473,36.3345,40.3426,0.0524657,0.242681,0.58419,0.312659,0.267002
101,245.534,1,10.8133,15.639,35.9313,39.4491,0.0522304,0.2416,0.633939,0.306155,0.238938
102,243.925,1,10.8499,15.6283,36.1693,39.2372,0.052849,0.2386,0.665642,0.295843,0.214932
103,246.179,1,10.7913,14.9972,36.0125,39.981,0.0528418,0.237606,0.659873,0.28877,0.233605
104,255.792,1,10.796,14.9053,35.733,42.3052,0.0542108,0.237335,0.670538,0.303936,0.260106
105,252.374,1,10.8421,15.8733,36.1949,41.6889,0.0527052,0.240322,0.688134,0.315489,0.268132
106,249.734,1,10.865,16.3322,35.5338,43.1752,0.0520317,0.248326,0.685154,0.322316,0.258859
107,244.194,1,10.8602,16.046,35.2588,42.0128,0.0508946,0.243804,0.684825,0.319057,0.251575
108,238.3,1,10.806,14.8889,36.0736,42.0928,0.0490297,0.237136,0.680514,0.316078,0.263133
109,237.763,1,10.834,15.0864,36.289,40.0495,0.0489701,0.243724,0.680973,0.307161,0.267159
110,238.253,1,10.7975,14.7777,36.271,39.3103,0.0493001,0.239603,0.665642,0.322693,0.250374
111,238.742,1,10.8425,14.8091,36.4104,39.3752,0.0500321,0.238739,0.622143,0.299492,0.278207
112,241.106,1,10.8352,15.2885,36.134,39.5386,0.0508122,0.236984,0.599324,0.301118,0.281198
113,230.822,1,10.8147,15.3782,35.7824,38.3705,0.0488582,0.236462,0.58395,0.307053,0.251511
114,236.544,1,10.7964,15.9005,35.213,39.9494,0.0489841,0.237845,0.627699,0.327317,0.260353
115,233,1,10.8467,15.9397,35.3369,39.401,0.0484426,0.23705,0.669969,0.319943,0.243984
116,236.69,1,10.8405,15.8401,35.1989,39.3616,0.0488185,0.236563,0.648909,0.332122,0.264376
117,250.383,1,10.8521,16.683,35.1435,40.44,0.0517756,0.238485,0.673387,0.344967,0.260906
118,250.853,1,10.8406,16.4986,34.9424,39.847,0.0515488,0.240981,0.643343,0.33385,0.292193
119,243.743,1,10.879,15.7699,35.7897,40.3639,0.0502144,0.236487,0.6279,0.337088,0.285996
120,245.135,1,10.8734,16.4821,35.0611,39.2585,0.0510066,0.237969,0.640292,0.314695,0.286207
121,242.823,1,10.8841,17.0274,34.3946,40.2677,0.0514013,0.237453,0.625659,0.317734,0.255991
122,241.564,1,10.8577,16.9721,35.0158,38.98,0.051488,0.23937,0.622448,0.302635,0.241901
123,248.43,1,10.9116,16.6121,35.5347,40.3685,0.053512,0.239312,0.629749,0.31166,0.238615
124,247.085,1,10.8815,16.1296,35.6504,40.2222,0.0524268,0.242253,0.628634,0.322351,0.245711
125,245.314,1,10.8716,16.1116,35.536,40.1203,0.0520177,0.236149,0.630937,0.313514,0.255895
126,241.27,1,10.8053,15.511,35.3367,40.0868,0.0518792,0.238662,0.614107,0.324227,0.228879
127,242.573,1,10.8695,15.9833,35.5322,39.6098,0.0516057,0.239562,0.637254,0.315554,0.236633
128,242.153,1,10.8674,15.7777,35.4888,40.4492,0.0508177,0.237991,0.631951,0.32288,0.256873
129,234.127,1,10.8787,16.0933,35.8557,39.6194,0.0499293,0.244124,0.61819,0.310068,0.229754
130,242.727,1,10.9058,15.8159,36.6505,39.4075,0.0519892,0.239713,0.619593,0.306658,0.241426
131,237.502,1,10.8854,15.5589,36.0203,39.7698,0.0501523,0.241279,0.61911,0.320479,0.243353
132,237.304,1,10.8277,15.0016,36.1263,39.2536,0.0502835,0.237398,0.626291,0.30647,0.244442
133,233.406,1,10.8612,14.0827,36.8387,38.8608,0.0505554,0.228493,0.577737,0.31254,0.227731
134,233.457,1,10.8786,14.1633,37.1177,38.5769,0.0506437,0.234186,0.583284,0.316128,0.219331
135,234.623,1,10.8969,14.0888,37.3836,39.7522,0.0508515,0.234797,0.538563,0.323829,0.236369
136,242.218,1,10.7909,14.5238,36.1169,39.2089,0.0504137,0.237241,0.587703,0.338629,0.2711
137,234.815,1,10.8297,14.4004,36.4654,39.0515,0.0495848,0.234408,0.578302,0.327927,0.254344
138,236.312,1,10.826,14.2316,36.7405,38.6476,0.048904,0.23725,0.58249,0.348945,0.267781
139,228.52,1,10.8351,14.3248,36.7758,38.9118,0.0474242,0.239133,0.565654,0.336349,0.268193
140,234.692,1,10.8588,14.4427,36.7535,39.4265,0.0498523,0.239237,0.556622,0.320175,0.257088
141,236.717,1,10.842,14.1995,36.9519,38.7536,0.0493439,0.240229,0.562899,0.325974,0.284921
142,235.029,1,10.874,13.8553,37.279,39.4187,0.0500369,0.234991,0.555327,0.329895,0.254841
143,235.457,1,10.8277,13.9923,37.247,40.6842,0.0505879,0.240625,0.556793,0.320733,0.230027
144,234.059,1,10.8478,14.1974,37.0635,39.7388,0.0495221,0.234079,0.560065,0.334565,0.251516
145,237.81,1,10.8496,15.2652,36.1162,39.8457,0.049333,0.233368,0.590366,0.348926,0.267784
146,237.888,1,10.8479,15.0259,35.8592,37.9622,0.0494871,0.230771,0.582691,0.366329,0.257056
147,235.941,1,10.8579,14.7588,36.2836,38.7533,0.0497241,0.2395,0.550903,0.354582,0.248745
148,233.476,1,10.8596,14.7717,36.125,38.7538,0.0497705,0.240039,0.564893,0.353722,0.222485
149,233.074,1,10.8526,14.9115,36.2348,38.3892,0.05031,0.24219,0.550597,0.330004,0.216297
150,227.518,1,10.8524,15.7375,35.9661,38.2296,0.0492004,0.242769,0.572722,0.339581,0.193462
151,225.301,1,10.9482,15.4469,36.261,39.2065,0.0487038,0.236532,0.565366,0.334027,0.21163
152,239.775,1,10.9094,15.6571,36.3673,40.5166,0.0512539,0.241366,0.600302,0.341207,0.220913
153,238.88,1,10.8941,15.8692,35.9668,39.5354,0.0516441,0.243596,0.5753,0.368067,0.192631
154,237.81,1,10.8351,15.5182,35.0674,39.3289,0.0520075,0.244166,0.599988,0.342948,0.180219
155,235.213,1,10.7987,15.9695,35.0948,38.9756,0.0515081,0.241917,0.577506,0.341682,0.177492
156,220.592,1,10.8443,16.1745,35.3393,38.0526,0.0488903,0.23765,0.58553,0.326791,0.162559
157,224.115,1,10.8598,15.1325,36.1146,38.867,0.0490577,0.238866,0.572068,0.342907,0.177982
158,222.898,1,10.8488,14.6948,36.4376,37.9908,0.0484933,0.245608,0.568447,0.351465,0.175119
159,219.872,1,10.8371,14.9651,36.6897,38.1329,0.0478394,0.240482,0.572567,0.338948,0.180006
160,222.121,1,10.8282,15.585,35.6307,38.1229,0.048261,0.238971,0.579225,0.35176,0.173585
161,226.733,1,10.8256,15.111,36.1068,37.1713,0.0489189,0.238235,0.576767,0.34889,0.190572
162,229.183,1,10.8481,15.1162,35.8668,37.1286,0.0513115,0.238184,0.600248,0.340985,0.149065
163,231.071,1,10.8584,15.0587,36.1497,37.7988,0.0518162,0.238553,0.601515,0.36718,0.139351
164,232.248,1,10.8437,14.773,35.9672,37.5168,0.0527921,0.234969,0.607533,0.366076,0.128117
165,218.067,1,10.881,14.3413,36.4997,37.0812,0.0501981,0.234135,0.58153,0.358087,0.11914
166,222.952,1,10.8053,14.5605,36.1083,36.9851,0.0497779,0.240694,0.598497,0.351469,0.139592
167,221.822,1,10.7973,14.95,36.1703,36.6925,0.0493297,0.234741,0.610678,0.340984,0.145968
168,226.009,1,10.8271,14.6061,35.8103,37.1681,0.0507156,0.23393,0.572917,0.329869,0.158293
169,223.85,1,10.8369,15.1712,35.7687,37.8336,0.0493629,0.240026,0.579615,0.32863,0.170537
170,229.103,1,10.8986,15.9328,35.9911,37.8963,0.0503036,0.241593,0.593205,0.332472,0.179538
171,225.322,1,10.9063,14.9016,36.98,38.3038,0.0497475,0.23742,0.578033,0.316858,0.186231
172,225.014,1,10.8123,14.4917,36.9563,38.5339,0.0491998,0.236768,0.591055,0.316968,0.185023
173,219.641,1,10.7844,13.7679,37.4766,38.7197,0.0478343,0.235717,0.562014,0.316653,0.192532
174,224.437,1,10.8375,13.9383,37.2958,38.8735,0.0480358,0.233588,0.580241,0.340854,0.209647
175,233.77,1,10.8331,14.4749,36.0912,38.1082,0.0496152,0.234889,0.605747,0.350649,0.218878
176,235.159,1,10.8176,15.3155,36.3335,37.9699,0.0496761,0.24032,0.601037,0.336876,0.229465
177,238.986,1,10.8343,15.1356,36.2764,39.7981,0.0505625,0.240255,0.575307,0.341062,0.241087
178,235.374,1,10.8494,15.086,35.8147,40.1353,0.0497507,0.23932,0.583349,0.350494,0.233003
179,230.071,1,10.8451,15.2414,35.973,40.3835,0.0484979,0.237664,0.590814,0.343016,0.228213
180,236.947,1,10.8458,14.8018,36.1591,39.452,0.0505859,0.239717,0.611576,0.331965,0.219225
181,236.883,1,10.8274,14.9655,36.572,38.2026,0.0514551,0.239721,0.586986,0.334463,0.195836
182,239.11,1,10.8582,15.1866,35.8596,38.3511,0.0516713,0.232245,0.628568,0.33528,0.204413
183,238.229,1,10.8249,15.4394,35.7743,40.774,0.0498257,0.236891,0.643637,0.353749,0.223689
184,237.739,1,10.8416,15.4594,35.8837,39.8845,0.0509013,0.234987,0.657305,0.362516,0.183658
185,237.958,1,10.8221,15.7535,35.5916,39.6733,0.050494,0.240605,0.667219,0.365987,0.185079
186,237.404,1,10.8483,15.8764,35.8838,40.1734,0.0507521,0.235221,0.68155,0.360086,0.181433
187,226.369,1,10.8545,15.4699,35.6747,40.5037,0.0480988,0.233211,0.683633,0.357323,0.182266
188,229.779,1,10.8592,16.3441,35.3693,40.2789,0.0494018,0.238422,0.689562,0.355451,0.164682
189,215.761,1,10.8571,16.0364,35.4408,39.9947,0.0462622,0.233613,0.69504,0.353258,0.16026
190,209.628,1,10.8463,15.9242,35.5445,39.8759,0.0456047,0.235476,0.657351,0.352625,0.146967
191,210.207,1,10.8904,15.6639,35.0669,39.7895,0.045579,0.231584,0.62999,0.375509,0.153928
192,222.524,1,10.8806,15.0426,35.4773,40.4194,0.0481088,0.232187,0.620862,0.387594,0.161391
193,230.084,1,10.9002,14.8283,36.0693,40.2749,0.0492274,0.234128,0.674309,0.403095,0.163536
194,224.859,1,10.8357,14.3685,36.0366,39.9758,0.0477487,0.238156,0.684385,0.385169,0.164588
195,233.457,1,10.8102,14.7646,36.2521,39.7851,0.0500762,0.23601,0.668946,0.385681,0.160921
196,232.323,1,10.8931,14.432,36.8224,40.7396,0.0511933,0.229162,0.663172,0.379637,0.146369
197,227.113,1,10.8712,14.3145,36.6648,40.988,0.0497318,0.237937,0.646661,0.372717,0.147887
198,223.39,1,10.8487,14.3417,36.2571,40.0607,0.0494983,0.238495,0.627935,0.360022,0.140637
199,233.055,1,10.8332,15.5207,35.8837,40.0495,0.0513031,0.247698,0.646758,0.353262,0.145753
200,229.961,1,10.8854,15.6772,35.8314,39.0669,0.0513517,0.236715,0.619588,0.360197,0.14302
201,226.982,1,10.9206,15.9643,35.3531,39.4746,0.0511821,0.240648,0.660417,0.375401,0.118337
202,227.541,1,10.8833,15.5037,35.3752,39.3387,0.0506231,0.237925,0.659116,0.381687,0.128938
203,229.676,1,10.8344,15.5343,35.3994,39.6758,0.0508498,0.242144,0.644924,0.377815,0.132365
204,219.235,1,10.8516,15.5331,35.7077,39.6276,0.0494381,0.242435,0.651975,0.348234,0.119832
205,222.304,1,10.849,14.5999,35.9272,39.7089,0.0510161,0.241899,0.610283,0.370131,0.108573
206,228.775,1,10.8236,14.3427,35.7489,39.7857,0.0523216,0.2366,0.627783,0.368646,0.112839
207,232.192,1,10.8624,15.8745,35.3476,39.9257,0.0528248,0.238432,0.659932,0.365903,0.114518
208,228.961,1,10.883,16.5836,34.6763,39.6482,0.0518952,0.240293,0.663754,0.364992,0.116327
209,230.239,1,10.8731,16.3833,34.9449,40.1683,0.0520966,0.236392,0.669642,0.369586,0.11643
210,237.871,1,10.8638,15.5675,35.2864,40.2195,0.0535832,0.239825,0.665725,0.37188,0.123446
211,228.077,1,10.8922,15.1522,35.5458,39.8516,0.0514368,0.234892,0.63419,0.359878,0.131177
212,222.278,1,10.8939,15.4568,35.3443,39.5265,0.0502025,0.235089,0.632385,0.369072,0.12295
213,231.249,1,10.9023,15.0932,35.5909,40.5241,0.0522247,0.238303,0.612536,0.363261,0.133866
214,231.904,1,10.8564,14.3738,36.5096,40.1639,0.0511221,0.241298,0.635751,0.367267,0.145821
215,234.03,1,10.816,14.3261,36.2336,40.1553,0.052109,0.244814,0.620561,0.367058,0.137638
216,232.057,1,10.8696,15.2537,35.2824,40.2131,0.051924,0.238047,0.635078,0.376997,0.132106
217,232.645,1,10.8699,14.8279,35.8002,40.0463,0.052459,0.239435,0.623426,0.379774,0.126907
218,236.732,1,10.9105,14.9831,35.9928,40.1617,0.0535448,0.239672,0.641942,0.371259,0.130437
219,234.61,1,10.92,15.3575,35.6423,40.9126,0.0517922,0.23889,0.640731,0.359572,0.156377
220,232.188,1,10.8546,15.3682,35.588,41.0525,0.0498837,0.242297,0.67701,0.362465,0.166838
221,232.987,1,10.8332,15.1865,35.7607,40.5183,0.0500938,0.246989,0.682082,0.371391,0.156634
222,226.081,1,10.8163,14.968,36.0297,41.2256,0.0484166,0.244699,0.666867,0.380948,0.154277
223,232.005,1,10.8389,14.7712,36.3244,40.5819,0.0505771,0.239634,0.654444,0.374242,0.151991
224,234.677,1,10.8283,15.128,35.6425,40.6643,0.0508297,0.241802,0.66101,0.389965,0.149985
225,233.531,1,10.8924,15.0932,36.1935,39.8266,0.05008,0.235431,0.640823,0.395417,0.171557
226,234.388,1,10.8769,15.077,35.3942,41.7545,0.0513068,0.238061,0.642541,0.385827,0.151276
227,239.008,1,10.8434,14.885,35.161,40.3172,0.0527251,0.239008,0.631426,0.372614,0.153696
228,240.374,1,10.8556,15.3627,35.1441,39.6346,0.0532749,0.239691,0.596349,0.37487,0.155919
229,239.783,1,10.8585,15.6769,35.5361,38.6617,0.0537076,0.239393,0.638174,0.339023,0.150653
230,236.394,1,10.9012,14.9655,35.8139,38.9762,0.0524871,0.240572,0.623453,0.344006,0.16382
231,233.037,1,10.8783,15.6456,35.9698,39.2665,0.0514264,0.242367,0.650489,0.340006,0.156323
232,234.435,1,10.8258,15.3678,35.8724,38.5267,0.0520796,0.242031,0.648353,0.35735,0.138637
233,232.631,1,10.8464,15.6062,35.445,39.2635,0.0522958,0.240151,0.646973,0.354062,0.131361
234,222.934,1,10.8645,15.7277,34.9569,39.4097,0.0504025,0.240968,0.608725,0.339593,0.134039
235,232.641,1,10.8181,14.9751,35.9371,38.7877,0.0520379,0.238074,0.608684,0.34728,0.145163
236,231.522,1,10.8194,14.9724,35.8653,38.7893,0.0522359,0.233004,0.599528,0.351233,0.137332
237,236.245,1,10.8226,15.3661,35.9094,38.4457,0.0528375,0.237593,0.613804,0.36011,0.142645
238,228.757,1,10.8478,14.4488,36.1641,38.6597,0.0512882,0.237892,0.599582,0.357738,0.140813
239,228.357,1,10.8469,14.1829,36.7745,38.5176,0.0503108,0.239147,0.582306,0.348477,0.168432
240,228.688,1,10.7959,14.3192,36.5364,37.8325,0.0493576,0.2361,0.575772,0.351714,0.189566
241,226.875,1,10.8357,14.1536,36.7746,38.4176,0.0488284,0.235633,0.584767,0.346402,0.198049
242,227.229,1,10.8294,13.8457,37.2625,37.8658,0.0495883,0.239311,0.577024,0.326267,0.19084
243,237.75,1,10.8215,14.0073,37.2192,38.097,0.0507933,0.245538,0.595385,0.348586,0.206954
244,239.111,1,10.8296,14.3092,36.7804,40.1478,0.0501493,0.237456,0.663196,0.34212,0.224958
245,236.861,1,10.7965,14.6851,35.9391,41.2242,0.0499785,0.23561,0.669853,0.342166,0.208665
246,247.428,1,10.796,14.5095,36.0312,40.2363,0.0525316,0.241208,0.655913,0.358871,0.205258
247,242.949,1,10.7886,15.2468,35.884,39.0135,0.0516505,0.238411,0.680524,0.335667,0.203255
248,241.479,1,10.7909,15.3183,35.2716,38.3105,0.0519309,0.241865,0.67161,0.323652,0.195423
249,249.744,1,10.7638,13.8025,36.5506,39.1028,0.0533403,0.242657,0.653357,0.332455,0.214112
250,241.181,1,10.7783,14.5563,37.2193,37.6501,0.0513738,0.244875,0.622324,0.322742,0.219264
251,244.156,1,10.8194,14.6408,37.1881,38.9909,0.0521313,0.242881,0.613872,0.312025,0.239184
252,246.587,1,10.8047,15.22,36.8072,39.3896,0.051962,0.248156,0.626983,0.309626,0.251552
253,238.254,1,10.845,14.4998,37.0499,39.9007,0.0504546,0.244279,0.586136,0.308857,0.257534
254,235.416,1,10.8918,14.9199,36.9025,40.3786,0.0499017,0.244998,0.598391,0.311287,0.247777
255,244.827,1,10.87,15.0709,37.0008,40.8489,0.0507311,0.247547,0.594395,0.332714,0.285961
256,240.305,1,10.8562,15.0019,36.7605,39.5128,0.0516901,0.242928,0.601075,0.316882,0.223891
257,247.669,1,10.8009,14.6697,36.5693,39.253,0.0518222,0.244833,0.60543,0.324964,0.268436
258,233.38,1,10.8235,15.3307,36.1147,38.3551,0.0493069,0.243813,0.587526,0.315542,0.241744
259,228.725,1,10.8643,14.7879,37.3601,37.8333,0.0481032,0.23613,0.581019,0.327553,0.251559
