iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,305.168,1,9.63952,10.29,35.368,50.8152,0.061488,0.366634,0.576829,0.288132,0.426145
38,298.323,1,9.63836,10.0191,35.8142,51.5255,0.0592662,0.362929,0.595848,0.283257,0.429867
39,292.059,1,9.63517,9.83545,35.8675,51.5577,0.0586652,0.363981,0.557469,0.284768,0.38548
40,295.701,1,9.65053,10.2719,36.0463,49.3741,0.0599194,0.366501,0.570253,0.259876,0.39882
41,301.26,1,9.68968,10.2577,36.4829,48.4753,0.0626537,0.364708,0.570566,0.256645,0.381931
42,295.815,1,9.71832,10.2709,36.6087,47.0292,0.0609499,0.363739,0.571216,0.269136,0.354688
43,298.664,1,9.75419,10.8765,34.8838,45.3473,0.0630566,0.356682,0.555199,0.279361,0.320956
44,300.113,1,9.74048,10.9488,34.8059,45.9558,0.0633421,0.359433,0.546074,0.275337,0.331754
45,303.352,1,9.70125,10.6921,34.9601,45.3867,0.0632875,0.356951,0.585335,0.265257,0.35739
46,307.384,1,9.70592,10.7325,35.1286,44.8681,0.0638559,0.363173,0.593315,0.275581,0.370032
47,305.85,1,9.75245,10.7788,35.8748,45.1507,0.0637922,0.360798,0.577611,0.255557,0.410846
48,306.678,1,9.76837,10.7718,35.8316,44.6056,0.0640121,0.358142,0.585329,0.271291,0.382523
49,298.054,1,9.80182,10.9868,35.6586,44.1819,0.062089,0.356803,0.575048,0.273518,0.352804
50,299.171,1,9.80419,11.1887,35.3785,42.3918,0.0626625,0.351173,0.576144,0.26382,0.358074
51,302.962,1,9.81222,10.8876,35.7167,45.0385,0.0637823,0.362554,0.579696,0.277405,0.34015
52,302.86,1,9.76281,10.8157,35.4314,46.9794,0.0636689,0.361122,0.574576,0.270343,0.347275
53,308.406,1,9.76477,10.7391,35.5225,46.3455,0.0649516,0.360273,0.625544,0.254335,0.368606
54,306.117,1,9.76215,10.5975,35.7928,45.392,0.0640642,0.356784,0.591326,0.25653,0.392656
55,308.25,1,9.71895,11.0777,35.739,48.1197,0.061853,0.364755,0.583724,0.283143,0.473704
56,303.221,1,9.69699,10.6921,35.6681,46.4689,0.061687,0.366237,0.579358,0.268082,0.424911
57,292.912,1,9.68512,10.1513,35.767,50.2825,0.0599705,0.362928,0.549386,0.25104,0.398009
58,296.425,1,9.65767,10.4581,36.0353,52.7973,0.0612898,0.367554,0.577905,0.266838,0.35599
59,293.027,1,9.67723,10.6612,35.8018,52.6303,0.0603928,0.362944,0.559744,0.260421,0.359481
60,296.95,1,9.73074,10.5163,36.1414,49.6206,0.0603297,0.360756,0.554428,0.274089,0.416646
61,300.913,1,9.74511,10.3857,36.3983,49.967,0.0619388,0.354324,0.548054,0.264797,0.431103
62,299.536,1,9.68319,10.3355,36.294,51.507,0.0613672,0.357788,0.520449,0.265248,0.438993
63,303.767,1,9.65518,10.0701,36.1274,51.8142,0.0625748,0.354454,0.531222,0.260647,0.452663
64,307.469,1,9.62501,10.0791,36.4384,53.1793,0.0630239,0.361921,0.557337,0.266697,0.445026
65,304.579,1,9.65412,10.0257,36.8713,51.7885,0.0618537,0.359425,0.573048,0.26296,0.45925
66,305.928,1,9.68754,10.2979,36.0686,48.4271,0.0609284,0.368046,0.570773,0.294529,0.465584
67,304.54,1,9.68707,10.3782,36.8701,49.2469,0.062323,0.379014,0.565885,0.277861,0.416431
68,306.33,1,9.68921,10.7431,36.7475,49.1053,0.062941,0.376835,0.547975,0.273087,0.425162
69,313.875,1,9.68121,11.0313,34.9699,48.6342,0.0647696,0.373275,0.565294,0.272033,0.445188
70,306.112,1,9.68951,11.6577,35.4307,48.728,0.0616717,0.375774,0.579429,0.280413,0.442989
71,305.383,1,9.66064,10.9753,35.1446,49.9158,0.0610289,0.375138,0.576548,0.288726,0.447373
72,307.692,1,9.65954,10.5325,35.2867,47.7071,0.0609016,0.378231,0.616984,0.288511,0.467293
73,300.053,1,9.63935,10.5278,35.3682,45.2499,0.0586804,0.37197,0.58913,0.308391,0.429142
74,304.618,1,9.65567,10.99,35.1263,44.5688,0.0609106,0.367631,0.594885,0.304533,0.402702
75,302.978,1,9.69052,10.6965,34.8157,46.1506,0.0617385,0.361558,0.606973,0.296638,0.360188
76,302.44,1,9.70034,10.7842,34.633,46.2113,0.0609059,0.359455,0.617504,0.294699,0.38206
77,298.134,1,9.69262,10.4417,34.7262,45.6491,0.0596183,0.364631,0.624156,0.300645,0.362324
78,292.524,1,9.72175,11.0822,34.9398,47.5401,0.0582075,0.360868,0.591476,0.289981,0.379247
79,292.471,1,9.68286,11.3814,33.8996,50.4366,0.0579036,0.367127,0.61956,0.295783,0.360262
80,288.789,1,9.72318,11.7397,34.1436,48.1028,0.0574341,0.363545,0.595491,0.297628,0.35033
81,288.399,1,9.76206,11.3944,34.4423,45.8328,0.0588157,0.362266,0.570211,0.283554,0.337187
82,287.022,1,9.76423,11.4643,34.2081,44.9794,0.0575389,0.353611,0.578846,0.288112,0.362776
83,286.088,1,9.77075,11.7976,34.7131,45.6113,0.0576804,0.360398,0.595336,0.286352,0.333459
84,288.565,1,9.75601,11.8561,34.5851,45.5917,0.0577289,0.362178,0.592292,0.288462,0.359711
85,295.591,1,9.78287,11.9706,34.6895,47.3081,0.0591718,0.360669,0.595519,0.294466,0.391102
86,284.238,1,9.75685,11.3241,34.6492,45.6093,0.0571451,0.358782,0.588029,0.279508,0.349812
87,282.49,1,9.69294,11.2992,34.9377,45.5933,0.0560057,0.365358,0.575669,0.277593,0.366874
88,283.982,1,9.73198,11.1604,34.8776,44.2815,0.0565328,0.354535,0.619584,0.277705,0.351132
89,282.937,1,9.73344,11.3238,34.9273,45.4977,0.055627,0.358349,0.645523,0.28151,0.356867
90,288.874,1,9.75783,11.2827,35.3011,46.5793,0.0579075,0.36272,0.624978,0.28575,0.346287
91,293.309,1,9.80094,11.5866,34.8029,47.48,0.0586885,0.360714,0.643489,0.286779,0.365796
92,296.828,1,9.79335,11.6426,35.1096,47.0954,0.0605438,0.363519,0.624843,0.285534,0.340756
93,305.669,1,9.79775,11.5581,35.1562,44.7481,0.0620266,0.357237,0.665678,0.288369,0.381089
94,303.575,1,9.7281,11.6663,34.2177,42.778,0.0599029,0.362326,0.670723,0.30053,0.406913
95,297.544,1,9.71289,11.7609,34.8372,46.3828,0.0579592,0.368733,0.675072,0.288193,0.420775
96,301.333,1,9.70718,12.3632,34.5479,43.9901,0.05972,0.373742,0.66314,0.284677,0.392992
97,312.968,1,9.62925,11.8606,33.8214,47.3809,0.0620919,0.373565,0.687415,0.287336,0.431641
98,313.516,1,9.64533,11.9935,33.53,46.3876,0.0623445,0.371556,0.662617,0.298413,0.423542
99,309.12,1,9.7301,13.1486,33.3739,46.5411,0.0612146,0.370862,0.727872,0.298966,0.393131
100,303.276,1,9.7284,12.8824,32.9738,47.5026,0.0600069,0.362203,0.682658,0.30526,0.382222
101,304.83,1,9.67439,12.8489,32.7487,48.2141,0.0606565,0.357595,0.666333,0.300543,0.380871
102,301.767,1,9.77684,12.5293,32.824,47.3406,0.0601356,0.346655,0.665512,0.305769,0.379632
103,299.863,1,9.68153,12.6213,32.7082,49.0316,0.057922,0.358798,0.709458,0.321067,0.382381
104,307.59,1,9.651,12.3151,33.0056,53.5217,0.0600928,0.364155,0.700655,0.319243,0.401004
105,313.144,1,9.67012,13.0579,32.9387,54.5899,0.0620129,0.359602,0.703806,0.308053,0.419567
106,313.534,1,9.76129,13.3052,31.8885,54.517,0.0625651,0.358118,0.70513,0.330636,0.393735
107,317.147,1,9.7038,13.0591,31.8164,55.2606,0.0628048,0.359651,0.768842,0.34447,0.367232
108,315.521,1,9.61814,12.8606,32.1311,54.303,0.0622263,0.362706,0.781264,0.347978,0.345757
109,308.663,1,9.67425,12.7362,32.6487,50.8542,0.0604786,0.365359,0.7738,0.349519,0.330019
110,308.721,1,9.67907,12.3995,32.5667,49.9767,0.0609076,0.359755,0.783917,0.347147,0.319063
111,309.022,1,9.7076,12.2737,33.035,48.6339,0.0607231,0.364144,0.805382,0.356481,0.314751
112,312.205,1,9.74507,11.9163,33.4677,47.9158,0.0629202,0.359026,0.741043,0.347041,0.317958
113,305.887,1,9.70093,11.5153,33.457,46.8554,0.0608482,0.359876,0.722574,0.337336,0.318127
114,307.594,1,9.73139,12.2323,32.8375,47.237,0.0632373,0.356962,0.705737,0.303631,0.3089
115,301.532,1,9.75295,12.5237,33.2249,48.8974,0.0604219,0.367945,0.709646,0.307977,0.33287
116,299.146,1,9.72145,12.264,33.191,49.4685,0.0596328,0.370725,0.707261,0.312987,0.321463
117,302.179,1,9.74498,12.4508,33.3584,49.388,0.0604514,0.361686,0.729417,0.307003,0.32595
118,300.766,1,9.73928,12.5343,33.516,48.1289,0.0597367,0.36409,0.773104,0.301541,0.318819
119,294.07,1,9.76639,12.3099,33.6844,47.6308,0.0597064,0.361567,0.691621,0.286172,0.302373
120,296.728,1,9.8026,12.9908,33.4045,45.0549,0.0607927,0.353812,0.689547,0.301558,0.288261
121,302.283,1,9.79391,13.1983,32.4007,46.8385,0.0621386,0.353119,0.68181,0.291301,0.319798
122,299.386,1,9.80725,13.6395,33.1497,45.3041,0.0614549,0.352732,0.715423,0.290825,0.298593
123,310.428,1,9.81948,13.2673,33.1113,43.4404,0.0646516,0.36178,0.766644,0.319008,0.26707
124,308.834,1,9.80129,13.3194,33.4663,43.8137,0.0650804,0.354251,0.759377,0.310412,0.249822
125,296.724,1,9.74583,12.9507,33.4534,44.3214,0.0627101,0.354917,0.718562,0.28562,0.228999
126,298.867,1,9.74262,12.4159,33.5698,45.1934,0.062229,0.358789,0.709589,0.306944,0.245544
127,301.687,1,9.83725,12.8392,33.3987,45.182,0.0627071,0.347832,0.709911,0.297376,0.288736
128,309.917,1,9.82983,12.696,33.8691,48.4273,0.0646199,0.358197,0.715038,0.297948,0.30681
129,307.066,1,9.84329,12.6415,33.7581,46.3549,0.0632741,0.359168,0.705557,0.309599,0.309107
130,312.739,1,9.77764,12.432,34.5822,48.0265,0.0639111,0.361172,0.700126,0.313519,0.341826
131,309.465,1,9.74477,12.5857,34.0266,48.9418,0.0616724,0.359811,0.741096,0.318997,0.357887
132,300.431,1,9.70839,12.0552,33.6419,48.5403,0.0588988,0.35488,0.71325,0.308831,0.374973
133,303.428,1,9.72433,11.1602,34.5831,49.8854,0.0604069,0.363344,0.708796,0.321104,0.344948
134,307.465,1,9.7004,10.9052,35.0777,50.466,0.0614824,0.363322,0.71686,0.309384,0.3633
135,308.337,1,9.75191,10.8999,35.2331,49.0157,0.0633803,0.365382,0.675607,0.307303,0.332475
136,307.587,1,9.62507,11.2561,33.9907,46.0742,0.063731,0.364236,0.689609,0.274861,0.321554
137,306.434,1,9.68993,11.3651,34.1765,43.6703,0.0645128,0.360632,0.65992,0.254617,0.323258
138,307.514,1,9.74492,11.0307,34.8397,41.0692,0.0653526,0.351992,0.608747,0.276069,0.320279
139,301.352,1,9.7197,10.7848,35.0142,43.5457,0.0641293,0.358726,0.629326,0.271852,0.286466
140,303.715,1,9.73498,10.7074,35.5158,45.0198,0.0650216,0.35563,0.599431,0.273989,0.293507
141,306.771,1,9.7312,10.4187,36.169,44.2451,0.0669304,0.363926,0.56002,0.254015,0.307486
142,296.49,1,9.71384,10.2138,36.1169,43.2449,0.0648487,0.359142,0.53534,0.258626,0.275024
143,300.756,1,9.80666,10.3969,36.3331,44.4498,0.0664587,0.354741,0.554004,0.256501,0.276623
144,287.204,1,9.84413,10.0598,36.3798,44.016,0.062758,0.34756,0.54162,0.26834,0.253266
145,288.002,1,9.806,10.6986,35.277,43.0707,0.0621111,0.358729,0.568387,0.2671,0.252113
146,287.623,1,9.79833,11.0023,35.3393,43.0059,0.0614908,0.354253,0.590634,0.260115,0.261805
147,292.629,1,9.81957,11.5053,35.2218,44.6338,0.063479,0.355923,0.601885,0.264513,0.246036
148,293.666,1,9.7728,11.5003,34.779,44.203,0.0636159,0.361556,0.615366,0.250464,0.253176
149,294.506,1,9.76743,11.77,34.4306,42.6844,0.0628971,0.359556,0.609797,0.256874,0.276686
150,301.518,1,9.69471,11.9353,34.1749,42.7124,0.0643244,0.365841,0.627296,0.251014,0.283186
151,290.371,1,9.83501,11.8488,34.874,42.8198,0.0602796,0.361334,0.612817,0.269104,0.311831
152,288.608,1,9.83219,11.9459,34.7889,42.9892,0.0594921,0.358731,0.618411,0.283655,0.298058
153,297.779,1,9.80391,12.4752,34.739,42.9114,0.0635273,0.355812,0.623553,0.274335,0.270203
154,293.985,1,9.79672,11.5652,34.1993,43.7489,0.062987,0.359272,0.562979,0.276759,0.275502
155,300.836,1,9.74048,11.7228,34.5686,43.5216,0.063308,0.355144,0.577106,0.28345,0.313651
156,289.925,1,9.82674,11.6171,34.6845,42.3712,0.0625702,0.360997,0.561646,0.259951,0.267363
157,286.633,1,9.78647,11.0172,35.4546,42.7416,0.0613012,0.362713,0.590862,0.250404,0.264732
158,296.228,1,9.7713,10.7243,35.9204,43.0775,0.0653731,0.366231,0.549046,0.244223,0.266643
159,291.749,1,9.75047,11.2144,35.5855,44.6735,0.0640724,0.361046,0.533164,0.24535,0.261248
160,300.162,1,9.78293,11.7036,34.6854,45.1158,0.0652046,0.356647,0.589945,0.264656,0.268212
161,300.728,1,9.77175,11.4384,35.0029,45.2424,0.0643465,0.35499,0.596804,0.261705,0.296706
162,304.618,1,9.79631,11.3786,35.3687,43.1057,0.0663751,0.354894,0.571887,0.251286,0.3076
163,312.854,1,9.80234,10.908,35.3137,43.5122,0.0684085,0.350607,0.584991,0.251604,0.342579
164,317.108,1,9.78806,10.7134,35.4915,40.9685,0.0692052,0.358918,0.576255,0.258934,0.352112
165,312.175,1,9.78899,10.9538,35.3951,40.3524,0.0663764,0.355441,0.608021,0.26585,0.364678
166,307.788,1,9.77924,10.439,34.9222,39.8514,0.0658048,0.349941,0.535108,0.273333,0.357076
167,306.534,1,9.73577,10.5142,34.749,38.7693,0.0668162,0.349806,0.523493,0.251412,0.337191
168,302.009,1,9.76902,10.6909,35.4494,41.0845,0.0647936,0.353747,0.572361,0.261511,0.318859
169,305.435,1,9.73878,11.3206,34.6596,41.3602,0.0660372,0.358763,0.58002,0.265388,0.292483
170,307.801,1,9.80657,12.001,34.6126,41.5063,0.0671683,0.351487,0.575498,0.265508,0.303307
171,298.075,1,9.81311,11.2901,34.6036,41.5095,0.0633945,0.349972,0.593875,0.278501,0.29663
172,288.602,1,9.78214,12.2451,33.9972,43.5257,0.0594101,0.354426,0.623626,0.275009,0.295436
173,284.769,1,9.78164,12.1629,34.3951,42.6356,0.0572432,0.354561,0.654434,0.297329,0.291189
174,289.786,1,9.80286,11.8032,34.7157,42.4783,0.0577002,0.358919,0.631486,0.307582,0.332071
175,296.238,1,9.80921,12.1256,34.0768,43.4044,0.0595104,0.359627,0.653267,0.307821,0.336742
176,298.812,1,9.81713,12.2541,34.2032,42.3467,0.0600204,0.355662,0.66006,0.315577,0.33737
177,301.772,1,9.7487,11.7658,34.5703,43.2586,0.061003,0.365344,0.617083,0.310618,0.350154
178,302.176,1,9.71727,11.8107,34.243,43.9727,0.0603103,0.365442,0.604514,0.304645,0.390452
179,303.386,1,9.72079,11.8657,34.2305,44.4855,0.0610948,0.366276,0.579189,0.304511,0.398132
180,299.735,1,9.77091,11.7889,34.3031,46.3284,0.06015,0.356471,0.572885,0.292527,0.426325
181,299.111,1,9.73325,11.369,35.2944,44.749,0.0601749,0.356954,0.636489,0.274757,0.387226
182,298.25,1,9.70183,11.4301,34.5664,46.2976,0.0596635,0.363237,0.668612,0.268958,0.384811
183,304.007,1,9.73372,11.8202,34.6433,45.4621,0.0615203,0.370096,0.647613,0.275448,0.387946
184,304.162,1,9.73153,12.2606,34.5834,44.6617,0.0619087,0.356517,0.654859,0.252956,0.413736
185,306.76,1,9.70642,11.8183,34.3446,45.1723,0.0617163,0.356797,0.654392,0.277003,0.416593
186,304.62,1,9.70059,12.0641,34.4943,47.2153,0.0610329,0.36175,0.691219,0.26798,0.398612
187,298.949,1,9.6781,11.7743,34.5607,47.6576,0.0612826,0.364407,0.616148,0.285371,0.328405
188,306.51,1,9.67858,12.1896,34.3064,47.2832,0.0629495,0.363033,0.616126,0.290547,0.347635
189,297.518,1,9.74898,12.2771,34.3886,47.1285,0.0600641,0.364711,0.663429,0.300406,0.322426
190,291.328,1,9.75381,11.8642,34.693,46.1758,0.0574178,0.366163,0.629412,0.298783,0.366335
191,295.044,1,9.7529,12.0222,34.6901,44.415,0.0581595,0.362679,0.624312,0.301705,0.390617
192,292.466,1,9.69526,11.1595,35.4775,46.3235,0.0576327,0.371886,0.612791,0.290688,0.386818
193,298.425,1,9.75538,11.1497,35.1376,46.4344,0.0611552,0.364761,0.602089,0.278563,0.360043
194,298.985,1,9.72819,11.0091,35.1317,46.1355,0.0611386,0.360192,0.60105,0.290104,0.348024
195,308.539,1,9.72756,11.4706,35.2096,49.7673,0.0635393,0.376005,0.616654,0.281902,0.377113
196,300.267,1,9.74545,11.1947,35.3553,47.7229,0.0613557,0.359672,0.660929,0.259546,0.36923
197,291.869,1,9.71956,11.1671,35.9252,49.2696,0.0591219,0.360646,0.638651,0.248716,0.373233
198,292.033,1,9.71648,11.4501,34.6161,47.8152,0.0588611,0.358298,0.659859,0.25574,0.35797
199,312.624,1,9.72833,12.164,34.2262,46.6864,0.0641715,0.361404,0.668266,0.282345,0.376782
200,309.141,1,9.81703,12.2228,34.3665,44.6633,0.0644022,0.3588,0.667146,0.276074,0.355602
201,292.613,1,9.78483,12.4598,34.5852,45.94,0.0601004,0.36406,0.627188,0.272406,0.313615
202,294.859,1,9.77283,11.9545,34.4746,43.0824,0.0598981,0.355042,0.638537,0.278941,0.340905
203,299.659,1,9.81098,11.94,34.6035,43.8523,0.0607192,0.356232,0.64713,0.296288,0.350884
204,291.02,1,9.79362,11.8498,34.1055,41.6462,0.0599396,0.355659,0.590829,0.300337,0.299108
205,292.816,1,9.75115,11.5469,34.5335,42.0277,0.061398,0.354159,0.599819,0.285738,0.275916
206,304.78,1,9.78013,11.7649,33.8984,42.4698,0.0642466,0.359182,0.668556,0.302747,0.272457
207,300.357,1,9.83047,12.3083,33.8263,43.528,0.0622112,0.356859,0.661721,0.308444,0.288591
208,301.552,1,9.76699,12.4696,33.4201,42.3316,0.0617869,0.356825,0.665527,0.303929,0.310891
209,292.853,1,9.8193,12.4061,34.1392,42.1387,0.0595469,0.35204,0.652974,0.283794,0.327634
210,297.455,1,9.7993,12.1605,33.7458,43.4796,0.06023,0.35424,0.622271,0.297046,0.347585
211,292.971,1,9.79918,12.409,33.7087,42.9776,0.0584103,0.361788,0.633582,0.282184,0.380316
212,289.192,1,9.80862,12.0703,34.1731,43.7423,0.0579124,0.361719,0.629329,0.27283,0.368824
213,301.185,1,9.78749,11.9135,34.4481,44.7201,0.0623375,0.367272,0.600691,0.257323,0.375608
214,297.97,1,9.75029,11.4326,35.0521,43.3107,0.0615418,0.367825,0.624219,0.258592,0.346408
215,297.177,1,9.74169,11.8149,34.4033,44.1341,0.0613807,0.366144,0.606002,0.259277,0.350496
216,292.867,1,9.72042,12.0165,34.3598,45.2057,0.0584106,0.36277,0.606039,0.270386,0.400578
217,295.583,1,9.7317,11.8788,34.8851,46.2508,0.0576757,0.36717,0.652703,0.285604,0.42646
218,303.562,1,9.75437,11.8096,34.1949,45.5888,0.0601802,0.366175,0.65157,0.298979,0.411188
219,293.901,1,9.81679,12.0346,34.2693,45.656,0.0585775,0.354304,0.652527,0.309018,0.349817
220,293.138,1,9.80061,12.1922,34.6304,44.7643,0.0586906,0.361231,0.640697,0.293058,0.348512
221,296.907,1,9.78014,12.025,34.848,45.4445,0.0595539,0.364425,0.621895,0.285475,0.383807
222,300.389,1,9.74455,12.106,34.4397,47.4933,0.0599979,0.366174,0.597612,0.296251,0.404987
223,308.827,1,9.75246,11.8165,34.6784,47.0734,0.0615973,0.366965,0.604331,0.30639,0.444702
224,314.301,1,9.71144,11.8863,34.7972,48.0969,0.0635168,0.368244,0.602618,0.318373,0.409099
225,305.355,1,9.7645,11.4858,35.6313,44.0853,0.0631224,0.360557,0.515746,0.29313,0.410187
226,301.027,1,9.79601,11.4226,34.8813,45.1288,0.0624669,0.360918,0.553521,0.297859,0.352934
227,301.39,1,9.80792,11.1175,35.484,44.6605,0.0642885,0.363639,0.51759,0.278615,0.337497
228,303.483,1,9.81578,10.9826,35.446,44.0382,0.0638121,0.36176,0.565697,0.288731,0.345822
229,302.593,1,9.77197,10.7065,35.9282,40.9571,0.0645803,0.355413,0.5753,0.282758,0.30555
230,305.544,1,9.80171,10.232,36.0369,43.0679,0.0662832,0.355753,0.60855,0.287116,0.271838
231,304.184,1,9.78202,10.4783,36.1739,42.5903,0.0662532,0.358496,0.593622,0.286504,0.258743
232,295.115,1,9.77958,10.5847,36.1845,41.6424,0.0638581,0.353279,0.582763,0.2713,0.261077
233,295.592,1,9.74758,10.4193,36.0611,41.4419,0.0636182,0.35034,0.600542,0.274869,0.260453
234,299.571,1,9.73728,11.1048,35.1148,40.4432,0.0633563,0.358666,0.6259,0.261305,0.299592
235,296.372,1,9.72616,11.5296,34.3151,41.3283,0.0609583,0.354475,0.585041,0.274486,0.351472
236,297.555,1,9.7165,11.3464,34.5415,42.8237,0.0615597,0.356538,0.576215,0.276335,0.334226
237,298.913,1,9.71638,11.7894,33.9968,44.2888,0.0613604,0.36042,0.574453,0.288687,0.340142
238,301.947,1,9.75594,11.6191,34.436,42.1193,0.0611974,0.358028,0.64813,0.293679,0.349845
239,292.843,1,9.77118,11.4037,34.8034,40.2742,0.0589688,0.355524,0.618826,0.289544,0.352843
240,296.742,1,9.75965,12.0266,34.1079,41.0973,0.059446,0.35227,0.67049,0.287673,0.354156
241,295.521,1,9.79072,12.1246,33.522,40.7608,0.060657,0.350337,0.619192,0.295545,0.318361
242,294.333,1,9.73376,11.9664,33.3933,41.0598,0.0598267,0.353729,0.622513,0.296699,0.322267
243,289.68,1,9.73658,11.6165,35.0918,41.7168,0.0586969,0.36511,0.607794,0.280112,0.331167
244,298.278,1,9.782,11.8994,34.7285,41.2685,0.0606341,0.359669,0.640931,0.293625,0.34041
245,304.154,1,9.75323,12.115,34.4874,43.7782,0.0622488,0.367479,0.62937,0.30116,0.339073
246,310.59,1,9.70967,12.0829,34.3155,44.312,0.0652639,0.365477,0.654931,0.282553,0.311501
247,305.717,1,9.69957,12.2239,33.9685,42.6474,0.063503,0.357948,0.71829,0.287673,0.280477
248,309.164,1,9.72442,11.8846,33.943,42.4645,0.06467,0.362288,0.683422,0.300144,0.28546
249,309.576,1,9.72604,11.4517,34.3282,41.524,0.0644581,0.362406,0.68214,0.291217,0.303225
250,308.31,1,9.79563,11.571,34.4578,40.8712,0.0652417,0.356756,0.663471,0.293785,0.289872
251,307.605,1,9.80926,11.8339,34.248,43.3905,0.0645402,0.360728,0.68607,0.301575,0.285363
252,309.988,1,9.81602,12.9502,33.4677,43.3762,0.0650958,0.352647,0.702725,0.29388,0.30014
253,304.28,1,9.78633,13.5302,33.0971,44.7688,0.0628243,0.355855,0.73721,0.294519,0.289828
254,308.012,1,9.74553,13.3496,32.8526,45.8747,0.0649559,0.359754,0.752626,0.288492,0.256228
255,306.924,1,9.7594,12.8257,33.2295,46.4595,0.066042,0.35872,0.735574,0.278391,0.236705
256,313.198,1,9.81844,12.0567,34.1912,47.3692,0.067471,0.357773,0.723011,0.276999,0.275953
257,320.645,1,9.77187,11.6579,34.4748,46.6607,0.0697598,0.357838,0.728841,0.298726,0.258566
258,318.466,1,9.77734,11.6787,34.4461,46.9705,0.0694693,0.354867,0.683192,0.288226,0.269274
259,306.89,1,9.74119,11.3629,35.538,46.0977,0.0658834,0.361614,0.663663,0.267645,0.274852
