iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.177,1,4.5739,0.533403,0.78568,38.2332,14.5927,47.1943,0.188384,0.32801,0.681948,0.358248,0.998606,0.325232,0.0533376
190,793.226,1,4.53228,0.519403,0.792182,38.3295,14.234,47.3675,0.194244,0.342366,0.664681,0.371046,0.998835,0.329987,0.0540865
191,790.442,1,4.68812,0.54731,0.76499,37.9643,14.4845,46.9903,0.190832,0.334631,0.64785,0.368832,0.998891,0.328086,0.0544505
192,788.663,1,4.57645,0.5572,0.784094,37.9685,14.1148,47.0167,0.195525,0.334647,0.648302,0.367246,0.998643,0.331551,0.0530717
193,794.233,1,4.73798,0.525405,0.750215,37.9549,13.9637,46.992,0.190575,0.340013,0.665389,0.372094,0.998859,0.327218,0.0551566
194,792.185,1,4.70002,0.563095,0.759694,37.9513,13.396,47.0526,0.186048,0.339177,0.665525,0.371772,0.998922,0.330463,0.0543459
195,791.859,1,4.5974,0.557995,0.777505,38.1262,13.9309,47.3963,0.185084,0.341222,0.665018,0.374467,0.998797,0.33016,0.0538131
196,789.749,1,4.5902,0.540616,0.781292,38.2814,13.8009,47.6607,0.183842,0.346088,0.666862,0.377218,0.999,0.326784,0.0551539
197,786.831,1,4.74389,0.537554,0.74853,38.3111,13.6354,47.7092,0.183438,0.338716,0.654595,0.373758,0.999,0.325881,0.0548551
198,792.243,1,4.58498,0.528669,0.781045,38.3412,14.1642,47.5821,0.191004,0.339629,0.689569,0.377154,0.999,0.330845,0.0540528
199,789.872,1,4.73837,0.603806,0.752855,38.2344,13.9638,47.6828,0.186487,0.336633,0.672109,0.371465,0.999,0.323255,0.0558877
200,790.498,1,4.83489,0.593643,0.740053,38.1061,13.8647,47.5906,0.185683,0.33635,0.655091,0.373419,0.999,0.324417,0.0567119
201,793.04,1,4.78294,0.600972,0.752719,38.2877,14.4944,47.7044,0.186495,0.335122,0.638504,0.371902,0.998918,0.322333,0.0570567
202,788.474,1,4.76991,0.564715,0.751418,38.0403,14.3686,47.1823,0.182658,0.326636,0.629563,0.362485,0.999,0.324336,0.056155
203,785.986,1,4.79669,0.579601,0.740691,38.1067,14.1361,47.3121,0.188,0.318366,0.613622,0.354659,0.999,0.326439,0.055266
204,787.089,1,4.67307,0.53694,0.766272,38.3012,13.7784,47.7021,0.188498,0.316368,0.61329,0.355911,0.999,0.32764,0.0564459
205,787.06,1,4.72536,0.581091,0.75392,38.352,13.0676,47.8586,0.18994,0.315,0.651675,0.35662,0.999,0.327008,0.0550167
206,795.085,1,4.78701,0.573611,0.740523,38.2518,13.063,47.767,0.188614,0.314585,0.660463,0.358077,0.999,0.32811,0.0573011
207,800.811,1,4.70113,0.597305,0.761005,38.3782,13.9728,48.0293,0.186906,0.315482,0.643739,0.361075,0.998622,0.326115,0.0579461
208,791.402,1,4.7547,0.572458,0.75063,38.1374,13.9741,47.7582,0.189895,0.310236,0.632028,0.354264,0.998831,0.326421,0.0564789
209,787.539,1,4.72416,0.544384,0.754725,37.9818,13.7621,47.6669,0.185086,0.307487,0.616025,0.348433,0.999,0.325694,0.0568788
210,790.199,1,4.70741,0.548746,0.758464,37.9826,14.0184,47.6522,0.18563,0.307553,0.633496,0.352287,0.999,0.327731,0.0576397
211,790.407,1,4.78753,0.567554,0.742608,37.6419,13.7415,47.1909,0.182319,0.309176,0.618806,0.354156,0.999,0.321703,0.0591636
212,794.297,1,4.61942,0.581691,0.779859,37.3942,14.1199,46.7449,0.192151,0.30137,0.646922,0.347499,0.999,0.330066,0.0583044
213,794.393,1,4.58735,0.61323,0.78831,37.5656,13.7893,46.904,0.189018,0.301247,0.646815,0.344591,0.999,0.328486,0.0577744
214,797.336,1,4.68038,0.622016,0.761319,37.704,13.7892,47.0193,0.189276,0.300913,0.658529,0.344726,0.999,0.325561,0.0589239
215,797.004,1,4.66006,0.609183,0.765199,37.6798,13.562,47.0069,0.189119,0.299868,0.647042,0.34521,0.99877,0.325215,0.0578225
216,796.109,1,4.56073,0.574584,0.787664,37.6304,13.6409,46.8474,0.184331,0.301482,0.630658,0.345232,0.998389,0.32473,0.0571479
217,791.781,1,4.58188,0.566518,0.783871,36.7907,15.2039,45.4635,0.184359,0.310047,0.61469,0.35242,0.998885,0.324337,0.0574994
218,796.744,1,4.60694,0.557775,0.784281,36.4993,15.5963,45.152,0.185132,0.311648,0.599125,0.353965,0.99868,0.329972,0.0569819
219,794.134,1,4.68146,0.532863,0.766259,36.5071,15.7505,45.3611,0.189226,0.314987,0.583955,0.356239,0.99865,0.328713,0.0562269
220,792.575,1,4.61795,0.541288,0.781462,36.5802,15.417,45.4501,0.189651,0.31658,0.581967,0.359811,0.998848,0.332759,0.0555466
221,795.759,1,4.6503,0.526301,0.770483,36.6407,15.7936,45.3763,0.192279,0.318384,0.567231,0.366188,0.998829,0.331892,0.0566125
222,787.203,1,4.78439,0.531789,0.746968,36.8815,16.5378,45.9495,0.191959,0.324161,0.574197,0.373108,0.999,0.326709,0.0555171
223,789.557,1,4.74526,0.530907,0.757899,36.8206,16.3328,45.7114,0.191727,0.325045,0.562672,0.373354,0.998889,0.327397,0.055397
224,784.537,1,4.74166,0.557046,0.760694,36.8941,16.4697,45.7105,0.187491,0.325664,0.565702,0.374681,0.999,0.323152,0.055908
225,792.275,1,4.5026,0.513147,0.809369,36.9829,16.9509,45.574,0.193327,0.332705,0.557314,0.378824,0.999,0.332968,0.0557014
226,794.859,1,4.55991,0.53121,0.801712,36.6067,17.3346,45.2857,0.194499,0.339836,0.570929,0.385617,0.999,0.333135,0.0564406
227,792.779,1,4.63189,0.54765,0.781453,36.0513,16.6862,44.4204,0.189574,0.339232,0.587081,0.388068,0.999,0.328385,0.0560545
228,790.206,1,4.70365,0.535167,0.764912,36.2242,16.7821,44.569,0.190354,0.34418,0.580987,0.395249,0.999,0.329907,0.0555517
229,787.248,1,4.63172,0.562463,0.776874,36.1951,16.7553,44.4728,0.193382,0.335925,0.566276,0.385241,0.999,0.330347,0.0546198
230,785.947,1,4.63377,0.511682,0.778473,36.3049,16.7244,44.7127,0.191316,0.337792,0.551938,0.384923,0.999,0.335866,0.0541244
231,783.1,1,4.74425,0.54209,0.757379,36.4236,17.0438,44.7996,0.19259,0.342889,0.537963,0.390666,0.999,0.332588,0.0537809
232,783.716,1,4.70909,0.52746,0.758522,36.3964,16.7163,44.8076,0.188316,0.338471,0.53829,0.385891,0.999,0.326251,0.0551428
233,793.902,1,4.79187,0.548496,0.742439,36.3049,16.2454,44.6711,0.186936,0.338853,0.538981,0.384897,0.998578,0.326414,0.0557911
234,801.32,1,4.73727,0.56833,0.757368,36.0319,16.9567,44.4384,0.186311,0.339828,0.548745,0.385487,0.998336,0.326106,0.0572231
235,793.994,1,4.55672,0.519191,0.790039,35.5706,17.4615,43.902,0.188246,0.341161,0.548627,0.386473,0.99865,0.328865,0.0557742
236,794.572,1,4.67127,0.556334,0.768902,35.604,17.7157,43.9937,0.188041,0.338263,0.57368,0.383156,0.998493,0.330636,0.0545432
237,792.73,1,4.72146,0.553312,0.755506,35.8999,16.8496,44.5104,0.185869,0.331976,0.569093,0.374757,0.998616,0.328311,0.0552276
238,794.032,1,4.66262,0.606787,0.773002,35.8613,16.9869,44.3856,0.189202,0.340516,0.554683,0.384575,0.998566,0.324107,0.0558953
239,793.899,1,4.76184,0.588573,0.75015,35.84,16.6505,44.2161,0.184728,0.332896,0.569726,0.377327,0.998665,0.326315,0.0560157
240,797.004,1,4.53906,0.543026,0.791801,36.013,16.8682,44.5904,0.186918,0.33871,0.5553,0.382008,0.998961,0.326563,0.0580138
241,792.731,1,4.54284,0.505053,0.790388,36.2089,16.0222,44.7687,0.185244,0.343159,0.562759,0.387744,0.999,0.326443,0.056772
242,787.178,1,4.56605,0.525459,0.787802,36.3522,15.6452,44.9001,0.180779,0.348574,0.548509,0.387867,0.999,0.325282,0.0562656
243,782.774,1,4.55357,0.530721,0.792728,36.5113,16.2778,44.8329,0.188939,0.344845,0.573833,0.382838,0.999,0.325679,0.054888
244,795.409,1,4.77467,0.543105,0.749161,36.4986,16.3628,44.8238,0.189969,0.346681,0.559303,0.382863,0.998753,0.325828,0.0564351
245,789.554,1,4.73058,0.53509,0.75755,36.4301,16.6523,44.673,0.188232,0.348506,0.545142,0.387102,0.999,0.322476,0.0566305
246,791.973,1,4.83835,0.538555,0.733818,36.5309,16.158,44.8812,0.189217,0.349264,0.535537,0.391297,0.999,0.328393,0.0566479
247,786.279,1,4.6963,0.557646,0.763662,36.3958,16.923,44.7221,0.189637,0.351908,0.596619,0.395558,0.999,0.326743,0.0552136
248,787.841,1,4.58924,0.538315,0.785468,36.0197,17.0691,44.0925,0.194051,0.35173,0.597309,0.394692,0.999,0.32865,0.0538155
249,798.921,1,4.75306,0.548058,0.754822,36.0445,16.3826,44.1509,0.190758,0.348833,0.582185,0.394728,0.998774,0.329256,0.0565524
250,794.222,1,4.66532,0.556959,0.771691,36.2861,16.1623,44.2077,0.191696,0.348741,0.567443,0.39252,0.998867,0.327255,0.0556708
251,801.286,1,4.48553,0.522592,0.808433,36.3585,17.1057,44.3019,0.197843,0.348624,0.586013,0.390706,0.998749,0.330642,0.0562469
252,793.478,1,4.60737,0.558758,0.777085,35.8133,16.5477,43.5966,0.194309,0.342135,0.571175,0.382208,0.998285,0.329752,0.0548227
253,789.437,1,4.65988,0.538519,0.770582,35.878,16.0405,43.7761,0.189389,0.34534,0.556713,0.392376,0.998588,0.328681,0.0538061
254,788.87,1,4.6392,0.508446,0.77058,35.8365,16.224,43.7293,0.184754,0.348252,0.564486,0.394626,0.998725,0.329987,0.0535065
255,795.183,1,4.53112,0.512766,0.791095,36.263,15.8753,44.1654,0.182725,0.354107,0.550192,0.399947,0.998617,0.329056,0.0552509
256,802.341,1,4.58534,0.528503,0.787506,36.3078,16.5591,44.3456,0.186841,0.35916,0.568696,0.40485,0.998436,0.328391,0.0562024
257,804.524,1,4.64216,0.550541,0.773537,36.1629,16.1207,44.4148,0.191035,0.360711,0.583588,0.408259,0.998103,0.329209,0.0554209
258,800.956,1,4.55349,0.569603,0.79415,35.9881,17.0994,44.2509,0.188892,0.357635,0.568811,0.406348,0.998121,0.326324,0.0555915
259,800.601,1,4.58448,0.520253,0.785911,36.255,17.4212,44.4457,0.188151,0.360485,0.554408,0.409131,0.998268,0.328065,0.055729
260,801.947,1,4.68668,0.498902,0.763318,36.1293,16.8766,44.1488,0.18795,0.354768,0.577298,0.409057,0.998304,0.328852,0.0555259
261,797.355,1,4.63173,0.539037,0.775111,36.1081,17.0895,44.1834,0.187433,0.350865,0.594455,0.414618,0.998433,0.331608,0.0541199
262,789.068,1,4.63763,0.545035,0.773988,36.0466,16.3369,44.0974,0.189754,0.352914,0.579403,0.4148,0.99889,0.331485,0.0529659
263,791.128,1,4.62591,0.538054,0.778713,36.4216,16.0159,44.4573,0.190233,0.355852,0.569447,0.413769,0.998903,0.32967,0.053941
264,786.833,1,4.63697,0.56476,0.776731,36.5819,16.462,44.5174,0.188069,0.349923,0.582511,0.40957,0.999,0.329809,0.0543636
265,783.762,1,4.54686,0.526471,0.792513,36.322,16.7754,43.9374,0.189065,0.344763,0.570104,0.399199,0.999,0.329726,0.0533935
266,792.578,1,4.6622,0.548694,0.770774,36.2173,16.3641,43.725,0.18826,0.342143,0.568977,0.395904,0.998733,0.33318,0.0539559
267,797.157,1,4.5757,0.543862,0.789503,36.2086,16.5922,43.7888,0.188776,0.345486,0.573792,0.398627,0.998509,0.330937,0.0547553
268,800.36,1,4.6104,0.564931,0.781652,36.0618,16.6584,43.5502,0.192719,0.340231,0.56815,0.392236,0.997806,0.330682,0.0543361
269,798.35,2,4.57133,0.522909,0.78787,35.984,16.9861,43.2521,0.197766,0.331725,0.581382,0.382304,0.99809,0.336736,0.0533657
270,792.369,2,4.51195,0.535353,0.801164,36.1154,16.7397,43.4649,0.196641,0.334553,0.567205,0.385762,0.998212,0.334095,0.0524777
271,788.832,2,4.614,0.552963,0.782625,35.6581,17.3224,43.0137,0.195925,0.336251,0.563407,0.385124,0.998639,0.33305,0.0527731
272,786.696,2,4.55818,0.550514,0.793929,35.6664,17.066,43.2174,0.197134,0.336351,0.574156,0.383875,0.99846,0.334063,0.0514103
273,790.666,2,4.64796,0.550565,0.774396,35.7428,16.6367,43.1974,0.195404,0.330613,0.58767,0.37539,0.998308,0.334331,0.0522184
274,787.616,2,4.49984,0.514876,0.802199,35.9147,16.8534,43.34,0.190934,0.329955,0.582256,0.368815,0.998374,0.330289,0.0527
275,787.104,2,4.53682,0.519462,0.797931,36.0013,16.4418,43.5314,0.193192,0.330028,0.616394,0.367586,0.998731,0.33225,0.0526564
276,781.098,2,4.58056,0.519591,0.783558,36.0211,15.9498,43.4211,0.18991,0.329022,0.598946,0.365811,0.999,0.331481,0.0533059
277,786.346,2,4.54772,0.512286,0.790093,36.1307,16.0731,43.6581,0.189073,0.328048,0.595899,0.363942,0.998975,0.329169,0.0540827
278,783.832,2,4.54155,0.520786,0.793011,36.1638,15.9885,43.68,0.189518,0.32463,0.598402,0.363502,0.998855,0.330813,0.0530686
279,778.613,2,4.63867,0.549587,0.771,36.2963,15.8569,43.8869,0.188067,0.324632,0.560687,0.363136,0.998909,0.328211,0.0530528
280,774.811,2,4.55856,0.564517,0.789324,36.4055,15.5115,44.0821,0.187348,0.326792,0.537701,0.367635,0.999,0.328225,0.0534814
281,781.837,2,4.60933,0.555054,0.780692,36.5367,15.5779,44.2266,0.188153,0.328247,0.533621,0.369453,0.998937,0.325603,0.053795
282,776.204,2,4.59902,0.552644,0.784599,36.3879,16.0481,44.0761,0.185955,0.327171,0.559152,0.369805,0.998914,0.327505,0.0524459
283,781.098,2,4.66524,0.541925,0.767893,36.4232,16.2104,44.1756,0.185691,0.327029,0.569466,0.371984,0.999,0.328098,0.0532008
284,782.505,2,4.62686,0.534149,0.775688,36.5724,16.136,44.35,0.186519,0.326068,0.578953,0.372008,0.999,0.327019,0.0541373
285,775.572,2,4.61864,0.546823,0.777941,36.6724,16.0995,44.3959,0.188071,0.321727,0.582302,0.369292,0.999,0.327437,0.0533773
286,773.809,2,4.60508,0.544498,0.783126,36.6976,16.0795,44.5017,0.187168,0.321674,0.599451,0.368362,0.999,0.328983,0.052521
287,773.685,2,4.59996,0.538993,0.783746,36.8344,15.9163,44.7279,0.189742,0.322437,0.611081,0.369708,0.999,0.331511,0.0513561
288,773.235,2,4.60193,0.534855,0.783465,36.8452,15.9613,44.7779,0.190524,0.322443,0.604047,0.370964,0.999,0.332274,0.0506242
289,781.128,2,4.55068,0.536675,0.792459,36.8584,15.8971,44.6826,0.19195,0.32368,0.596914,0.372829,0.999,0.332464,0.051182
290,779.892,2,4.559,0.525838,0.789469,36.7563,15.9826,44.4562,0.190841,0.325331,0.583142,0.373282,0.999,0.332514,0.051875
291,780.049,2,4.56855,0.540918,0.787234,36.7706,15.855,44.4568,0.189205,0.324713,0.5783,0.371851,0.998995,0.329998,0.0523824
292,776.809,2,4.57185,0.532126,0.785942,36.8013,15.8216,44.5053,0.187924,0.325712,0.585925,0.371514,0.999,0.328919,0.0523479
293,784.196,2,4.58307,0.530729,0.783244,36.8243,15.5903,44.5375,0.188925,0.326021,0.583967,0.370747,0.998821,0.33007,0.0520905
294,776.36,2,4.55337,0.533028,0.789574,36.844,15.5542,44.6099,0.189763,0.326473,0.604562,0.371351,0.998884,0.329898,0.0516196
295,779.801,2,4.51528,0.534843,0.796236,36.8301,15.4354,44.5858,0.189746,0.324218,0.606151,0.369591,0.99893,0.329442,0.0519839
296,778.065,2,4.53687,0.535261,0.791179,36.7832,15.3932,44.5399,0.187774,0.321541,0.599293,0.366269,0.998773,0.327913,0.0519076
297,783.893,2,4.54862,0.531585,0.789584,36.7538,15.4933,44.5314,0.187838,0.320882,0.601202,0.36539,0.998659,0.328845,0.0518151
298,782.715,2,4.56259,0.542185,0.787633,36.7214,15.6522,44.5088,0.188364,0.32122,0.602044,0.365683,0.998649,0.327993,0.0520373
299,778.714,2,4.57232,0.549522,0.787053,36.7009,15.6092,44.5252,0.189387,0.321853,0.602065,0.366629,0.998712,0.32857,0.0518872
300,772.398,2,4.56698,0.558371,0.789589,36.6112,15.8256,44.4565,0.189136,0.321811,0.602488,0.366662,0.998735,0.328633,0.0514312
301,785.254,2,4.58302,0.562406,0.787326,36.6281,15.8939,44.4917,0.187485,0.321113,0.598836,0.365844,0.998672,0.328036,0.0518978
302,780.052,2,4.59977,0.566054,0.784444,36.5866,15.9626,44.4228,0.187411,0.320229,0.601838,0.365364,0.998642,0.328583,0.0517241
303,780.035,2,4.6157,0.559362,0.781037,36.5345,15.8986,44.3739,0.18774,0.320495,0.598613,0.366214,0.998601,0.328628,0.0516091
304,779.286,2,4.65148,0.558422,0.773575,36.509,15.9808,44.3447,0.187603,0.321202,0.595179,0.367673,0.99861,0.328091,0.0516823
305,788.007,2,4.65618,0.558345,0.772744,36.4825,16.1452,44.3354,0.187936,0.321449,0.597771,0.36825,0.998518,0.327967,0.0517826
306,781.869,2,4.6553,0.560143,0.772506,36.451,16.1837,44.2898,0.188552,0.321098,0.593618,0.368064,0.998553,0.328169,0.051903
307,783.913,2,4.6566,0.557556,0.771857,36.4418,16.2137,44.2953,0.188522,0.320492,0.590233,0.367021,0.998577,0.328399,0.0521142
308,790.182,2,4.66074,0.557139,0.771565,36.4456,16.33,44.2714,0.18892,0.3197,0.592436,0.366304,0.998575,0.32818,0.052462
309,785.995,2,4.66031,0.555459,0.7715,36.4305,16.3874,44.2693,0.189649,0.319297,0.599412,0.365681,0.998614,0.328501,0.0525307
310,782.616,2,4.67195,0.554976,0.769295,36.4316,16.3632,44.2959,0.189854,0.319113,0.599355,0.365196,0.998654,0.328599,0.0526058
311,789.909,2,4.67831,0.556222,0.768213,36.4559,16.3438,44.3668,0.190136,0.319199,0.599068,0.365209,0.998645,0.32899,0.0527224
312,785.305,2,4.67485,0.558845,0.768851,36.4644,16.2706,44.3796,0.190128,0.318885,0.598706,0.364959,0.998632,0.328614,0.0527979
313,786.88,2,4.67918,0.5581,0.768007,36.4692,16.2969,44.3701,0.189716,0.318409,0.599237,0.364497,0.998662,0.328512,0.053007
314,780.846,2,4.66374,0.554606,0.771057,36.4722,16.2559,44.3769,0.189944,0.318239,0.596876,0.364072,0.998704,0.32876,0.0530274
315,781.376,2,4.66403,0.553274,0.771124,36.4947,16.2471,44.3924,0.189893,0.318273,0.598296,0.364218,0.998733,0.32891,0.0530019
316,782.597,2,4.66963,0.552054,0.769943,36.5216,16.2229,44.4296,0.190012,0.318369,0.598404,0.364295,0.998734,0.329172,0.0529208
317,778.434,2,4.66738,0.551348,0.770216,36.5251,16.1866,44.4219,0.189855,0.318358,0.596785,0.364306,0.998734,0.329176,0.0528288
318,776.448,2,4.65608,0.551363,0.772203,36.5377,16.115,44.44,0.189826,0.318126,0.599631,0.36395,0.998748,0.329315,0.052686
319,782.636,2,4.65541,0.552435,0.772294,36.5451,16.0464,44.4568,0.189417,0.317859,0.599053,0.363269,0.998725,0.329316,0.052656
320,786.301,2,4.65522,0.553172,0.772317,36.5512,16.0259,44.4602,0.189337,0.317805,0.598313,0.363169,0.99872,0.329257,0.0526864
321,775.697,2,4.65386,0.553899,0.772599,36.5565,16.0001,44.4688,0.189362,0.317895,0.597897,0.363302,0.998726,0.329274,0.0526623
322,779.63,2,4.65454,0.554671,0.772518,36.5591,15.9813,44.4735,0.18932,0.31792,0.597486,0.363347,0.998722,0.329289,0.0526353
323,780.6,2,4.65552,0.555214,0.772386,36.56,15.9705,44.4735,0.189296,0.317876,0.597479,0.363373,0.998726,0.329261,0.0526433
324,781.97,2,4.65469,0.555665,0.772513,36.5559,15.9619,44.4672,0.189284,0.317773,0.598864,0.363224,0.998725,0.329276,0.0526218
325,785.936,2,4.65296,0.555815,0.772792,36.5483,15.9585,44.4556,0.189268,0.31761,0.59993,0.363052,0.998723,0.329304,0.052624
326,782.804,2,4.65338,0.556018,0.772664,36.5399,15.9516,44.4446,0.189204,0.317484,0.601208,0.362874,0.998724,0.329334,0.0526154
327,775.138,2,4.65491,0.556132,0.772387,36.5364,15.9419,44.4397,0.189124,0.317289,0.601732,0.362691,0.998721,0.329302,0.052578
328,779.093,2,4.65437,0.555979,0.77241,36.5357,15.9299,44.4392,0.189141,0.317135,0.602458,0.362483,0.998726,0.329292,0.0525756
329,777.751,2,4.654,0.555485,0.772401,36.5358,15.9055,44.4371,0.189039,0.316953,0.60258,0.362318,0.998728,0.329262,0.0525755
330,778.597,2,4.65322,0.555566,0.772453,36.5363,15.8893,44.4372,0.188954,0.316802,0.603364,0.362139,0.998733,0.329224,0.0525808
331,776.979,2,4.65246,0.555745,0.77258,36.5375,15.8764,44.4354,0.188978,0.316562,0.603745,0.361928,0.998735,0.329232,0.0525661
332,777.23,2,4.65315,0.556238,0.772447,36.5374,15.8674,44.4314,0.188939,0.316367,0.604134,0.361701,0.998731,0.329197,0.0525429
333,780.019,2,4.65327,0.556528,0.772352,36.5345,15.8631,44.4308,0.188982,0.316126,0.604636,0.361392,0.998723,0.32918,0.0525145
334,783.179,2,4.6542,0.556789,0.772099,36.5321,15.8616,44.429,0.18904,0.315795,0.605522,0.360988,0.998719,0.329176,0.0525112
335,779.752,2,4.65563,0.557197,0.771779,36.536,15.8584,44.4324,0.189061,0.315617,0.606239,0.360785,0.998719,0.329168,0.0524994
336,782.709,2,4.65433,0.558127,0.772081,36.5405,15.8496,44.438,0.189072,0.315543,0.606629,0.360724,0.998717,0.32917,0.0524942
337,776.22,2,4.65428,0.55856,0.772129,36.5483,15.8432,44.449,0.189025,0.315536,0.606887,0.360688,0.998716,0.329108,0.0524766
338,776.81,2,4.65432,0.558948,0.772155,36.5543,15.8384,44.4561,0.18894,0.315586,0.607576,0.360648,0.998716,0.329044,0.0524601
339,785.426,2,4.65293,0.55891,0.772416,36.5606,15.8295,44.464,0.188978,0.315606,0.608725,0.360676,0.99871,0.329079,0.0524344
340,775.884,2,4.65379,0.559093,0.772248,36.5646,15.8295,44.469,0.18898,0.315643,0.609897,0.360667,0.998716,0.329059,0.0524158
341,773.966,2,4.65324,0.559009,0.772349,36.5675,15.82,44.4748,0.188991,0.315674,0.610606,0.360689,0.998719,0.329093,0.0523757
342,775.192,2,4.65079,0.558525,0.772834,36.5718,15.8098,44.4809,0.189051,0.315694,0.610999,0.360669,0.99872,0.329147,0.0523398
343,775.733,2,4.65029,0.557983,0.772898,36.5812,15.7969,44.4935,0.189078,0.315777,0.610711,0.360718,0.998727,0.329169,0.0523335
344,771.685,2,4.65045,0.55793,0.772907,36.5906,15.7923,44.5034,0.18911,0.31585,0.610601,0.360778,0.998732,0.329185,0.0523055
345,790.285,2,4.65065,0.55768,0.772865,36.6013,15.7921,44.5192,0.189112,0.315984,0.610892,0.36091,0.998728,0.329186,0.052314
346,781.755,2,4.6516,0.557789,0.772628,36.6095,15.7845,44.5316,0.189141,0.316167,0.611134,0.361125,0.998732,0.329142,0.0523226
347,786.989,2,4.65256,0.557758,0.772412,36.614,15.781,44.5364,0.1891,0.316341,0.610709,0.361392,0.998733,0.329094,0.052349
348,784.977,2,4.65285,0.55708,0.772334,36.6174,15.7832,44.5412,0.189076,0.316587,0.610526,0.361606,0.998738,0.329107,0.0523664
349,783.708,2,4.65205,0.556861,0.772529,36.6257,15.7821,44.5505,0.189108,0.31679,0.610547,0.361778,0.998742,0.329136,0.052369
350,793.763,2,4.65132,0.556545,0.77271,36.632,15.7825,44.5594,0.189075,0.316867,0.610486,0.361905,0.998741,0.329154,0.0524029
351,795.909,2,4.65096,0.55668,0.772799,36.639,15.777,44.5668,0.189024,0.316984,0.610472,0.361979,0.998737,0.329124,0.0524383
352,789.667,2,4.64988,0.556157,0.772933,36.6422,15.7707,44.5719,0.188969,0.316991,0.610493,0.361973,0.99874,0.329123,0.052474
353,787.859,2,4.64974,0.555657,0.772892,36.646,15.7589,44.5763,0.18898,0.317001,0.610223,0.361976,0.998741,0.32912,0.0524993
354,787.656,2,4.65102,0.555692,0.77259,36.652,15.7386,44.5849,0.188959,0.317041,0.609944,0.362007,0.99874,0.32909,0.0525225
355,787.043,2,4.65187,0.555573,0.772392,36.6564,15.7216,44.5906,0.188946,0.31706,0.609774,0.362016,0.998739,0.329088,0.0525378
356,784.669,2,4.65369,0.55581,0.771995,36.6624,15.7043,44.5975,0.188907,0.317093,0.609642,0.362061,0.998742,0.329021,0.0525654
357,789.282,2,4.65559,0.555653,0.77161,36.6658,15.7034,44.6012,0.188859,0.317098,0.609415,0.36209,0.998743,0.328989,0.0525978
358,791.403,2,4.65675,0.55576,0.771402,36.6695,15.6988,44.6064,0.188849,0.317075,0.609415,0.362098,0.998739,0.328975,0.0526172
359,788.709,2,4.65706,0.555593,0.771369,36.6731,15.6966,44.61,0.188827,0.317041,0.609375,0.362026,0.998737,0.328945,0.0526388
360,789.932,2,4.65581,0.555705,0.771615,36.6727,15.7031,44.6093,0.188803,0.317011,0.609923,0.361993,0.998737,0.328908,0.0526625
361,783.413,2,4.65552,0.555461,0.771717,36.6719,15.7108,44.6105,0.188802,0.317008,0.609861,0.361978,0.998736,0.328861,0.0526678
362,788.912,2,4.65565,0.555237,0.771753,36.6715,15.7209,44.6118,0.188818,0.316955,0.609878,0.361911,0.998735,0.328851,0.0526886
363,784.714,2,4.65618,0.555252,0.77165,36.6721,15.7264,44.6126,0.188837,0.316924,0.609666,0.361897,0.998736,0.32883,0.0527027
364,781.571,2,4.65761,0.555494,0.771397,36.6727,15.7265,44.6131,0.188845,0.316984,0.609379,0.361966,0.998736,0.328826,0.0526995
365,778.948,2,4.65884,0.555578,0.771219,36.6695,15.7376,44.6086,0.188897,0.317153,0.60935,0.362157,0.998738,0.328853,0.0526804
366,774.784,2,4.65861,0.555574,0.7713,36.6671,15.749,44.6047,0.188951,0.317309,0.609303,0.362343,0.998744,0.328895,0.0526611
367,786.45,2,4.65908,0.555985,0.77127,36.6624,15.7625,44.5981,0.188939,0.317438,0.609186,0.362521,0.998741,0.328866,0.0526605
368,783.966,2,4.65993,0.556237,0.771112,36.6555,15.7722,44.5891,0.188943,0.317597,0.608762,0.362722,0.998742,0.328843,0.0526687
369,780.344,2,4.66104,0.556074,0.770839,36.6501,15.7698,44.58,0.188957,0.317722,0.608347,0.362855,0.998745,0.328861,0.0526661
370,785.188,2,4.66186,0.556239,0.770655,36.6433,15.7731,44.5687,0.188982,0.317846,0.608023,0.362983,0.998742,0.328869,0.0526609
371,789.913,2,4.66202,0.556272,0.77056,36.6357,15.7791,44.5566,0.189019,0.317919,0.607874,0.363092,0.998746,0.328876,0.0526857
372,788.235,2,4.66186,0.55615,0.770555,36.6278,15.7856,44.5457,0.189055,0.317976,0.608066,0.36315,0.998747,0.328868,0.0526987
373,774.416,2,4.66221,0.55624,0.770493,36.6194,15.7889,44.5335,0.189095,0.31804,0.607803,0.363228,0.99875,0.328844,0.0526885
374,779.718,2,4.66318,0.555992,0.770284,36.6118,15.7974,44.5229,0.18913,0.31808,0.607791,0.363282,0.998755,0.328838,0.0526931
375,778.535,2,4.66332,0.555713,0.77023,36.6061,15.8025,44.5135,0.189168,0.318143,0.607471,0.363359,0.998756,0.328846,0.0526824
376,780.021,2,4.66494,0.555981,0.769914,36.5992,15.8082,44.5038,0.189192,0.318263,0.607117,0.363454,0.998757,0.328826,0.0526826
377,784.104,2,4.6654,0.556135,0.769811,36.5926,15.816,44.4954,0.189226,0.318382,0.606805,0.363569,0.998759,0.32882,0.0526903
