iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,565.277,1,4.12933,1.0542,24.419,3.90708,164.497,0.898105,0.898105,0.817745,0.62,0.107546
22,557.204,1,4.07964,0.982847,23.6889,4.30936,164.368,0.875365,0.875365,0.797039,0.62,0.102168
23,536.641,1,4.10535,1.11403,25.0446,4.71688,167.45,0.8532,0.8532,0.776857,0.62,0.0970601
24,532.158,1,4.05955,1.05598,24.9138,4.28325,167.712,0.831597,0.831597,0.757187,0.62,0.0922071
25,520.296,1,4.07362,0.849694,24.6148,4.2841,167.581,0.81054,0.81054,0.738014,0.62,0.0875967
26,514.138,1,3.87651,1.04187,23.1691,4.19376,173.865,0.790017,0.790017,0.719328,0.62,0.0832169
27,504.493,1,4.09514,1.22865,25.7076,4.29017,176.717,0.770013,0.770013,0.701114,0.62,0.079056
28,489.641,1,4.07189,1.07131,25.6538,4.27462,178.236,0.750516,0.750516,0.683361,0.62,0.0751032
29,479.696,1,4.04238,1.01233,25.3607,4.34869,172.945,0.731512,0.731512,0.666058,0.62,0.0713481
30,477.007,1,4.11546,1.10099,26.0682,4.65839,174.431,0.71299,0.71299,0.649193,0.62,0.0677807
31,461.511,1,3.96358,1.15999,23.5807,4.84487,173.273,0.694937,0.694937,0.632755,0.62,0.0643916
32,448.421,1,3.94412,1.217,23.8091,4.76547,169.144,0.677341,0.677341,0.616733,0.62,0.061172
33,440.218,1,4.01966,0.955797,23.879,4.13556,163.594,0.66019,0.66019,0.601117,0.62,0.0581134
34,432.376,1,4.02337,1.06381,24.3854,4.15394,162.316,0.643474,0.643474,0.585897,0.62,0.0552078
35,426.451,1,4.04274,1.03141,24.8914,4.5832,164.915,0.627181,0.627181,0.571062,0.62,0.0524474
36,410.337,1,4.12859,1.02798,25.2191,4.57606,162.403,0.6113,0.6113,0.556602,0.62,0.049825
37,401.862,1,4.14314,1.0269,24.4915,4.59412,157.645,0.595821,0.595821,0.542508,0.62,0.0473338
38,393.946,1,4.22324,0.96859,24.8888,4.55654,152.903,0.580735,0.580735,0.528772,0.62,0.0449671
39,381.787,1,4.19062,1.05152,25.0841,4.9043,155.949,0.56603,0.56603,0.515383,0.62,0.0427187
40,366.693,1,4.19534,1.06063,25.1643,4.70422,153.756,0.551698,0.551698,0.502333,0.62,0.0405828
41,364.49,1,4.18139,0.958657,24.3313,4.74357,154.027,0.537729,0.537729,0.489614,0.62,0.0385536
42,367.287,1,4.16629,1.06097,24.3618,4.60976,152.462,0.524113,0.524113,0.477217,0.62,0.0371964
43,359.019,1,4.16421,1.08394,24.4205,4.81682,151.241,0.510842,0.510842,0.465133,0.62,0.0357175
44,356.581,1,4.19454,1.01907,24.4623,4.62449,148.288,0.497908,0.497908,0.453356,0.62,0.0355525
45,348.7,1,4.18105,1.04564,24.1074,4.46246,148.664,0.4853,0.4853,0.441877,0.62,0.0343147
46,350.708,1,4.25105,0.99327,23.9622,4.57107,147.503,0.473012,0.473012,0.433644,0.62,0.034157
47,341.94,1,4.22053,1.076,24.6466,4.75623,145.803,0.461035,0.461035,0.422664,0.62,0.0332137
48,336.776,1,4.23856,1.08599,24.5945,4.61083,144.18,0.449362,0.449362,0.411962,0.62,0.0324721
49,331.036,1,4.26561,0.954179,24.6533,4.45503,144.123,0.437984,0.437984,0.401531,0.62,0.032267
50,331.044,1,4.25609,1.00051,24.4806,4.49039,142.406,0.426894,0.426894,0.391364,0.62,0.0323212
51,328.682,1,4.23948,0.916121,23.884,4.50926,140.71,0.416084,0.416084,0.381454,0.62,0.0323444
52,319.326,1,4.22039,0.927091,23.933,4.48405,140.71,0.405549,0.405549,0.371796,0.62,0.0307272
53,316.17,1,4.23497,0.922189,23.9965,4.55275,140.82,0.39528,0.39528,0.362381,0.62,0.0303499
54,312.886,1,4.25734,0.927862,24.2011,4.3201,139.307,0.385271,0.385271,0.353317,0.62,0.0299526
55,312.138,1,4.23507,1.03272,24.127,4.32214,138.491,0.375516,0.375516,0.344371,0.62,0.0302091
56,314.876,1,4.26743,0.908543,23.8666,4.52195,138.491,0.366008,0.366008,0.335651,0.62,0.031052
57,316.324,1,4.24289,0.987316,24.2361,4.33893,138.815,0.35674,0.35674,0.327152,0.62,0.0312607
58,315.546,1,4.2465,0.97393,23.8852,4.30161,139.412,0.347707,0.347707,0.318869,0.62,0.0316396
59,303.813,1,4.25688,0.966228,23.794,4.29301,138.813,0.338903,0.338903,0.310795,0.62,0.0300577
60,307.933,1,4.24732,0.953359,24.0669,4.25439,138.542,0.343863,0.330322,0.302925,0.62,0.0300242
61,310.143,1,4.24662,1.01949,23.9338,4.38267,135.565,0.360235,0.321958,0.300099,0.62,0.0299368
62,307.898,1,4.33007,0.95493,24.2727,4.35129,132.811,0.351114,0.313806,0.292501,0.62,0.0303126
63,310.666,1,4.30635,0.956021,23.8148,4.29282,132.967,0.342223,0.30586,0.285094,0.62,0.0315594
64,317.037,1,4.29209,1.00845,23.4945,4.27856,133.019,0.335586,0.298116,0.277876,0.62,0.0326596
65,319.131,1,4.32165,0.852472,23.2954,4.31375,131.408,0.327089,0.290567,0.27084,0.62,0.0333277
66,312.162,1,4.29166,0.949278,23.1712,4.37576,133.718,0.331916,0.28321,0.269343,0.62,0.0320087
67,313.032,1,4.28652,0.959757,23.6871,4.23727,136.069,0.334211,0.276039,0.312161,0.62,0.0313452
68,313.927,1,4.26824,0.989042,24.0317,4.24628,137.769,0.34446,0.269049,0.332225,0.62,0.0312389
69,310.291,1,4.20872,1.06214,23.9637,4.27563,140.46,0.352956,0.262237,0.330167,0.62,0.0304588
70,313.067,1,4.24087,0.993186,23.8402,4.19534,139.994,0.344019,0.255597,0.321807,0.62,0.0315433
71,308.402,1,4.24176,1.0147,23.8147,4.37134,141.252,0.339751,0.260385,0.313658,0.62,0.031023
72,307.928,1,4.2232,1.00357,23.836,4.49722,140.59,0.35536,0.267264,0.305716,0.62,0.0304296
73,305.607,1,4.23136,0.963834,23.4702,4.45737,139.711,0.346362,0.273156,0.316115,0.62,0.0298644
74,309.538,1,4.22406,0.935465,23.7,4.49367,139.111,0.349256,0.270876,0.323819,0.62,0.0299596
75,314.196,1,4.25274,0.903816,23.6531,4.56622,137.236,0.340595,0.273682,0.316665,0.62,0.031136
76,314.384,1,4.27313,0.933482,23.7913,4.52779,136.727,0.331971,0.266752,0.35244,0.62,0.0308415
77,311.511,1,4.25798,0.969206,23.4087,4.48314,136.566,0.33838,0.261402,0.343516,0.62,0.0306145
78,312.592,1,4.26432,0.999903,23.0777,4.4495,136.966,0.329812,0.254783,0.350271,0.64454,0.0310029
79,312.27,1,4.2527,0.955817,23.0582,4.33797,136.966,0.324036,0.248332,0.341402,0.585158,0.0312432
80,319.427,1,4.26253,0.918224,23.2407,4.26136,135.977,0.322181,0.242044,0.332758,0.588562,0.032598
81,313.898,1,4.32962,0.905589,24.1085,4.42876,135.552,0.324697,0.246643,0.332439,0.583493,0.0313468
82,313.731,1,4.32479,0.905728,23.7391,4.56087,135.975,0.319197,0.240398,0.342818,0.584482,0.0315728
83,316.822,1,4.36528,0.95054,24.3118,4.41908,134.727,0.312271,0.255658,0.334138,0.588628,0.0320556
84,315.959,1,4.34683,0.898796,23.7934,4.41727,134.096,0.317188,0.258026,0.325677,0.656345,0.0322324
85,312.474,1,4.33186,0.88127,23.4393,4.22366,134.541,0.309156,0.251492,0.331453,0.585757,0.0316066
86,312.872,1,4.30135,0.937488,23.4546,4.21634,136.564,0.319471,0.24959,0.331077,0.602171,0.0312633
87,316.913,1,4.28857,0.979234,23.3049,4.24074,134.804,0.320044,0.246634,0.349553,0.611136,0.031731
88,318.166,1,4.26293,0.920871,23.065,4.36552,137.094,0.319815,0.240389,0.352296,0.613996,0.0320961
89,318.149,1,4.26292,0.970841,23.0248,4.4081,138.246,0.317137,0.249488,0.362159,0.619779,0.0318064
90,324.177,1,4.2552,0.942987,23.6888,4.42602,138.894,0.320729,0.271463,0.352989,0.569196,0.0326151
91,320.938,1,4.21193,1.01918,23.4885,4.40093,141.742,0.339459,0.264589,0.344051,0.563445,0.0323943
92,320.612,1,4.22448,0.993158,23.663,4.35647,144.511,0.330864,0.268552,0.335339,0.562174,0.0322586
93,317.63,1,4.17968,0.962121,23.6263,4.28279,145.188,0.32903,0.261753,0.326848,0.540461,0.0318586
94,312.733,1,4.20279,0.960708,24.1275,4.20816,147.57,0.32964,0.263303,0.325816,0.591206,0.0308898
95,316.431,1,4.20679,1.0374,24.7362,4.26532,149.472,0.331549,0.263798,0.317566,0.545494,0.0316215
96,319.434,1,4.16946,0.983179,24.3026,4.59569,148.684,0.357149,0.260939,0.309525,0.576065,0.0319479
97,315.752,1,4.20058,1.10239,24.0739,4.72829,148.074,0.369047,0.254332,0.308401,0.594025,0.0315218
98,310.602,1,4.2114,1.01449,24.0113,4.77043,146.888,0.359702,0.247892,0.321257,0.6253,0.03094
99,305.569,1,4.18295,1.04863,23.7511,4.68356,148.036,0.358342,0.241615,0.313122,0.556411,0.0306419
100,305.601,1,4.20971,1.11302,23.8961,4.80307,147.689,0.367701,0.235498,0.328024,0.595296,0.0301418
101,311.245,1,4.23248,1.09127,24.4498,4.77976,147.747,0.35839,0.241185,0.335305,0.589293,0.0306627
102,307.842,1,4.18828,1.02682,24.0675,4.64676,149.565,0.357161,0.243217,0.326815,0.651416,0.0305058
103,314.531,1,4.17684,0.94998,24.1092,4.52486,149.302,0.352999,0.24617,0.364956,0.63919,0.0309143
104,316.129,1,4.17491,0.947067,24.2369,4.43053,149.068,0.350071,0.241447,0.355716,0.638732,0.0319047
105,321.682,1,4.20685,0.974077,24.4174,4.50078,148.166,0.341207,0.239538,0.358811,0.619232,0.0324419
106,321.529,1,4.18637,0.94987,24.3305,4.5193,148.918,0.335715,0.233473,0.349726,0.540855,0.0325628
107,314.642,1,4.17538,0.960006,24.3693,4.49553,149.035,0.343793,0.235104,0.346314,0.527581,0.0310186
108,316.433,1,4.12959,1.04083,24.1619,4.39125,149.85,0.358643,0.242378,0.337545,0.552614,0.0318761
109,315.601,1,4.18038,0.995378,23.8533,4.43598,149.235,0.349562,0.236241,0.328998,0.627541,0.0322473
110,306.94,1,4.19221,0.979451,24.4206,4.40977,148.011,0.349688,0.230259,0.320667,0.640514,0.0307675
111,314.395,1,4.26883,1.03137,24.4684,4.48581,145.38,0.340833,0.235918,0.312548,0.588421,0.0319347
112,316.279,1,4.24429,1.0017,24.0404,4.3393,143.109,0.340595,0.229945,0.304634,0.576272,0.0325283
113,314.705,1,4.26271,0.948893,24.2634,4.56827,143.109,0.339321,0.224122,0.327583,0.593957,0.0318584
114,314.648,1,4.25825,1.00988,24.2068,4.63686,143.947,0.3405,0.251884,0.326108,0.595999,0.031319
115,305.561,1,4.23453,0.900477,23.4321,4.49627,141.839,0.331878,0.245506,0.31785,0.597065,0.0303231
116,310.902,1,4.23779,0.967489,23.7082,4.43982,141.174,0.336254,0.23929,0.31994,0.601899,0.0311689
117,303.04,1,4.26943,1.00619,24.1812,4.42643,140.236,0.333002,0.237121,0.311839,0.617559,0.0302137
118,308.264,1,4.28689,0.963106,24.1794,4.47157,138.675,0.328533,0.239972,0.303943,0.609153,0.0311533
119,312.888,1,4.26106,1.02043,23.7895,4.39687,138.485,0.351,0.233896,0.296247,0.685629,0.032319
120,315.432,1,4.2546,1.04166,24.0607,4.44562,138.999,0.357064,0.227973,0.304154,0.610718,0.032174
121,305.377,1,4.2585,1.12132,24.0833,4.46779,139.515,0.354267,0.232133,0.296453,0.607144,0.0305653
122,310.326,1,4.21649,1.01339,23.7959,4.43614,141.586,0.347016,0.226255,0.297929,0.514471,0.0313197
123,300.837,1,4.28357,0.952968,24.3626,4.35541,142.139,0.33823,0.233996,0.290385,0.58968,0.0302547
124,308.731,1,4.30217,0.894714,24.3381,4.45349,139.058,0.329666,0.243141,0.310089,0.544913,0.0307341
125,309.061,1,4.27209,0.897231,24.1329,4.41433,138.949,0.332952,0.258355,0.302238,0.54135,0.0307863
126,307.182,1,4.28077,0.931429,24.2127,4.37715,137.646,0.328012,0.251814,0.298848,0.516105,0.0305225
127,302.236,1,4.31761,1.00472,24.4587,4.3828,136.41,0.32985,0.245437,0.291281,0.538459,0.0302087
128,299.659,1,4.31185,1.01234,24.3912,4.40796,136.303,0.331728,0.239223,0.335201,0.554334,0.0291005
129,300.957,1,4.32589,1.01844,24.2746,4.2267,134.28,0.337497,0.233166,0.326713,0.599115,0.0296864
130,302.548,1,4.30376,0.984133,24.0689,4.35189,134.49,0.333718,0.227262,0.318441,0.545957,0.0299859
131,303.591,1,4.33445,0.984412,24.2105,4.35286,134.411,0.325268,0.242788,0.313198,0.519568,0.0299655
132,303.724,1,4.2988,1.02732,24.0694,4.31235,133.361,0.344281,0.261006,0.305268,0.616245,0.0297374
133,308.341,1,4.30253,0.976729,23.9789,4.23412,132.944,0.335564,0.254397,0.334898,0.556547,0.0305576
134,308.32,1,4.31032,0.941051,23.8593,4.37072,132.035,0.333976,0.247955,0.326419,0.570348,0.0305923
135,312.027,1,4.34102,0.948561,23.8873,4.57814,133.944,0.32552,0.241677,0.368415,0.532961,0.0307895
136,306.07,1,4.32287,0.938839,24.0175,4.50825,133.525,0.33398,0.249881,0.359086,0.601887,0.0299325
137,306.802,1,4.33431,1.03496,23.9158,4.67286,132.951,0.332611,0.243554,0.362261,0.559759,0.0300132
138,302.431,1,4.326,1.04102,24.1536,4.70456,132.821,0.349184,0.237387,0.353088,0.575255,0.029429
139,305.867,1,4.31782,1.03103,24.3611,4.4587,132.925,0.348393,0.241066,0.344148,0.506368,0.029527
140,304.612,1,4.31952,1.02419,23.6846,4.62658,132.666,0.355207,0.234962,0.343687,0.558397,0.0295177
141,300.853,1,4.34263,0.912214,23.7215,4.42631,132.173,0.346213,0.241678,0.357294,0.669244,0.0294301
142,301.176,1,4.33779,0.981659,23.6042,4.38746,130.495,0.337447,0.240782,0.356897,0.683899,0.0294777
143,310.447,1,4.32417,1.11433,23.8588,4.38388,131.362,0.338688,0.234685,0.34786,0.643577,0.0309662
144,310.036,1,4.3214,1.09317,23.7866,4.23905,131.387,0.336541,0.235658,0.340085,0.621921,0.0307801
145,315.647,1,4.30864,0.991951,23.5492,4.09425,130.412,0.341478,0.2382,0.339333,0.658787,0.0317611
146,310.389,1,4.35869,1.01014,24.0488,4.28478,129.903,0.334255,0.246261,0.330741,0.565539,0.0309784
147,309.496,1,4.34767,0.991214,23.913,4.34983,129.751,0.339389,0.240025,0.322367,0.565853,0.031141
148,306.462,1,4.36213,0.912031,24.1028,4.19137,129.7,0.330796,0.233948,0.336316,0.575645,0.03045
149,308.896,1,4.41703,0.984737,24.9451,4.36032,131.22,0.32242,0.23532,0.361189,0.574796,0.0304575
150,306.747,1,4.38896,0.988283,24.782,4.36947,129.887,0.343687,0.235138,0.352043,0.613117,0.0300869
151,306.597,1,4.3851,0.98516,24.3731,4.4372,128.061,0.338883,0.229184,0.343129,0.539519,0.0302293
152,306.054,1,4.36218,0.939325,24.0962,4.39797,128.536,0.344707,0.243655,0.334441,0.626218,0.0301987
153,302.918,1,4.41235,0.981423,24.5225,4.28653,127.18,0.335978,0.243438,0.325973,0.549981,0.0300873
154,306.903,1,4.38904,0.974583,24.2312,4.31225,125.938,0.327471,0.250423,0.317719,0.522524,0.0302194
155,302.691,1,4.34973,0.964562,24.0578,4.25065,129.21,0.32664,0.244082,0.309674,0.500634,0.0299995
156,303.816,1,4.35516,0.952355,23.9307,4.105,127.948,0.318369,0.237902,0.301833,0.514383,0.0304779
157,306.156,1,4.36864,0.910092,24.2613,4.10383,127.423,0.317028,0.231878,0.29419,0.497218,0.0312762
158,303.634,1,4.3869,0.928272,24.1533,4.11546,126.054,0.309934,0.231638,0.28809,0.571139,0.0307465
159,305.283,1,4.38618,0.972894,24.3821,4.37514,129.206,0.326323,0.239181,0.280795,0.573635,0.0309942
160,301.226,1,4.35963,0.951149,24.2804,4.2906,128.928,0.340818,0.233124,0.273685,0.59493,0.0304557
161,309.218,1,4.36645,1.01898,24.5412,4.28218,129.029,0.335998,0.233529,0.266755,0.538744,0.0317436
162,310.891,1,4.38279,0.958353,24.0866,4.3167,127.013,0.339547,0.232345,0.28931,0.583839,0.0315532
163,313.282,1,4.3863,0.916232,23.6572,4.37112,126.616,0.332646,0.226462,0.301405,0.593085,0.0320088
164,313.271,1,4.43989,1.00564,24.2182,4.36393,124.662,0.324223,0.220727,0.30875,0.557984,0.032694
165,313.216,1,4.41291,0.992153,24.0943,4.46493,125.466,0.33167,0.229742,0.326672,0.573147,0.0314994
166,309.379,1,4.41493,0.913399,23.8424,4.4049,123.603,0.323272,0.229037,0.326859,0.56343,0.0310308
167,307.424,1,4.39447,0.935738,23.6829,4.30279,123.12,0.324544,0.225184,0.335971,0.56559,0.0305524
168,304.354,1,4.41443,0.887273,23.796,4.30843,121.413,0.319619,0.238341,0.343485,0.573423,0.0298244
169,306.588,1,4.38659,0.938312,23.4962,4.44026,121.01,0.340213,0.232307,0.355071,0.595753,0.0299504
170,306.653,1,4.44121,0.949182,23.7177,4.56809,120.797,0.331599,0.235789,0.376833,0.651173,0.0301432
171,302.749,1,4.42827,1.00136,23.3591,4.52804,122.354,0.323203,0.235171,0.382856,0.678454,0.0296704
172,303.021,1,4.43345,0.968701,23.4362,4.5674,121.781,0.321843,0.229216,0.383838,0.695886,0.0298922
173,302.496,1,4.43431,0.900282,23.8309,4.26111,121.091,0.314492,0.228651,0.374119,0.638823,0.0297594
174,302.35,1,4.42536,0.90888,23.7694,4.14488,121.493,0.306529,0.234664,0.364646,0.611156,0.0297877
175,305.754,1,4.46462,0.869059,24.1348,4.11909,121.019,0.298767,0.253013,0.355413,0.604463,0.0305375
176,306.032,1,4.47939,0.881246,24.2655,4.329,120.995,0.307016,0.261163,0.346414,0.640067,0.030403
177,300.991,1,4.4669,0.861151,23.7546,4.62927,120.688,0.318814,0.254551,0.344474,0.669218,0.0296329
178,306.335,1,4.51781,0.924074,23.9669,4.69234,118.378,0.328661,0.254121,0.349451,0.669275,0.0301744
179,301.95,1,4.52939,0.940662,24.3094,4.37307,118.239,0.320339,0.247686,0.340602,0.571607,0.0299806
180,308.023,1,4.52134,0.915519,24.0036,4.30329,117.454,0.312228,0.241676,0.331978,0.602374,0.0309444
181,307.713,1,4.46618,0.957065,23.8799,4.32615,119.473,0.313629,0.24901,0.326745,0.622223,0.0306888
182,308.364,1,4.46075,0.917686,23.8118,4.26908,117.699,0.325859,0.263349,0.318693,0.645703,0.0305996
183,305.009,1,4.47073,0.892073,23.4965,4.25483,116.136,0.320375,0.257745,0.313234,0.67257,0.0304417
184,300.998,1,4.48347,0.873706,23.7641,4.28537,115.932,0.312896,0.251218,0.331261,0.670472,0.029792
185,307.426,1,4.49169,0.901846,24.0658,4.2673,116.815,0.315628,0.274011,0.328759,0.665689,0.0303924
186,307.744,1,4.46173,0.925467,23.9392,4.38363,117.431,0.320416,0.267073,0.360868,0.604115,0.0300378
187,310.275,1,4.42226,0.906847,23.7154,4.22575,118.027,0.323435,0.260311,0.379168,0.584079,0.0300725
188,314.245,1,4.44749,0.955608,23.6666,4.35525,117.128,0.348142,0.253719,0.369567,0.62996,0.0308829
189,313.841,1,4.47891,0.974894,23.8691,4.42841,117.906,0.339327,0.270079,0.360209,0.629401,0.0308828
190,303.682,1,4.46781,0.91221,23.9218,4.4768,120.025,0.330735,0.263241,0.351089,0.643417,0.0297719
191,310.8,1,4.45001,0.924908,23.6903,4.34496,121.15,0.322361,0.256575,0.343211,0.652524,0.0310488
192,312.277,1,4.46134,0.856886,23.7677,4.27749,119.02,0.314199,0.260084,0.335033,0.63143,0.0311914
193,306.853,1,4.42803,0.888359,23.7286,4.30364,120.764,0.324824,0.253498,0.326549,0.673885,0.0307572
194,309.678,1,4.42917,0.925239,23.7692,4.52478,122.297,0.338689,0.256967,0.362467,0.699108,0.0304955
195,307.353,1,4.42844,0.764342,24.0096,4.5621,122.966,0.330113,0.271567,0.353289,0.685217,0.0303534
196,308.474,1,4.43282,0.872482,24.3769,4.34798,121.717,0.332954,0.264691,0.344344,0.634638,0.0302517
197,314.729,1,4.43852,0.981978,24.7032,4.21545,120.528,0.337063,0.257988,0.335625,0.561498,0.0314006
198,310.341,1,4.44088,0.970692,24.3571,4.21926,120.246,0.344493,0.257899,0.342774,0.641153,0.0304366
199,320.939,1,4.39006,0.867384,23.6597,4.42311,121.185,0.364573,0.275983,0.356364,0.690201,0.0316722
200,321.999,2,4.38556,0.906133,23.9335,4.33008,121.398,0.358888,0.281364,0.37008,0.679128,0.0315769
201,308.279,2,4.41098,0.956947,23.7467,4.4725,122.963,0.349801,0.27424,0.364073,0.710147,0.0302074
202,303.604,2,4.39312,0.942326,23.7463,4.4518,122.315,0.352831,0.258229,0.343718,0.694668,0.0295369
203,304.508,2,4.41723,0.900033,23.6511,4.35183,120.768,0.324403,0.261277,0.340905,0.616154,0.0295976
204,305.465,2,4.40884,0.936907,23.8583,4.38091,122.569,0.32556,0.271746,0.343556,0.57224,0.0293469
205,307.87,2,4.3879,0.97117,23.9649,4.34764,122.724,0.328656,0.266585,0.346432,0.538256,0.0295716
206,309.543,2,4.39997,0.939252,23.9838,4.24361,122.339,0.328813,0.272361,0.305593,0.623897,0.030654
207,310.426,2,4.43364,0.863316,23.9472,4.28973,123.571,0.311673,0.275412,0.327851,0.595113,0.0305541
208,316.239,2,4.41404,0.871252,23.6731,4.27282,123.81,0.312999,0.289587,0.343811,0.635247,0.0310479
209,315.366,2,4.41494,0.924672,23.8098,4.32421,123.254,0.322279,0.284079,0.35416,0.661735,0.0310303
210,312.812,2,4.45303,0.944983,23.8652,4.40953,121.058,0.319347,0.276487,0.358165,0.688226,0.0310138
211,312.889,2,4.4585,0.9429,23.8787,4.57396,121.349,0.318506,0.26503,0.385138,0.674605,0.0307472
212,316.681,2,4.43869,0.90993,23.6897,4.45155,121.038,0.324731,0.276734,0.38727,0.692659,0.0309375
213,316.444,2,4.42204,0.88027,23.8021,4.43715,122.713,0.323518,0.266869,0.37197,0.679367,0.0312996
214,316.617,2,4.42501,0.923925,23.8254,4.36028,121.991,0.325272,0.258663,0.375874,0.647743,0.031256
215,315.143,2,4.42335,0.93237,23.9486,4.28923,122.459,0.320509,0.252085,0.358901,0.61939,0.0313862
216,310.866,2,4.43414,0.908013,24.0011,4.32415,121.222,0.319442,0.259403,0.365449,0.616179,0.0307485
217,306.69,2,4.43498,0.938734,24.1841,4.32257,121.069,0.32545,0.253981,0.340806,0.551118,0.030301
218,308.939,2,4.4339,0.938796,24.016,4.34957,120.526,0.329634,0.250237,0.341178,0.553572,0.0302475
219,316.948,2,4.46169,0.91039,24.124,4.3955,119.682,0.326112,0.245887,0.340851,0.565255,0.0310275
220,314.121,2,4.48802,0.930609,24.4071,4.38526,118.856,0.325385,0.237905,0.333911,0.532094,0.0312793
221,315.378,2,4.51058,0.922505,24.6431,4.40603,118.705,0.322576,0.245476,0.332002,0.552158,0.0314185
222,313.089,2,4.52029,0.889611,24.6056,4.42398,118.42,0.317596,0.245309,0.329742,0.557056,0.031457
223,306.38,2,4.52228,0.847224,24.3781,4.44742,118.062,0.312968,0.245653,0.322306,0.582909,0.0312513
224,305.969,2,4.52641,0.859106,24.2976,4.46205,117.455,0.315644,0.246735,0.329275,0.613115,0.0309418
225,307.569,2,4.52218,0.877705,24.4704,4.40066,116.988,0.317589,0.24082,0.336846,0.60957,0.0308124
226,315.375,2,4.50681,0.867944,24.3932,4.41364,117.563,0.31794,0.232049,0.338927,0.613391,0.0312859
227,314.194,2,4.51004,0.878443,24.327,4.43842,117.64,0.313535,0.230809,0.349452,0.605283,0.0313656
228,321.558,2,4.51553,0.897998,24.2884,4.48053,117.428,0.313173,0.225629,0.356663,0.60202,0.0318243
229,312.278,2,4.51645,0.893272,24.1229,4.46809,116.934,0.311597,0.231707,0.35345,0.604257,0.0316755
230,307.113,2,4.517,0.881248,24.0225,4.42116,116.607,0.307623,0.230191,0.345015,0.586185,0.0315145
231,311.741,2,4.51345,0.880554,24.0313,4.37727,116.305,0.308229,0.236735,0.345624,0.58619,0.0313451
232,308.811,2,4.51432,0.884377,24.0512,4.36867,115.95,0.307377,0.235344,0.345595,0.561724,0.0311716
233,314.897,2,4.51823,0.886477,24.0976,4.38195,116.089,0.304348,0.232417,0.347407,0.539448,0.0312878
234,310.551,2,4.51973,0.89901,24.11,4.37732,116.255,0.3048,0.233122,0.342109,0.548626,0.0313137
235,310.766,2,4.51814,0.906554,24.0221,4.39567,116.192,0.306745,0.234963,0.342635,0.563537,0.031263
236,304.915,2,4.51471,0.899433,23.9884,4.39936,116.259,0.30679,0.233534,0.345161,0.563772,0.0310568
237,301.037,2,4.50354,0.903419,23.9036,4.37339,116.467,0.308035,0.232082,0.341369,0.568029,0.0308658
238,309.343,2,4.49296,0.902495,23.8244,4.3379,116.572,0.31072,0.234912,0.340765,0.581706,0.0308413
239,313.342,2,4.4895,0.898111,23.8355,4.31147,116.843,0.311231,0.23681,0.33693,0.595119,0.0310001
240,313.097,2,4.48684,0.90554,23.8987,4.31598,116.972,0.313783,0.23702,0.338999,0.592195,0.0309933
241,306.847,2,4.49012,0.902448,23.9286,4.33528,116.978,0.314807,0.239232,0.341328,0.601128,0.0308845
