iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,669.45,1,11.2215,15.4486,46.8446,59.2711,0.113505,2.22045e-16,0.0539396,0.143541,1.02886,0.161878,0.393457,0.170252,0.584683,0.168376
73,662.22,1,11.1982,15.8334,46.492,60.691,0.137211,2.22045e-16,0.0514806,0.141537,1.01942,0.157779,0.419099,0.165941,0.581493,0.164113
74,674.795,1,11.2983,16.2053,46.7767,58.8102,0.111263,2.22045e-16,0.0564572,0.145981,1.02834,0.153784,0.408487,0.163506,0.56677,0.169013
75,675.444,1,11.2577,16.0913,47.5557,57.1142,0.120365,2.22045e-16,0.0575233,0.14333,1.02738,0.14989,0.398144,0.159366,0.552419,0.176426
76,668.494,1,11.2175,15.7866,47.2067,58.9194,0.127815,2.22045e-16,0.0542288,0.140193,1.0394,0.146095,0.411068,0.155331,0.538431,0.171959
77,665.873,1,11.2263,15.9113,46.5793,59.2662,0.100823,2.22045e-16,0.0558052,0.140069,1.03176,0.142396,0.425798,0.151397,0.54358,0.179263
78,663.845,1,11.2723,16.6139,46.611,58.4066,0.089592,2.22045e-16,0.0575645,0.140756,1.03326,0.13879,0.415017,0.147564,0.550828,0.182687
79,670.273,1,11.235,16.6129,46.7184,57.4594,0.0921187,2.22045e-16,0.059177,0.139651,1.03859,0.135276,0.404508,0.143828,0.581189,0.18343
80,673.393,1,11.2483,16.648,47.4711,59.6259,0.0896748,2.22045e-16,0.0610787,0.14088,1.03407,0.134715,0.394266,0.140186,0.598405,0.178786
81,663.643,1,11.2971,16.1749,47.2961,61.0439,0.0851911,2.22045e-16,0.0580248,0.1399,1.04787,0.132548,0.387891,0.13906,0.583253,0.174259
82,680.263,1,11.2738,16.634,47.3164,63.5159,0.0211414,2.22045e-16,0.0676338,0.139826,1.05148,0.129192,0.417897,0.135538,0.621773,0.171354
83,669.597,1,11.2573,16.7795,47.5495,56.6355,0.0200843,2.22045e-16,0.0642521,0.136816,1.03434,0.12592,0.462022,0.132107,0.606029,0.167098
84,660.675,1,11.2745,16.7462,47.4251,57.4431,0.0705717,2.22045e-16,0.060875,0.138911,1.02058,0.124512,0.451315,0.128762,0.590684,0.166737
85,668.971,1,11.2886,15.6856,47.8686,55.0431,0.0744108,2.22045e-16,0.0611588,0.141137,1.02697,0.125681,0.439888,0.125501,0.586301,0.165814
86,671.003,1,11.2054,15.0763,47.3409,55.542,0.114928,2.22045e-16,0.0576597,0.141928,1.02597,0.127759,0.442426,0.122323,0.587809,0.165419
87,661.486,1,11.2192,15.3331,46.2951,55.2765,0.135709,2.22045e-16,0.0533046,0.143427,1.01827,0.128411,0.449145,0.122437,0.572926,0.161231
88,677.016,1,11.2353,15.7474,46.8452,55.8448,0.141975,2.22045e-16,0.0562167,0.145314,1.02819,0.132532,0.463901,0.119337,0.558419,0.157148
89,673.149,1,11.1944,16.7301,45.8999,57.7481,0.174862,2.22045e-16,0.0515238,0.142361,1.02517,0.133395,0.520379,0.116315,0.574908,0.186832
90,668.63,1,11.168,17.4324,44.8835,54.3101,0.186247,2.22045e-16,0.0523101,0.137559,1.02928,0.130589,0.507203,0.11337,0.580367,0.182102
91,672.282,1,11.2985,18.4152,45.0891,54.6562,0.184359,2.22045e-16,0.0528954,0.140538,1.02073,0.130161,0.535277,0.110499,0.574718,0.177618
92,664.696,1,11.2635,18.929,44.7462,56.3268,0.268819,2.22045e-16,0.0461469,0.140157,1.01226,0.126865,0.521723,0.107701,0.568404,0.17312
93,669.217,1,11.2268,18.456,44.3027,55.3622,0.218443,2.22045e-16,0.0480384,0.145046,1.01474,0.132659,0.508513,0.104974,0.561197,0.171465
94,663.57,1,11.2731,18.0897,44.0273,53.7245,0.175684,2.22045e-16,0.0519622,0.140681,1.03538,0.1293,0.495637,0.10609,0.546987,0.167123
95,657.079,1,11.2835,18.2838,44.7091,55.5255,0.181634,2.22045e-16,0.0518383,0.134947,1.03563,0.130513,0.483739,0.103404,0.533137,0.168769
96,651.529,1,11.268,19.3912,44.6464,53.6097,0.243604,2.22045e-16,0.047001,0.134924,1.02848,0.127209,0.514739,0.100786,0.519637,0.170192
97,656.701,1,11.303,20.1884,43.7295,55.0322,0.259889,2.22045e-16,0.0448106,0.136786,1.02233,0.128551,0.550676,0.103068,0.518177,0.165882
98,666.556,1,11.226,20.952,43.4795,55.7004,0.297105,2.22045e-16,0.0445803,0.136824,1.01831,0.129326,0.582639,0.105146,0.505057,0.1662
99,660.468,1,11.2911,21.0267,43.7811,53.5533,0.285515,2.22045e-16,0.0448651,0.134114,1.02886,0.126051,0.567886,0.108439,0.50191,0.172027
100,662.77,1,11.241,20.496,43.5677,52.2609,0.309254,2.22045e-16,0.0424782,0.133773,1.01968,0.125474,0.61197,0.105693,0.496222,0.181694
101,658.809,1,11.2418,19.029,44.0884,55.038,0.260189,2.22045e-16,0.0464906,0.133418,1.01646,0.12259,0.624003,0.103017,0.486146,0.177963
102,664.817,1,11.266,17.8093,44.0051,51.6249,0.248761,2.22045e-16,0.0469401,0.141371,1.01995,0.125302,0.608203,0.100409,0.473836,0.173457
103,656.004,1,11.2353,17.7984,44.1192,53.2331,0.22659,2.22045e-16,0.0470899,0.139832,1.01799,0.12876,0.604263,0.0978662,0.461838,0.169065
104,659.385,1,11.237,17.7989,44.4744,52.6781,0.248257,2.22045e-16,0.0476974,0.136825,1.0226,0.129337,0.622369,0.0953882,0.450144,0.166364
105,656.424,1,11.2867,18.1844,44.182,54.3296,0.260611,2.22045e-16,0.0443097,0.137694,1.01843,0.132997,0.639524,0.0980061,0.473092,0.162152
106,660.046,1,11.2659,18.6566,43.8119,52.1597,0.257968,2.22045e-16,0.0439741,0.142308,1.03555,0.129629,0.623331,0.0955246,0.474101,0.159929
107,667.403,1,11.3222,19.3554,43.5724,55.249,0.226116,2.22045e-16,0.0480218,0.144357,1.03622,0.126378,0.619058,0.0931058,0.462096,0.168696
108,660.609,1,11.2908,18.7135,43.3125,54.2438,0.312862,2.22045e-16,0.0404417,0.143777,1.02371,0.124507,0.610408,0.0907483,0.450396,0.167575
109,654.966,1,11.3301,19.0378,43.8568,51.8871,0.244304,2.22045e-16,0.0461843,0.139491,1.02134,0.123155,0.640182,0.0931,0.438991,0.171809
110,653.56,1,11.3347,18.9785,43.6168,52.4087,0.237393,2.22045e-16,0.0478306,0.137518,1.02092,0.12149,0.623972,0.0907426,0.433519,0.179086
111,643.809,1,11.3514,19.1581,43.5394,50.8862,0.246702,2.22045e-16,0.0444868,0.141246,1.02666,0.118414,0.608173,0.088445,0.422542,0.174551
112,643.459,1,11.3334,19.8376,43.505,50.6372,0.271676,2.22045e-16,0.0425279,0.141684,1.01697,0.121604,0.596116,0.0862055,0.411843,0.170694
113,648.968,1,11.3235,19.4752,42.9082,50.1059,0.30838,2.22045e-16,0.0399151,0.140907,1.02471,0.119688,0.591018,0.0958558,0.401415,0.173144
114,643.474,1,11.3368,19.2545,43.269,51.1426,0.180836,2.22045e-16,0.0479498,0.13867,1.03463,0.1217,0.576053,0.0990556,0.391251,0.181472
115,632.294,1,11.2868,19.0191,42.9459,52.0388,0.157908,2.22045e-16,0.0483198,0.136147,1.02134,0.119139,0.561467,0.0965475,0.381344,0.178112
116,641.298,1,11.2946,19.9955,42.9666,50.1823,0.212765,2.22045e-16,0.046917,0.13508,1.02433,0.121424,0.576276,0.095001,0.388034,0.173602
117,648.688,1,11.3063,20.3851,42.7459,48.8274,0.256969,2.22045e-16,0.047031,0.135824,1.01951,0.124006,0.596322,0.0934267,0.378209,0.169207
118,656.018,1,11.3389,20.6682,43.085,51.1764,0.20399,2.22045e-16,0.0503294,0.140159,1.02756,0.123027,0.659038,0.101149,0.368632,0.164922
119,654.357,1,11.3513,21.128,42.7705,50.7086,0.243378,2.22045e-16,0.0478815,0.138221,1.02881,0.122094,0.70071,0.101765,0.359298,0.160746
120,660.005,1,11.3481,20.6349,42.6898,51.719,0.250748,2.22045e-16,0.0484559,0.139588,1.02837,0.121056,0.682968,0.107103,0.350201,0.156676
121,659.025,1,11.3313,20.3774,42.6457,51.2042,0.300155,2.22045e-16,0.0421738,0.143825,1.03072,0.122302,0.665674,0.105698,0.341333,0.159401
122,639.082,1,11.3791,20.0889,42.9797,52.3523,0.26538,2.22045e-16,0.0413579,0.139668,1.02743,0.125446,0.648819,0.103022,0.33269,0.165412
123,643.832,1,11.3678,20.3839,42.6196,50.4859,0.299734,2.22045e-16,0.0396096,0.137132,1.02848,0.126468,0.632391,0.110055,0.324267,0.183701
124,639.58,1,11.3482,21.0031,42.3341,51.7935,0.309312,2.22045e-16,0.0374668,0.140358,1.01989,0.124329,0.616378,0.109113,0.316056,0.17905
125,648.797,1,11.3501,20.8468,41.7356,51.5827,0.305122,2.22045e-16,0.0394902,0.141179,1.02034,0.12275,0.611324,0.116701,0.308053,0.174516
126,651.867,1,11.305,20.1357,41.6052,50.7884,0.291466,2.22045e-16,0.0400971,0.141599,1.01162,0.121361,0.625748,0.136199,0.300253,0.17508
127,653.316,1,11.3411,19.2445,43.6093,51.6613,0.292694,2.22045e-16,0.0410968,0.137466,1.02741,0.125049,0.656521,0.133444,0.307274,0.170647
128,644.514,1,11.3368,18.7555,43.1323,51.9954,0.251592,2.22045e-16,0.0432924,0.136291,1.03085,0.12845,0.639898,0.130065,0.304327,0.166326
129,648.947,1,11.3497,19.4162,43.4981,53.2584,0.276202,2.22045e-16,0.0428364,0.136189,1.02433,0.125975,0.662949,0.126772,0.315475,0.170459
130,650.351,1,11.2776,18.4892,43.0096,53.2835,0.249632,2.22045e-16,0.0438578,0.138022,1.01513,0.128128,0.670886,0.123562,0.312921,0.166143
131,659.113,1,11.318,18.7764,43.1715,52.9156,0.159955,2.22045e-16,0.0518621,0.14254,1.02677,0.124884,0.653898,0.121258,0.331432,0.16423
132,654.729,1,11.3189,18.9447,42.7175,53.0827,0.151958,2.22045e-16,0.0492689,0.144326,1.02357,0.121722,0.637341,0.131234,0.33978,0.162906
133,652.617,1,11.3247,19.2161,42.7968,52.0885,0.224302,2.22045e-16,0.0438091,0.142616,1.01947,0.123652,0.641039,0.14194,0.331177,0.173348
134,645.986,1,11.3962,19.7932,42.9844,51.9185,0.23165,2.22045e-16,0.0445268,0.14007,1.01357,0.1322,0.691723,0.138346,0.322791,0.168959
135,640.151,1,11.3648,19.5531,43.1127,52.6437,0.252143,2.22045e-16,0.0409218,0.139253,1.02266,0.128853,0.674208,0.137262,0.314618,0.164681
136,642.769,1,11.3467,19.9846,42.0901,53.1115,0.255008,2.22045e-16,0.0398378,0.141844,1.0227,0.12559,0.681741,0.144839,0.306652,0.166843
137,642.151,1,11.3756,19.3142,42.0769,52.3814,0.274999,2.22045e-16,0.0378101,0.14021,1.0329,0.128596,0.664479,0.152472,0.298887,0.162991
138,646.885,1,11.3239,20.3452,41.5864,52.5593,0.295136,2.22045e-16,0.0368005,0.141989,1.0176,0.12534,0.681984,0.153048,0.291319,0.170391
139,649.514,1,11.3484,19.8984,42.2523,52.2471,0.244204,2.22045e-16,0.0408845,0.141926,1.02421,0.126418,0.680928,0.154961,0.283943,0.172279
140,636.574,1,11.3007,19.3766,42.2995,51.4727,0.277684,2.22045e-16,0.0385363,0.137277,1.02426,0.125614,0.717016,0.151037,0.276753,0.169137
141,641.81,1,11.3366,20.031,42.9872,51.2192,0.248935,2.22045e-16,0.0417898,0.135545,1.01927,0.130765,0.69886,0.147213,0.269745,0.17817
142,649.366,1,11.2968,18.7743,43.0778,53.01,0.205745,2.22045e-16,0.0481354,0.13644,1.02244,0.127454,0.724252,0.143486,0.262915,0.174678
143,648.408,1,11.2611,19.5577,42.5909,53.8583,0.226072,2.22045e-16,0.0459078,0.135909,1.02931,0.126084,0.705913,0.139852,0.256258,0.172656
144,644.955,1,11.3067,19.3932,42.5975,53.0861,0.22923,2.22045e-16,0.0453022,0.139319,1.01743,0.125523,0.688039,0.136311,0.24977,0.176527
145,646.594,1,11.307,19.6561,43.1327,50.065,0.251354,2.22045e-16,0.0439843,0.136648,1.01939,0.128672,0.680411,0.133602,0.2454,0.172057
146,642.769,1,11.3491,18.9897,43.1668,53.7549,0.205834,2.22045e-16,0.0465341,0.142985,1.02014,0.125414,0.663183,0.130219,0.249014,0.167701
147,638.583,1,11.3956,18.8772,43.6306,53.0867,0.2016,2.22045e-16,0.0484827,0.138113,1.03245,0.124013,0.649495,0.126922,0.242709,0.163454
148,640.584,1,11.3542,19.0742,43.599,52.9616,0.215525,2.22045e-16,0.0457213,0.139975,1.03259,0.120873,0.676968,0.12491,0.236563,0.164214
149,642.09,1,11.3238,19.3699,42.8705,54.5765,0.262606,2.22045e-16,0.0403522,0.140639,1.03153,0.122925,0.680898,0.127886,0.234004,0.174122
150,637.271,1,11.3378,18.8667,42.7775,54.7386,0.293822,2.22045e-16,0.0386862,0.14249,1.02632,0.12667,0.726602,0.124648,0.228078,0.169713
151,642.691,1,11.3159,19.4138,42.1772,54.8002,0.240031,2.22045e-16,0.0409132,0.14498,1.03169,0.124328,0.732201,0.121492,0.222303,0.17216
152,627.631,1,11.3316,19.3223,42.2041,53.7617,0.227527,2.22045e-16,0.0399526,0.141727,1.02129,0.123042,0.713661,0.118602,0.216675,0.175165
153,629.053,1,11.3125,19.0041,42.2531,53.4641,0.289588,2.22045e-16,0.0348913,0.144693,1.01365,0.124917,0.695591,0.126698,0.222457,0.17073
154,644.855,1,11.3231,19.7052,41.8665,53.6582,0.277417,2.22045e-16,0.0386924,0.144796,1.02916,0.130522,0.677978,0.12349,0.237904,0.173433
155,638.177,1,11.3177,19.9661,42.0596,52.3926,0.259551,2.22045e-16,0.0394764,0.143299,1.01649,0.127217,0.694061,0.120363,0.23188,0.183566
156,642.164,1,11.3298,20.1988,41.5918,52.3055,0.233814,2.22045e-16,0.0417361,0.143068,1.01442,0.127012,0.693092,0.137341,0.226009,0.178918
157,637.07,1,11.394,20.239,42.12,54.1057,0.243688,2.22045e-16,0.0405901,0.143334,1.02751,0.129611,0.675542,0.133864,0.220286,0.179283
158,638.922,1,11.3357,20.5683,42.0855,54.6455,0.288054,2.22045e-16,0.0383093,0.139266,1.02405,0.126329,0.720001,0.138032,0.214709,0.174743
159,639.433,1,11.38,19.3517,42.4458,53.2263,0.268392,2.22045e-16,0.0413429,0.139536,1.02212,0.123131,0.70177,0.13457,0.209272,0.171669
160,632.154,1,11.2939,18.8207,42.3418,52.4267,0.241991,2.22045e-16,0.0412611,0.140817,1.01604,0.120013,0.684377,0.131162,0.203973,0.172604
161,636.541,1,11.2879,18.8603,42.3058,51.5884,0.290437,2.22045e-16,0.0386724,0.140623,1.01538,0.123243,0.707787,0.13464,0.198808,0.169079
162,623.659,1,11.3177,18.7233,42.9758,51.023,0.225158,2.22045e-16,0.0433726,0.138726,1.01081,0.126208,0.689866,0.131231,0.193775,0.164798
163,630.156,1,11.3394,19.0797,42.752,51.5322,0.239326,2.22045e-16,0.0418057,0.141484,1.00855,0.123717,0.672398,0.133318,0.188868,0.168176
164,629.239,1,11.3164,19.2232,42.7199,51.9071,0.20564,2.22045e-16,0.043927,0.136657,1.01973,0.126356,0.677307,0.135716,0.189942,0.178271
165,633.744,1,11.3407,19.3769,42.4826,52.0581,0.238617,2.22045e-16,0.0431916,0.137479,1.03176,0.128396,0.661237,0.13228,0.185132,0.175407
166,630.653,1,11.3751,19.2404,42.4976,51.1801,0.278911,2.22045e-16,0.0395175,0.138582,1.02385,0.127679,0.646755,0.130917,0.180445,0.182686
167,631.071,1,11.4156,20.1083,42.689,50.9228,0.261121,2.22045e-16,0.0417741,0.136519,1.03132,0.127007,0.651362,0.134642,0.175876,0.18395
168,640.542,1,11.3776,19.4407,42.4727,50.9194,0.27766,2.22045e-16,0.0414513,0.138241,1.02523,0.128161,0.67341,0.134543,0.186731,0.184005
169,637.576,1,11.3661,19.3774,42.3878,50.7782,0.283179,2.22045e-16,0.0406031,0.141038,1.02795,0.131034,0.656359,0.131136,0.182003,0.179346
170,645.141,1,11.3581,18.6415,42.6309,51.8583,0.250372,2.22045e-16,0.0438332,0.140494,1.02941,0.127716,0.675704,0.127816,0.229047,0.174805
