iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,752.753,1,10.0751,9.29908,47.7439,91.5876,2.22045e-16,2.22045e-16,0.0664436,0.1626,1.06114,0.26352,0.439299,0.26352,1.00571,0.26352
54,754.54,1,10.1073,9.2265,47.5031,85.3972,2.22045e-16,2.22045e-16,0.0649523,0.17052,1.05898,0.256848,0.428176,0.256848,1.08742,0.256848
55,757.865,1,10.102,9.60544,48.265,84.9446,2.22045e-16,2.22045e-16,0.0668719,0.166832,1.0541,0.250344,0.417334,0.250344,1.07983,0.250344
56,754.182,1,10.0524,9.5031,47.6417,87.2924,2.22045e-16,2.22045e-16,0.0658283,0.170083,1.04446,0.244005,0.406767,0.244005,1.06982,0.244005
57,746.415,1,10.048,9.20721,47.5118,87.7187,2.22045e-16,2.22045e-16,0.0657444,0.165415,1.04696,0.237945,0.396468,0.237827,1.04273,0.237827
58,749.078,1,10.0488,9.56013,47.6481,87.2629,2.22045e-16,2.22045e-16,0.0658739,0.166615,1.03615,0.239196,0.386429,0.231805,1.05968,0.231805
59,740.829,1,10.1565,9.51355,47.7901,89.5514,2.22045e-16,2.22045e-16,0.064813,0.166523,1.0335,0.23314,0.376644,0.225936,1.03285,0.225936
60,739.75,1,10.1535,9.52635,47.5696,86.3017,2.22045e-16,2.22045e-16,0.064866,0.166223,1.02607,0.227236,0.367108,0.220215,1.01735,0.221643
61,741.82,1,10.1599,9.74549,47.2837,88.9707,2.22045e-16,2.22045e-16,0.0649981,0.167263,1.03891,0.229076,0.357812,0.214639,0.998522,0.220065
62,737.263,1,10.1882,9.7543,47.5857,91.694,2.22045e-16,2.22045e-16,0.0651163,0.163106,1.03016,0.224818,0.389681,0.209204,0.973239,0.21538
63,743.419,1,10.0723,9.2137,47.1683,90.8491,2.22045e-16,2.22045e-16,0.06375,0.164866,1.04416,0.228277,0.432518,0.203907,1.00428,0.224795
64,745.225,1,10.1294,9.25835,47.0387,88.8082,2.22045e-16,2.22045e-16,0.0641625,0.16644,1.05455,0.232533,0.421567,0.198744,1.02466,0.22119
65,733.908,1,10.0516,9.25273,47.1442,94.0386,2.22045e-16,2.22045e-16,0.0633692,0.160624,1.04895,0.229681,0.410892,0.193711,1.00271,0.221356
66,732.15,1,10.1076,9.30994,48.0901,95.7544,0.0293432,2.22045e-16,0.0642283,0.156393,1.03089,0.223865,0.423739,0.188807,0.977321,0.215751
67,736.671,1,10.1579,9.07175,48.6217,96.7008,0.0335198,2.22045e-16,0.0639149,0.162024,1.02943,0.218197,0.41301,0.184026,0.952575,0.225727
68,734.168,1,10.1553,8.9324,48.3414,94.7355,2.22045e-16,2.22045e-16,0.065783,0.163495,1.03134,0.215805,0.402552,0.179366,0.928455,0.220012
69,753.245,1,10.1612,8.7403,48.1566,93.224,2.22045e-16,2.22045e-16,0.0661411,0.175592,1.04425,0.213043,0.396857,0.174825,0.937348,0.214441
70,741.972,1,10.2217,8.55155,48.111,89.3017,2.22045e-16,2.22045e-16,0.0671746,0.167825,1.05138,0.208675,0.386808,0.170398,0.953249,0.209011
71,735.873,1,10.2536,8.34211,48.232,95.6527,2.22045e-16,2.22045e-16,0.0668975,0.168728,1.04743,0.203391,0.377968,0.166083,0.929112,0.212008
72,735.271,1,10.3164,8.73617,48.2065,92.4256,2.22045e-16,2.22045e-16,0.0690832,0.167667,1.03403,0.198241,0.368398,0.161878,0.905587,0.20664
73,729.603,1,10.3363,9.09323,48.7654,92.8675,2.22045e-16,2.22045e-16,0.0702903,0.161646,1.02263,0.200256,0.359069,0.157779,0.882657,0.213486
74,733.755,1,10.3857,8.77423,49.4708,97.0413,2.22045e-16,2.22045e-16,0.0695911,0.163453,1.03542,0.195186,0.349978,0.153784,0.860307,0.228285
75,729.64,1,10.3526,8.56189,49.4044,95.3981,2.22045e-16,2.22045e-16,0.0679071,0.164013,1.03459,0.190246,0.366227,0.14989,0.849758,0.222505
76,726.227,1,10.3291,8.66054,48.556,97.028,2.22045e-16,2.22045e-16,0.0682442,0.16076,1.0382,0.185429,0.369745,0.146095,0.830067,0.228907
77,720.518,1,10.3405,8.72167,49.0369,103.522,2.22045e-16,2.22045e-16,0.0685823,0.160227,1.03049,0.187867,0.360383,0.142396,0.809049,0.223111
78,722.505,1,10.3553,8.75207,49.4542,99.7021,2.22045e-16,2.22045e-16,0.0687543,0.158198,1.03494,0.190289,0.351258,0.13879,0.819312,0.217462
79,730.504,1,10.3242,8.6675,48.3051,93.0983,2.22045e-16,2.22045e-16,0.0674837,0.16701,1.04532,0.196295,0.342364,0.135276,0.848665,0.213802
80,727.54,1,10.4237,8.62335,48.5793,89.9709,2.22045e-16,2.22045e-16,0.0656984,0.170019,1.05123,0.191324,0.355965,0.131851,0.843548,0.223208
81,718.587,1,10.398,8.41299,49.2648,93.5825,2.22045e-16,2.10942e-16,0.0668119,0.161518,1.0523,0.190671,0.365166,0.128512,0.822599,0.217556
82,724.071,1,10.467,8.89866,48.9678,97.1663,2.22045e-16,2.22045e-16,0.0664753,0.163648,1.0611,0.189796,0.380457,0.125258,0.80177,0.217981
83,716.268,1,10.4807,8.6934,48.5281,87.6915,0.00311082,2.22045e-16,0.0657559,0.160628,1.03664,0.18944,0.395186,0.122087,0.810849,0.219603
84,713.917,1,10.487,8.7474,48.5816,91.7729,2.22045e-16,2.22045e-16,0.0658739,0.164299,1.0327,0.184651,0.38518,0.118995,0.790318,0.222701
85,720.81,1,10.4299,8.68,48.7288,90.0739,2.22045e-16,2.22045e-16,0.0687192,0.16522,1.03122,0.179976,0.375427,0.115982,0.793931,0.217062
86,727.601,1,10.4515,8.69824,48.4279,84.0246,2.22045e-16,2.22045e-16,0.0703485,0.165957,1.02811,0.175969,0.378498,0.113045,0.83947,0.211566
87,709.255,1,10.5102,8.47292,48.3378,85.593,2.10942e-16,2.22045e-16,0.0668311,0.162338,1.02629,0.171513,0.368914,0.110183,0.818214,0.216415
88,719.474,1,10.4897,8.72081,48.9252,87.6693,2.22045e-16,2.22045e-16,0.069394,0.159163,1.03918,0.173482,0.394185,0.107393,0.797497,0.210935
89,723.784,1,10.511,8.98024,48.3506,86.51,2.22045e-16,2.22045e-16,0.0699877,0.159871,1.04068,0.17785,0.430159,0.104674,0.777304,0.205594
90,718.707,1,10.5748,9.0694,47.3142,77.6764,2.10942e-16,2.22045e-16,0.0664883,0.16102,1.03744,0.178662,0.45184,0.102024,0.776284,0.217803
91,717.632,1,10.6361,8.97705,48.2467,76.0747,2.22045e-16,2.22045e-16,0.066493,0.16378,1.03852,0.174139,0.4404,0.0994403,0.789566,0.213217
92,721.329,1,10.5794,8.86288,47.3708,82.534,2.22045e-16,2.22045e-16,0.0675143,0.167853,1.03085,0.176364,0.429248,0.10099,0.769574,0.207818
93,721.993,1,10.6005,9.24725,47.2629,76.5964,2.22045e-16,0.0161298,0.0661395,0.164785,1.03996,0.171898,0.446173,0.114615,0.750087,0.202556
94,717.401,1,10.6544,8.76035,47.2218,75.5172,2.22045e-16,2.22045e-16,0.0647629,0.16318,1.05996,0.168065,0.461691,0.111713,0.731095,0.216422
95,710.494,1,10.6284,8.7716,47.4312,76.0078,2.22045e-16,2.22045e-16,0.0643103,0.160105,1.05449,0.166941,0.450001,0.108885,0.712583,0.231627
96,715.922,1,10.6227,9.02457,47.4953,75.3301,2.22045e-16,2.22045e-16,0.0651893,0.164462,1.03342,0.167729,0.438606,0.106128,0.715074,0.225762
97,714.48,1,10.694,9.03219,47.8626,75.0387,2.22045e-16,2.22045e-16,0.0678023,0.16184,1.03991,0.167418,0.427501,0.10344,0.727811,0.220046
98,717.331,1,10.6656,9.05154,47.6867,78.8813,2.22045e-16,0.0801756,0.0695564,0.154769,1.02262,0.165826,0.416676,0.102279,0.709382,0.214474
99,712.844,1,10.6793,9.30652,47.8428,78.8659,2.22045e-16,0.0720778,0.0685379,0.156334,1.03065,0.161627,0.408406,0.0996896,0.698296,0.209043
100,707.563,1,10.6656,8.94525,48.1501,76.1007,2.22045e-16,2.22045e-16,0.0657926,0.163443,1.03719,0.162326,0.433779,0.0971654,0.680615,0.205537
101,706.187,1,10.6901,8.69573,48.2058,77.1689,2.22045e-16,2.22045e-16,0.0662317,0.163552,1.04192,0.168174,0.445176,0.0947051,0.663381,0.205611
102,708.555,1,10.6849,8.24262,48.1783,78.4373,2.22045e-16,0.0461958,0.064705,0.166265,1.03345,0.16756,0.434426,0.0923072,0.646584,0.200404
103,706.792,1,10.5871,8.46429,47.7848,79.8271,2.22045e-16,0.0121421,0.0641996,0.164606,1.02851,0.169304,0.462105,0.092686,0.650324,0.19533
104,707.203,1,10.6167,8.50833,47.8238,80.4627,2.22045e-16,2.22045e-16,0.0662064,0.163184,1.04253,0.167266,0.450404,0.0903391,0.655696,0.201031
105,713.414,1,10.6521,8.56581,47.6716,84.5403,2.22045e-16,2.22045e-16,0.0676376,0.161062,1.03724,0.171853,0.44121,0.0979558,0.639094,0.218868
106,718.581,1,10.5927,8.32137,47.7013,79.0881,2.22045e-16,2.22045e-16,0.0679998,0.159702,1.05211,0.172321,0.430804,0.097974,0.641246,0.215575
107,713.784,1,10.6092,8.20332,48.274,86.2858,2.22045e-16,2.22045e-16,0.066702,0.160338,1.05676,0.167958,0.430398,0.102691,0.625009,0.227123
108,706.925,1,10.5913,8.08807,48.1298,85.3111,2.22045e-16,2.22045e-16,0.0665934,0.159215,1.03949,0.169829,0.4195,0.10009,0.609184,0.229855
109,713.916,1,10.6721,8.37155,49.2655,87.7572,2.22045e-16,2.22045e-16,0.0693143,0.156823,1.0495,0.173911,0.408878,0.10914,0.593759,0.22814
110,708.949,1,10.6984,8.48819,49.2051,82.151,2.10942e-16,2.22045e-16,0.0658485,0.160231,1.04407,0.169899,0.41866,0.106734,0.645023,0.222363
111,703.199,1,10.7092,8.73599,48.7014,83.6183,2.22045e-16,2.22045e-16,0.0647027,0.161238,1.04774,0.176947,0.417965,0.104031,0.628691,0.219026
112,710.634,1,10.6866,8.51311,48.5203,76.9899,2.22045e-16,2.22045e-16,0.0631623,0.167322,1.03546,0.173544,0.459875,0.101397,0.613457,0.230723
113,707.03,1,10.6939,8.52862,47.7302,77.5158,2.22045e-16,2.22045e-16,0.0618598,0.167244,1.04772,0.173132,0.448231,0.103359,0.597924,0.224881
114,706.498,1,10.6653,8.36784,48.0951,75.8829,2.22045e-16,2.22045e-16,0.0627063,0.163281,1.03928,0.175463,0.44172,0.109894,0.592697,0.219186
115,703.776,1,10.7531,8.309,47.8982,76.4537,2.22045e-16,2.22045e-16,0.0635809,0.163634,1.03665,0.174319,0.430535,0.118154,0.577689,0.214253
116,704.683,1,10.7362,8.37193,47.7687,72.8173,2.22045e-16,2.22045e-16,0.0635446,0.16651,1.03289,0.175385,0.420691,0.115162,0.569631,0.208828
117,701.572,1,10.7476,8.51395,47.8259,69.6513,2.22045e-16,2.22045e-16,0.0634175,0.162904,1.03552,0.180611,0.410039,0.112246,0.575946,0.20354
118,715.835,1,10.7877,8.5507,47.6883,72.1618,2.22045e-16,2.22045e-16,0.065765,0.171263,1.03858,0.177144,0.407192,0.109404,0.561363,0.206598
119,713.782,1,10.8791,8.85667,47.8827,71.3202,2.22045e-16,2.22045e-16,0.0677099,0.165392,1.05158,0.179335,0.429311,0.106634,0.547149,0.208103
120,709.623,1,10.8652,9.09699,47.7507,72.8883,2.22045e-16,2.22045e-16,0.0654309,0.168419,1.04669,0.174794,0.43587,0.103934,0.533295,0.202834
121,698.936,1,10.856,8.94747,47.9739,73.8235,2.22045e-16,0.00252196,0.0652544,0.161535,1.03938,0.170368,0.443714,0.101302,0.538121,0.197838
122,702.55,1,10.8056,8.74317,48.3646,76.3773,2.22045e-16,0.00417021,0.0667545,0.159885,1.0361,0.173467,0.443829,0.0991982,0.529556,0.198307
123,701.456,1,10.8509,8.7068,47.6116,70.0888,2.22045e-16,2.22045e-16,0.0642389,0.166831,1.03245,0.174349,0.465192,0.0966864,0.540453,0.212558
124,701.032,1,10.8508,8.91542,47.5307,66.2085,2.22045e-16,2.22045e-16,0.0626219,0.168559,1.03731,0.169934,0.474207,0.0942383,0.526768,0.207176
125,697.987,1,10.8881,8.99054,46.0825,61.9673,2.22045e-16,2.22045e-16,0.0628995,0.167673,1.0465,0.16598,0.501577,0.0918521,0.51343,0.209192
126,688.813,1,10.9248,9.14139,46.0536,57.3087,2.22045e-16,2.22045e-16,0.0605735,0.165956,1.03313,0.171951,0.501395,0.0895264,0.50043,0.210436
127,695.477,1,10.955,8.86054,47.0314,55.8597,2.22045e-16,2.22045e-16,0.0614719,0.164853,1.04763,0.16963,0.520207,0.0960585,0.487758,0.219402
128,686.879,1,10.9635,9.00449,47.0618,54.1203,2.22045e-16,2.22045e-16,0.058586,0.165986,1.04682,0.172707,0.520813,0.0974004,0.475408,0.213847
129,686.737,1,10.9317,8.59742,47.6428,58.3198,2.22045e-16,2.22045e-16,0.0596124,0.166146,1.03712,0.175824,0.507625,0.0983065,0.46337,0.20969
130,688.667,1,10.8646,8.26959,47.7876,62.0657,2.22045e-16,2.22045e-16,0.0609728,0.168251,1.03586,0.177784,0.494772,0.0958173,0.451638,0.210642
131,695.06,1,10.8775,8.402,47.8794,63.4675,2.22045e-16,2.22045e-16,0.0626016,0.167131,1.03578,0.181157,0.504279,0.0933912,0.440202,0.205308
132,703.546,1,10.8456,8.33874,47.26,63.9608,2.22045e-16,2.22045e-16,0.06369,0.168042,1.03874,0.185299,0.514528,0.0923162,0.429056,0.211917
133,701.71,1,10.8213,8.19984,47.5707,62.7742,2.22045e-16,0.00210978,0.0641568,0.167394,1.02202,0.185565,0.522853,0.0918502,0.418192,0.20735
134,695.568,1,10.9096,8.68829,47.4807,61.1936,2.22045e-16,2.22045e-16,0.0649297,0.165883,1.02677,0.183351,0.509614,0.0895245,0.407603,0.2021
135,691.554,1,10.9192,8.66199,47.4719,62.728,2.22045e-16,2.22045e-16,0.0636643,0.16387,1.0452,0.179543,0.524931,0.0872577,0.397282,0.216512
136,687.406,1,10.8839,8.7567,47.2026,60.1634,2.22045e-16,2.22045e-16,0.0645082,0.161252,1.03744,0.175161,0.511639,0.0850483,0.387223,0.211029
137,678.433,1,10.9232,8.62878,47.4075,58.0176,2.22045e-16,2.22045e-16,0.0628782,0.15733,1.03983,0.170726,0.512238,0.0830957,0.377418,0.205686
138,683.021,1,10.9972,9.06636,46.5832,54.983,2.22045e-16,2.22045e-16,0.064588,0.162045,1.03655,0.171008,0.523893,0.0809917,0.367862,0.202396
139,689.91,1,10.9424,9.22652,46.7127,57.7287,2.22045e-16,2.22045e-16,0.0650588,0.160956,1.03875,0.170248,0.510628,0.0852347,0.358547,0.21136
140,688.541,1,10.9519,9.28441,46.6738,55.2003,2.22045e-16,2.22045e-16,0.0662502,0.161404,1.03767,0.168937,0.497699,0.0844798,0.349469,0.206009
141,679.414,1,10.9997,9.43758,46.8855,55.7829,2.22045e-16,2.22045e-16,0.0635378,0.161872,1.03677,0.172465,0.485097,0.0888109,0.34062,0.202365
142,686.355,1,11.0378,9.56459,47.2155,56.2225,0.0238428,2.22045e-16,0.0644342,0.156475,1.03608,0.171645,0.502403,0.0932818,0.331995,0.212076
143,690.046,1,10.9971,9.54156,47.1958,54.7848,2.22045e-16,2.22045e-16,0.0648039,0.162103,1.04164,0.167299,0.49172,0.0909876,0.335606,0.212
144,686.497,1,11.0566,9.31945,47.5584,54.2721,2.22045e-16,0.0423547,0.0643607,0.163643,1.02421,0.166346,0.518764,0.0886838,0.327109,0.206632
145,683.771,1,11.0164,9.3979,47.0925,51.1363,2.22045e-16,2.22045e-16,0.0647653,0.163785,1.03242,0.1667,0.505629,0.0864382,0.318826,0.217576
146,679.612,1,11.0588,9.22813,47.237,52.4249,2.22045e-16,2.22045e-16,0.0654067,0.165511,1.03581,0.163997,0.507019,0.0842496,0.310753,0.220784
147,675.198,1,11.0691,8.93591,47.2788,53.5111,2.22045e-16,2.22045e-16,0.0628392,0.1635,1.04481,0.17497,0.494181,0.0821163,0.302885,0.215194
148,679.529,1,11.0528,9.31175,47.7303,52.8429,2.22045e-16,2.22045e-16,0.0663765,0.159278,1.03709,0.181688,0.49729,0.0800371,0.295216,0.209745
149,677.897,1,11.0486,9.50156,47.1908,52.8245,2.22045e-16,2.22045e-16,0.0656326,0.157541,1.04795,0.17735,0.502443,0.0790999,0.28774,0.215779
150,677.254,1,11.0285,9.11765,47.1658,52.3205,2.22045e-16,2.22045e-16,0.0673073,0.157584,1.04271,0.172869,0.489721,0.077097,0.280455,0.220066
151,679.956,1,11.0065,9.379,46.4573,50.6391,2.22045e-16,2.22045e-16,0.0678218,0.156551,1.04176,0.176369,0.532604,0.077413,0.273353,0.214494
152,676.341,1,11.0624,9.47753,46.4001,48.3664,2.22045e-16,2.22045e-16,0.066778,0.157244,1.04266,0.171903,0.558843,0.0754528,0.266432,0.21017
153,673.679,1,11.0136,8.9753,46.5176,47.0334,2.10942e-16,2.22045e-16,0.0634391,0.162705,1.04097,0.1728,0.568893,0.0831637,0.259686,0.212291
154,683.248,1,10.9893,9.25546,46.2647,46.8047,0.036709,2.22045e-16,0.0624748,0.159564,1.04678,0.168425,0.566394,0.0855858,0.25311,0.217188
155,674.418,1,10.9919,9.3746,46.2973,46.261,2.22045e-16,2.22045e-16,0.0617166,0.160499,1.03894,0.169307,0.580123,0.085275,0.254911,0.21206
156,673.667,1,11.0143,9.53065,46.0825,48.0989,0.0010577,2.22045e-16,0.0614537,0.162643,1.03352,0.16949,0.591096,0.0846106,0.248457,0.210155
157,679.849,1,10.9925,9.35891,45.9366,50.3106,0.0159116,0.00134102,0.0607449,0.164219,1.0385,0.165198,0.626211,0.0860084,0.255321,0.204834
158,672.517,1,11.052,9.51801,46.2595,51.1758,0.0158632,2.22045e-16,0.0611763,0.161301,1.03798,0.170534,0.624315,0.0838306,0.263894,0.199648
159,671.934,1,11.0515,9.90684,46.1409,49.7032,2.22045e-16,2.22045e-16,0.0635935,0.159554,1.03333,0.173309,0.608507,0.081708,0.257212,0.208146
160,668.24,1,10.9851,9.5526,45.415,48.7323,2.10942e-16,0.0596289,0.0604138,0.163492,1.01297,0.180162,0.601581,0.0796391,0.2507,0.202876
161,668.519,1,10.9951,9.58968,45.6641,48.7262,0.0519983,2.22045e-16,0.055807,0.161845,1.03282,0.177034,0.646028,0.078129,0.244352,0.208952
162,663.91,1,11.0161,9.61404,46.0707,47.2337,2.22045e-16,2.22045e-16,0.0607647,0.157037,1.04466,0.18062,0.62967,0.0872881,0.238165,0.203662
163,665.855,1,11.0684,9.77457,45.9384,46.5782,0.02599,2.22045e-16,0.0590369,0.158731,1.04413,0.176047,0.628295,0.0861521,0.232134,0.199727
164,669.557,1,11.0694,9.65971,46.0392,48.2923,2.22045e-16,2.22045e-16,0.0619916,0.160054,1.03573,0.175054,0.612386,0.0913898,0.226256,0.219346
165,675.916,1,10.9445,9.58983,45.7798,48.4435,0.0281143,2.22045e-16,0.0631057,0.156483,1.04108,0.174073,0.59688,0.0890758,0.220527,0.213792
