rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20142499017839,0.34625996191344,-1.2576410038075,-1.64342116877629
2,1,-2.29586655691561,0.370857734019253,-1.88334701294584,-0.432469995947784
3,1,-2.8209264751935,-0.413324184328396,-1.04615431175498,2.95721589289368
4,1,-2.18840096275351,-0.184720447870479,-1.50065084684277,-0.477191790980593
5,1,-2.15780829694897,0.0947840554965249,-1.59591035584396,-1.82657136819562
6,1,-2.46862852980175,0.152634332676876,0.88991562966957,0.0698530130843737
7,1,-2.32347873634677,0.576174587250639,0.195444563706018,-3.96226393286224
8,1,-2.14619850952007,-0.356589281241902,-2.59533108684896,0.859839899167692
9,1,-2.07154914183016,0.20722448035637,0.196977801832953,0.452999060027717
10,1,-2.13176902948092,-0.546871751348538,1.25126571526248,1.2602933473056
1,2,-1.12408368303336,-1.18095882028502,2.64625397091246,0.191532774057279
2,2,-1.11957451774044,-0.0453666655975489,0.418688146922966,0.727440389665562
3,2,-1.18787839010786,-1.79716432729428,3.05935670063923,0.0833429061417134
4,2,-1.32595746928314,0.345969562799425,-0.380620083532332,1.32145461175165
5,2,-1.12920128417406,-0.412896539284748,1.7862706989639,-0.0555337670640801
6,2,-1.29161385433225,0.25054994779163,-2.15762898217081,-0.806821474202069
7,2,-1.11542171234486,0.63708808860883,-0.242362135121927,1.49693122085278
8,2,-1.14657652778892,-0.396805270652555,1.25626766813754,0.130199299456732
9,2,-1.26912947417596,-0.0330190748290462,-0.115592625543499,0.256092396606408
10,2,-1.21208384259942,0.412316406641247,-1.42077186545666,-1.16783062027603
1,3,-1.55789019881531,-0.276944607491616,0.810614188242344,2.20301744528181
2,3,-1.44488885754643,-0.0128566744168293,0.0890630084456765,1.72569798308901
3,3,-1.36242823379946,0.00300359995896748,0.351918548028522,0.230931327699267
4,3,-1.27471616946506,-0.897014990180493,1.83218819776379,0.124055943961931
5,3,-1.28765426410976,-1.67495703468917,1.54644421890025,0.817260233946703
6,3,-1.19381416813323,0.593594737977609,0.444756632034202,-0.552855173857414
7,3,-1.39618572614936,0.133775357772241,-0.226584668150776,0.946515117600471
8,3,-1.34465003084472,-0.0250894664048789,0.312160166583832,1.45628304329912
9,3,-1.14193930961095,0.726148280975506,-2.33853745631369,-0.541903448684285
10,3,-1.21009486906941,-0.31378961104666,1.09507945337438,1.23975706869224
1,4,-1.70015022637197,-0.520320303162088,0.116472277426251,-0.71598390544527
2,4,-1.3527838505203,-1.55444633799868,1.95187055454765,-0.175052554410909
3,4,-1.45768838444648,-0.1943698482238,-1.06779696169307,-0.721162587762916
4,4,-1.46245874685175,0.132819625907792,-1.5234971251611,-0.562196173011614
5,4,-1.3523434672744,0.252296958230623,-1.10699090398227,-0.286244657035104
6,4,-1.47945207657578,-0.119550562432112,-1.43843160337085,-1.42219425762831
7,4,-1.64421953778032,-0.12624951779604,-2.17322095508104,-0.848064739347998
8,4,-1.47783583484658,0.39711182092373,-1.47266536616862,0.326570528971805
9,4,-1.63752559928453,0.0288241367846645,-1.37102861475518,0.755455100954703
10,4,-1.55741669510955,-1.21223047702251,5.25482381351704,-0.715657238839829
1,5,-1.41414217862777,0.319492612475334,1.22362756742077,-0.613084027450607
2,5,-1.57000011172288,-0.0397909919976405,2.34916278708853,-0.457593101268967
3,5,-2.99237518392589,0.354413745564912,0.777481137893258,2.57614976704853
4,5,-1.50639908819148,0.0681684051823887,0.524966334011703,0.471147043969533
5,5,-1.69796196161929,-0.867031833508069,1.72508768646375,0.576051097442194
6,5,-1.68006890525774,-1.20865458927834,1.62289489737689,0.767839957758678
7,5,-1.52519488838602,-1.64934288068064,1.43392487191497,0.342462342627652
8,5,-1.52670059687819,0.353505853070305,-0.803740481684196,-0.526403362486938
9,5,-1.6170802264617,-0.0785146997077839,1.71198679342194,0.941725457739599
10,5,-1.64905362767331,0.236391079798519,0.434264555046679,-1.59821810495929
1,6,-1.28644337053566,0.96915371478976,0.167324086439177,0.410238403333338
2,6,-1.62666246745395,0.56279645764721,-0.550975751006602,1.49968791961167
3,6,-1.49314769259671,0.714065593905815,0.0437455835069467,1.35886046522674
4,6,-1.39474447443474,1.27281803230479,-0.264317110158151,1.82224338258248
5,6,-1.19649577465015,0.890212249676817,0.446173478902005,-0.532377658774532
6,6,-1.27603685903858,1.09783985217195,-0.593136628553154,-2.22375454632365
7,6,-1.41082788404234,0.970822376764436,-0.482285802610432,0.910553500918644
8,6,-1.28790867564591,-0.477136580735169,1.85133418195849,1.57481554267025
9,6,-1.12853595418311,0.281760409066307,2.16077090270198,-0.268089494573066
10,6,-1.31971480192829,0.564300874993381,-0.401138690208304,0.732753524569212
1,7,-1.3536550938012,-0.156884671437639,-1.00328356349061,-0.814703592461857
2,7,-1.40917506812435,-0.0771017724752022,1.68340069105404,-1.06140380455786
3,7,-1.35291905309208,0.222168176897824,0.049222796082437,-0.198380726854468
4,7,-1.34676826036669,0.0880773750615902,-1.52656814439866,-1.55642695567311
5,7,-1.4043193308118,0.15809360075109,-1.82681429949542,1.59310856150729
6,7,-1.33033626203171,0.166445916386888,-0.849282112393168,1.97341693500113
7,7,-1.28723536783338,0.414814549275912,-0.404427786118086,-1.47076707272731
8,7,-1.39002352560474,-0.460404665325026,1.99223478838975,-0.668864107560259
9,7,-1.32482209700394,-0.0742649245715848,1.63973703548322,-1.06552372069295
10,7,-1.33817462837609,0.289349526242842,-2.0724615044055,-1.35579649849589
1,8,-1.24887191790209,-0.193911125045005,0.262043907570651,-0.514849874445151
2,8,-1.29461985852597,-2.4872869240058,1.83987537693607,-0.0193264042201918
3,8,-1.15244775112749,0.314007694876981,0.183493568652272,-0.343975631224962
4,8,-1.16456079842791,0.12756440838653,-1.09363056203186,-1.41786323769745
5,8,-1.08792350539225,-0.324661514884003,0.500291857511874,-0.327667845250044
6,8,-1.28383863060748,0.44566531014392,-1.18816398926167,1.82721541448554
7,8,-1.32780475815142,-0.512197368505616,3.20130996651366,-0.442508201771348
8,8,-1.4920429655209,0.39953268716452,-0.529537603109353,2.61310032458194
9,8,-1.17239442093687,0.102838420187951,0.224279714217916,-1.39448443031779
10,8,-1.96371611816051,0.0778930244126234,0.133104435894278,2.67965854013336
1,9,-1.54602275001024,-0.793054093730632,0.846408236874014,0.406073617743959
2,9,-1.68540886632691,-0.0260459533947574,0.471168352181282,0.792336301252022
3,9,-1.59337696084771,-0.418519569849214,0.105122283749085,-0.27511304701524
4,9,-1.30754753895994,-3.05946366341911,1.8327103334837,0.771394152690187
5,9,-1.53086387364289,-0.791576758728693,2.83336004312538,0.0873830322485467
6,9,-1.50123200309063,0.295905507979294,0.551580961773984,0.594119109673853
7,9,-1.63646213080423,0.190542192584484,1.35957694784885,-0.371278542232397
8,9,-1.52898934792251,-0.532360374056335,0.877870903347252,0.262994314895056
9,9,-1.43029827973603,0.556043541097339,-2.40738349048934,-1.17659286503448
10,9,-1.41322200679362,0.253754365525296,-0.481405225623117,-1.51673394195345
1,10,-2.06629386300672,-0.546789649760414,-0.581146605180855,-0.510234259228815
2,10,-1.89238101066543,-0.223726848398543,-0.0534643177470731,-0.0505181153785066
3,10,-1.8864484073084,-0.456867632293082,1.80306311968095,-1.54972655540559
4,10,-2.28200091937123,-0.619060127766684,-0.747743895844115,1.36483704373228
5,10,-1.79400416535793,-0.0498554557852328,0.861219319883668,-1.82186405372768
6,10,-1.93534533351705,0.279372434739892,-1.17608705765916,1.44053681189541
7,10,-1.82183409102994,-1.5233983730895,0.633064298194586,-0.604748823988548
8,10,-1.84852413972414,0.533061704623028,-1.86747788981209,-3.2059128963181
9,10,-1.8516386679283,-1.66575967424796,2.0661214296759,-0.417637361529103
10,10,-2.0772639156434,-1.70636277304606,0.993897663923266,0.865891529989767
