id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23767,-0.561841,-0.104594,-0.616755,0.721978,1.02868,1.17879,0.989798
2,-0.854173,0.570447,0.913864,0.365372,0.134729,-0.282868,-0.235391,-0.616556,0.459934,0.850093,1.20678,1.2988
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0619449,-0.0854452,-0.377436,-0.175139,0.575133,0.778593,0.956192,1.30552
4,-0.43471,-0.471368,0.217212,-1.05525,-0.211042,-0.481694,-0.555405,-0.697381,0.592406,0.851071,1.33264,1.4402
5,-0.53913,0.490535,-0.159798,0.629634,-0.34548,-0.254441,-0.197154,-0.388426,0.521361,0.917863,1.10294,1.13872
6,0.697634,0.0521789,0.0787866,-0.348224,-0.152304,0.191068,0.106528,-0.0627724,0.609337,1.05722,1.28045,1.12076
7,-0.026966,0.126208,-0.0637679,0.968621,-0.214847,-0.137199,-0.871713,-0.332724,0.67758,0.685314,1.91693,2.17308
8,0.110021,-0.461264,1.02579,-0.416696,-0.152014,-0.192558,-0.665139,0.0541697,0.806021,0.752242,0.933016,1.48718
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.22736,-0.499104,-0.178869,-0.301519,0.4665,0.937435,0.974897,0.982795
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.711573,-0.423854,-0.798262,-0.614706,0.583655,0.688195,1.26499,1.48844
11,0.441538,0.19449,-0.261967,0.424157,-0.051531,-0.0749344,-0.401693,-0.205776,0.672482,0.775477,1.15609,1.39648
12,-0.667025,0.163058,0.861324,-0.366055,-0.280295,-0.217404,-0.106384,-0.256348,0.594517,0.985987,1.14031,1.11021
13,-0.121084,0.232963,-0.570196,-0.204486,-0.218096,-0.238493,-0.247699,-0.410201,0.604098,0.931514,1.1757,1.35776
14,-0.371916,1.01931,0.11455,0.47153,0.0556482,-0.27298,-0.406636,-0.74327,0.418179,0.81421,1.59753,1.59442
