iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,730.861,1,5.23086,17.869,6.74818,22.5869,0.172979,0.311389,0.876551,0.356234,0.998745,0.296859,0.052192
220,733.901,1,5.24949,17.9792,6.91086,22.7483,0.172407,0.304813,0.879453,0.348289,0.998607,0.290138,0.05368
221,731.582,1,5.23871,17.9756,7.09814,22.5518,0.168041,0.309472,0.865931,0.351133,0.998672,0.292934,0.0529197
222,725.858,1,5.25757,17.9595,7.12293,22.5534,0.173472,0.307873,0.844005,0.349523,0.999,0.296458,0.0525657
223,729.168,1,5.26555,18.0099,7.16513,22.6262,0.173576,0.310477,0.859827,0.351294,0.998889,0.291806,0.0528637
224,729.158,1,5.25395,18.0129,7.15357,22.6422,0.171382,0.315717,0.838522,0.355276,0.999,0.292028,0.0534652
225,730.556,1,5.26553,18.0182,7.25515,22.631,0.16923,0.320297,0.81729,0.35973,0.999,0.291581,0.0539852
226,736.357,1,5.29583,18.0208,7.19144,22.7222,0.173214,0.320875,0.815057,0.360533,0.998827,0.290391,0.0548667
227,734.646,1,5.26485,18.0573,6.88827,22.7758,0.171974,0.315682,0.826681,0.353708,0.99882,0.294167,0.053888
228,734.689,1,5.26128,18.2069,6.81318,22.9409,0.175196,0.323666,0.839527,0.36295,0.998853,0.294469,0.0533037
229,731.778,1,5.23646,18.1723,6.71821,22.8395,0.17076,0.324544,0.823738,0.364648,0.998841,0.294176,0.0528479
230,733.185,1,5.26485,18.2658,6.57006,22.9376,0.174316,0.326741,0.80288,0.36523,0.998902,0.294893,0.0532689
231,733.069,1,5.25118,18.2634,6.56363,22.8752,0.173262,0.328171,0.782551,0.364532,0.998936,0.293424,0.0538432
232,722.967,1,5.23562,18.3097,6.5288,22.9335,0.168875,0.329287,0.783823,0.366455,0.999,0.293229,0.0524799
233,731.048,1,5.23276,18.3324,6.5199,22.9131,0.169428,0.330737,0.811613,0.367173,0.998877,0.295834,0.0524161
234,723.496,1,5.24797,18.2853,6.64964,22.9098,0.171181,0.336437,0.853251,0.370668,0.999,0.294143,0.0514496
235,723.99,1,5.22974,18.204,6.60172,22.828,0.169651,0.335623,0.837497,0.369394,0.999,0.291956,0.0519735
236,724.771,1,5.2378,18.1288,6.79707,22.7908,0.168652,0.33276,0.843146,0.367965,0.999,0.296871,0.0512537
237,726.345,1,5.23935,18.2216,6.74265,22.9038,0.167696,0.331738,0.842084,0.368046,0.999,0.295613,0.0523882
238,727.571,1,5.24009,18.3185,6.74006,22.9794,0.170857,0.328679,0.850966,0.366341,0.999,0.297578,0.0519191
239,724.918,1,5.23291,18.3118,6.75759,22.9219,0.166531,0.328983,0.848952,0.368073,0.999,0.290794,0.0526174
240,725.346,1,5.24552,18.3355,6.72413,22.9866,0.167699,0.327609,0.827456,0.362131,0.999,0.29284,0.0531984
241,736.596,1,5.2407,18.2265,6.66702,22.8075,0.167168,0.32885,0.844052,0.36378,0.998904,0.292489,0.0545464
242,733.863,1,5.23353,18.2844,6.44848,22.9091,0.167527,0.332896,0.82268,0.371119,0.998954,0.289823,0.0547362
243,734.32,1,5.22313,18.34,6.54287,22.9462,0.166993,0.336762,0.801849,0.375068,0.999,0.293728,0.05437
244,735.896,1,5.22024,18.4027,6.39133,22.9856,0.167534,0.339622,0.801601,0.381831,0.998769,0.294368,0.0533222
245,732.341,1,5.22034,18.3003,6.71259,22.901,0.169514,0.342154,0.824925,0.382231,0.999,0.29022,0.0542419
246,743.671,1,5.21985,18.3417,6.46942,22.9213,0.167674,0.345733,0.85502,0.386116,0.999,0.29124,0.0564104
247,734.532,1,5.22497,18.2266,6.72032,22.752,0.168876,0.339132,0.834295,0.37958,0.999,0.291931,0.0549821
248,736.592,1,5.24167,18.1651,6.79177,22.6029,0.167615,0.340466,0.87331,0.381503,0.998938,0.290632,0.0540908
249,735.327,1,5.23547,18.208,6.54244,22.6542,0.168956,0.341662,0.851197,0.383526,0.998725,0.296564,0.0527212
250,731.486,1,5.24586,18.2496,6.56744,22.6081,0.166349,0.345864,0.829644,0.385978,0.998884,0.292751,0.0527437
251,731.393,1,5.25965,18.2277,6.99935,22.5735,0.167293,0.346895,0.835585,0.386606,0.998967,0.293026,0.0524517
252,730.736,1,5.24171,18.1046,6.80965,22.3662,0.166961,0.354887,0.814427,0.393946,0.999,0.293866,0.0528366
253,729.435,1,5.25082,18.1139,6.858,22.3396,0.162733,0.357934,0.793806,0.398693,0.999,0.292282,0.053388
254,735.253,1,5.24654,18.2478,6.75754,22.4923,0.162812,0.355478,0.814668,0.395762,0.999,0.289363,0.0556366
255,743.325,1,5.23464,18.3724,6.50096,22.5967,0.163786,0.359949,0.811469,0.402171,0.998917,0.295796,0.0548331
256,745.316,1,5.26671,18.4496,6.78774,22.7198,0.166366,0.361305,0.853144,0.401168,0.998535,0.289356,0.0548904
257,750.094,1,5.25669,18.3632,6.59589,22.6961,0.167535,0.364962,0.882514,0.406991,0.998581,0.290774,0.055577
258,743.417,1,5.23938,18.396,6.751,22.7688,0.16789,0.367068,0.860169,0.408014,0.998853,0.293546,0.054713
259,741.389,1,5.22964,18.3287,6.67054,22.6461,0.165944,0.357774,0.838389,0.397758,0.998798,0.294199,0.0544587
260,743.644,1,5.24678,18.2329,6.6655,22.5155,0.171261,0.360032,0.81716,0.400728,0.998806,0.294194,0.0546674
261,743.419,1,5.25461,18.2353,6.61804,22.5384,0.166925,0.362498,0.796469,0.402918,0.998566,0.291757,0.0545397
262,739.977,1,5.22795,18.1765,6.48958,22.451,0.169356,0.362208,0.79283,0.396563,0.999,0.291956,0.0550641
263,738.096,1,5.25294,18.1564,6.75504,22.4524,0.170126,0.36171,0.817523,0.397852,0.999,0.293019,0.0544752
264,734.999,1,5.25449,18.1624,6.97829,22.4576,0.165818,0.363137,0.808805,0.398793,0.99888,0.289919,0.0534606
265,732.652,1,5.24834,18.1089,7.15734,22.3573,0.16426,0.359963,0.827736,0.393636,0.998837,0.290095,0.0526691
266,739.537,1,5.25177,18.0278,6.98442,22.3269,0.164183,0.358959,0.823812,0.388725,0.99819,0.290351,0.0529659
267,752.065,1,5.24651,18.1282,6.596,22.3881,0.167306,0.360181,0.802952,0.391239,0.99756,0.293924,0.0548775
268,753.028,1,5.23533,18.0305,6.85922,22.2461,0.167032,0.361101,0.792165,0.399652,0.997672,0.290061,0.055692
269,744.858,1,5.25328,18.223,6.73717,22.394,0.16587,0.360273,0.793583,0.393021,0.998115,0.289288,0.0545635
270,739.593,1,5.22565,18.2519,6.78777,22.4719,0.168246,0.358515,0.773489,0.392813,0.998533,0.294076,0.053353
271,741.46,1,5.25511,18.1023,6.84924,22.2987,0.171699,0.358985,0.753904,0.391633,0.998503,0.289857,0.0547965
272,746.273,1,5.26993,18.1414,6.63715,22.4511,0.172809,0.361943,0.744497,0.397279,0.998259,0.288424,0.0554954
273,746.06,1,5.24951,18.2555,6.63395,22.526,0.17273,0.362995,0.749117,0.399586,0.998295,0.292651,0.054604
274,745.344,1,5.22668,18.1535,6.64934,22.4474,0.173379,0.362886,0.74077,0.397636,0.998523,0.294365,0.0547447
275,736.04,1,5.2574,18.1015,6.74126,22.3837,0.173855,0.365285,0.78527,0.399948,0.998557,0.29218,0.0533586
276,739.152,1,5.23734,18.184,6.80849,22.4147,0.173116,0.357063,0.822434,0.390159,0.999,0.292907,0.0545783
277,738.652,1,5.23276,18.0558,7.05154,22.2825,0.174271,0.362106,0.850108,0.394483,0.999,0.296053,0.0536163
278,734.984,1,5.24787,18.0949,6.96366,22.3148,0.177022,0.363555,0.829931,0.389417,0.999,0.293462,0.053081
279,731.165,1,5.22726,18.116,6.88424,22.2641,0.178307,0.365498,0.808916,0.389911,0.999,0.291559,0.0533574
280,734.631,1,5.23761,18.1361,6.70812,22.2848,0.177292,0.361536,0.824023,0.380419,0.999,0.294021,0.054325
281,734.44,1,5.25507,18.1572,6.84612,22.3111,0.174747,0.360463,0.848404,0.381109,0.999,0.295408,0.0530967
282,729.618,1,5.24977,18.1594,7.02824,22.3329,0.172466,0.361443,0.826922,0.382263,0.999,0.288732,0.0529165
283,735.034,1,5.24791,18.2071,6.93501,22.4138,0.168099,0.36349,0.826736,0.381391,0.998975,0.291617,0.0535813
284,736.005,1,5.24417,18.2697,6.69161,22.5037,0.170064,0.364473,0.813523,0.381235,0.999,0.292845,0.0538661
285,725.915,1,5.22052,18.2707,6.75307,22.4456,0.165859,0.362381,0.814606,0.380021,0.999,0.290149,0.0527304
286,735.939,1,5.23722,18.2367,6.65952,22.3916,0.165362,0.361566,0.808585,0.379973,0.998929,0.291907,0.0539082
287,730.841,1,5.22779,18.2125,6.66512,22.2851,0.16721,0.358241,0.803751,0.375823,0.99887,0.29244,0.0525433
288,733.656,1,5.25044,18.2042,6.86507,22.2906,0.166125,0.359843,0.7834,0.374045,0.998901,0.289931,0.0540179
289,741.943,1,5.23202,18.2445,6.76955,22.2763,0.16253,0.364571,0.778285,0.378987,0.998965,0.297566,0.0550506
290,743.285,1,5.22605,18.1881,6.85537,22.1408,0.169569,0.358934,0.860568,0.370532,0.999,0.29683,0.055578
291,740.49,1,5.23896,18.2097,6.87331,22.152,0.165568,0.358025,0.838778,0.370916,0.998656,0.292298,0.0542312
292,738.887,1,5.22825,18.2652,6.71405,22.2499,0.164851,0.357456,0.81754,0.370753,0.998693,0.287933,0.0549745
293,732.839,1,5.21318,18.153,6.54272,22.0895,0.163906,0.35557,0.796839,0.367446,0.998878,0.290858,0.0536937
294,726.669,1,5.22574,18.1694,6.64525,22.1577,0.166902,0.362835,0.784802,0.374298,0.999,0.289066,0.0538362
295,736.775,1,5.19886,18.1343,6.61036,22.1294,0.164987,0.361692,0.792861,0.369746,0.998777,0.293802,0.0536548
296,736.211,1,5.21396,18.1536,6.57045,22.2636,0.16377,0.364599,0.803112,0.378564,0.998497,0.292285,0.0527139
297,736.422,1,5.24885,17.9387,6.71794,22.0207,0.166896,0.355367,0.785003,0.368979,0.998154,0.288688,0.053166
298,733.906,1,5.24106,18.0479,6.83125,22.1879,0.165388,0.346369,0.78477,0.36383,0.998443,0.293809,0.0524709
299,733.171,1,5.24731,18.0618,6.70848,22.2049,0.166804,0.351249,0.764899,0.368808,0.998364,0.292327,0.0523244
300,726.827,1,5.25162,18.0568,6.83455,22.2462,0.170206,0.348048,0.76835,0.365197,0.998313,0.289139,0.0510165
301,744.703,1,5.23728,18.2263,6.61005,22.4129,0.165896,0.355746,0.748895,0.377161,0.998076,0.291898,0.0550478
302,733.459,1,5.2584,18.1326,6.84452,22.3554,0.167142,0.355448,0.729932,0.371895,0.998274,0.293689,0.0536539
303,742.944,1,5.24625,17.9558,6.77712,22.1357,0.170062,0.359022,0.74492,0.373893,0.997846,0.290273,0.0540421
304,749.319,2,5.27131,18.1762,6.98058,22.3566,0.170394,0.35103,0.759436,0.371893,0.997562,0.295149,0.0544753
305,748.447,2,5.26286,18.0552,7.03493,22.2588,0.171695,0.346138,0.771774,0.366217,0.998177,0.296417,0.0551778
306,742.069,2,5.24085,18.0697,6.98932,22.2225,0.172298,0.351703,0.779581,0.374143,0.998596,0.292787,0.0546928
307,742.17,2,5.24419,18.1292,6.85399,22.3873,0.167335,0.356018,0.802209,0.382109,0.998482,0.291367,0.0544292
308,744.977,2,5.27517,18.1485,7.02681,22.3238,0.169254,0.350865,0.822825,0.379599,0.998308,0.292256,0.0544673
309,744.068,2,5.26832,18.1274,7.11853,22.2866,0.170303,0.348822,0.824927,0.377828,0.998352,0.293321,0.0541808
310,735.795,2,5.26695,18.1709,6.8409,22.4333,0.168057,0.340766,0.847331,0.372741,0.998659,0.292261,0.0533343
311,737.705,2,5.26104,18.2019,6.766,22.6248,0.166605,0.34063,0.844263,0.368411,0.999,0.289789,0.0556256
312,738.514,2,5.25505,18.1721,6.88238,22.5494,0.173341,0.337047,0.811893,0.366656,0.99877,0.293326,0.0542508
313,738.872,2,5.26241,18.2242,6.86394,22.6419,0.172829,0.340322,0.781138,0.368667,0.999,0.291539,0.0557614
314,737.742,2,5.25643,18.2747,6.60734,22.7675,0.173865,0.34614,0.754112,0.37495,0.999,0.292506,0.0561581
315,741.083,2,5.24972,18.3146,6.55864,22.7925,0.170626,0.346043,0.776865,0.372849,0.999,0.29282,0.0564698
316,740.302,2,5.24628,18.3083,6.5276,22.7759,0.165585,0.343754,0.779999,0.37167,0.998922,0.293076,0.0557494
317,738.868,2,5.23156,18.2568,6.61606,22.6775,0.165775,0.342691,0.817709,0.372576,0.998879,0.294601,0.0546829
318,739.266,2,5.22517,18.2442,6.48243,22.6649,0.163719,0.343093,0.80055,0.372497,0.998877,0.294182,0.0549691
319,737.902,2,5.22931,18.2519,6.33625,22.6851,0.165608,0.345526,0.759231,0.373114,0.998762,0.292959,0.0548665
320,742.278,2,5.22286,18.3242,6.30552,22.7532,0.166195,0.347956,0.755575,0.374619,0.998778,0.291382,0.0557375
321,731.176,2,5.23707,18.4967,6.1269,23.0032,0.167434,0.352402,0.752185,0.381044,0.999,0.290036,0.0551988
322,730.373,2,5.24329,18.5845,6.03273,23.129,0.169201,0.352463,0.737357,0.378747,0.998828,0.292101,0.0535633
323,732.635,2,5.24432,18.6288,6.05403,23.1577,0.169957,0.353155,0.729772,0.378416,0.998823,0.292664,0.0533959
324,737.044,2,5.22826,18.652,6.01918,23.2512,0.168426,0.355761,0.752028,0.381105,0.998778,0.293565,0.0533273
325,731.841,2,5.22533,18.6483,6.09481,23.2446,0.168015,0.354399,0.780746,0.380748,0.998684,0.293191,0.0525536
326,724.921,2,5.23318,18.5842,6.14687,23.1443,0.167174,0.351551,0.798136,0.379401,0.998785,0.292598,0.0520001
327,730.486,2,5.23954,18.5414,6.19984,23.0922,0.167966,0.350944,0.809924,0.377837,0.998763,0.291083,0.0521376
328,736.165,2,5.23694,18.5302,6.28587,23.0713,0.168275,0.351026,0.820071,0.378902,0.998754,0.291323,0.0525131
329,736.966,2,5.22843,18.5066,6.2095,23.0373,0.168484,0.352462,0.822099,0.380641,0.998758,0.292437,0.0526438
330,736.544,2,5.21438,18.5071,6.16008,23.0144,0.167847,0.355152,0.82782,0.382278,0.998836,0.292155,0.0530626
331,729.107,2,5.2154,18.4917,6.15292,22.9764,0.167634,0.354982,0.830336,0.384232,0.99883,0.29257,0.0524832
332,736.862,2,5.22056,18.4679,6.21657,22.924,0.167602,0.355162,0.834532,0.383422,0.998741,0.292821,0.052426
333,737.918,2,5.21801,18.4091,6.2497,22.8748,0.168595,0.352468,0.83167,0.380379,0.99867,0.293996,0.0523718
334,734.215,2,5.22042,18.3539,6.34187,22.8329,0.167874,0.349546,0.831015,0.377716,0.998568,0.294015,0.0521736
335,735.152,2,5.22398,18.3212,6.38696,22.7749,0.167679,0.348502,0.827795,0.37599,0.998542,0.295088,0.0520203
336,736.077,2,5.22777,18.2916,6.40412,22.7351,0.168604,0.346191,0.82489,0.374694,0.998541,0.294318,0.052284
337,735.521,2,5.23062,18.3223,6.37169,22.7831,0.168964,0.343942,0.819597,0.373379,0.998454,0.293996,0.0522515
338,734.217,2,5.23307,18.3398,6.3467,22.8046,0.169199,0.342271,0.816546,0.371184,0.99843,0.293881,0.052249
339,742.758,2,5.23475,18.3448,6.35205,22.8113,0.169633,0.341229,0.818754,0.370775,0.998313,0.293566,0.0524155
340,728.391,2,5.23769,18.3362,6.38286,22.7896,0.169469,0.340414,0.819256,0.369825,0.998396,0.293512,0.0522704
341,726.59,2,5.23862,18.3189,6.40142,22.7728,0.169692,0.34024,0.813166,0.369816,0.998458,0.29336,0.0521208
342,728.462,2,5.24024,18.3052,6.42131,22.7573,0.169644,0.338969,0.804666,0.368568,0.998417,0.293454,0.0519234
343,726.416,2,5.24309,18.3149,6.44442,22.771,0.169763,0.338518,0.799663,0.368165,0.998518,0.293596,0.0519563
344,730.837,2,5.24745,18.3154,6.46495,22.7633,0.16971,0.338255,0.799556,0.367564,0.998508,0.293031,0.0520096
345,733.316,2,5.25053,18.3246,6.50291,22.779,0.169611,0.337229,0.804334,0.366517,0.998523,0.293147,0.0520767
346,733.706,2,5.25138,18.3289,6.51348,22.7861,0.169465,0.336274,0.809685,0.36529,0.998518,0.293184,0.0521121
347,739.096,2,5.25238,18.3182,6.54883,22.7746,0.169711,0.33654,0.818783,0.36571,0.998482,0.293354,0.0520879
348,733.434,2,5.2547,18.3098,6.57562,22.7579,0.169511,0.33641,0.814934,0.365458,0.998527,0.293284,0.0522777
349,739.621,2,5.25589,18.3108,6.58061,22.7597,0.16998,0.33518,0.81044,0.364293,0.998506,0.293188,0.0524843
350,736.811,2,5.25779,18.3063,6.60819,22.7617,0.170036,0.334301,0.808105,0.36304,0.998479,0.293066,0.0525803
351,743.249,2,5.25743,18.3222,6.59542,22.7729,0.169925,0.334193,0.80617,0.362925,0.998427,0.293031,0.0527007
352,729.429,2,5.25471,18.3281,6.57599,22.782,0.16999,0.333941,0.8036,0.362716,0.998455,0.292729,0.0527378
353,733.518,2,5.25346,18.3348,6.54898,22.7915,0.170041,0.333725,0.805626,0.36262,0.998449,0.292579,0.0527191
354,731.068,2,5.25208,18.3485,6.52448,22.8119,0.170249,0.333327,0.804532,0.362412,0.99847,0.292537,0.0527331
355,735.568,2,5.25191,18.3488,6.51815,22.8131,0.170283,0.33315,0.804704,0.362159,0.998463,0.292485,0.0527399
356,734.501,2,5.25181,18.3505,6.51279,22.8144,0.170212,0.333052,0.80562,0.362058,0.998463,0.292531,0.0527305
357,745.207,2,5.25172,18.3503,6.5148,22.8142,0.170116,0.33294,0.806496,0.361869,0.998449,0.292579,0.0527476
358,736.283,2,5.252,18.3523,6.51258,22.8166,0.169959,0.332966,0.80612,0.361842,0.998447,0.292595,0.0527625
359,743.918,2,5.25205,18.3529,6.51525,22.8175,0.169855,0.332952,0.806136,0.361881,0.998437,0.292611,0.0527857
360,737.297,2,5.25206,18.3512,6.51828,22.8151,0.16981,0.333055,0.806124,0.361962,0.998442,0.29256,0.0528192
361,739.751,2,5.25201,18.3527,6.51857,22.8165,0.169823,0.333099,0.806002,0.362035,0.998435,0.292515,0.0528321
362,738.345,2,5.25216,18.3545,6.52079,22.8187,0.169823,0.333186,0.805872,0.362235,0.998435,0.292423,0.0528624
363,736.655,2,5.25219,18.3554,6.52201,22.8193,0.169762,0.33332,0.80543,0.362401,0.998438,0.292437,0.0528764
364,736.704,2,5.25213,18.3529,6.51954,22.8149,0.169637,0.33333,0.80527,0.362466,0.998434,0.292408,0.0528846
365,734.412,2,5.2525,18.3509,6.52148,22.811,0.169552,0.333399,0.805217,0.362523,0.998438,0.292324,0.0529092
366,736.132,2,5.25236,18.3485,6.5223,22.807,0.169453,0.333439,0.804414,0.362553,0.998437,0.292308,0.0529265
367,739.216,2,5.25233,18.3467,6.5247,22.8045,0.169459,0.333465,0.804054,0.362602,0.998437,0.292244,0.0529582
368,741.337,2,5.25212,18.342,6.5295,22.7989,0.169429,0.333534,0.804159,0.362682,0.998435,0.292274,0.0529737
369,736.147,2,5.25175,18.3365,6.53014,22.7901,0.169429,0.333657,0.803697,0.362776,0.998443,0.292274,0.0529967
370,731.842,2,5.25175,18.3299,6.53414,22.7801,0.169429,0.333763,0.803218,0.362895,0.99844,0.292302,0.0529701
371,736.115,2,5.25131,18.3227,6.53808,22.77,0.169419,0.333918,0.803077,0.363077,0.998439,0.292368,0.0529557
372,734.565,2,5.25093,18.315,6.5408,22.7604,0.169479,0.334054,0.802911,0.363235,0.998442,0.292412,0.0529453
373,736.102,2,5.25064,18.307,6.54449,22.7498,0.169522,0.334183,0.803121,0.363363,0.998445,0.29242,0.0529455
374,742.656,2,5.2504,18.2987,6.55032,22.74,0.169552,0.334321,0.804001,0.363545,0.998447,0.292448,0.0529599
375,729.9,2,5.25011,18.2909,6.55425,22.7286,0.169574,0.334363,0.804261,0.363578,0.998455,0.292459,0.0529514
376,732.378,2,5.24998,18.2809,6.55961,22.717,0.169527,0.334335,0.804684,0.363539,0.99846,0.292438,0.0529571
377,736.906,2,5.24966,18.2717,6.56693,22.7056,0.169476,0.33433,0.804705,0.363574,0.998465,0.292452,0.0529766
378,735.48,2,5.24937,18.2641,6.57302,22.6937,0.169447,0.334371,0.805832,0.363548,0.998465,0.292446,0.0529681
379,729.605,2,5.24902,18.2569,6.5764,22.683,0.169433,0.33431,0.806572,0.36347,0.998472,0.292462,0.0529587
380,739.535,2,5.24852,18.25,6.57772,22.673,0.169423,0.334289,0.807423,0.363479,0.99847,0.292442,0.0529675
381,734.518,2,5.24832,18.2428,6.58195,22.663,0.169362,0.334285,0.807674,0.3635,0.99847,0.292457,0.0529625
382,731.1,2,5.24826,18.2356,6.58842,22.654,0.1693,0.334235,0.80806,0.363434,0.998474,0.292453,0.0529615
383,738.063,2,5.24824,18.2298,6.59279,22.6447,0.169278,0.334221,0.808477,0.363416,0.998479,0.292437,0.0529843
384,733.794,2,5.24824,18.224,6.59625,22.637,0.1692,0.334153,0.808897,0.363411,0.99848,0.292427,0.0529858
385,731.788,2,5.24807,18.22,6.60156,22.6306,0.169112,0.33406,0.809251,0.363244,0.998479,0.292456,0.0529746
386,738.246,2,5.24819,18.2149,6.60669,22.6242,0.169042,0.333935,0.809534,0.363123,0.998479,0.292487,0.0529855
387,734.328,2,5.24806,18.2104,6.60909,22.6179,0.169034,0.333747,0.809242,0.362923,0.998475,0.292508,0.052982
388,736.581,2,5.24806,18.2042,6.61511,22.6099,0.169039,0.333507,0.809664,0.362637,0.998469,0.29251,0.0529778
389,732.76,2,5.24808,18.1976,6.62146,22.6011,0.169041,0.33329,0.809841,0.362373,0.998469,0.292518,0.0529791
390,730.17,2,5.24814,18.1918,6.62899,22.593,0.169059,0.333079,0.810727,0.362122,0.998471,0.292489,0.0529745
391,725.228,2,5.24827,18.1874,6.6354,22.5871,0.169058,0.332852,0.8111,0.361824,0.998475,0.292492,0.0529602
392,729.773,2,5.24858,18.1822,6.6419,22.5805,0.169058,0.332671,0.811597,0.361597,0.998477,0.292509,0.0529515
393,724.26,2,5.2487,18.1778,6.64587,22.5741,0.169091,0.332542,0.811418,0.361463,0.998478,0.292516,0.0529254
394,731.858,2,5.24871,18.1724,6.65051,22.5672,0.16912,0.332438,0.811665,0.361364,0.998476,0.29252,0.0529127
395,735.4,2,5.24856,18.1666,6.65394,22.5599,0.169167,0.332258,0.81182,0.361192,0.998471,0.292538,0.0529041
396,733.397,2,5.24833,18.1627,6.65511,22.5535,0.169257,0.332078,0.812046,0.360931,0.998469,0.292537,0.052899
397,732.535,2,5.24809,18.1591,6.65687,22.5476,0.169297,0.331821,0.812316,0.360656,0.998465,0.292559,0.0528856
398,734.259,2,5.24797,18.1563,6.65924,22.5442,0.169365,0.331606,0.812868,0.360397,0.998459,0.292581,0.0528691
399,729.773,2,5.24801,18.1537,6.66392,22.541,0.169424,0.331361,0.813084,0.360132,0.998461,0.292572,0.0528678
400,741.088,2,5.24808,18.1499,6.66555,22.5352,0.169489,0.33115,0.813847,0.359907,0.998453,0.292553,0.0528714
401,738.822,2,5.2482,18.1473,6.66851,22.5313,0.169556,0.330985,0.814674,0.359726,0.998454,0.292533,0.0528845
402,732.46,2,5.24843,18.1441,6.67424,22.5277,0.169635,0.33078,0.815235,0.359477,0.99845,0.292508,0.0528753
403,739.853,2,5.24861,18.1401,6.68253,22.5239,0.169724,0.330584,0.815858,0.359275,0.998446,0.29252,0.0528753
404,734.134,2,5.24877,18.1367,6.6889,22.5201,0.169779,0.330457,0.816758,0.359104,0.998444,0.292495,0.0528715
405,737.098,2,5.24886,18.1332,6.693,22.5161,0.169773,0.330219,0.817539,0.35883,0.998442,0.292519,0.0528723
406,734.667,2,5.24882,18.1307,6.69725,22.5129,0.169791,0.32997,0.818292,0.358547,0.998436,0.292505,0.0528635
407,733.035,2,5.24884,18.1279,6.70181,22.5089,0.169787,0.329734,0.818589,0.35829,0.998434,0.292532,0.0528588
408,737.206,2,5.24892,18.1257,6.70601,22.5063,0.169757,0.329483,0.818997,0.358038,0.998434,0.292571,0.0528657
409,741.047,2,5.24889,18.1235,6.70814,22.5029,0.169733,0.329324,0.819461,0.357848,0.998433,0.292555,0.0528887
410,731.12,2,5.24894,18.1211,6.71221,22.4987,0.169725,0.329178,0.819618,0.357694,0.998436,0.292514,0.0528978
411,736.344,2,5.24895,18.1183,6.71338,22.4949,0.16971,0.329071,0.820078,0.357599,0.998434,0.292536,0.0528941
412,738.503,2,5.24916,18.117,6.71444,22.4928,0.169723,0.329005,0.820313,0.357565,0.998433,0.292537,0.052901
413,732.501,2,5.24927,18.1164,6.71596,22.4912,0.169718,0.32898,0.82012,0.357527,0.998432,0.292541,0.0528962
414,733.236,2,5.24935,18.1149,6.71814,22.4902,0.169759,0.328903,0.820097,0.357466,0.998436,0.292572,0.052897
415,742.082,2,5.24938,18.1149,6.71821,22.4899,0.169763,0.328802,0.819896,0.35737,0.998438,0.292568,0.0529272
416,728.809,2,5.24927,18.113,6.72097,22.4873,0.16976,0.328665,0.820214,0.35722,0.998441,0.292564,0.0529231
417,733.01,2,5.24914,18.111,6.72281,22.4841,0.169729,0.32853,0.820344,0.35711,0.998439,0.292568,0.0529207
418,732.399,2,5.24929,18.1091,6.72507,22.4809,0.169731,0.32847,0.820032,0.357041,0.998441,0.29257,0.0529231
419,734.729,2,5.24932,18.1076,6.72601,22.4781,0.169733,0.328403,0.820059,0.356974,0.998444,0.292587,0.0529318
420,741.597,2,5.24909,18.1069,6.72489,22.477,0.169724,0.328359,0.819818,0.356952,0.998443,0.292618,0.0529424
421,741.513,2,5.24889,18.1064,6.72304,22.4767,0.169726,0.328391,0.819879,0.356983,0.998442,0.292646,0.0529496
422,747.08,2,5.2488,18.1038,6.7241,22.4734,0.16971,0.328368,0.820039,0.356959,0.998438,0.292662,0.0529664
423,740.777,2,5.24878,18.1015,6.72595,22.4707,0.169712,0.328351,0.819753,0.356905,0.998438,0.292648,0.0529853
424,739.017,2,5.24897,18.0994,6.72929,22.4684,0.169693,0.328298,0.819826,0.356832,0.998437,0.292621,0.0529997
425,745.4,2,5.24902,18.0975,6.73058,22.4664,0.16973,0.328259,0.819722,0.356778,0.998436,0.292631,0.0530194
426,731.164,2,5.24911,18.0962,6.73205,22.464,0.169729,0.328196,0.819415,0.356697,0.998434,0.292625,0.0530144
427,748.561,2,5.24903,18.0946,6.73156,22.4627,0.169788,0.32816,0.819142,0.356676,0.998428,0.292647,0.0530264
428,740.099,2,5.24879,18.0934,6.72988,22.4615,0.169828,0.328175,0.819225,0.356691,0.998428,0.292666,0.0530311
429,735.166,2,5.2486,18.092,6.72913,22.4596,0.16982,0.328178,0.819171,0.356718,0.998429,0.292656,0.0530338
430,735.279,2,5.24832,18.0909,6.72847,22.4583,0.169829,0.328233,0.819258,0.356764,0.998434,0.29268,0.0530385
431,747.34,2,5.24802,18.089,6.72805,22.4561,0.169849,0.328258,0.818943,0.356773,0.998428,0.292697,0.0530499
432,739.873,2,5.24784,18.0885,6.72627,22.4552,0.169862,0.328292,0.819075,0.356832,0.998426,0.292678,0.0530539
433,730.832,2,5.2477,18.0884,6.72467,22.455,0.169906,0.328285,0.818881,0.35684,0.998427,0.292683,0.0530462
434,733.636,2,5.24774,18.0888,6.72364,22.4556,0.169934,0.328293,0.818679,0.356826,0.998428,0.292719,0.0530378
435,737.259,2,5.24766,18.0887,6.72355,22.4554,0.169919,0.328292,0.818528,0.356795,0.998425,0.292737,0.0530346
436,728.226,2,5.24771,18.0904,6.72153,22.4568,0.169887,0.328276,0.818593,0.356765,0.998424,0.292738,0.0530207
437,741.605,2,5.24786,18.0923,6.72032,22.4588,0.169864,0.328243,0.819028,0.356688,0.998422,0.292719,0.0530305
