iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1201.2,1,5.40829,26.983,3.9936,33.045,0.554398,0.554398,1.0224,0.554398,0.998761,0.554398,0.554398
25,1195.86,1,5.46737,25.9123,4.4183,31.6374,0.54036,0.54036,0.996509,0.54036,0.998761,0.54036,0.54036
26,1186.92,1,5.42899,25.6002,4.43817,31.3604,0.526678,0.526678,0.971277,0.526678,0.998761,0.526678,0.526678
27,1171.16,1,5.41935,26.1141,5.10782,31.9635,0.513342,0.513342,0.946683,0.513342,0.998761,0.513342,0.513342
28,1151.13,1,5.56017,27.7332,5.704,33.7863,0.500344,0.500344,0.922713,0.500344,0.998761,0.500344,0.500344
29,1149.56,1,5.53185,26.1651,6.01592,31.7424,0.487675,0.487675,0.899349,0.487675,0.998761,0.487675,0.487675
30,1136.74,1,5.55793,26.523,5.08755,32.0919,0.475327,0.475327,0.876577,0.475327,0.998761,0.475327,0.475327
31,1131.07,1,5.57392,26.7222,4.91366,32.2208,0.463291,0.463291,0.925179,0.463291,0.998761,0.463291,0.463291
32,1115.6,1,5.59132,27.0128,5.57857,32.6736,0.45156,0.45156,0.901753,0.45156,0.998761,0.45156,0.45156
33,1113.38,1,5.56613,26.7152,5.21221,32.1194,0.440127,0.440127,0.87892,0.440127,0.998761,0.440127,0.440127
34,1105.87,1,5.35478,24.8688,5.41445,29.9233,0.428982,0.428982,0.898896,0.428982,0.998761,0.428982,0.428982
35,1082.95,1,5.46336,24.5495,5.88113,29.4926,0.41812,0.41812,0.876135,0.41812,0.998761,0.41812,0.41812
36,1069.82,1,5.51915,24.0102,6.83022,28.8538,0.407533,0.407533,0.853951,0.407533,0.998761,0.407533,0.407533
37,1075.44,1,5.57716,24.6984,6.11474,29.6553,0.397214,0.397214,0.88891,0.397214,0.998761,0.397214,0.397214
38,1052.18,1,5.41671,25.1484,5.6778,30.2678,0.387157,0.387157,0.866403,0.387157,0.998761,0.387157,0.387157
39,1034.57,1,5.47977,24.1487,6.46944,29.0942,0.377354,0.377354,0.844465,0.377354,0.998761,0.377354,0.377354
40,1036.03,1,5.52228,23.5875,6.65742,28.4118,0.367799,0.367799,0.823082,0.367799,0.998761,0.367799,0.367799
41,1032.85,1,5.59794,23.8077,8.10501,28.7387,0.358486,0.358486,0.802242,0.358486,0.998761,0.358486,0.358486
42,1013.94,1,5.59604,23.6045,7.99362,28.5923,0.349409,0.349409,0.781928,0.349409,0.998761,0.349409,0.349409
43,1007.47,1,5.46417,24.1561,9.09193,29.2405,0.340562,0.340562,0.762129,0.340562,0.998761,0.340562,0.340562
44,999.954,1,5.59532,22.0839,9.62585,26.7961,0.331938,0.331938,0.742832,0.331938,0.998761,0.331938,0.331938
45,990.525,1,5.53967,21.9665,8.20311,26.6055,0.323534,0.323534,0.755755,0.323534,0.998761,0.323534,0.323534
46,967.658,1,5.59595,21.8489,8.05347,26.5344,0.315341,0.315341,0.736619,0.315341,0.998761,0.315341,0.315341
47,959.651,1,5.56314,22.5991,8.00964,27.457,0.307357,0.307357,0.717968,0.307357,0.998761,0.307357,0.307357
48,954.552,1,5.50976,22.0202,7.40692,26.6875,0.299574,0.299574,0.699788,0.299574,0.998761,0.299574,0.299574
49,939.027,1,5.54106,22.797,6.88993,27.5701,0.291989,0.291989,0.682069,0.291989,0.998761,0.291989,0.291989
50,935.948,1,5.52289,22.0669,7.24203,26.6868,0.284596,0.284596,0.664799,0.284596,0.998761,0.284596,0.284596
51,924.802,1,5.52908,22.4109,6.23493,26.9801,0.27739,0.27739,0.647966,0.27739,0.998761,0.27739,0.27739
52,908.818,1,5.56499,22.7597,6.94388,27.3738,0.270366,0.270366,0.631559,0.270366,0.998761,0.270366,0.270366
53,912.787,1,5.44778,22.7414,6.8185,27.4519,0.26352,0.26352,0.615567,0.26352,0.998761,0.26352,0.26352
54,894.564,1,5.51561,23.3092,6.11743,28.115,0.256848,0.256848,0.599981,0.256848,0.998761,0.256848,0.256848
55,889.238,1,5.49496,23.431,5.9845,28.3418,0.250344,0.250344,0.612097,0.250344,0.998761,0.250344,0.250344
56,888.681,1,5.49303,23.075,6.35375,27.9117,0.244005,0.244005,0.612785,0.244005,0.998761,0.244005,0.244005
57,883.302,1,5.54118,24.2178,6.16262,29.3483,0.237827,0.239939,0.602907,0.240273,0.998761,0.237827,0.237827
58,876.032,1,5.48435,23.5701,5.73409,28.5857,0.231805,0.233863,0.611598,0.234189,0.998761,0.231805,0.231805
59,869.88,1,5.47827,23.0487,5.85237,27.9109,0.225936,0.244309,0.596112,0.242625,0.998761,0.225936,0.225936
60,863.722,1,5.4549,22.7835,6.05353,27.5774,0.220215,0.238123,0.633729,0.236481,0.998761,0.220215,0.220215
61,859.9,1,5.46844,22.9081,5.79764,27.7659,0.214639,0.232393,0.650261,0.231588,0.998761,0.214639,0.214639
62,845.641,1,5.53393,22.908,6.34188,27.7726,0.209204,0.226509,0.633796,0.225724,0.998761,0.209204,0.209204
63,850.768,1,5.54146,22.498,6.36118,27.2203,0.203907,0.220773,0.748055,0.220009,0.998761,0.203907,0.203907
64,845.774,1,5.51511,22.4528,6.38736,27.1448,0.198744,0.215183,0.729113,0.214438,0.998761,0.198744,0.198744
65,827.28,1,5.53007,22.6336,6.39476,27.3637,0.193711,0.209735,0.710652,0.209008,0.998761,0.193711,0.193711
66,833.118,1,5.53774,22.4639,6.36865,27.1707,0.188807,0.208513,0.707391,0.205153,0.998761,0.191695,0.188807
67,832.881,1,5.43889,22.2982,5.88292,26.9618,0.184026,0.20475,0.689479,0.201306,0.998761,0.191038,0.184026
68,830.334,1,5.49285,22.5506,6.22269,27.254,0.179366,0.199565,0.672021,0.196209,0.998761,0.199834,0.179366
69,825.209,1,5.47459,22.2236,6.03799,26.9049,0.174825,0.202879,0.655005,0.200638,0.998761,0.206768,0.174825
70,817.192,1,5.51139,22.3844,6.31464,27.1461,0.170398,0.197742,0.63842,0.195558,0.998761,0.201532,0.170398
71,806.017,1,5.56181,21.96,6.43844,26.6459,0.166083,0.192735,0.622255,0.190606,0.998761,0.209901,0.166083
72,814.769,1,5.56762,21.9592,6.30653,26.5787,0.165063,0.189147,0.606499,0.18578,0.998761,0.206318,0.161878
73,804.921,1,5.50779,22.021,6.92627,26.6594,0.164757,0.192622,0.591142,0.189031,0.998761,0.206015,0.157779
74,804.138,1,5.55015,22.2915,7.21934,26.9423,0.160585,0.187744,0.576174,0.184244,0.998761,0.212785,0.153784
75,790.618,1,5.5694,21.9846,7.1735,26.6109,0.156519,0.18299,0.609059,0.179579,0.998761,0.219195,0.14989
76,791.485,1,5.59028,21.7352,7.68049,26.2714,0.152556,0.178357,0.672901,0.175032,0.998761,0.22121,0.146095
77,788.576,1,5.54255,21.7813,7.01666,26.3025,0.148693,0.173841,0.655863,0.1706,0.998761,0.226425,0.142396
78,786.82,1,5.52573,21.5967,7.21143,26.0493,0.147095,0.174085,0.639256,0.173313,0.998514,0.229827,0.13879
79,776.398,1,5.52887,21.418,7.00753,25.8025,0.150302,0.169677,0.62307,0.168924,0.99845,0.22863,0.135276
80,775.414,1,5.56275,21.4395,6.83591,25.8795,0.155519,0.165381,0.607293,0.164647,0.998412,0.231017,0.131851
81,770.33,1,5.49989,21.6176,6.17507,26.1108,0.151581,0.161193,0.591916,0.160856,0.998027,0.237755,0.128512
82,764.115,1,5.4755,21.7657,5.95247,26.249,0.147743,0.157112,0.591417,0.156783,0.998303,0.242026,0.125258
83,766.29,1,5.43789,21.7149,6.2316,26.2077,0.14951,0.153134,0.597872,0.152813,0.998353,0.238855,0.122087
84,750.094,1,5.45326,21.9271,5.61742,26.4889,0.145725,0.149256,0.582734,0.148944,0.998537,0.244331,0.118995
85,750.106,1,5.47014,21.835,5.46991,26.3672,0.143574,0.145477,0.567978,0.145172,0.997703,0.249125,0.115982
86,749.651,1,5.46221,21.9616,5.40871,26.5425,0.148604,0.141793,0.553597,0.141496,0.99721,0.252572,0.113045
87,752.233,1,5.46522,21.9196,5.6101,26.4548,0.154551,0.145882,0.53958,0.145558,0.99727,0.246177,0.110183
88,752.977,1,5.51582,21.7957,5.8664,26.3143,0.150637,0.149947,0.525917,0.15112,0.997875,0.246225,0.107393
89,748.916,1,5.49385,21.6262,6.15441,26.1764,0.146823,0.147691,0.532221,0.150131,0.99682,0.250145,0.104674
90,749.893,1,5.48031,21.6743,5.84303,26.2272,0.143106,0.152678,0.521599,0.157737,0.996192,0.254384,0.102024
91,742.748,1,5.48999,21.4425,6.20094,25.9412,0.139482,0.160988,0.508392,0.162057,0.996622,0.26028,0.0994403
92,743.853,1,5.49284,21.653,6.15401,26.1843,0.139307,0.161224,0.520436,0.162377,0.996541,0.259871,0.0969224
93,745.737,1,5.50684,21.6454,6.3444,26.0724,0.143848,0.159047,0.514636,0.160267,0.99665,0.256445,0.0944682
94,728.897,1,5.50605,21.5025,6.34846,25.859,0.142652,0.15502,0.501605,0.15744,0.99672,0.258018,0.0920763
95,726.085,1,5.53503,21.8957,6.29526,26.3495,0.13904,0.152053,0.489388,0.155581,0.996408,0.259905,0.0897448
96,724.198,1,5.50635,21.8193,6.66695,26.2342,0.146891,0.157855,0.476997,0.159197,0.996453,0.257475,0.0874724
97,729.298,1,5.51496,21.83,6.47569,26.2983,0.143171,0.160187,0.489789,0.159746,0.995703,0.262982,0.0852576
98,733.717,1,5.51273,21.7341,6.39994,26.0893,0.141983,0.161942,0.477388,0.159111,0.99469,0.262258,0.0830988
99,728.906,1,5.51123,21.7759,6.46796,26.0474,0.144192,0.167692,0.48391,0.168038,0.995382,0.259772,0.0809947
100,721.402,1,5.52383,21.8719,6.05621,26.2024,0.145924,0.172027,0.471657,0.17197,0.996294,0.262475,0.0789439
101,719.17,1,5.50714,21.8475,6.22213,26.1446,0.142229,0.173843,0.459715,0.175681,0.996244,0.259541,0.076945
102,717.677,1,5.49957,21.785,6.16193,26.0624,0.138627,0.17527,0.448684,0.175652,0.996437,0.262164,0.0749967
103,708.165,1,5.4839,21.9917,5.75868,26.4381,0.141037,0.179313,0.437323,0.178752,0.997481,0.257285,0.0730977
104,720.796,1,5.48559,22.0713,5.60777,26.5444,0.139328,0.182005,0.42625,0.181754,0.997044,0.264397,0.0712469
105,713.502,1,5.48303,22.4609,5.69154,27.0365,0.142089,0.185982,0.422159,0.187496,0.996858,0.261967,0.0694428
106,705.451,1,5.52617,22.4548,5.50418,27.0655,0.139854,0.188173,0.41147,0.189751,0.996817,0.265096,0.0676845
107,706.511,1,5.51008,22.2494,5.68165,26.8802,0.136313,0.183501,0.423633,0.186294,0.995776,0.266382,0.0659707
108,705.103,1,5.45667,22.2449,5.3514,26.9056,0.139088,0.185024,0.420208,0.188919,0.995487,0.268274,0.0643003
109,700.651,1,5.47963,22.0476,5.48931,26.7313,0.138593,0.182732,0.438789,0.185259,0.99522,0.276534,0.0626722
110,700.927,1,5.4771,22.0289,5.44663,26.838,0.136266,0.184033,0.427678,0.184163,0.995092,0.269532,0.0610853
111,694.747,1,5.47671,21.8614,5.52925,26.6118,0.138219,0.182422,0.428673,0.181924,0.994051,0.269677,0.0595386
112,696.278,1,5.47299,21.5267,5.64661,26.2624,0.141902,0.200037,0.452069,0.196154,0.99469,0.263759,0.058031
113,695.796,1,5.46524,21.4102,5.60605,26.0166,0.138309,0.199726,0.460032,0.191854,0.993657,0.271045,0.0565616
114,695.622,1,5.48477,21.1148,6.05558,25.8109,0.138005,0.206042,0.466235,0.196323,0.993414,0.270834,0.0551295
115,684.725,1,5.48896,21.0806,6.05763,25.753,0.140582,0.200825,0.45443,0.196643,0.995158,0.273541,0.0537335
116,681.602,1,5.48867,21.199,5.96793,25.8623,0.141106,0.203279,0.456731,0.191664,0.996019,0.271388,0.0527496
117,677.403,1,5.48448,21.3344,6.2451,26.108,0.142637,0.210042,0.467793,0.197355,0.997925,0.27287,0.0530546
118,678.645,1,5.50276,21.3214,6.21628,26.1239,0.142149,0.205518,0.455948,0.195385,0.997436,0.274968,0.0527012
119,677.409,1,5.50216,21.2712,6.24531,26.0946,0.138966,0.201462,0.475236,0.194013,0.996963,0.275565,0.0516364
120,675.74,1,5.48777,21.1245,6.24533,25.8828,0.14268,0.200321,0.473997,0.194068,0.995995,0.272215,0.0506829
121,674.781,1,5.4861,21.0695,6.29595,25.8727,0.143212,0.202965,0.47125,0.197857,0.996639,0.270646,0.0511427
122,674.933,1,5.47551,21.1637,6.20743,25.9412,0.141218,0.207007,0.459317,0.200977,0.997167,0.2713,0.05221
123,686.125,1,5.50179,21.3212,6.10115,26.0758,0.137951,0.204277,0.457748,0.201157,0.996797,0.272522,0.0543389
124,682.187,1,5.4903,21.4992,6.04109,26.3271,0.138307,0.204081,0.471477,0.201734,0.997549,0.269183,0.0546912
125,676.741,1,5.4919,21.5224,6.01807,26.3797,0.135634,0.200876,0.474743,0.200762,0.998052,0.26563,0.0550567
126,672.276,1,5.47783,21.4656,6.03674,26.3494,0.137075,0.19579,0.462723,0.195679,0.998743,0.273489,0.0551351
127,666.664,1,5.50908,21.4818,6.11601,26.3792,0.13977,0.193423,0.451006,0.194166,0.998746,0.27116,0.053739
128,664.473,1,5.51104,21.5624,6.11256,26.4806,0.140016,0.196872,0.454962,0.197033,0.998988,0.265688,0.0545625
129,661.178,1,5.49568,21.5028,6.11846,26.3905,0.137408,0.194343,0.466501,0.192887,0.999,0.268184,0.0539841
130,664.937,1,5.49703,21.2231,6.24847,26.0424,0.143546,0.195673,0.481869,0.19291,0.999,0.269698,0.0543249
131,666.368,1,5.49976,21.2215,6.24183,26.0524,0.141227,0.190718,0.479588,0.188026,0.999,0.271502,0.0543944
132,668.959,1,5.49772,21.2021,6.23074,26.0723,0.13787,0.185889,0.500313,0.183265,0.998836,0.269516,0.054891
133,662.733,1,5.48559,21.2014,6.12494,26.0869,0.139546,0.18213,0.490869,0.179608,0.998914,0.269521,0.0537899
134,664.179,1,5.51026,21.1919,6.17874,26.0835,0.138543,0.181547,0.480868,0.180295,0.998747,0.268232,0.0541061
135,666.031,1,5.51063,21.0774,6.16073,25.9336,0.144065,0.181879,0.468692,0.179302,0.998778,0.268253,0.0548401
136,666.369,1,5.48408,20.9909,6.32381,25.8667,0.140418,0.183843,0.469011,0.180984,0.998991,0.270393,0.055187
137,664.174,1,5.51269,20.9326,6.29015,25.8058,0.136862,0.185161,0.487106,0.181799,0.999,0.268477,0.0553134
138,667.788,1,5.47755,20.9974,6.13764,25.8864,0.137055,0.187855,0.495863,0.185047,0.998916,0.270116,0.0546688
139,652.755,1,5.46771,21.072,6.20045,25.9977,0.136823,0.190608,0.499498,0.187259,0.999,0.272449,0.0532846
140,660.084,1,5.46645,21.1513,5.99902,26.0835,0.133359,0.191639,0.490131,0.18929,0.998884,0.270417,0.0524237
141,653.913,1,5.46372,21.1275,6.02525,26.0801,0.135656,0.190847,0.490723,0.18833,0.998924,0.271808,0.0510963
142,650.484,1,5.49133,21.2666,5.9056,26.2626,0.13585,0.195824,0.478297,0.192478,0.998989,0.272019,0.0501033
143,651.176,1,5.49016,21.2879,5.9993,26.2515,0.136902,0.191842,0.466186,0.18958,0.998981,0.273298,0.0503142
144,647.628,1,5.48352,21.2935,5.91425,26.2502,0.136135,0.192026,0.454382,0.191539,0.999,0.274141,0.0508698
145,643.683,1,5.49002,21.2618,6.01919,26.1995,0.135433,0.196744,0.452989,0.195279,0.999,0.270694,0.0502294
146,655.263,1,5.48573,21.1633,6.1403,26.0974,0.135407,0.196334,0.459608,0.195438,0.999,0.270646,0.0517642
147,661.532,1,5.49485,21.2,6.1077,26.0916,0.134903,0.196451,0.459727,0.194291,0.998928,0.277095,0.0516419
148,655.077,1,5.47036,21.2122,6.09815,26.1344,0.136065,0.196763,0.48461,0.194628,0.998836,0.270079,0.0508049
149,651.727,1,5.49376,21.21,6.19615,26.165,0.139488,0.200149,0.47382,0.199164,0.999,0.271615,0.0499132
150,659.797,1,5.4834,21.1337,6.31749,26.0356,0.136404,0.200222,0.476722,0.199071,0.998891,0.270453,0.0516446
151,665.011,1,5.49808,21.1143,6.04661,26.0531,0.136198,0.202453,0.464652,0.200099,0.998866,0.273325,0.0527382
152,660.423,1,5.50286,21.1924,6.38628,26.1743,0.139788,0.20426,0.472501,0.201288,0.998847,0.269126,0.0515766
153,657.178,1,5.51202,21.0853,6.39321,26.0666,0.138241,0.203812,0.477751,0.200047,0.999,0.268836,0.0519987
154,661.92,1,5.51656,21.0177,6.32265,26.0004,0.138506,0.199323,0.485616,0.197034,0.998869,0.276186,0.0509124
155,659.183,1,5.4844,20.9103,6.40638,25.8418,0.137203,0.198575,0.478638,0.195887,0.998783,0.274447,0.0505046
156,652.522,1,5.50483,20.7939,6.46692,25.6748,0.137855,0.194396,0.492034,0.192264,0.998818,0.267497,0.0502429
157,647.419,1,5.49202,20.7559,6.44648,25.6317,0.135632,0.192734,0.479576,0.191299,0.999,0.274772,0.0490928
158,649.71,1,5.46346,20.675,6.35944,25.5111,0.141684,0.194994,0.476833,0.193133,0.999,0.272666,0.0497417
159,651.044,1,5.46892,20.6254,6.22948,25.4796,0.139474,0.195612,0.504438,0.19459,0.999,0.271588,0.0507462
160,652.182,1,5.4884,20.5706,6.45317,25.5029,0.137315,0.195169,0.527852,0.193387,0.999,0.272491,0.050581
161,657.907,1,5.48184,20.4977,6.40246,25.4236,0.136618,0.195801,0.514487,0.193477,0.998952,0.273048,0.0506973
162,657.89,1,5.49193,20.5467,6.39695,25.5121,0.137435,0.194961,0.527176,0.193583,0.999,0.273307,0.051456
163,661.558,1,5.47837,20.4774,6.42223,25.3852,0.135825,0.200829,0.523912,0.200885,0.999,0.269559,0.0525586
164,659.791,1,5.47714,20.4516,6.32162,25.303,0.13732,0.195744,0.531551,0.195798,0.998979,0.272549,0.0512278
165,656.878,1,5.48405,20.6214,6.32615,25.4901,0.136359,0.196217,0.526856,0.196469,0.999,0.274657,0.0510403
166,656.182,1,5.46979,20.5884,6.09867,25.4525,0.132906,0.198906,0.513516,0.200565,0.999,0.27632,0.0509025
167,657.356,1,5.44916,20.8043,6.12858,25.7039,0.130787,0.202503,0.500514,0.205764,0.999,0.271415,0.0511225
168,656.124,1,5.4597,20.7402,6.18538,25.6153,0.13118,0.200783,0.496495,0.204469,0.998782,0.270731,0.0500723
169,652.834,1,5.47245,20.7955,6.29518,25.6805,0.13083,0.19746,0.483924,0.20394,0.998884,0.274742,0.0494478
170,650.716,1,5.48795,20.7281,6.32639,25.6595,0.1295,0.198559,0.47167,0.203665,0.9989,0.27231,0.0493545
171,653.015,1,5.49812,20.8348,6.16051,25.8171,0.131792,0.200666,0.459727,0.207031,0.998568,0.274807,0.0488758
172,653.5,1,5.47357,20.6468,6.26384,25.6242,0.132379,0.198654,0.448087,0.202909,0.998553,0.273641,0.0496176
173,660.585,1,5.47577,20.761,6.33685,25.7491,0.132687,0.198137,0.436741,0.202859,0.99824,0.275502,0.0501231
174,661.839,1,5.46607,20.6918,6.19818,25.6556,0.135378,0.193259,0.425682,0.197722,0.997752,0.27593,0.0499769
175,670.195,1,5.50356,20.5812,6.27071,25.5032,0.135851,0.19068,0.442674,0.195853,0.997949,0.273169,0.0526684
176,671.992,1,5.50191,20.6021,6.48844,25.5024,0.138032,0.196291,0.431968,0.200562,0.997871,0.269795,0.0533387
177,675.171,1,5.50581,20.6533,6.47803,25.6671,0.146119,0.193651,0.429919,0.19725,0.997703,0.272818,0.0531526
178,672.379,1,5.50562,20.5883,6.65038,25.653,0.145306,0.193939,0.428454,0.196091,0.998444,0.275614,0.0534342
179,656.32,1,5.49056,20.5478,6.68132,25.6562,0.142201,0.19178,0.438314,0.195014,0.998897,0.268635,0.0520812
180,660.776,1,5.51387,20.5184,6.52401,25.6126,0.141528,0.191449,0.427216,0.19308,0.998495,0.273075,0.0516484
181,660.314,1,5.47811,20.4973,6.67353,25.5961,0.142982,0.190509,0.417835,0.190379,0.998611,0.272252,0.0519312
182,657.657,1,5.47276,20.4738,6.40818,25.5907,0.145166,0.191009,0.407255,0.191372,0.99896,0.271906,0.0527651
183,656.139,1,5.49607,20.5821,6.50899,25.6691,0.14149,0.186312,0.430047,0.187841,0.998887,0.271052,0.0521188
184,658.812,1,5.50438,20.5875,6.55411,25.6786,0.137908,0.187513,0.436641,0.187354,0.998722,0.271067,0.0522546
185,654.951,1,5.51518,20.5717,6.69313,25.6178,0.136528,0.184655,0.449503,0.185103,0.998955,0.268388,0.0525532
186,649.123,1,5.49814,20.4101,6.76018,25.4092,0.135776,0.189561,0.476193,0.188026,0.999,0.269371,0.0512225
187,655.29,1,5.50507,20.3722,6.78831,25.3637,0.13934,0.184864,0.494169,0.18343,0.998965,0.272392,0.0511151
188,666.995,1,5.50085,20.4452,6.92148,25.4702,0.141366,0.185168,0.511573,0.185911,0.999,0.272125,0.0544307
189,660.114,1,5.52432,20.4604,6.82347,25.4771,0.137786,0.183686,0.49862,0.184402,0.999,0.270235,0.0543687
190,655.356,1,5.51149,20.421,6.86755,25.4795,0.138462,0.183251,0.485994,0.182842,0.999,0.26946,0.0531749
191,663.908,1,5.53857,20.5338,6.95588,25.6455,0.140246,0.183496,0.473689,0.18385,0.998862,0.265207,0.0550033
192,662.145,1,5.49442,20.6162,6.5537,25.7736,0.140214,0.187264,0.461695,0.187845,0.998799,0.272618,0.0536106
193,666.213,1,5.48879,20.7222,6.35484,25.898,0.139021,0.182523,0.464216,0.183089,0.998882,0.267583,0.0554782
194,661.013,1,5.47338,20.8648,6.05065,26.0885,0.138963,0.182373,0.463567,0.182609,0.998996,0.272627,0.0540734
195,665.708,1,5.46042,20.6405,6.28129,25.8527,0.137326,0.177755,0.479073,0.177985,0.998671,0.27065,0.0539667
196,661.57,1,5.48821,20.7159,6.3947,25.9473,0.138678,0.181162,0.492095,0.182113,0.998828,0.269755,0.0531014
197,654.735,1,5.48509,20.8393,6.20772,26.1172,0.136598,0.181042,0.479634,0.180313,0.999,0.275097,0.0525881
198,654.666,1,5.47845,20.9684,6.0529,26.2788,0.137284,0.18184,0.46941,0.180498,0.999,0.272589,0.0528861
199,657.82,1,5.47408,20.8296,6.18445,26.1605,0.136588,0.177236,0.496428,0.175928,0.998796,0.269898,0.0527007
200,656.731,1,5.5008,20.8422,6.17778,26.2007,0.137335,0.178028,0.512896,0.176322,0.99883,0.273257,0.0513663
201,652.272,1,5.47644,20.7446,6.48909,26.1248,0.138233,0.17352,0.528221,0.171857,0.998973,0.272712,0.050918
202,655.986,1,5.50625,20.7343,6.43402,26.1089,0.13566,0.173001,0.536232,0.170124,0.998587,0.270792,0.0510952
203,668.95,1,5.49032,20.8169,6.4,26.2397,0.137855,0.174096,0.522654,0.170391,0.998013,0.27301,0.053211
204,660.655,1,5.4983,20.6624,6.49051,26.0529,0.134365,0.174448,0.50942,0.171262,0.997475,0.271492,0.0518636
205,658.508,1,5.48697,20.8459,6.12076,26.2934,0.137786,0.184724,0.496521,0.180021,0.99792,0.27599,0.0505504
206,660.746,1,5.4782,20.8036,6.03511,26.2527,0.137231,0.182772,0.483949,0.179327,0.99779,0.274052,0.0502094
207,668.814,1,5.49534,20.8041,6.2583,26.3301,0.136428,0.184891,0.479304,0.182214,0.996511,0.273235,0.0504814
208,660.278,1,5.49051,20.6696,6.28247,26.1721,0.14064,0.185146,0.473076,0.180384,0.997538,0.270054,0.0500682
209,663.454,1,5.48517,20.7024,6.18409,26.251,0.139613,0.181018,0.487166,0.178239,0.997496,0.271402,0.0506624
210,665.493,1,5.48423,20.6871,6.3507,26.2391,0.139908,0.177652,0.47483,0.174356,0.997248,0.271825,0.0514054
211,671.27,1,5.48171,20.4903,6.304,26.0187,0.138513,0.177194,0.4717,0.174488,0.996601,0.268616,0.0527428
212,673.26,1,5.47484,20.4824,6.33357,26.0009,0.139693,0.178592,0.500734,0.175806,0.996875,0.272835,0.0521455
213,667.887,1,5.48689,20.4941,6.31561,26.0417,0.136156,0.180149,0.534999,0.177538,0.997843,0.275615,0.0512833
214,660.881,1,5.46339,20.5751,6.28523,26.1071,0.133431,0.17955,0.521453,0.178023,0.998051,0.274063,0.0506543
215,661.809,1,5.47052,20.5254,6.51624,26.0792,0.13423,0.181507,0.508249,0.178081,0.998192,0.27215,0.0514408
216,665.555,1,5.47089,20.4141,6.54731,25.9113,0.135339,0.181129,0.495923,0.178133,0.997647,0.272221,0.0513788
217,669.356,1,5.48802,20.4981,6.56553,25.9999,0.133633,0.176587,0.49152,0.173623,0.997596,0.27192,0.0528911
218,672.578,1,5.4862,20.3011,6.60716,25.806,0.136382,0.177187,0.512456,0.174044,0.997366,0.271951,0.0529146
