iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1337.93,1,5.96511,1.47917,0.571308,40.9885,15.6434,48.0789,0.66342,0.66342,1.26084,0.66342,0.998743,0.66342,0.66342
18,1332.49,1,5.80956,2.0062,0.655249,41.9154,19.2509,49.2478,0.646622,0.646622,1.22892,0.646622,0.998743,0.646622,0.646622
19,1313.27,1,5.46659,1.65818,0.70332,38.5569,21.2985,45.2927,0.630249,0.630249,1.1978,0.630249,0.998743,0.630249,0.630249
20,1303.86,1,6.70156,1.51152,0.506789,36.3523,22.6897,42.7944,0.614291,0.614291,1.16747,0.614291,0.998743,0.614291,0.614291
21,1283.98,1,5.97862,1.14113,0.571493,35.8853,26.7205,42.5446,0.598737,0.598737,1.13791,0.598737,0.998743,0.598737,0.598737
22,1276.98,1,5.13363,1.35081,0.776406,40.1752,23.6738,47.8226,0.583577,0.583577,1.1091,0.583577,0.998743,0.583577,0.583577
23,1256.68,1,5.69488,1.59594,0.675442,39.4813,21.0075,47.2175,0.5688,0.5688,1.08101,0.5688,0.998743,0.5688,0.5688
24,1240.85,1,6.81263,1.53138,0.50465,38.6786,17.386,46.2771,0.554398,0.554398,1.05364,0.554398,0.998743,0.554398,0.554398
25,1239.64,1,7.12768,1.87155,0.481974,38.7387,16.2043,46.3743,0.54036,0.54036,1.02696,0.54036,0.998743,0.54036,0.54036
26,1220.91,1,6.6838,1.81809,0.523036,36.1404,17.7344,43.3779,0.526678,0.526678,1.00096,0.526678,0.998743,0.526678,0.526678
27,1216.51,1,6.93165,1.85678,0.513722,38.2502,23.4642,45.6668,0.513342,0.513342,0.975616,0.513342,0.998743,0.513342,0.513342
28,1197.66,1,6.86733,1.77096,0.51127,40.4646,22.5265,47.9138,0.500344,0.500344,0.950913,0.500344,0.998743,0.500344,0.500344
29,1188.37,1,6.29535,1.76435,0.590841,37.7366,26.6238,44.5296,0.487675,0.487675,0.97746,0.487675,0.998743,0.487675,0.487675
30,1177.4,1,6.73074,2.05125,0.553886,38.2305,21.7626,45.0919,0.475327,0.475327,0.95271,0.475327,0.998743,0.475327,0.475327
31,1170.71,1,6.93255,2.03906,0.532053,40.112,20.0877,47.1592,0.463291,0.463291,0.928587,0.463291,0.998743,0.463291,0.463291
32,1159.35,1,6.09165,1.81004,0.644318,39.7174,18.047,46.7111,0.45156,0.45156,0.905074,0.45156,0.998743,0.45156,0.45156
33,1152.04,1,6.83742,1.76966,0.525757,39.5205,17.8722,46.4841,0.440127,0.440127,0.882157,0.440127,0.998743,0.440127,0.440127
34,1131.09,1,6.61294,1.8883,0.531451,37.5749,20.5438,44.2421,0.428982,0.428982,0.859821,0.428982,0.998743,0.428982,0.428982
35,1125.42,1,5.83746,1.88519,0.676545,37.1915,19.4666,43.7969,0.41812,0.41812,0.83805,0.41812,0.998743,0.41812,0.41812
36,1109.57,1,6.14562,1.53381,0.597243,35.1108,25.8598,41.399,0.407533,0.407533,0.81683,0.407533,0.998743,0.407533,0.407533
37,1115.65,1,6.1109,1.64092,0.617143,36.0285,23.2501,42.319,0.397214,0.397214,0.84296,0.397214,0.998743,0.397214,0.397214
38,1096.62,1,5.77024,1.90993,0.692154,36.1219,24.8234,42.6052,0.387157,0.387157,0.821616,0.387157,0.998743,0.387157,0.387157
39,1081.44,1,5.9025,1.69641,0.634032,34.3715,27.316,40.6535,0.377354,0.39806,0.800812,0.397108,0.998743,0.377354,0.377354
40,1076.31,1,5.95187,1.48255,0.625378,34.4269,25.268,40.7664,0.367799,0.38798,0.780535,0.387053,0.998743,0.367799,0.367799
41,1066.94,1,6.85868,1.67046,0.501183,33.5848,26.5493,39.6891,0.358486,0.378157,0.760772,0.377252,0.998743,0.358486,0.358486
42,1060.25,1,6.72318,1.70271,0.537801,34.0697,26.3543,40.2899,0.349409,0.368581,0.741508,0.3677,0.998743,0.349409,0.349409
43,1049.55,1,5.82519,2.14578,0.682991,35.0698,30.2793,41.6343,0.340562,0.359249,0.807813,0.35839,0.998743,0.340562,0.340562
44,1037.29,1,6.01666,2.18707,0.666367,33.1691,29.4029,39.5854,0.331938,0.350152,0.787359,0.349315,0.998743,0.331938,0.331938
45,1028.89,1,5.49378,1.83878,0.727132,32.7277,27.8956,39.0177,0.323534,0.341286,0.769883,0.34047,0.998743,0.323534,0.323534
46,1012.39,1,5.96906,1.70237,0.623019,32.9184,24.9585,39.4592,0.315341,0.332645,0.750389,0.331849,0.998743,0.315341,0.315341
47,998.22,1,6.05558,1.86391,0.623273,32.466,23.9617,38.9385,0.307357,0.324222,0.731389,0.323447,0.998743,0.307357,0.307357
48,1005.99,1,5.84356,1.6656,0.650951,32.2491,23.1609,38.585,0.299574,0.316013,0.739776,0.315257,0.998743,0.299574,0.299574
49,996.562,1,5.99574,1.62879,0.618921,33.4526,21.8771,40.0206,0.291989,0.308011,0.721044,0.307274,0.998743,0.291989,0.291989
50,985.889,1,6.05936,1.63154,0.597615,33.0998,23.1894,39.6778,0.284596,0.300212,0.702787,0.299494,0.998743,0.284596,0.284596
51,977.792,1,6.47227,1.51817,0.531946,33.7337,19.7387,40.2075,0.27739,0.293708,0.684992,0.291911,0.998743,0.27739,0.27739
52,960.436,1,5.78902,1.73913,0.659455,35.5222,18.0204,42.3111,0.270366,0.293664,0.667648,0.291323,0.998743,0.270366,0.270366
53,966.265,1,6.33438,1.60452,0.553851,35.0146,17.3646,41.8494,0.26352,0.302903,0.692925,0.301446,0.998743,0.26352,0.26352
54,955.484,1,6.02646,1.72384,0.614408,34.8032,15.8818,41.5539,0.256848,0.296995,0.67538,0.296313,0.998743,0.256848,0.256848
55,955.665,1,6.64027,1.56407,0.507882,35.2078,16.7036,42.1375,0.250344,0.299785,0.658279,0.301553,0.998743,0.250344,0.250344
56,947.029,1,6.16385,1.74624,0.580624,35.1793,16.0201,42.03,0.244005,0.292275,0.641611,0.293917,0.998743,0.244005,0.244005
57,938.835,1,6.4278,1.67792,0.550002,34.7591,15.4534,41.5717,0.237827,0.284874,0.625365,0.286475,0.998743,0.237827,0.237827
58,927.859,1,6.01316,1.79354,0.625344,34.4135,15.4913,41.1515,0.231805,0.287193,0.60953,0.290411,0.998743,0.231805,0.231805
59,928.605,1,6.36742,1.68714,0.562086,34.1309,15.2874,40.8075,0.225936,0.279921,0.594096,0.283057,0.998743,0.225936,0.225936
60,913.577,1,6.37678,1.55581,0.546902,33.5263,15.942,40.0277,0.220215,0.274906,0.579054,0.277263,0.998743,0.220215,0.220215
61,908.287,1,6.88856,1.7031,0.481445,33.4098,16.6694,40.0379,0.214639,0.267945,0.568016,0.270242,0.998743,0.214639,0.214639
62,904.203,1,6.55363,1.85668,0.548034,33.9525,18.3287,40.6966,0.209204,0.262683,0.582149,0.265832,0.998743,0.209204,0.209204
63,896.656,1,6.64229,1.61473,0.518783,34.3481,16.882,41.1161,0.203907,0.256032,0.585499,0.259101,0.998743,0.203907,0.203907
64,887.184,1,6.42384,1.68226,0.550771,33.953,18.6557,40.5862,0.198744,0.249549,0.665959,0.252541,0.998743,0.198744,0.198744
65,892.287,1,6.41611,1.71266,0.557967,34.2404,18.7147,40.9109,0.193711,0.24323,0.700618,0.246146,0.998743,0.193711,0.193711
66,884.19,1,6.25418,1.63458,0.581887,33.9709,19.5714,40.5649,0.188807,0.237072,0.682878,0.239914,0.998743,0.188807,0.188807
67,881.653,1,6.47108,1.61918,0.545704,34.3377,18.994,41.0909,0.184026,0.240305,0.665969,0.242031,0.998743,0.184026,0.184026
68,872.008,1,6.38783,1.65104,0.564867,34.4799,19.2063,41.2352,0.179366,0.23422,0.671052,0.236149,0.998743,0.186215,0.179366
69,873.262,1,6.73696,1.63793,0.515713,34.9589,19.187,41.7841,0.174825,0.236365,0.688025,0.237903,0.998743,0.181773,0.174825
70,865.105,1,6.26123,1.65968,0.585726,35.0349,18.2918,41.9674,0.170398,0.241502,0.670604,0.239539,0.998743,0.177488,0.170398
71,866.838,1,6.17816,1.61262,0.596845,34.2724,17.5845,41.0654,0.166083,0.235387,0.653624,0.233474,0.998743,0.182069,0.166083
72,857.941,1,6.50973,1.67082,0.545755,34.5683,16.7735,41.3828,0.165205,0.229427,0.637074,0.227562,0.998743,0.179966,0.161878
73,856.846,1,6.45154,1.70337,0.560705,34.7196,17.7243,41.5401,0.161022,0.223618,0.620943,0.2218,0.998743,0.185672,0.157779
74,867.778,1,6.33124,1.67318,0.588426,34.5824,18.876,41.3794,0.156945,0.228487,0.647964,0.226556,0.998743,0.194331,0.153784
75,852.465,1,6.15484,1.73216,0.624692,35.0169,18.6202,41.9049,0.152971,0.231292,0.631557,0.230001,0.998743,0.196008,0.14989
76,847.023,1,6.65995,1.73278,0.550904,35.3605,18.1333,42.2556,0.149098,0.235766,0.615566,0.237104,0.998743,0.203435,0.146095
77,847.318,1,6.71522,1.83361,0.547127,36.0748,15.989,43.0694,0.145323,0.229796,0.643948,0.231101,0.998743,0.204644,0.142396
78,850.743,1,6.35669,1.76946,0.606863,35.8666,16.1882,42.776,0.150059,0.233964,0.689867,0.23257,0.998462,0.211826,0.13879
79,850.992,1,6.58358,1.68114,0.556743,35.9035,15.6659,42.9049,0.14626,0.231826,0.672399,0.228872,0.99827,0.214572,0.135276
80,851.553,1,6.46913,1.59172,0.563196,35.7834,15.0842,42.6753,0.143583,0.239348,0.709209,0.238187,0.99865,0.213043,0.131851
81,848.076,1,6.28469,1.61713,0.600776,35.0339,15.8115,41.8376,0.146826,0.23829,0.696733,0.238134,0.998584,0.217169,0.128512
82,842.657,1,6.55261,1.80638,0.570764,35.1429,15.1257,41.7591,0.143109,0.232256,0.728845,0.235624,0.998603,0.220529,0.125258
83,847.796,1,6.74288,1.83142,0.539838,34.9865,15.3541,41.5552,0.145002,0.23723,0.726041,0.240672,0.998865,0.225709,0.122087
84,837.787,1,6.71058,1.84027,0.548574,35.0128,15.5912,41.636,0.14133,0.231223,0.707657,0.234578,0.999,0.227966,0.118995
85,835.844,1,6.36216,1.80499,0.603726,34.9108,17.4,41.3659,0.137752,0.225369,0.774826,0.228638,0.99895,0.224268,0.115982
86,831.863,1,6.18752,1.72858,0.623193,34.2141,15.4423,40.5857,0.134586,0.221736,0.755207,0.22746,0.998964,0.231804,0.113045
87,827.165,1,6.46837,1.62469,0.57149,34.481,15.3218,40.9196,0.147598,0.227703,0.736085,0.23535,0.999,0.231312,0.110183
88,830.439,1,6.19224,1.61453,0.620222,33.9536,16.0928,40.325,0.144574,0.229813,0.805412,0.237464,0.999,0.234175,0.107393
89,833.674,1,6.29705,1.65138,0.598576,33.4223,17.0333,39.7535,0.146497,0.233442,0.80282,0.239866,0.998587,0.233597,0.104674
90,832.529,1,6.70707,1.61197,0.540254,32.7935,17.4936,38.8929,0.146873,0.231327,0.78262,0.237255,0.99811,0.241856,0.102024
91,830.244,1,6.6675,1.74069,0.550596,33.6101,15.0354,39.7377,0.143154,0.233483,0.782093,0.238932,0.997881,0.248269,0.0994403
92,828.543,1,6.80872,1.64967,0.528046,33.1895,16.9551,39.2328,0.13953,0.232139,0.773058,0.236718,0.99761,0.243598,0.0969224
93,827.327,1,6.82842,1.6635,0.526274,33.1693,17.8498,39.0261,0.143916,0.238223,0.790668,0.246632,0.99739,0.244766,0.0944682
94,826.742,1,6.93279,1.77971,0.517146,33.0401,18.237,38.7918,0.14114,0.239457,0.786872,0.250526,0.998272,0.249382,0.0920763
95,823.852,1,7.03327,1.65536,0.508108,33.019,18.6357,38.8012,0.137567,0.241604,0.766948,0.25167,0.998432,0.251635,0.0898415
96,820.148,1,6.94467,1.68158,0.517888,32.7659,19.4856,38.4788,0.137416,0.25547,0.747529,0.268722,0.998648,0.250688,0.0884588
97,813.581,1,6.69582,1.62723,0.547922,32.7067,18.8893,38.5408,0.141383,0.257057,0.739254,0.269035,0.99892,0.245911,0.0878128
98,816.184,1,6.82911,1.69897,0.532705,32.6105,18.9095,38.298,0.137803,0.251984,0.720535,0.262222,0.998633,0.252223,0.0867899
99,818.198,1,6.93981,1.62457,0.509386,32.5287,17.513,38.147,0.141848,0.258176,0.702291,0.268622,0.998578,0.25087,0.0872112
100,814.632,1,7.11232,1.75108,0.499602,32.152,17.4205,37.6956,0.138257,0.25383,0.684509,0.264209,0.99817,0.261935,0.0850029
101,814.215,1,6.8155,1.58969,0.521585,31.4592,18.3071,36.8173,0.145063,0.251396,0.701494,0.266619,0.99795,0.255303,0.0828506
102,817.401,1,6.71519,1.58744,0.534977,31.5708,17.8733,36.9875,0.145501,0.248147,0.782853,0.259868,0.99768,0.258247,0.0807528
103,806.927,1,6.72437,1.63059,0.535454,32.1658,17.1704,37.8211,0.143461,0.25318,0.908964,0.265386,0.998636,0.26361,0.0787081
104,808.733,1,6.9588,1.6824,0.503759,32.3331,16.6202,38.1244,0.141593,0.248839,0.885949,0.262797,0.998514,0.260397,0.0781671
105,807.479,1,6.86958,1.64962,0.517959,32.5671,16.8796,38.3958,0.140957,0.258311,0.863516,0.271548,0.998738,0.264489,0.0765108
106,807.25,1,6.57241,1.70722,0.563297,32.2749,16.8097,37.9221,0.141002,0.261803,0.865939,0.273257,0.998437,0.261563,0.0757728
107,812.044,1,6.88034,1.66958,0.51422,31.9512,17.2993,37.6136,0.144769,0.270918,0.879811,0.283215,0.998374,0.264432,0.0753714
108,812.115,1,6.7282,1.66479,0.530884,31.9896,16.866,37.5635,0.147522,0.269637,0.878811,0.283711,0.997871,0.259011,0.0753519
109,810.594,1,6.76787,1.61967,0.531672,32.0451,16.5761,37.676,0.143787,0.266922,0.861206,0.276528,0.998033,0.264619,0.0746254
110,813.277,1,6.67058,1.66307,0.55086,32.1822,16.3563,37.9099,0.140146,0.270174,0.8394,0.28227,0.997974,0.268751,0.0745897
111,802.516,1,7.07744,1.6588,0.49386,32.164,16.7027,37.8104,0.139332,0.277211,0.863242,0.289739,0.99833,0.270075,0.0727011
112,800.496,1,6.64991,1.6022,0.549795,32.261,17.0241,37.888,0.144587,0.27686,0.841385,0.290594,0.998482,0.263237,0.0728498
113,804.376,1,6.79189,1.63295,0.52836,31.9105,17.0491,37.4182,0.146201,0.274929,0.82008,0.288924,0.998407,0.265711,0.0728253
114,806.18,1,6.63818,1.60139,0.550049,32.324,17.7067,37.9509,0.146556,0.276511,0.842811,0.292812,0.998472,0.264265,0.0732804
115,799.388,1,6.6649,1.59463,0.554155,32.0692,18.1061,37.5896,0.142845,0.26951,0.821755,0.285397,0.998579,0.26789,0.0714861
116,796.969,1,6.73368,1.60615,0.541176,32.0926,17.9591,37.5483,0.141963,0.265895,0.871878,0.28089,0.998614,0.270045,0.0696761
117,791.381,1,6.57901,1.64617,0.565684,32.0037,19.0473,37.46,0.140372,0.268772,0.849801,0.282094,0.998921,0.263207,0.0725959
118,796.492,1,6.64607,1.64443,0.556971,32.0373,19.1241,37.4565,0.142259,0.270321,0.842537,0.28649,0.999,0.261074,0.0748701
119,794.703,1,6.83489,1.74222,0.538077,32.0192,18.4298,37.4131,0.140701,0.265604,0.845654,0.281277,0.999,0.265704,0.0729743
120,794.175,1,6.71875,1.70081,0.549053,31.2933,19.0129,36.5272,0.142378,0.258878,0.834238,0.274155,0.998868,0.265673,0.0719339
121,793.894,1,6.85098,1.66343,0.529292,31.0116,20.3494,36.1842,0.140326,0.257406,0.822595,0.274035,0.998981,0.268757,0.0717385
122,792.502,1,6.62672,1.67725,0.562757,30.8812,21.5965,36.0052,0.140183,0.253825,0.869066,0.270331,0.998672,0.26914,0.069922
123,794.102,1,6.81156,1.59016,0.532304,30.8757,21.063,35.9496,0.140578,0.257939,0.847061,0.274411,0.998911,0.271012,0.0706426
124,793.599,1,6.8454,1.65129,0.529082,30.9987,20.7156,36.0395,0.143559,0.254307,0.825613,0.270967,0.998576,0.26686,0.0710502
125,792.228,1,6.93076,1.68447,0.519504,31.1389,20.7869,36.272,0.139924,0.248928,0.804708,0.266003,0.99868,0.268663,0.0709904
126,795.428,1,6.93034,1.66811,0.515909,31.3208,19.4157,36.4512,0.137763,0.250357,0.827526,0.269289,0.998781,0.265886,0.0727522
127,793.338,1,6.704,1.685,0.548751,31.3844,19.2585,36.4112,0.140435,0.251236,0.806572,0.272141,0.998793,0.264955,0.0726303
128,792.554,1,6.88394,1.62403,0.522128,31.1888,19.6938,36.1788,0.139491,0.251711,0.796727,0.270696,0.998714,0.268789,0.0707988
129,790.057,1,7.14452,1.68602,0.484495,31.2242,20.4849,36.2013,0.137858,0.255783,0.817543,0.271018,0.999,0.265543,0.0718692
130,789.806,1,7.12767,1.73655,0.49202,31.2726,20.4405,36.1955,0.143101,0.25437,0.833059,0.271841,0.998985,0.267678,0.070438
131,792.253,1,6.99122,1.61662,0.503857,31.1513,19.8268,36.0899,0.144156,0.247929,0.849608,0.267294,0.999,0.270661,0.0710595
132,782.978,1,6.91147,1.57611,0.509664,31.0889,19.519,36.0482,0.140506,0.247203,0.828096,0.266106,0.999,0.26657,0.0700379
133,788.637,1,6.86543,1.60895,0.519149,31.0748,19.1733,35.9591,0.14133,0.240944,0.817007,0.259368,0.999,0.267655,0.0718895
134,784.298,1,6.95951,1.61837,0.511022,31.1953,20.0963,36.0603,0.141601,0.234843,0.819386,0.2528,0.9988,0.269187,0.0700692
135,787.14,1,6.99554,1.56423,0.502259,31.131,20.0975,35.9382,0.140439,0.238094,0.804784,0.254442,0.998732,0.26706,0.0703932
136,786.975,1,6.74615,1.57259,0.526406,31.1904,19.6173,36.0268,0.140375,0.236071,0.784406,0.25577,0.998869,0.262059,0.0728663
137,786.979,1,6.71432,1.57559,0.537596,31.0153,19.3239,35.8817,0.144675,0.243953,0.764545,0.260309,0.998889,0.265574,0.0715143
138,791.682,1,6.72447,1.5576,0.52924,30.9867,18.5777,35.8703,0.143026,0.247765,0.76418,0.262621,0.998911,0.262404,0.0737181
139,788.869,1,6.5605,1.55716,0.555269,30.9297,19.3897,35.7422,0.143257,0.245731,0.750181,0.260314,0.999,0.263216,0.0735587
140,785.338,1,6.74879,1.62868,0.537794,30.87,19.7514,35.6799,0.139955,0.246775,0.772802,0.261367,0.998986,0.268242,0.0716961
141,782.678,1,6.73893,1.61893,0.542908,31,20.5006,35.8617,0.142057,0.240527,0.788494,0.256035,0.998767,0.266144,0.0698807
142,775.349,1,6.7842,1.53805,0.530447,30.7161,21.1694,35.5194,0.141927,0.234843,0.824852,0.251702,0.999,0.265752,0.0681113
143,779.9,1,6.82413,1.60056,0.528567,30.9528,20.9416,35.8097,0.138333,0.234006,0.818671,0.251989,0.998934,0.263919,0.0701092
144,777.182,1,6.66476,1.54612,0.547245,31.1134,21.1963,35.9235,0.13483,0.237781,0.881139,0.255894,0.999,0.264689,0.0687731
145,778.894,1,6.82586,1.61401,0.530287,30.7524,20.9711,35.4349,0.138884,0.239437,0.858828,0.254192,0.999,0.266067,0.0703509
146,784.207,1,6.58888,1.6116,0.560138,30.6541,21.3533,35.288,0.139866,0.248595,0.837082,0.263695,0.999,0.266046,0.0703535
147,784.196,1,6.53968,1.67337,0.567756,30.5718,20.8024,35.1723,0.142626,0.255625,0.815886,0.267776,0.999,0.265147,0.070347
148,781.017,1,6.64328,1.58502,0.545708,30.5404,20.6236,35.1571,0.139997,0.257929,0.818371,0.270394,0.999,0.266508,0.0685658
149,778.38,1,6.55106,1.59342,0.562748,30.3946,20.9667,35.0551,0.139389,0.258023,0.830946,0.269901,0.999,0.268583,0.0670432
150,780.219,1,6.63521,1.68424,0.553551,30.3601,20.6395,34.9741,0.13586,0.261096,0.809906,0.271293,0.999,0.268155,0.0679405
151,780.434,1,6.48416,1.53001,0.568496,30.1785,20.9137,34.773,0.138694,0.265959,0.820763,0.275035,0.999,0.26558,0.0678857
152,777.118,1,6.46366,1.53353,0.570535,30.251,20.6476,34.8547,0.139234,0.265345,0.815069,0.275976,0.998909,0.267624,0.0661668
153,773.007,1,6.51349,1.50754,0.563468,30.1415,21.7508,34.706,0.135709,0.266934,0.794431,0.27944,0.999,0.267114,0.0671027
154,783.504,1,6.59326,1.58445,0.559369,30.2279,21.2149,34.7916,0.135098,0.263898,0.81814,0.274546,0.998925,0.27042,0.067518
155,779.727,1,6.6627,1.60015,0.550526,30.3957,21.0027,34.9989,0.136806,0.2603,0.797425,0.270537,0.998893,0.267359,0.0672511
156,784.682,1,6.88846,1.59563,0.518467,30.4026,21.491,34.9311,0.13429,0.253709,0.800568,0.263687,0.999,0.269466,0.0698596
157,776.661,1,6.91149,1.64909,0.519289,30.4855,20.9149,35.0172,0.135766,0.25179,0.780297,0.260491,0.999,0.266807,0.0687114
158,781.414,1,6.64234,1.5493,0.550531,30.8139,21.3155,35.3683,0.135297,0.250355,0.760539,0.259339,0.999,0.262177,0.0712192
159,786.325,1,6.88341,1.59942,0.516737,30.951,20.5695,35.4963,0.137904,0.252908,0.80573,0.261323,0.999,0.26347,0.072054
160,788.863,1,6.76913,1.6602,0.536471,30.9156,20.4166,35.5452,0.143124,0.249135,0.880289,0.255918,0.998748,0.266378,0.0702295
161,789.167,1,6.63363,1.67613,0.559495,30.758,21.212,35.4176,0.14131,0.252641,0.882005,0.260421,0.998743,0.266395,0.0695305
162,777.899,1,6.56059,1.61933,0.562972,30.8437,21.0862,35.6281,0.140405,0.253777,0.886793,0.260537,0.998948,0.261727,0.0677699
163,786.679,1,6.51893,1.62924,0.568195,30.9162,20.4526,35.5931,0.144473,0.250472,0.88645,0.257641,0.998966,0.259298,0.0714426
164,788.367,1,6.61715,1.6984,0.563577,30.7154,20.2452,35.1985,0.146511,0.247718,0.870388,0.253083,0.998796,0.266435,0.0697007
165,771.731,1,6.65046,1.67466,0.555437,30.741,19.6896,35.157,0.142801,0.250797,0.848349,0.25718,0.999,0.267867,0.0679359
166,780.201,1,6.75731,1.64783,0.540785,30.797,20.0741,35.161,0.140148,0.254005,0.826868,0.262091,0.999,0.269936,0.0680466
167,771.889,1,6.63498,1.67642,0.553793,30.6663,19.448,34.9744,0.136599,0.248542,0.805932,0.255455,0.999,0.268331,0.0663236
168,778.49,1,6.76714,1.64675,0.533365,30.6065,19.6985,34.89,0.136425,0.247241,0.787501,0.253556,0.998755,0.266841,0.0676567
169,775.234,1,6.63748,1.64766,0.556099,30.9207,19.9338,35.213,0.140729,0.252839,0.790004,0.258978,0.998993,0.27058,0.0659436
170,780.524,1,6.68394,1.63515,0.549947,30.8831,19.5233,35.155,0.14071,0.252983,0.833892,0.256538,0.99882,0.272101,0.0661263
171,781.691,1,6.70948,1.64935,0.548867,30.8755,20.1428,35.164,0.140936,0.254239,0.830442,0.259033,0.998434,0.270199,0.0655348
172,774.318,1,6.87973,1.65333,0.521399,30.5098,20.8468,34.8479,0.139911,0.250967,0.809415,0.255241,0.998724,0.268943,0.0651487
173,779.312,1,6.76718,1.64095,0.536984,30.6212,20.5288,34.9899,0.138016,0.255847,0.78892,0.258628,0.998361,0.26675,0.0660508
174,781.356,1,6.71499,1.6356,0.543224,30.7121,20.5787,35.0874,0.135865,0.25455,0.774652,0.261478,0.997919,0.268202,0.0654749
175,781.656,1,7.02779,1.67186,0.50589,30.4153,20.6969,34.7182,0.13902,0.250337,0.776081,0.258021,0.998165,0.274771,0.064634
176,784.1,1,6.96758,1.68684,0.514213,30.4952,21.5188,34.8019,0.137663,0.254999,0.77228,0.257998,0.998243,0.27098,0.0665306
177,786.406,1,6.77346,1.61673,0.536122,30.6061,21.1345,35.0249,0.140186,0.253547,0.752725,0.255647,0.99793,0.27017,0.0672892
178,782.845,1,6.98301,1.58894,0.505847,30.5912,21.452,35.1047,0.139401,0.247127,0.755616,0.249174,0.997921,0.269184,0.066474
179,787.962,1,6.95488,1.63774,0.510876,30.4751,20.9416,35.0901,0.139649,0.247271,0.797702,0.248188,0.998384,0.26664,0.0695979
180,792.671,1,6.91119,1.67048,0.515673,30.4177,20.5475,35.0414,0.140329,0.243561,0.777503,0.245153,0.997889,0.269034,0.0698744
181,787.402,1,6.99464,1.63724,0.50065,30.2323,20.3942,34.7331,0.141851,0.245848,0.790024,0.246218,0.997882,0.270626,0.0681052
182,790.607,1,6.69628,1.72501,0.544043,30.0218,20.717,34.6129,0.140852,0.248029,0.875005,0.247803,0.998302,0.267041,0.0691698
183,786.14,1,6.80516,1.64797,0.527079,29.9091,21.4859,34.4298,0.137505,0.241748,0.852849,0.241529,0.998608,0.267644,0.0705876
184,782.973,1,6.85734,1.68634,0.523219,30.2271,21.0805,34.7786,0.13786,0.237878,0.831255,0.242683,0.998601,0.268371,0.0688083
185,781.939,1,6.9165,1.67501,0.514028,30.2934,20.9831,34.8165,0.138411,0.238355,0.810207,0.241951,0.998767,0.268849,0.0689457
186,782.825,1,6.73219,1.61119,0.53793,30.2227,21.1828,34.7614,0.134906,0.237365,0.789692,0.239931,0.998879,0.268472,0.0714465
187,788.293,1,6.72465,1.56871,0.537506,30.09,21.7153,34.601,0.13439,0.235692,0.769696,0.238344,0.998527,0.268268,0.0724158
188,781.918,1,6.76196,1.58566,0.533589,29.9903,22.2147,34.5164,0.137721,0.240788,0.750207,0.245103,0.998835,0.26583,0.0710128
