iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1073.57,1,5.36345,1.26225,0.667067,46.7957,9.76368,54.3808,0.397214,0.397214,0.765061,0.397214,0.998743,0.397214,0.397214
38,1050.3,1,5.16436,1.18216,0.698982,47.774,8.86919,55.4652,0.387157,0.387157,0.745689,0.387157,0.998743,0.387157,0.387157
39,1043.11,1,4.37201,1.29669,0.900154,47.8304,9.89458,55.6157,0.377354,0.377354,0.726808,0.377354,0.998743,0.377354,0.377354
40,1034.35,1,4.43842,1.30038,0.895014,48.7947,10.0546,56.7058,0.367799,0.367799,0.708404,0.367799,0.998743,0.367799,0.367799
41,1021.89,1,4.79609,1.25471,0.814149,48.9501,11.4177,56.7706,0.358486,0.358486,0.690467,0.358486,0.998743,0.358486,0.358486
42,1017.75,1,4.51112,1.36683,0.886016,49.6225,11.6735,57.5337,0.349409,0.349409,0.672984,0.349409,0.998743,0.349409,0.349409
43,1004.37,1,4.86334,1.04772,0.788905,50.0368,14.0904,58.1679,0.340562,0.340562,0.655944,0.340562,0.998743,0.340562,0.340562
44,996.104,1,4.73703,1.14544,0.823959,45.7039,14.9168,53.2025,0.331938,0.331938,0.639335,0.331938,0.998743,0.331938,0.331938
45,992.299,1,4.62506,1.16023,0.865494,46.2849,14.5366,53.8317,0.323534,0.323534,0.623147,0.323534,0.998743,0.323534,0.323534
46,979.731,1,5.29238,1.25054,0.709843,46.2194,14.1897,53.9801,0.315341,0.315341,0.607368,0.315341,0.998743,0.315341,0.315341
47,966.174,1,5.02544,1.24852,0.76225,46.3622,14.1389,54.1149,0.307357,0.307357,0.591989,0.307357,0.998743,0.307357,0.307357
48,960.727,1,5.37601,1.23865,0.68996,45.1291,13.6415,52.452,0.299574,0.299574,0.59223,0.299574,0.998743,0.299574,0.299574
49,941.488,1,4.89559,1.23004,0.775344,46.5099,13.8976,54.0435,0.291989,0.291989,0.577234,0.291989,0.998743,0.291989,0.291989
50,941.826,1,4.5248,1.35038,0.863607,45.0826,13.7125,52.4232,0.284596,0.284596,0.595755,0.284596,0.998743,0.284596,0.284596
51,928.109,1,4.79914,1.24103,0.802317,45.9306,12.2165,53.2144,0.27739,0.27739,0.598408,0.27739,0.998743,0.27739,0.27739
52,926.159,1,4.63577,1.25298,0.842174,46.737,13.7974,54.2344,0.270366,0.270366,0.588265,0.270366,0.998743,0.270366,0.270366
53,916.788,1,4.37267,1.29552,0.894311,45.4229,13.3967,52.9265,0.26352,0.285274,0.573369,0.282999,0.998743,0.26352,0.26352
54,906.77,1,4.72324,1.27377,0.810474,45.5074,11.9003,53.0601,0.256848,0.296943,0.558851,0.296205,0.998743,0.256848,0.256848
55,902.63,1,4.9879,1.24242,0.759281,45.9245,12.1973,53.6289,0.250344,0.289424,0.544701,0.288705,0.998743,0.250344,0.250344
56,902.152,1,4.74238,1.22801,0.818599,46.8019,12.6846,54.6432,0.244005,0.282096,0.559884,0.281395,0.998743,0.244005,0.244005
57,899.269,1,5.11937,1.24779,0.730198,45.1026,12.0663,52.7976,0.237827,0.274953,0.574027,0.27427,0.998743,0.237827,0.237827
58,891.988,1,4.73644,1.18298,0.807793,44.6263,11.1359,52.1584,0.231805,0.271398,0.559492,0.270163,0.998743,0.231805,0.231805
59,874.944,1,5.04346,1.18583,0.754869,44.8219,11.894,52.3451,0.225936,0.26705,0.545325,0.267091,0.998743,0.225936,0.225936
60,871.61,1,5.08968,1.26326,0.73802,44.2883,12.5578,51.5659,0.220215,0.266272,0.531517,0.267801,0.998743,0.220215,0.220215
61,866.754,1,4.7387,1.23308,0.81958,44.4165,12.2819,51.969,0.214639,0.25953,0.518059,0.26102,0.998743,0.214639,0.214639
62,866.792,1,4.84406,1.24315,0.799177,44.7555,13.1554,52.343,0.209204,0.262047,0.504942,0.268483,0.998743,0.209204,0.209204
63,862.062,1,4.85924,1.26058,0.800238,44.3881,12.1079,51.7655,0.203907,0.255411,0.51622,0.261685,0.998743,0.203907,0.203907
64,854.512,1,5.01382,1.25259,0.755625,44.7538,12.4107,52.0945,0.198744,0.248944,0.541005,0.255059,0.998743,0.198744,0.198744
65,851.814,1,4.95565,1.27714,0.777643,45.5457,12.0448,53.1289,0.193711,0.242876,0.530024,0.248601,0.998743,0.195089,0.193711
66,842.907,1,4.87597,1.25441,0.795229,44.4645,12.2161,51.8157,0.188807,0.236727,0.522444,0.242306,0.998743,0.190149,0.188807
67,852.389,1,4.65872,1.25831,0.833389,45.6324,12.0677,53.32,0.184026,0.248297,0.541479,0.252599,0.998743,0.186845,0.184026
68,845.878,1,4.53127,1.2082,0.871108,45.4128,12.5129,52.8917,0.179366,0.24201,0.606756,0.246203,0.998743,0.194575,0.179366
69,853.043,1,4.39972,1.22484,0.897343,44.7795,13.2207,52.2183,0.174825,0.243556,0.601262,0.246337,0.998743,0.196129,0.174825
70,848.823,1,4.44514,1.17266,0.887357,43.9326,13.2695,51.2671,0.170398,0.23739,0.586038,0.240099,0.998743,0.20314,0.170398
71,835.259,1,4.08174,1.26442,0.95531,43.4948,11.8595,50.7039,0.166083,0.234732,0.571199,0.237571,0.998743,0.212268,0.166083
72,827.552,1,4.21217,1.29882,0.938766,44.8339,11.9132,52.1191,0.161878,0.236986,0.556736,0.241133,0.998743,0.209788,0.161878
73,820.257,1,4.28242,1.28611,0.917211,44.3775,12.3143,51.5519,0.157779,0.230985,0.542639,0.236143,0.998743,0.209209,0.157779
74,822.583,1,4.44947,1.27951,0.88641,44.4739,12.4066,51.6299,0.153784,0.230922,0.528899,0.235902,0.998743,0.214455,0.153784
75,816.713,1,4.59533,1.30683,0.847444,43.5849,12.2428,50.6652,0.14989,0.237017,0.515507,0.244656,0.998743,0.217567,0.14989
76,817.642,1,4.17714,1.33451,0.945457,44.4496,11.7554,51.801,0.146095,0.243098,0.512313,0.252396,0.998743,0.220959,0.146095
77,820.807,1,4.27452,1.32304,0.916334,44.5683,11.2989,51.8632,0.142396,0.236943,0.499341,0.246005,0.998743,0.224148,0.142396
78,820.379,1,4.35845,1.3386,0.901013,44.5309,11.5899,51.6743,0.13879,0.235705,0.529285,0.24773,0.99834,0.227918,0.13879
79,819.483,1,4.0457,1.34397,0.977805,45.1661,12.2758,52.2982,0.135276,0.239627,0.524646,0.254,0.998559,0.230593,0.135276
80,819.023,1,4.25345,1.3335,0.931054,44.8684,12.325,51.9884,0.131851,0.243061,0.530543,0.257517,0.998545,0.225915,0.131851
81,808.212,1,4.34963,1.33734,0.910898,43.435,12.2664,50.3448,0.128512,0.240493,0.517109,0.25211,0.998315,0.235373,0.128512
82,813.807,1,4.45101,1.28602,0.888456,42.7604,12.1841,49.5496,0.125258,0.234404,0.504016,0.245726,0.998187,0.230609,0.125258
83,816.058,1,4.39087,1.30909,0.898873,43.0296,13.0753,49.8946,0.122087,0.228468,0.496881,0.239504,0.998176,0.225321,0.125232
84,816.733,1,4.33319,1.25146,0.912659,42.5642,13.7058,49.3355,0.118995,0.232173,0.484299,0.2439,0.998379,0.230307,0.123195
85,804.786,1,4.62365,1.21948,0.845,42.9847,12.9801,49.6613,0.115982,0.226294,0.472037,0.237724,0.998378,0.23815,0.120075
86,795.786,1,4.40155,1.2478,0.891993,42.701,12.1331,49.2403,0.114833,0.231089,0.460084,0.238948,0.998371,0.2354,0.117035
87,789.395,1,4.17914,1.30187,0.940651,42.8889,11.5801,49.3537,0.111925,0.236037,0.454948,0.24341,0.998745,0.242981,0.114072
88,782.368,1,4.36584,1.31053,0.899873,42.4431,11.5613,48.843,0.112423,0.243013,0.454628,0.25151,0.999,0.243535,0.111183
89,784.135,1,4.353,1.31297,0.894984,42.6545,12.2717,49.2656,0.113757,0.243637,0.443117,0.254326,0.9989,0.244684,0.108368
90,775.773,1,4.33827,1.34319,0.902319,42.9752,11.1393,49.6365,0.112418,0.243097,0.446096,0.253973,0.999,0.249607,0.105624
91,778.833,1,4.23472,1.33935,0.926978,43.3923,11.2283,50.0574,0.114412,0.245682,0.449048,0.257223,0.998808,0.247952,0.10295
92,777.094,1,4.05,1.36462,0.974855,43.8408,11.4162,50.6043,0.121771,0.241753,0.496974,0.251701,0.998892,0.259357,0.100343
93,777.556,1,4.05623,1.362,0.972618,43.4936,11.3821,50.1079,0.123084,0.240049,0.494059,0.249077,0.99897,0.256122,0.0978022
94,774.004,1,4.08942,1.326,0.964307,43.9621,11.6613,50.5425,0.119967,0.242126,0.491029,0.25254,0.999,0.253278,0.0953258
95,778.341,1,4.2044,1.3282,0.932059,43.081,11.3903,49.5663,0.120827,0.252498,0.500879,0.26143,0.998733,0.254706,0.092912
96,770.575,1,4.074,1.34624,0.963615,43.474,11.754,50.0685,0.117768,0.254086,0.527729,0.261438,0.998918,0.255257,0.0905595
97,765.396,1,4.06862,1.36163,0.96108,44.1119,11.2607,50.8893,0.121086,0.250884,0.532182,0.256937,0.998815,0.265351,0.0882664
98,772.083,1,4.09059,1.34246,0.956356,43.6844,11.103,50.4643,0.119592,0.248325,0.56008,0.257918,0.9983,0.260938,0.0860315
99,772.232,1,3.96536,1.36168,0.977841,43.5052,10.5343,50.0611,0.121422,0.242038,0.578854,0.251387,0.998228,0.263622,0.0838531
100,759.714,1,4.14169,1.35068,0.938424,43.6032,10.0057,50.4017,0.122767,0.239203,0.575741,0.250314,0.998565,0.262456,0.0817299
101,763.855,1,3.94891,1.35897,0.981588,43.5927,9.8673,50.4276,0.127753,0.24396,0.599525,0.252747,0.998302,0.273011,0.0796605
102,772.564,1,3.85282,1.409,1.00758,42.7933,10.663,49.3478,0.133573,0.24576,0.624651,0.254295,0.998211,0.271831,0.0776434
103,764.037,1,3.99533,1.38622,0.969392,43.044,10.0369,49.6977,0.13534,0.253601,0.646051,0.257511,0.998946,0.271495,0.0756774
104,759.302,1,3.9871,1.40323,0.972226,43.1135,9.98269,49.9142,0.131914,0.24718,0.687886,0.250991,0.998734,0.271012,0.0737612
105,752.444,1,3.89107,1.4101,0.99652,42.3908,10.4831,49.0077,0.128573,0.250734,0.670469,0.255084,0.999,0.27246,0.0723863
106,745.937,1,3.91561,1.38715,0.993257,42.2986,10.7188,48.9066,0.125318,0.25435,0.659826,0.256525,0.999,0.271223,0.0705534
107,755.014,1,3.76582,1.41996,1.03786,41.9755,10.8932,48.585,0.124389,0.256848,0.719053,0.261638,0.998856,0.275183,0.0695826
108,755.652,1,3.91127,1.40222,0.994073,41.8465,10.9763,48.3538,0.121265,0.254266,0.700846,0.26175,0.998494,0.272108,0.0708238
109,759,1,4.01153,1.40733,0.972412,41.3083,11.0705,47.6805,0.124855,0.26319,0.6831,0.273793,0.998428,0.270861,0.0706955
110,763.942,1,4.0018,1.42229,0.975594,41.2762,10.9919,47.816,0.128476,0.258844,0.738064,0.272004,0.998353,0.273582,0.0703151
111,760.552,1,3.93673,1.39981,0.993515,41.3009,11.6446,47.717,0.128829,0.261133,0.750465,0.274385,0.998399,0.270008,0.0697677
112,765.763,1,3.90499,1.42659,0.998059,42.049,10.9418,48.5886,0.128708,0.254521,0.802265,0.267437,0.998026,0.276037,0.0703174
113,767.686,1,3.90015,1.43723,0.99504,41.7792,10.5463,48.3057,0.132295,0.248076,0.781951,0.260666,0.997019,0.278981,0.069044
114,763.566,1,3.97765,1.4028,0.974861,41.8454,10.7766,48.71,0.131319,0.241795,0.762151,0.254065,0.996751,0.273338,0.0688605
115,763.869,1,3.90439,1.36802,0.99771,41.2662,10.8681,48.0184,0.127994,0.239445,0.748361,0.247786,0.996661,0.274673,0.0682497
116,764.457,1,3.91807,1.42132,0.99403,41.7505,10.7683,48.6261,0.129128,0.23654,0.729412,0.249489,0.996827,0.275467,0.0689478
117,767.868,1,3.92309,1.4289,0.991356,41.6516,11.2854,48.6636,0.12846,0.231297,0.710943,0.243171,0.997276,0.278026,0.0713889
118,765.756,1,3.85279,1.4079,1.01251,41.6048,11.1758,48.6329,0.127149,0.238429,0.701906,0.251432,0.99738,0.272256,0.0712209
119,767.346,1,3.81024,1.39544,1.03016,41.3147,11.5161,48.1802,0.127438,0.235402,0.695967,0.247775,0.997107,0.277635,0.0702597
120,765.231,1,3.78392,1.40882,1.03757,41.0305,11.6975,47.7792,0.125339,0.230954,0.738989,0.245943,0.996386,0.276785,0.0684807
121,763.063,1,3.7484,1.38578,1.04316,40.5097,11.8264,47.4102,0.128062,0.226546,0.721307,0.24156,0.996284,0.279135,0.0673318
122,760.977,1,3.80191,1.3673,1.02727,40.3342,12.4105,46.9863,0.127364,0.22081,0.785877,0.236077,0.996416,0.276765,0.0669718
123,758.103,1,3.99199,1.4139,0.982296,40.6817,12.3246,47.3834,0.124139,0.216226,0.765978,0.2301,0.996498,0.270064,0.0692306
124,754.143,1,3.92578,1.42935,0.992241,40.8559,11.3945,47.3897,0.126304,0.221251,0.746583,0.232046,0.997363,0.274337,0.0679259
125,747.437,1,3.97144,1.41048,0.981363,41.0061,11.3502,47.6386,0.127961,0.227308,0.727679,0.237932,0.998152,0.273042,0.0673379
126,735.997,1,4.01476,1.37578,0.968032,41.2291,11.4718,47.8938,0.12587,0.234401,0.733837,0.243081,0.999,0.271017,0.0663171
127,733.891,1,3.85251,1.40006,1.01127,41.5771,10.9951,48.2552,0.127016,0.236228,0.715256,0.245315,0.999,0.276897,0.0655766
128,731.187,1,3.90912,1.41989,0.998987,41.7006,10.6386,48.4424,0.132291,0.2396,0.697145,0.247915,0.999,0.273389,0.065136
129,731.454,1,3.89903,1.39224,0.998531,41.7179,11.0042,48.5056,0.131434,0.238841,0.741895,0.247656,0.999,0.275105,0.0634867
130,735.088,1,3.8718,1.42256,1.00799,41.7468,10.9894,48.5316,0.132139,0.235329,0.737948,0.243126,0.998939,0.275446,0.0636972
131,739.805,1,3.80333,1.44053,1.02379,41.5734,11.2608,48.3272,0.136282,0.23851,0.72613,0.243213,0.999,0.279385,0.0657412
132,743.585,1,3.85772,1.41219,1.00634,41.6518,10.6435,48.495,0.134772,0.236773,0.729015,0.239666,0.998917,0.280145,0.0653702
133,740.054,1,3.78333,1.43136,1.02453,42.0863,10.2822,48.9981,0.135168,0.244392,0.710556,0.247416,0.999,0.281024,0.0643141
134,737.368,1,3.895,1.41933,1.00017,41.9188,10.8886,48.7496,0.135664,0.247997,0.704627,0.250636,0.998949,0.28297,0.0626856
135,739.389,1,3.96307,1.39897,0.985785,41.6602,10.8768,48.4407,0.133954,0.243034,0.706228,0.245089,0.998606,0.278753,0.0630089
136,738.536,1,3.86897,1.40604,1.00223,41.3136,11.2489,48.121,0.134846,0.238245,0.688346,0.244159,0.998712,0.276416,0.0640361
137,734.724,1,3.8141,1.43469,1.02139,41.4009,10.7567,48.386,0.133231,0.23996,0.690726,0.245453,0.998989,0.275768,0.0639953
138,738.416,1,3.81692,1.43601,1.01418,41.3498,10.6103,48.3442,0.138817,0.238271,0.76487,0.246143,0.998937,0.281596,0.0623785
139,732.577,1,3.75236,1.42629,1.03136,41.7489,10.2883,48.9175,0.140667,0.243157,0.745504,0.251747,0.999,0.280193,0.061362
140,737.277,1,3.76645,1.40696,1.03331,41.7898,10.3059,48.9339,0.137106,0.24064,0.726627,0.250733,0.998729,0.283389,0.0612576
141,734.402,1,3.93457,1.42008,0.989408,41.7265,10.5805,48.873,0.133634,0.234547,0.708228,0.244526,0.998531,0.276213,0.0623687
142,736.948,1,3.83929,1.39399,1.01298,41.3521,10.5859,48.4938,0.130768,0.237273,0.753661,0.248373,0.998687,0.279311,0.0620839
143,738.45,1,3.87977,1.38063,1.0037,41.7375,10.2346,49.0038,0.130583,0.24323,0.734578,0.25188,0.999,0.27889,0.0641454
144,732.779,1,3.88225,1.3693,1.00464,41.602,10.6243,48.7239,0.128868,0.238466,0.767693,0.245502,0.999,0.27535,0.0641091
145,741.629,1,3.92885,1.3632,0.995043,41.453,11.0082,48.4853,0.125605,0.24519,0.752392,0.253086,0.999,0.269485,0.0692583
146,747.212,1,3.93054,1.35664,0.992424,41.3503,11.1509,48.3529,0.136542,0.243369,0.756541,0.247023,0.999,0.279171,0.0675047
147,754.156,1,3.91738,1.37736,0.996475,41.0275,11.3125,47.9398,0.134015,0.25431,0.737385,0.257632,0.999,0.279406,0.0691853
148,747.231,1,3.93204,1.4059,0.991063,41.3339,11.5236,48.4158,0.130621,0.257017,0.721828,0.261812,0.998997,0.272331,0.0684752
149,741.841,1,3.9552,1.40123,0.986776,40.8311,11.5555,47.844,0.127474,0.260643,0.731818,0.26342,0.999,0.271299,0.0667414
150,747.26,1,3.95699,1.33509,0.987696,40.4536,12.0694,47.3975,0.130197,0.258978,0.717353,0.260746,0.998937,0.275413,0.0666637
151,748.462,1,3.858,1.4047,1.01459,40.8042,11.8852,47.8695,0.135635,0.252421,0.749507,0.254143,0.99874,0.274104,0.0662663
152,751.312,1,3.96834,1.39687,0.985861,40.417,12.0005,47.4445,0.133106,0.24603,0.730529,0.247708,0.998355,0.270919,0.0678861
153,747.324,1,3.92479,1.4098,0.994573,40.5883,12.3841,47.6502,0.133308,0.2398,0.712032,0.241436,0.998841,0.275507,0.067862
154,744.597,1,4.00273,1.37951,0.97522,40.7961,11.4935,47.8487,0.129932,0.243033,0.694003,0.245994,0.998973,0.275894,0.0678223
155,745.337,1,3.96439,1.38078,0.982139,40.8163,11.4713,47.9594,0.131136,0.241772,0.684631,0.24551,0.998996,0.277399,0.0674366
156,743.078,1,3.84727,1.38137,1.01285,40.7913,11.0795,47.8595,0.134881,0.241268,0.677236,0.244978,0.998978,0.278725,0.0661189
157,743.996,1,3.95563,1.3603,0.985736,40.7478,10.7066,47.8507,0.132579,0.241069,0.695874,0.246366,0.999,0.277888,0.0669149
158,741.139,1,4.08664,1.36585,0.942071,41.0644,10.3514,48.1996,0.129222,0.234965,0.703684,0.240128,0.999,0.276586,0.0667701
159,738.41,1,3.93935,1.38164,0.985008,40.8194,10.8115,47.8936,0.130249,0.237897,0.703074,0.242745,0.999,0.281108,0.0650794
160,743.385,1,3.98414,1.36313,0.971638,40.7088,10.9602,47.8393,0.126951,0.246675,0.733831,0.251706,0.998882,0.27399,0.0669998
161,741.294,1,4.02504,1.34742,0.9642,40.5841,10.8666,47.6909,0.126557,0.242884,0.721054,0.249405,0.999,0.276561,0.065967
162,745.38,1,3.87752,1.33918,1.00624,40.3721,11.5569,47.5285,0.129128,0.24278,0.76618,0.247451,0.999,0.279908,0.0664382
163,751.87,1,3.78693,1.40649,1.02891,40.1624,11.3145,47.2545,0.131298,0.246624,0.805365,0.249221,0.998855,0.284478,0.0654612
164,747.573,1,3.8876,1.38958,1.00117,40.3998,10.8469,47.272,0.127973,0.245851,0.784972,0.245744,0.9989,0.279851,0.0663819
165,740.933,1,3.94579,1.3714,0.99153,39.9839,11.6592,46.8427,0.124733,0.248053,0.819775,0.248902,0.999,0.276983,0.0660525
166,753.697,1,3.77711,1.38892,1.0315,39.9621,11.3668,46.9233,0.128752,0.25794,0.799018,0.260604,0.999,0.28174,0.0671435
167,755.165,1,3.82911,1.37495,1.01485,40.2081,11.6845,47.2494,0.127685,0.265537,0.778786,0.266813,0.998881,0.279307,0.0675674
168,750.675,1,3.69957,1.42122,1.04865,40.3313,11.2605,47.4049,0.130745,0.265581,0.759067,0.266125,0.998994,0.283371,0.0658565
169,745.887,1,3.8211,1.41018,1.01886,40.4884,11.5248,47.5815,0.127435,0.26959,0.739847,0.267737,0.999,0.276365,0.0666044
170,756.126,1,3.80683,1.41874,1.02436,40.6504,11.535,47.8873,0.129447,0.267359,0.7636,0.266591,0.99888,0.277992,0.0678005
171,760.848,1,3.86445,1.39766,1.0096,41.0037,11.3264,48.375,0.132416,0.260589,0.748115,0.259841,0.998415,0.282055,0.0674101
172,759.016,1,3.90081,1.40923,0.997502,40.6985,11.4408,48.1284,0.131755,0.253991,0.729172,0.253261,0.998389,0.280858,0.0677979
173,760.498,1,3.92418,1.38515,0.996129,40.7228,11.7575,48.2547,0.130377,0.247559,0.77995,0.246849,0.998191,0.280668,0.0675776
174,758.059,1,3.87344,1.38435,1.01136,40.5003,12.1452,47.9189,0.13006,0.248269,0.760201,0.243068,0.998024,0.275459,0.0681987
175,758.067,1,3.98887,1.42956,0.986987,40.0792,12.5273,47.3863,0.126767,0.251833,0.754432,0.244557,0.99797,0.275712,0.0681606
176,759.026,1,3.98869,1.40673,0.985482,39.9631,12.6819,47.2067,0.124732,0.249578,0.746529,0.243536,0.997539,0.273045,0.0683189
177,757.8,1,4.06966,1.39554,0.958773,39.9683,12.0385,47.396,0.121574,0.250936,0.727627,0.243521,0.997961,0.273754,0.0694238
178,751.081,1,3.92062,1.40563,0.997052,40.0589,12.4122,47.6171,0.12096,0.255293,0.795805,0.250014,0.99864,0.269909,0.068417
179,748.922,1,3.86072,1.41021,1.00906,39.911,11.9721,47.6044,0.122178,0.252464,0.775655,0.248263,0.998954,0.272447,0.0691935
180,756.574,1,3.81889,1.42384,1.02123,39.8933,11.9772,47.5221,0.119085,0.272566,0.756015,0.266158,0.998818,0.27469,0.0699134
181,754.419,1,3.82852,1.40112,1.01534,39.9542,11.669,47.5831,0.12422,0.281562,0.736872,0.274318,0.998747,0.278053,0.0681432
182,758.015,1,3.83675,1.40581,1.01572,40.0518,11.3227,47.7692,0.121075,0.276636,0.733299,0.268215,0.998961,0.276987,0.0700405
183,758.717,1,3.83078,1.38916,1.01618,40.4115,11.7031,48.145,0.120965,0.269632,0.73754,0.261423,0.99898,0.277285,0.0705855
184,760.148,1,3.66074,1.41559,1.06775,39.9003,12.1946,47.5626,0.119628,0.270024,0.747429,0.264677,0.998853,0.277545,0.0702198
185,753.96,1,3.68862,1.42048,1.05766,40.154,11.8309,47.8667,0.125874,0.267941,0.734612,0.263466,0.999,0.277343,0.0685242
186,748.783,1,3.88634,1.40038,0.995159,40.1981,11.4427,47.9984,0.12799,0.269292,0.716011,0.266992,0.999,0.281594,0.0667891
187,755.94,1,3.89162,1.39708,0.995815,40.2955,11.0702,48.2052,0.125487,0.271575,0.727406,0.270313,0.999,0.28338,0.0675288
188,759.321,1,3.83581,1.41674,1.01523,40.0869,11.6183,47.9119,0.12231,0.271612,0.721795,0.270455,0.999,0.277782,0.0719047
