rep,id,Cl,V1,Q,V2
1,1,2.78135622385114,19.9964321251543,5.41571550809184,21.5633659558355
2,1,2.81369894535958,17.7356291898366,4.0878020699992,19.3129015013051
3,1,2.74705200833348,15.8937268682568,5.78000035450348,16.8670257355724
4,1,2.70227496371581,15.3349682760858,7.61603364283979,16.47665715905
5,1,2.63392875018986,16.3432011283068,8.49143667793235,17.5503775770308
6,1,2.67309640885707,16.6323003706374,7.23853634125002,17.6344833558248
7,1,2.54415483764476,14.7647490942813,7.32433787981657,16.125034025662
8,1,2.6989718632853,16.4635756308813,4.8266909872317,17.7077498220361
9,1,2.72084576516987,16.9352791450755,7.14718913593053,18.1761522489161
10,1,2.71942777444699,16.1939800400002,8.29185739412084,17.8103779331499
1,2,6.82819203858055,26.1574077547667,5.87070568754633,28.3381546076064
2,2,6.81187398252594,26.5476488417856,5.62185528749939,28.9892961332742
3,2,6.54677524386513,24.6313916051465,4.28201844157113,27.545835091476
4,2,6.40973323358802,22.8930651910975,3.88871155891429,24.5604170929234
5,2,6.35557614479961,26.9805941049034,2.82832072948161,29.0150921773058
6,2,6.55350064276846,25.9118819683711,3.1428122401817,28.0783092506272
7,2,6.6601674534285,26.5878297882999,3.58636633157631,28.1994639317115
8,2,6.85537764276298,21.4062063518864,6.86777835050587,22.6668454536751
9,2,6.57886373388619,25.7248698671852,5.79285171000654,27.8117956253955
10,2,6.54699178329159,27.5429702014234,5.15217820867372,30.0529230697739
1,3,6.23754638238349,26.3382017225915,6.43388189127256,29.531556188202
2,3,6.00257893546182,23.3018791639012,4.96192523098572,25.0809046385806
3,3,6.3755075371525,25.3580248909999,6.5225318150511,27.5942896438859
4,3,6.23143924922898,25.8542856546279,5.53209266433745,27.9328570859918
5,3,6.30695336196205,23.9120445728539,8.26099595138647,25.7020488055908
6,3,6.32058305770674,25.6708702129233,4.87076124185743,27.9043479866243
7,3,6.25655582648693,23.9170888553722,5.55713536868403,25.6699101376135
8,3,6.03359933748304,22.5755576897529,5.34648176996881,24.6516668352049
9,3,6.02013927085888,22.4501448583736,7.56258814620576,24.1685999752069
10,3,6.05657984017343,22.8958543938275,6.25724282934789,24.9230943840157
1,4,5.09582838944064,20.2912907992265,2.56673739739343,22.2425118121122
2,4,5.17584552116178,13.3456695999678,12.3441922375814,14.3024554244288
3,4,5.15098581199166,15.8643953789035,7.22554174995637,17.1072949709018
4,4,5.11593164561608,14.8728052710169,7.13444176301946,15.9164649065382
5,4,5.23198108128204,21.5781859204417,2.65038221008387,23.1731933980174
6,4,5.06909525668116,14.2535313039345,7.29443644637906,15.1303234786139
7,4,5.29349953103301,15.5787661146684,7.63602081019306,16.925346804208
8,4,5.27065290517848,22.5346775498413,2.8204297313595,24.5008662258201
9,4,5.027632267612,20.4313768260918,2.95993831845504,22.9064350981075
10,4,5.08203378739962,14.5031793727293,7.59125589232073,15.476296989203
1,5,4.56625555772046,23.6932009093578,8.47997661161209,26.1611259042321
2,5,4.73065474872665,27.8247665992096,6.62304378449616,30.6164619160345
3,5,4.61621855427665,28.4130055291011,6.9308924149941,30.7647918478632
4,5,4.51858559534037,24.323261497953,8.14439642828606,26.4705345231452
5,5,4.50610423165166,22.8968464443181,7.4478996705123,24.8374004695901
6,5,4.31863694703777,26.7070782924896,5.25513209613725,29.3397518454997
7,5,4.53727378075039,27.9405800445083,4.74243237610324,31.1170740839787
8,5,4.60698254277218,25.0455077344912,5.81946735623581,26.9635863653819
9,5,4.47982803248301,23.0660083039795,8.06432105939148,25.271688720036
10,5,4.54741617508894,27.0387605826643,5.52593224813892,29.5116480854723
1,6,6.0746137350983,34.0240525797212,17.0696188968734,37.2454818727288
2,6,6.26642855765736,31.1441180839726,13.2413961045294,33.1541667001786
3,6,5.97536997240361,28.2047370344573,22.2282551061042,30.3155671395218
4,6,5.77915102847159,29.6931145348995,20.5240494502481,32.1436902983431
5,6,5.89085639655331,36.0816287817736,9.27902691932924,40.7597081604928
6,6,5.75911528540415,32.0485514138228,9.97837840001662,35.5324550012437
7,6,5.83854015385831,29.8616822968839,24.2869740719179,32.3760278187292
8,6,5.94467618759099,28.0437092645103,15.1917148713661,30.8924704296571
9,6,5.70433788686047,40.0371789778165,5.45907085530964,43.749388666752
10,6,6.2132800324176,32.0694022450995,14.0923265831445,35.252680782747
