id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.02014,-0.198662,0.512888,-0.201593,0.033249,0.120627,0.260189,0.122132
2,-0.144048,0.103534,0.36169,0.0675707,-0.120693,0.135933,0.325334,0.136677,0.0264393,0.117769,0.346119,0.119741
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.171562,0.15473,0.46021,0.159101,0.0241075,0.0860603,0.201046,0.0899845
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.377983,-0.198513,0.284298,-0.203532,0.0255853,0.177214,0.63915,0.182472
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.486312,0.140968,0.573294,0.144917,0.0228581,0.136732,0.310078,0.140828
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.224267,0.392256,1.25873,0.399129,0.0284914,0.143827,0.452152,0.145413
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.233344,-0.465036,-0.417186,-0.471322,0.0306502,0.104606,0.218899,0.108184
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.114763,0.010326,0.290617,0.00991687,0.0248211,0.0864564,0.233588,0.0886412
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.410329,0.00143524,0.756285,0.00270291,0.0244847,0.106884,0.238416,0.109505
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.769438,-0.181763,-0.246547,-0.186973,0.0269637,0.136898,0.476495,0.140681
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.147867,0.146013,0.458957,0.148574,0.0251098,0.110006,0.385786,0.113468
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.402796,0.163161,0.772699,0.166763,0.0258285,0.118867,0.329068,0.120312
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.341505,0.147431,0.3422,0.14963,0.0247823,0.123561,0.347009,0.126405
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.199822,0.143123,-0.772976,0.145664,0.0288608,0.065046,0.257324,0.0679179
