iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,950.326,1,5.28267,22.1466,6.42828,26.3575,0.244005,0.397896,0.64159,0.386602,0.998761,0.244005,0.244005
57,943.755,1,5.29523,21.8862,6.28429,26.1072,0.237827,0.387821,0.643523,0.376813,0.998761,0.237827,0.237827
58,947.063,1,5.25488,21.5582,6.36961,25.747,0.231805,0.386814,0.697574,0.376373,0.998761,0.231805,0.231805
59,942.534,1,5.25956,21.6463,6.7422,25.7877,0.229388,0.377019,0.717168,0.366843,0.998761,0.225936,0.225936
60,931.048,1,5.24308,21.0553,7.5235,25.0647,0.231715,0.369818,0.699008,0.3628,0.998761,0.220215,0.220215
61,925.565,1,5.26049,21.0628,6.88029,25.1132,0.226957,0.360454,0.681309,0.353614,0.998761,0.214639,0.214639
62,921.956,1,5.24491,20.7649,7.17609,24.7276,0.233229,0.351327,0.664058,0.34466,0.998761,0.210106,0.209204
63,914.806,1,5.30453,20.4944,7.01762,24.4677,0.227323,0.349285,0.665096,0.341079,0.998761,0.211574,0.203907
64,906.126,1,5.26365,20.2056,7.71866,23.9943,0.221567,0.344414,0.683044,0.334639,0.998761,0.214204,0.198744
65,904.6,1,5.27117,20.0254,7.48133,23.7643,0.215957,0.341441,0.685512,0.331468,0.998761,0.20878,0.193711
66,903.909,1,5.30936,19.8928,7.46305,23.5945,0.210489,0.335835,0.668155,0.328133,0.998761,0.222532,0.188807
67,901.619,1,5.18525,19.7754,7.00331,23.5415,0.217695,0.340189,0.651237,0.330025,0.998761,0.227692,0.184026
68,894.354,1,5.22296,19.5234,6.76945,23.1494,0.220011,0.339716,0.634747,0.330077,0.998761,0.228949,0.179366
69,897.702,1,5.24433,19.9416,6.89063,23.6314,0.227128,0.353876,0.618675,0.344954,0.998761,0.224733,0.174825
70,895.495,1,5.19573,19.9499,6.89545,23.5808,0.221377,0.353656,0.60301,0.3452,0.998761,0.223131,0.170398
71,892.422,1,5.23151,19.8374,6.36894,23.4848,0.217934,0.357671,0.587741,0.346814,0.998761,0.230041,0.166083
72,894.526,1,5.21695,20.3595,6.11744,24.0686,0.214141,0.363491,0.579287,0.349733,0.998761,0.234114,0.161878
73,889.243,1,5.2495,20.3212,6.4227,24.0146,0.221426,0.369576,0.579313,0.354787,0.998761,0.230077,0.157779
74,884.487,1,5.31936,20.0719,6.74143,23.8169,0.216416,0.369309,0.564645,0.357468,0.998761,0.245546,0.153784
75,876.158,1,5.2647,20.0317,6.4236,23.8289,0.210937,0.380618,0.550347,0.371191,0.998761,0.247641,0.14989
76,872.372,1,5.22621,20.2217,6.30633,24.1099,0.209494,0.370981,0.536412,0.361792,0.998761,0.253331,0.146095
77,868.52,1,5.22396,19.9557,6.18855,23.7457,0.214036,0.361587,0.522935,0.352631,0.998761,0.257952,0.142396
78,863.899,1,5.27045,20.0871,6.13962,23.8974,0.208623,0.352432,0.509694,0.343702,0.998613,0.260763,0.13879
79,858.517,1,5.22758,19.5524,6.46118,23.2941,0.208438,0.364757,0.496788,0.355774,0.998884,0.255779,0.135276
80,861.328,1,5.2506,19.7023,6.26751,23.4931,0.20316,0.370987,0.484209,0.361383,0.998838,0.25582,0.131851
81,858.124,1,5.27263,19.4106,6.378,23.1614,0.207094,0.361594,0.494655,0.352232,0.998702,0.260735,0.128512
82,860.075,1,5.23541,19.2402,6.16346,22.9044,0.216792,0.392484,0.536405,0.383187,0.999,0.261702,0.125258
83,857.454,1,5.20254,19.1336,6.65343,22.7936,0.211382,0.40482,0.568624,0.393679,0.999,0.267481,0.122087
84,853.602,1,5.27963,19.548,6.92774,23.2769,0.210329,0.418318,0.554226,0.408833,0.999,0.266822,0.118995
85,860.502,1,5.29492,19.775,7.09474,23.424,0.215103,0.407726,0.60126,0.398481,0.998391,0.272373,0.115982
86,850.101,1,5.27858,19.5511,6.80991,23.1396,0.209657,0.397402,0.586035,0.388392,0.998838,0.268397,0.113045
87,841.239,1,5.25623,19.7719,6.62656,23.3787,0.204348,0.38734,0.571197,0.378557,0.998889,0.268515,0.110183
88,836.486,1,5.28829,19.8057,6.04741,23.4324,0.204132,0.377532,0.556734,0.368972,0.999,0.280699,0.107393
89,832.145,1,5.29483,20.0318,6.28346,23.832,0.205878,0.367973,0.542637,0.359629,0.998984,0.284272,0.104674
90,826.865,1,5.26846,19.7727,6.2477,23.5883,0.209202,0.358655,0.528897,0.350523,0.999,0.280575,0.102024
91,817.484,1,5.29557,19.8305,5.86613,23.606,0.20856,0.349574,0.515505,0.341648,0.998776,0.281633,0.0994403
92,818.16,1,5.30356,20.045,6.02786,23.8803,0.208491,0.340723,0.502452,0.332997,0.998232,0.281832,0.0969224
93,815.819,1,5.31086,20.3893,5.95274,24.1434,0.208897,0.339969,0.48973,0.334749,0.998447,0.282192,0.0944682
94,810.607,1,5.26423,20.3199,5.81594,24.0572,0.208955,0.346794,0.477329,0.339248,0.998563,0.286385,0.0920763
95,806.555,1,5.32173,20.51,5.71606,24.3088,0.205684,0.36418,0.465243,0.352455,0.998904,0.287573,0.0897448
96,799.104,1,5.28215,20.4945,5.78647,24.3235,0.20859,0.364784,0.453463,0.352692,0.998963,0.286213,0.0874724
97,798.745,1,5.26934,20.4242,5.63349,24.3124,0.209702,0.35905,0.441981,0.346134,0.998983,0.284594,0.0852576
98,802.937,1,5.25045,20.5306,5.62915,24.5126,0.20941,0.356555,0.44675,0.342784,0.998729,0.284149,0.0830988
99,799.993,1,5.27457,20.6215,5.54497,24.5737,0.209278,0.356323,0.501435,0.343813,0.99832,0.290631,0.0809947
100,794.358,1,5.25725,20.4154,5.15203,24.3851,0.2042,0.353999,0.488739,0.344292,0.998278,0.291263,0.0789439
101,787.917,1,5.22671,20.3583,4.9796,24.3177,0.208258,0.345036,0.476363,0.335574,0.998301,0.290209,0.076945
102,788.379,1,5.26144,20.3659,5.16838,24.3442,0.202985,0.342239,0.472026,0.334709,0.997974,0.286221,0.0749967
103,779.808,1,5.25469,20.4217,5.35209,24.4073,0.204756,0.335333,0.477702,0.336172,0.999,0.293476,0.0730977
104,783.602,1,5.25331,20.4799,5.33496,24.5532,0.208489,0.335851,0.520278,0.337967,0.99899,0.292007,0.0712469
105,778.788,1,5.24784,20.4125,5.28231,24.4717,0.210009,0.334225,0.507104,0.335255,0.999,0.296415,0.0694428
106,772.061,1,5.24714,20.3004,5.32898,24.3273,0.208479,0.34827,0.496868,0.348013,0.999,0.294282,0.0676845
107,774.249,1,5.26249,20.2981,5.37152,24.3549,0.211328,0.345408,0.506827,0.347957,0.999,0.293683,0.0659707
108,773.87,1,5.23256,20.3593,5.33098,24.4443,0.207834,0.336662,0.584057,0.339147,0.998798,0.294797,0.0643003
109,771.594,1,5.24542,20.2318,5.35061,24.3373,0.205314,0.328137,0.591396,0.330559,0.998777,0.298586,0.0626722
110,768.408,1,5.24617,19.9956,5.33582,24.1548,0.204957,0.325653,0.57895,0.328136,0.999,0.296552,0.0610853
111,763.421,1,5.25374,20.1902,5.27173,24.3603,0.2039,0.32301,0.57232,0.324712,0.998951,0.299283,0.0595386
112,769.716,1,5.26617,20.1426,5.37349,24.2934,0.203385,0.328157,0.557829,0.330131,0.99892,0.301092,0.0605578
113,770.833,1,5.26658,20.1939,5.32504,24.3189,0.205825,0.331947,0.543704,0.331104,0.99881,0.301989,0.0603256
114,762.294,1,5.25451,20.2711,5.37042,24.4398,0.207289,0.331275,0.538649,0.328123,0.99899,0.300176,0.0587981
115,760.57,1,5.25787,20.3659,5.22456,24.4581,0.208868,0.337329,0.52501,0.335318,0.999,0.299447,0.0582914
116,760.623,1,5.25801,20.3733,5.07939,24.4324,0.203579,0.345608,0.548609,0.343786,0.999,0.297779,0.0585635
117,757.586,1,5.24732,20.2958,5.41199,24.3451,0.207251,0.342356,0.565351,0.342157,0.999,0.294914,0.0576558
118,761.833,1,5.26092,20.3163,5.45717,24.3077,0.204172,0.344387,0.599045,0.343144,0.999,0.297234,0.0577364
119,760.994,1,5.27352,20.378,5.46094,24.4162,0.207322,0.33696,0.598805,0.341373,0.998912,0.296148,0.0573818
120,762.726,1,5.2645,20.1857,5.4562,24.1471,0.212039,0.336042,0.583643,0.347259,0.998911,0.298152,0.0578902
121,762.285,1,5.28231,20.0816,5.54455,24.0739,0.209611,0.33367,0.568864,0.345584,0.998699,0.293424,0.0584393
122,761.624,1,5.26274,20.1879,5.66101,24.0489,0.206457,0.335329,0.55446,0.349,0.998868,0.296958,0.0577861
123,762.904,1,5.29245,20.0798,5.61827,23.9964,0.206584,0.331044,0.5583,0.34433,0.99891,0.301518,0.0575786
124,758.684,1,5.26464,19.9932,5.76878,23.8141,0.205346,0.330202,0.606091,0.343798,0.998761,0.297165,0.0561207
125,760.306,1,5.25956,19.8835,5.65244,23.7571,0.204213,0.32745,0.590744,0.343222,0.998894,0.294364,0.0582777
126,757.963,1,5.24206,19.8173,5.62219,23.6393,0.208422,0.327518,0.57775,0.345999,0.999,0.301265,0.0576638
127,750.124,1,5.25319,19.8651,5.58083,23.6767,0.205582,0.329163,0.563121,0.34557,0.999,0.2988,0.0562037
128,749.056,1,5.26643,19.8833,5.63891,23.6767,0.202808,0.33114,0.587505,0.347057,0.999,0.299348,0.055125
129,750.777,1,5.26729,19.8967,5.79535,23.6537,0.202072,0.331492,0.576751,0.347408,0.999,0.29938,0.0551615
130,752.976,1,5.27941,19.8937,5.92944,23.7461,0.205258,0.325585,0.616791,0.34321,0.999,0.29829,0.0552388
131,756.441,1,5.2933,19.8444,6.04922,23.7074,0.207392,0.322335,0.603581,0.342136,0.999,0.294535,0.0578259
132,756.798,1,5.25652,19.6665,5.82132,23.5428,0.205945,0.323692,0.588298,0.343835,0.999,0.297359,0.0580118
133,752.336,1,5.26132,19.6619,5.81665,23.4642,0.206812,0.328138,0.598576,0.349658,0.998969,0.295818,0.0565429
134,754.864,1,5.27898,19.6857,5.94538,23.5633,0.204071,0.332311,0.593021,0.352838,0.998723,0.29487,0.0552725
135,761.731,1,5.28441,19.6403,5.92967,23.4415,0.202105,0.333689,0.602279,0.352609,0.998338,0.293883,0.0562883
136,768.105,1,5.21146,19.4041,6.00851,23.1908,0.201492,0.330855,0.616854,0.348833,0.998452,0.299826,0.0572748
137,757.916,1,5.24834,19.3346,6.06561,23.187,0.204676,0.331247,0.63956,0.347069,0.998578,0.296307,0.0558246
138,756.817,1,5.23054,19.2701,5.80943,23.0579,0.203795,0.330483,0.623366,0.343999,0.998826,0.298111,0.0556675
139,756.288,1,5.2205,19.2435,5.84922,23.0313,0.204362,0.331301,0.607582,0.350983,0.998766,0.297439,0.0553184
140,755.068,1,5.23988,19.1748,5.73512,22.8851,0.205907,0.326259,0.601833,0.346564,0.998837,0.295755,0.055631
141,751.402,1,5.25877,18.8746,6.21861,22.5463,0.204648,0.326569,0.626163,0.352012,0.998794,0.298416,0.0542224
142,753.284,1,5.24879,18.8601,6.29304,22.5417,0.202494,0.331783,0.630221,0.358297,0.998726,0.299514,0.0534733
143,753.881,1,5.25605,18.9264,6.2707,22.6467,0.205199,0.330784,0.616243,0.35886,0.999,0.300668,0.0544583
144,742.764,1,5.28113,18.8283,6.50687,22.5044,0.205131,0.331162,0.628744,0.360734,0.999,0.303678,0.0530794
145,757.163,1,5.25977,18.5999,6.63614,22.2179,0.208041,0.329327,0.662636,0.360063,0.999,0.301403,0.0547713
146,758.865,1,5.24443,18.5752,6.77821,22.1722,0.20806,0.329342,0.658527,0.362288,0.998545,0.303883,0.0533844
147,757.169,1,5.25886,18.6269,6.90202,22.2533,0.21142,0.327671,0.683503,0.358537,0.99886,0.301509,0.0537441
148,750.482,1,5.25584,18.5777,6.73155,22.2637,0.210319,0.32967,0.672567,0.360133,0.999,0.30276,0.0530641
149,745.974,1,5.26069,18.5534,6.8697,22.2396,0.20924,0.32648,0.6592,0.358421,0.999,0.303623,0.0517205
150,745.201,1,5.25107,18.4967,6.95349,22.1512,0.20977,0.325503,0.668594,0.358957,0.999,0.302202,0.0516488
151,749.935,1,5.28312,18.6105,6.72522,22.301,0.211081,0.328926,0.651665,0.362652,0.998814,0.306051,0.0514626
152,749.492,1,5.26337,18.6504,6.83571,22.3476,0.208198,0.331018,0.644286,0.363956,0.998561,0.301203,0.0512396
153,749.574,1,5.2707,18.6245,6.9665,22.3102,0.210122,0.328471,0.635232,0.362917,0.998901,0.302366,0.0521692
154,748.511,1,5.25976,18.5997,6.70313,22.262,0.212872,0.324756,0.64095,0.357186,0.998941,0.301817,0.0521603
155,745.482,1,5.25735,18.5819,6.8639,22.2171,0.215265,0.326591,0.673631,0.357877,0.999,0.302124,0.0517291
156,749.665,1,5.26531,18.6435,6.97663,22.1614,0.213343,0.327914,0.710476,0.357514,0.999,0.305233,0.0514873
157,739.019,1,5.25877,18.7304,6.73454,22.2643,0.214674,0.329814,0.692486,0.362584,0.999,0.298034,0.0515634
158,740.903,1,5.24749,18.768,6.7464,22.2689,0.213876,0.330183,0.686485,0.365607,0.999,0.303292,0.0503678
159,744.738,1,5.24369,18.7503,6.60169,22.2797,0.214028,0.332118,0.674533,0.365279,0.999,0.304653,0.0505653
160,744.787,1,5.25535,18.7212,6.7599,22.3333,0.211811,0.331087,0.702041,0.365407,0.999,0.302985,0.0506283
161,743.816,1,5.26817,18.6779,6.81299,22.257,0.2068,0.327427,0.684265,0.365217,0.999,0.302334,0.0506132
162,741.217,1,5.26454,18.7647,6.62543,22.3945,0.208531,0.329791,0.679528,0.366068,0.999,0.302578,0.0499325
163,746.993,1,5.25694,18.7356,6.53148,22.2991,0.21431,0.328278,0.662322,0.362117,0.998945,0.300469,0.0515507
164,754.283,1,5.25464,18.7342,6.6204,22.2209,0.212951,0.327794,0.682075,0.356902,0.998774,0.302778,0.052457
165,744.937,1,5.25339,18.7425,6.36683,22.1589,0.210714,0.327236,0.670806,0.360651,0.999,0.300813,0.0517358
166,746.813,1,5.25196,18.7295,6.55281,22.1241,0.210002,0.327796,0.681085,0.360169,0.999,0.301531,0.0519861
167,746.55,1,5.24212,18.7261,6.67371,22.1232,0.211144,0.326533,0.683405,0.357798,0.998896,0.298736,0.0515519
168,751.418,1,5.24797,18.6298,6.80981,21.9465,0.212969,0.323271,0.72775,0.352801,0.998903,0.300461,0.0522123
169,748.298,1,5.24912,18.7132,6.89884,22.0323,0.21451,0.322652,0.75791,0.349799,0.998765,0.299077,0.0509199
170,750.798,1,5.24431,18.8198,6.49396,22.2145,0.214107,0.320992,0.738719,0.35411,0.998792,0.300282,0.0518431
171,745.437,1,5.27827,18.7095,6.77759,22.1076,0.212852,0.31605,0.720014,0.347263,0.99856,0.301387,0.0505304
172,747.568,1,5.26827,18.6778,6.97943,22.1158,0.212966,0.315334,0.701783,0.342285,0.998693,0.303409,0.050944
173,746.833,1,5.27549,18.8504,6.77896,22.3736,0.215662,0.317086,0.695301,0.34336,0.998418,0.300001,0.0503349
174,753.007,1,5.27967,18.8972,6.83603,22.3909,0.210201,0.311306,0.708099,0.334666,0.997336,0.298444,0.0507216
175,757.258,1,5.29101,18.7883,6.76922,22.2661,0.211162,0.314747,0.697121,0.340225,0.997465,0.301576,0.0513173
176,756.684,1,5.2878,18.7161,6.92148,22.2018,0.209744,0.31231,0.702065,0.335182,0.997463,0.299839,0.0516252
177,753.765,1,5.26984,18.7816,6.79199,22.2766,0.20933,0.314341,0.684289,0.335143,0.997031,0.299589,0.0505086
178,752.498,1,5.27772,18.656,6.76771,22.3197,0.209746,0.315026,0.682191,0.337348,0.997707,0.301804,0.0506665
179,754.719,1,5.25178,18.5069,6.88397,22.1851,0.211671,0.311339,0.705569,0.33671,0.998211,0.298153,0.05258
180,753.701,1,5.26319,18.5289,6.82689,22.1582,0.214694,0.313024,0.687704,0.335733,0.997838,0.299598,0.0515989
181,750.307,1,5.2456,18.5203,6.81949,22.0663,0.216826,0.314159,0.722402,0.336051,0.997865,0.299501,0.0502924
182,750.764,1,5.23294,18.405,6.72344,22.028,0.214206,0.314325,0.780988,0.335243,0.99847,0.297393,0.0513635
183,751.381,1,5.23467,18.4871,6.89463,22.1311,0.211998,0.315649,0.77005,0.334496,0.998407,0.302702,0.0506371
184,749.519,1,5.26965,18.6375,6.70893,22.3151,0.213358,0.328612,0.750552,0.346708,0.998634,0.302369,0.0503783
185,751.419,1,5.26051,18.6643,6.99274,22.3867,0.211484,0.324617,0.753362,0.342846,0.998285,0.302587,0.0501962
186,752.579,1,5.25166,18.6416,6.81509,22.3838,0.211042,0.319989,0.734286,0.341904,0.99827,0.298904,0.0516032
187,747.643,1,5.24796,18.7612,6.52361,22.6415,0.208019,0.319541,0.715694,0.342932,0.998394,0.300064,0.0508149
188,746.121,1,5.26247,18.7268,6.80344,22.6764,0.206599,0.322674,0.72217,0.343229,0.998737,0.302796,0.0504088
189,742.926,1,5.25567,18.7709,6.57341,22.7619,0.21406,0.325379,0.703884,0.344225,0.998897,0.300833,0.0503844
190,741.147,1,5.24383,18.7978,6.66954,22.8315,0.213788,0.320544,0.709379,0.342204,0.999,0.302402,0.0507349
191,744.301,1,5.26151,18.8488,6.70261,22.879,0.208375,0.324837,0.693389,0.346016,0.999,0.301666,0.0515741
192,751.081,1,5.26187,18.8343,6.41345,22.8382,0.210252,0.323838,0.675832,0.345168,0.998758,0.301134,0.0525884
193,755.665,1,5.27315,19.0428,6.51004,22.9775,0.209951,0.329263,0.664946,0.350791,0.998674,0.298359,0.0537103
194,748.405,1,5.24727,19.0551,6.3046,22.9777,0.209225,0.325669,0.665637,0.347745,0.998922,0.299789,0.0524441
195,750.69,1,5.24608,19.018,6.36068,22.9513,0.208315,0.326587,0.692516,0.349002,0.998849,0.303242,0.0519005
196,749.772,1,5.25714,19.1303,6.23735,23.1589,0.209382,0.328596,0.693558,0.352634,0.999,0.303887,0.0522712
197,746.722,1,5.23228,19.148,6.09662,23.2045,0.210644,0.327087,0.691267,0.350526,0.999,0.299888,0.0526468
198,746.198,1,5.23627,19.2302,6.32315,23.2936,0.207919,0.334057,0.72722,0.358786,0.999,0.300358,0.0518103
199,749.104,1,5.24639,19.25,6.30453,23.4237,0.208629,0.336878,0.720272,0.361216,0.998838,0.299049,0.0513841
200,753.721,1,5.26654,19.2895,5.97625,23.4216,0.206742,0.337034,0.702035,0.362442,0.998937,0.302827,0.0526316
201,748.387,1,5.24316,19.2393,6.28729,23.3465,0.211562,0.335464,0.684259,0.362183,0.999,0.300696,0.0519361
202,744.147,1,5.24846,19.1378,6.22848,23.225,0.211176,0.331653,0.691101,0.356528,0.998973,0.298737,0.0510156
203,748.634,1,5.23971,19.1575,6.04763,23.3025,0.214813,0.336233,0.706596,0.360227,0.998994,0.302134,0.0512221
204,741.417,1,5.22858,19.1583,5.9723,23.2459,0.209869,0.336119,0.688705,0.356996,0.999,0.302474,0.0503779
205,737.988,1,5.24192,19.2059,5.9657,23.3253,0.210041,0.327811,0.689457,0.347957,0.998967,0.302946,0.0491023
206,739.706,1,5.23471,19.1443,5.99417,23.3034,0.210536,0.325349,0.687062,0.346263,0.998799,0.30293,0.0490354
207,748.306,1,5.2394,19.1554,6.28142,23.3827,0.20695,0.32589,0.703487,0.344748,0.998541,0.300743,0.0508699
208,739.337,1,5.24975,19.0321,6.31259,23.2958,0.204314,0.331204,0.727185,0.347504,0.999,0.301588,0.0496185
209,738.085,1,5.25491,19.0303,6.23642,23.34,0.206594,0.335246,0.725012,0.350207,0.999,0.302486,0.0496643
210,741.03,1,5.24062,19.0216,6.28267,23.3636,0.20566,0.334483,0.706655,0.347658,0.999,0.301409,0.0509228
211,747.17,1,5.27384,18.8901,6.19844,23.1442,0.205688,0.330266,0.688762,0.341228,0.999,0.301483,0.0532643
212,749.359,1,5.27484,18.8457,6.53262,23.1028,0.208607,0.32875,0.671322,0.340982,0.999,0.301484,0.0530984
213,752.59,1,5.27758,18.9692,6.43155,23.2599,0.208103,0.330561,0.687574,0.340758,0.999,0.297503,0.0542571
214,745.571,1,5.24491,19.0515,6.26254,23.3403,0.204802,0.335745,0.670164,0.345271,0.999,0.301416,0.0528833
215,741.549,1,5.24416,18.9012,6.40005,23.1791,0.207536,0.335398,0.692655,0.341721,0.998966,0.299657,0.0515442
216,751.906,1,5.23907,18.887,6.26621,23.1897,0.212111,0.333971,0.675116,0.342994,0.998524,0.301664,0.0518112
217,751.641,1,5.24292,18.8989,6.51709,23.0766,0.211167,0.336634,0.691188,0.34537,0.998562,0.30099,0.0514812
218,744.676,1,5.25582,18.8725,6.39061,23.0744,0.210768,0.336735,0.686519,0.346858,0.99879,0.30287,0.0501777
