iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1186.91,1,5.30606,22.1694,4.99155,24.8183,0.41812,0.41812,0.615919,0.678952,0.41812,0.41812
36,1177.01,1,5.30417,22.3699,6.05186,23.8258,0.407533,0.407533,0.607908,0.661761,0.407533,0.407533
37,1167.44,1,5.16323,22.2156,6.03412,20.9909,0.397214,0.397214,0.667525,0.725245,0.397214,0.397214
38,1155.04,1,5.16779,22.3817,6.07341,21.2635,0.387157,0.387157,0.650623,0.7548,0.387157,0.387157
39,1142.56,1,5.2822,21.2129,5.59643,24.1481,0.377354,0.377354,0.634149,0.735688,0.377354,0.377354
40,1125.48,1,5.30763,20.9463,6.83174,22.0649,0.367799,0.367799,0.618092,0.71706,0.367799,0.367799
41,1120.57,1,5.45496,21.4642,7.47833,18.6945,0.358486,0.358486,0.659712,0.698904,0.358486,0.358486
42,1117.01,1,5.41843,21.0802,6.92128,19.2809,0.349409,0.349409,0.643007,0.681207,0.349409,0.349409
43,1105.2,1,5.31724,21.6252,6.32329,18.7976,0.340562,0.340562,0.626726,0.663959,0.340562,0.340562
44,1098.26,1,5.36055,21.7706,7.16018,21.1857,0.331938,0.331938,0.610857,0.681293,0.331938,0.331938
45,1087.99,1,5.42268,21.2456,6.94972,20.436,0.323534,0.323534,0.59539,0.664042,0.323534,0.323534
46,1082.89,1,5.35993,21.1321,6.27032,22.0325,0.315341,0.315341,0.580314,0.647228,0.315341,0.315341
47,1073.55,1,5.39532,21.1159,6.3542,21.1053,0.307357,0.311939,0.56562,0.63084,0.307357,0.307357
48,1059.46,1,5.34581,21.4153,6.25603,18.8387,0.299574,0.304041,0.587216,0.614867,0.299574,0.299574
49,1061.11,1,5.29636,21.6804,6.39876,19.4475,0.291989,0.296342,0.572348,0.649762,0.291989,0.291989
50,1059.72,1,5.24461,21.7591,6.54548,18.2321,0.284596,0.288839,0.557856,0.691843,0.284596,0.284596
51,1047.66,1,5.34799,22.1591,6.32377,21.581,0.27739,0.281525,0.54373,0.765574,0.27739,0.27739
52,1041.94,1,5.29117,21.8174,6.31058,21.4623,0.270366,0.274397,0.529963,0.760748,0.270366,0.270366
53,1040.6,1,5.25017,21.843,6.80224,21.1846,0.26352,0.267449,0.516544,0.823359,0.26352,0.26352
54,1029.29,1,5.23504,21.7162,6.33117,23.2964,0.256848,0.260677,0.523918,0.802511,0.256848,0.256848
55,1032.51,1,5.30596,22.2486,7.11819,22.5831,0.250344,0.254076,0.526365,0.857573,0.250344,0.250344
56,1027.54,1,5.25984,21.8646,6.86093,24.5646,0.244005,0.247643,0.513038,0.835859,0.244005,0.244005
57,1020.46,1,5.24798,21.1516,6.96993,26.8936,0.237827,0.246626,0.500047,0.826742,0.237827,0.237827
58,1019.23,1,5.12403,20.5374,6.51684,28.5668,0.231805,0.240381,0.504584,0.854802,0.231805,0.231805
59,1010.25,1,5.1377,21.2332,6.08644,29.5075,0.225936,0.234295,0.491808,0.833158,0.225936,0.225936
60,1007.25,1,5.21116,20.0419,6.47728,28.9927,0.220215,0.236323,0.479355,0.812062,0.220248,0.220215
61,1002.98,1,5.2741,20.8347,6.81406,28.4401,0.214639,0.246614,0.467217,0.7915,0.214672,0.214639
62,996.24,1,5.22132,20.3954,6.58584,23.2623,0.209204,0.24037,0.48545,0.78924,0.209236,0.209204
63,994.618,1,5.18978,20.7807,6.11811,22.9473,0.203907,0.240669,0.473159,0.772136,0.209826,0.203907
64,983.463,1,5.29388,21.4802,5.83542,24.4297,0.198744,0.234575,0.461178,0.752585,0.204579,0.198744
65,983.518,1,5.27032,21.6932,5.92835,25.487,0.193711,0.228635,0.449501,0.767176,0.202465,0.193711
66,975.169,1,5.22827,21.3141,6.24468,25.38,0.188807,0.222846,0.438119,0.817803,0.202222,0.188807
67,982.99,1,5.26407,21.4277,5.99806,25.2528,0.184026,0.225013,0.433047,0.802151,0.204625,0.185088
68,976.429,1,5.27775,21.7033,5.76555,23.7101,0.179366,0.224219,0.462366,0.78184,0.209756,0.180401
69,979.157,1,5.24712,21.4828,5.86898,25.213,0.17924,0.258654,0.478533,0.762044,0.21939,0.175834
70,976.198,1,5.242,21.5496,5.71544,24.1901,0.193464,0.256758,0.466417,0.742748,0.230315,0.171381
71,979.982,1,5.27762,21.7398,5.52316,23.8909,0.190506,0.250257,0.454607,0.723942,0.247618,0.167042
72,980.272,1,5.21277,22.2409,4.72239,24.2144,0.197874,0.256441,0.443096,0.762663,0.25137,0.162812
73,967.146,1,5.22367,22.0687,4.97113,19.9204,0.192863,0.259862,0.431876,0.743352,0.247663,0.15869
74,963.346,1,5.20473,21.1599,5.02243,20.5828,0.18798,0.253282,0.420941,0.72453,0.250928,0.154672
75,959.805,1,5.16994,20.8029,4.96115,24.564,0.186013,0.267085,0.410283,0.706185,0.259691,0.150755
76,962.824,1,5.1846,21.2234,4.87402,23.9614,0.181303,0.261628,0.399894,0.745171,0.262775,0.146938
77,953.908,1,5.16568,21.5439,4.83679,24.5877,0.176712,0.255003,0.414784,0.726303,0.263118,0.143218
78,956.906,1,5.18129,21.5301,4.73767,24.7014,0.180991,0.248546,0.420833,0.73079,0.274677,0.139591
79,955.27,1,5.14665,21.0918,4.85011,24.3199,0.188171,0.249211,0.410178,0.720673,0.282869,0.136057
80,955.981,1,5.1613,21.2334,4.64823,26.4325,0.187316,0.256347,0.399792,0.722756,0.282107,0.132612
81,949.258,1,5.17955,20.3318,4.65429,26.3714,0.182993,0.255106,0.389669,0.704455,0.279447,0.129254
82,951.71,1,5.12906,20.5081,4.52655,23.8545,0.178617,0.266888,0.406226,0.782167,0.284445,0.125981
83,950.301,1,5.12874,21.133,4.74995,23.9842,0.181486,0.26013,0.39594,0.836317,0.278121,0.122791
84,946.211,1,5.17431,20.8638,5.18281,22.576,0.183678,0.281394,0.397371,0.844909,0.281015,0.119682
85,941.664,1,5.17802,21.7522,5.18939,23.7323,0.191719,0.274269,0.413628,0.823515,0.279583,0.116652
86,930.329,1,5.15758,20.9341,4.97957,23.0593,0.187217,0.267324,0.422015,0.802663,0.289096,0.113698
87,936.667,1,5.13208,21.132,4.6126,22.683,0.188294,0.277207,0.438127,0.783991,0.297917,0.110819
88,938.715,1,5.20777,21.0687,4.84992,23.4,0.196812,0.278096,0.458387,0.76414,0.297884,0.108013
89,947.818,1,5.20879,21.1222,5.30314,22.2678,0.192864,0.271054,0.45411,0.744792,0.295461,0.105278
90,932.549,1,5.19599,20.4511,5.17381,20.5294,0.195724,0.264191,0.447538,0.725933,0.297728,0.102612
91,922.927,1,5.20849,20.8669,5.16549,20.8209,0.209819,0.257501,0.459981,0.707552,0.311494,0.100014
92,931.426,1,5.22542,21.0283,5.33949,22.0497,0.206707,0.262005,0.513515,0.70304,0.306765,0.0974817
93,938.98,1,5.20022,20.7393,5.48505,22.6167,0.215539,0.255371,0.540981,0.712482,0.309681,0.0950134
94,923.591,1,5.1778,20.8183,5.25428,23.5053,0.219873,0.248905,0.527283,0.750054,0.315794,0.0926076
95,919.476,1,5.18198,20.6869,5.27627,24.0473,0.216411,0.242602,0.51433,0.731062,0.309925,0.0902628
96,921.958,1,5.19846,20.7044,5.48094,23.3644,0.217041,0.2742,0.513735,0.721474,0.316748,0.0879773
97,913.071,1,5.15002,20.4408,5.50253,25.4367,0.222217,0.267257,0.500727,0.727951,0.31516,0.0857496
98,915.462,1,5.14381,20.2479,5.43616,24.3306,0.21659,0.263562,0.502297,0.758409,0.314996,0.0835784
99,908.537,1,5.14455,20.5641,5.31898,25.4327,0.215914,0.256889,0.517517,0.739206,0.314332,0.0814621
100,906.866,1,5.12689,20.8413,4.90432,24.8721,0.222851,0.250384,0.531333,0.723312,0.319428,0.0793995
101,909.085,1,5.11249,20.7475,5.02278,25.2742,0.222258,0.250034,0.51788,0.752192,0.320046,0.077389
102,909.634,1,5.11328,20.4521,4.96137,23.0052,0.218465,0.246124,0.51083,0.770527,0.319118,0.0760711
103,902.738,1,5.08743,20.3278,4.90357,28.035,0.217058,0.260035,0.50796,0.751016,0.317631,0.0741449
104,916.426,1,5.09961,20.2583,4.96086,29.0402,0.216411,0.265158,0.500588,0.732,0.32351,0.0779405
105,912.254,1,5.0665,20.3401,4.99467,26.3171,0.215493,0.258444,0.533394,0.812688,0.318757,0.0767296
106,908.689,1,5.08243,20.0692,5.09,28.9012,0.213148,0.27657,0.519888,0.833636,0.322769,0.0747868
107,901.216,1,5.07081,20.3067,5.02439,28.1054,0.222611,0.270772,0.506724,0.812528,0.327146,0.0728931
108,891.361,1,5.06498,20.5987,4.80959,27.2194,0.221742,0.263916,0.525404,0.791954,0.323451,0.0710474
109,889.65,1,5.09861,20.6754,4.84621,23.3053,0.222891,0.257233,0.512101,0.771901,0.323981,0.0692485
110,892.993,1,5.11371,20.608,5.04451,24.8414,0.222193,0.25072,0.503423,0.796945,0.318179,0.0699676
111,897.047,1,5.10032,20.3294,5.11124,25.158,0.217555,0.244372,0.558442,0.821186,0.322911,0.0689734
112,895.738,1,5.10231,20.4741,4.69054,25.0011,0.212046,0.249073,0.544302,0.800393,0.321865,0.0697798
113,900.302,1,5.08811,20.4733,4.61219,24.5341,0.221383,0.250512,0.540266,0.780126,0.325369,0.0702958
114,902.13,1,5.11276,20.491,4.63623,26.853,0.215778,0.261141,0.526586,0.760373,0.321902,0.0728455
115,899.475,1,5.10914,20.6237,4.80007,25.8063,0.212672,0.254529,0.539176,0.74112,0.313757,0.0736484
116,903.362,1,5.12886,21.014,4.30335,23.5983,0.213599,0.248084,0.525524,0.725836,0.317001,0.0751648
117,904.098,1,5.14844,21.4041,4.89598,24.4737,0.223822,0.254828,0.512217,0.79239,0.316213,0.0739022
118,899.729,1,5.14723,20.8638,5.04348,24.003,0.218155,0.255164,0.499247,0.772326,0.318768,0.073117
119,902.323,1,5.17167,21.0615,4.83264,25.0726,0.217147,0.248703,0.509833,0.752771,0.318695,0.0741479
120,889.744,1,5.15934,20.4824,4.96632,24.1418,0.22256,0.257056,0.501039,0.73371,0.321355,0.0722704
121,899.057,1,5.17338,20.3189,5.16779,24.5482,0.216925,0.250547,0.51336,0.715132,0.322088,0.0723431
122,891.504,1,5.1351,20.3066,5.20193,24.1214,0.211432,0.279135,0.511682,0.761657,0.318846,0.0705113
123,891.055,1,5.17123,20.3305,5.36539,23.3866,0.207677,0.272067,0.507845,0.742371,0.318352,0.0707831
124,886.352,1,5.12978,20.2567,5.47678,23.2389,0.208497,0.265178,0.509419,0.75428,0.321011,0.0689908
125,888.36,1,5.15549,20.1257,5.36134,24.3412,0.205448,0.258463,0.49652,0.735181,0.318873,0.0698585
126,889.364,1,5.12211,20.4664,5.21085,25.2872,0.213765,0.256298,0.557171,0.764817,0.324469,0.0680897
127,894.869,1,5.14591,20.139,5.19702,24.8528,0.215809,0.249808,0.561191,0.745452,0.324477,0.0698515
128,896.617,1,5.13549,20.2193,5.40318,26.3978,0.218826,0.243483,0.594896,0.726577,0.321025,0.0706831
129,893.523,1,5.15491,20.3254,5.55258,26.6235,0.2238,0.237318,0.579833,0.708179,0.325384,0.0691377
130,893.557,1,5.14762,20.2594,5.64304,26.7823,0.218133,0.245756,0.605069,0.690248,0.321702,0.0689788
131,890.46,1,5.12149,20.045,5.49706,28.169,0.21261,0.239534,0.589749,0.67277,0.317832,0.07012
132,896.203,1,5.10346,19.5274,5.56994,26.906,0.210597,0.258772,0.600374,0.739882,0.320717,0.0692085
133,894.369,1,5.10541,19.9521,5.45384,25.2335,0.226701,0.262564,0.609853,0.721148,0.321513,0.0676729
134,901.565,1,5.13448,19.9232,5.46437,26.0345,0.22096,0.275324,0.596057,0.755871,0.324785,0.0691685
135,893.25,1,5.17864,19.9901,5.56649,24.416,0.21566,0.270436,0.580964,0.736732,0.323049,0.0675356
136,896.007,1,5.14357,19.3826,5.66556,23.6822,0.210199,0.263588,0.611308,0.746199,0.323762,0.0688011
137,893.623,1,5.1831,19.3759,5.57743,21.8224,0.208794,0.261392,0.635222,0.727305,0.325038,0.0676697
138,893.179,1,5.1709,19.4296,5.31542,20.8115,0.214639,0.272334,0.619138,0.708889,0.325777,0.0674542
139,889.487,1,5.14859,19.9135,5.34422,21.3499,0.221471,0.281069,0.622984,0.695296,0.324717,0.0657462
140,893.705,1,5.16198,19.8781,5.34365,22.7278,0.222413,0.288922,0.708184,0.67769,0.329569,0.0642848
141,887.082,1,5.16892,19.8646,5.33088,22.2513,0.224947,0.289059,0.690252,0.660531,0.327441,0.0636352
142,891.132,1,5.15793,19.7522,5.3341,22.402,0.224119,0.291771,0.710832,0.643806,0.321602,0.0656839
143,894.035,1,5.18184,20.2544,5.21959,23.5906,0.218444,0.284383,0.692833,0.627504,0.322376,0.0681166
144,896.876,1,5.18262,19.9614,5.1827,21.9224,0.223866,0.28164,0.675291,0.611616,0.327806,0.0686516
145,888.053,1,5.21851,19.9455,5.59249,21.3634,0.22176,0.274509,0.658192,0.596129,0.323083,0.0683798
146,880.837,1,5.2155,19.5969,5.75153,19.4633,0.216145,0.267558,0.641526,0.603315,0.320528,0.0666484
147,884.835,1,5.20661,19.6598,5.83974,19.6565,0.221274,0.260783,0.625282,0.588039,0.32205,0.0685052
148,890.7,1,5.20228,19.4388,6.01157,19.1381,0.215795,0.25418,0.60945,0.590427,0.319819,0.0706229
149,888.825,1,5.17176,19.2722,5.96497,18.928,0.217832,0.247744,0.594018,0.575477,0.317937,0.0717601
150,886.057,1,5.18067,19.0187,6.46432,18.8638,0.215752,0.274321,0.591005,0.560906,0.325212,0.0699431
151,888.174,1,5.2331,18.8456,6.35998,19.3398,0.215326,0.274145,0.623629,0.546704,0.318416,0.0694634
152,890.299,1,5.2297,19.2236,6.18565,20.0036,0.216952,0.282726,0.607838,0.532861,0.322213,0.069539
153,890.17,1,5.24202,19.1275,6.58051,19.1836,0.21358,0.275567,0.609619,0.519368,0.322252,0.070862
154,889.521,1,5.24037,18.7231,6.16092,19.0735,0.213337,0.26859,0.627101,0.506218,0.318902,0.0725589
155,890.082,1,5.23764,18.8571,6.06247,19.4635,0.21432,0.261789,0.624676,0.4934,0.322768,0.0708232
156,879.061,1,5.23568,18.9761,6.45101,18.677,0.213999,0.259463,0.608859,0.503878,0.320884,0.06903
157,893.14,1,5.24748,19.0243,6.27365,19.4671,0.22211,0.291639,0.612524,0.491119,0.324957,0.0697347
158,893.714,1,5.19984,19.1615,6.03168,19.5989,0.219511,0.284255,0.620449,0.510616,0.324372,0.0696296
159,891.474,1,5.19974,19.3615,6.03854,20.5904,0.219942,0.283542,0.616269,0.497687,0.322672,0.0696569
160,887.011,1,5.21703,18.5689,6.34904,19.9885,0.220949,0.276363,0.650461,0.485085,0.329636,0.0678932
161,881.202,1,5.20966,18.811,6.04011,19.4673,0.215354,0.269365,0.657314,0.472802,0.324612,0.0675739
162,889.409,1,5.23246,18.6316,6.24707,19.2668,0.219192,0.282428,0.648211,0.460831,0.321766,0.0699858
163,890.072,1,5.23032,18.9606,6.16041,18.1395,0.216676,0.275277,0.683089,0.449162,0.321543,0.0713929
164,885.023,1,5.22541,19.3439,6.14407,17.7054,0.219284,0.268307,0.669443,0.437789,0.326692,0.0695852
165,890.043,1,5.25671,19.6874,5.92273,17.1602,0.213732,0.265628,0.733174,0.426704,0.319959,0.0718669
166,894.491,1,5.23426,18.9061,6.07121,17.242,0.219437,0.275159,0.71461,0.4159,0.325317,0.0726359
167,892.951,1,5.2511,18.8879,6.29193,16.5751,0.219233,0.268192,0.696516,0.406336,0.324917,0.0712983
168,882.038,1,5.24714,18.8404,6.3527,17.135,0.213682,0.272212,0.718816,0.396047,0.32354,0.069493
169,884.013,1,5.25007,18.656,6.6961,17.8655,0.217393,0.272684,0.700615,0.386019,0.325026,0.0711548
170,877.675,1,5.2783,19.2881,6.60655,18.6344,0.21707,0.276734,0.682875,0.376245,0.320166,0.0693531
171,885.796,1,5.27013,18.8335,6.48277,19.5112,0.218965,0.296591,0.694031,0.38686,0.322568,0.0683752
172,874.935,1,5.22743,18.7178,6.78627,18.8502,0.2192,0.294509,0.680062,0.400129,0.320863,0.0666439
173,880.502,1,5.20843,18.7557,6.28883,17.8057,0.21365,0.292779,0.662843,0.389998,0.324095,0.0672334
174,882.846,1,5.25341,19.0798,6.3242,18.2751,0.218969,0.296022,0.648368,0.432312,0.321263,0.0672021
175,895.876,1,5.2719,18.5299,6.68417,18.4272,0.218823,0.292411,0.690028,0.453022,0.327911,0.0694819
176,884.936,1,5.25669,18.5666,6.89325,17.5894,0.218381,0.285007,0.672556,0.441551,0.320217,0.0693973
177,886.883,1,5.24646,18.8614,6.79788,17.4495,0.218203,0.277791,0.655526,0.470259,0.324542,0.0695274
178,881.464,1,5.22738,18.4377,6.8006,17.4317,0.212678,0.270757,0.638928,0.481605,0.316325,0.0692535
179,875.949,1,5.23392,18.4921,6.82703,17.2635,0.217766,0.263901,0.622873,0.49106,0.322467,0.0674999
180,887.037,1,5.24223,18.3264,6.62333,17.207,0.217402,0.257219,0.607101,0.478626,0.322177,0.0706125
181,883.115,1,5.24055,18.7511,6.91462,17.2642,0.215984,0.250706,0.600455,0.466507,0.320945,0.0704887
182,880.369,1,5.24143,18.5365,6.65988,17.5801,0.218719,0.244358,0.605766,0.454695,0.322225,0.0713019
183,880.407,1,5.25551,18.664,6.79697,17.8699,0.214604,0.238171,0.627351,0.443181,0.317314,0.0716523
184,875.572,1,5.22913,18.5799,6.5713,16.3948,0.218635,0.233156,0.641908,0.43196,0.320381,0.0698381
185,876.104,1,5.23467,18.7527,6.66669,16.6327,0.217765,0.24705,0.653226,0.421022,0.320077,0.0682859
186,873.944,1,5.22547,18.778,6.3751,17.7101,0.219566,0.240795,0.679094,0.410362,0.322276,0.0671027
187,875.441,1,5.21542,18.937,6.17675,17.6034,0.219927,0.236681,0.67058,0.399971,0.319416,0.0682453
188,880.327,1,5.23585,18.7056,6.57188,17.3914,0.217237,0.260147,0.702504,0.39266,0.320812,0.0679196
189,878.272,1,5.23856,18.6745,6.87805,17.8051,0.229197,0.275968,0.684716,0.382718,0.320802,0.0680841
190,875.024,1,5.27532,18.3326,7.31162,18.1147,0.223394,0.26898,0.675891,0.373027,0.319955,0.0675867
191,876.819,1,5.24903,18.1422,7.53782,16.5891,0.218932,0.262169,0.658777,0.420172,0.325325,0.0658787
192,875.282,1,5.23719,17.808,7.26077,17.9028,0.217541,0.261973,0.647706,0.409533,0.326697,0.0657274
193,881.558,1,5.24597,18.1289,7.03249,18.0867,0.224362,0.299632,0.658427,0.399163,0.326552,0.066521
194,885.281,1,5.23765,18.0984,6.96291,17.7964,0.218681,0.304057,0.669328,0.389056,0.32355,0.0682625
195,886.087,1,5.22909,18.1524,7.35987,17.3939,0.216095,0.297861,0.65238,0.407069,0.318314,0.0697099
196,885.684,1,5.24322,18.2071,7.44312,18.3415,0.220495,0.293569,0.635861,0.396762,0.322934,0.0701475
197,880.002,1,5.2496,18.2233,7.35987,18.5931,0.217723,0.286136,0.623093,0.386716,0.321581,0.0698744
198,878.429,1,5.26279,18.1502,7.23048,18.4165,0.213464,0.293707,0.607316,0.387733,0.323677,0.0681051
199,881.727,1,5.28107,18.5123,7.43998,18.1109,0.211382,0.288352,0.591939,0.380344,0.318157,0.0704316
200,879.545,1,5.26692,18.0742,7.40205,16.5789,0.216461,0.285984,0.576951,0.370713,0.325262,0.0688311
201,878.725,1,5.25877,17.8053,8.11823,16.8585,0.212485,0.298727,0.568101,0.372835,0.321767,0.0686202
202,880.849,1,5.24911,17.7805,7.97141,16.4671,0.213777,0.318509,0.586702,0.430114,0.321703,0.0669584
203,876.093,1,5.24481,17.9663,7.64302,16.3943,0.212164,0.318396,0.613901,0.430037,0.322716,0.065263
204,872.68,1,5.24657,17.6627,7.68954,16.4209,0.212374,0.327481,0.599745,0.419148,0.325066,0.0639965
205,867.19,1,5.23065,17.8948,7.62283,17.122,0.218782,0.319966,0.58467,0.408535,0.319092,0.0634561
206,868.042,1,5.2251,18.1018,7.55636,17.5565,0.216337,0.311864,0.621433,0.398191,0.317573,0.064577
207,878.776,1,5.28541,17.6796,7.83943,18.1878,0.212637,0.303968,0.626693,0.388108,0.320478,0.0676593
208,871.061,1,5.27747,17.7207,7.75947,17.6363,0.210979,0.311837,0.644146,0.378281,0.318736,0.0663865
209,873.664,1,5.28585,17.9593,7.48745,17.744,0.214371,0.303941,0.648732,0.368703,0.322464,0.0663231
210,875.238,1,5.25772,18.0713,7.30834,18.144,0.217007,0.296245,0.65166,0.359367,0.315532,0.068985
211,874.09,1,5.27592,18.016,7.32345,18.1237,0.218384,0.298179,0.63516,0.350268,0.326808,0.0672383
212,870.503,1,5.28833,18.2335,7.20844,17.9147,0.216244,0.293799,0.619077,0.346824,0.321655,0.0660428
213,880.425,1,5.27241,18.6005,7.25956,17.9097,0.218697,0.288237,0.604111,0.345553,0.322541,0.0692811
214,866.911,1,5.25119,18.6986,6.87811,17.1569,0.216879,0.282373,0.588814,0.337491,0.322584,0.0675268
215,865.364,1,5.25023,18.2826,6.82768,16.8575,0.214102,0.2772,0.573905,0.350073,0.326045,0.065817
216,873.792,1,5.233,18.5351,7.12009,17.9581,0.219713,0.288767,0.577937,0.377294,0.323109,0.0663246
217,869.863,1,5.25847,18.5006,7.14719,17.4362,0.214872,0.285331,0.592138,0.380123,0.320612,0.0655114
218,872.368,1,5.26944,18.0168,7.24549,17.7625,0.211301,0.287283,0.597551,0.370498,0.325171,0.0660867
219,867.666,1,5.27838,18.4177,7.11806,17.5624,0.214731,0.311529,0.582421,0.3672,0.323876,0.0644134
220,866.82,1,5.23873,18.4253,7.09451,18.0579,0.211731,0.305871,0.635457,0.357902,0.32215,0.0637633
221,867.917,1,5.23687,18.331,7.04119,17.2056,0.217752,0.316865,0.619367,0.364808,0.324791,0.0630229
222,862.446,1,5.24691,18.2056,7.50806,18.3779,0.21809,0.308842,0.608067,0.402721,0.320165,0.0615555
223,870.48,1,5.27001,18.2773,7.51571,17.8737,0.219937,0.301022,0.602358,0.408454,0.323398,0.0637073
224,875.309,1,5.2823,18.4289,7.69887,18.2759,0.223015,0.303178,0.60973,0.398111,0.323598,0.0652948
225,871.352,1,5.28813,18.17,7.68387,17.4761,0.217369,0.30252,0.594291,0.388031,0.32142,0.0660093
226,874.899,1,5.29426,18.1174,7.76471,18.1247,0.216545,0.314754,0.626392,0.393908,0.317523,0.065976
227,870.077,1,5.28786,18.2586,7.25796,17.2457,0.21527,0.31842,0.626885,0.383934,0.323709,0.0643055
228,876.025,1,5.24611,18.0939,7.3228,16.1469,0.213031,0.321406,0.653394,0.374213,0.322626,0.0668599
229,877.307,1,5.22884,17.9782,7.28696,17.1308,0.216937,0.313268,0.63685,0.364737,0.321947,0.0685344
230,876.869,1,5.28936,18.27,7.23629,16.9936,0.213299,0.310012,0.620725,0.355502,0.3239,0.0671577
231,875.555,1,5.2568,17.9361,7.99392,17.2003,0.222362,0.302162,0.605008,0.346501,0.324326,0.0679215
232,873.568,1,5.26534,18.1085,7.63119,16.8669,0.216732,0.315381,0.625304,0.337727,0.316947,0.0677448
233,874.805,1,5.23077,17.8741,7.43189,17.0498,0.211244,0.310698,0.635004,0.329176,0.31727,0.068283
234,874.909,1,5.22738,17.2918,8.16378,17.3868,0.210025,0.313418,0.654537,0.320841,0.317883,0.0684925
235,877.418,1,5.26356,17.2492,7.72873,17.7164,0.208792,0.363809,0.637964,0.313849,0.316501,0.0682617
236,880.035,1,5.2572,17.4354,7.94475,17.6436,0.217345,0.364803,0.633562,0.305903,0.320345,0.0680746
