rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.216238323656066,0.131248284224627,0.00930140583470118,0.154285291671661
2,1,0.170623221554361,0.0901750648751038,-0.00871160179420105,-0.0801998941526958
3,1,0.204329263951155,0.132680604177315,0.221243253555423,0.188544714102135
4,1,0.168070130925391,0.192464827607286,0.00870416657431861,-0.305099929967129
1,2,0.203030554259627,0.0805557857634205,-0.348263882117397,0.0185334856688728
2,2,0.195866685042126,-0.0262812329861171,-0.238723867874405,-0.0940474969071396
3,2,0.171311312151521,-0.112127792065851,0.272640753119799,-0.0240514841957737
4,2,0.177707082172272,0.0889884077941456,-0.0737241304699601,0.137467147878437
1,3,-0.0707447305028186,-0.0928060868581251,-0.46678110419821,-0.419992456541822
2,3,-0.0480691446830095,-0.330731562921496,0.610899728336757,-0.324864739125048
3,3,-0.126277513301567,-0.305927451155072,0.547179556902336,-0.806861993819281
4,3,-0.100933997537673,-0.214173662990889,0.134192565772194,-0.683102803018523
1,4,-0.00404575115724493,-0.0391725831173257,-0.111030849024131,-0.337708852813625
2,4,-0.0765082908632624,-0.071458828583788,-0.492687218831974,-0.148934281963497
3,4,-0.0424968039739215,-0.249243469359424,0.408058546625992,-0.679945713979032
4,4,-0.0669971455851757,-0.176035308595094,-0.105162347973122,-0.594010598749728
1,5,0.0929160744445952,0.120328983258967,-1.15497773498569,-0.108759197673733
2,5,0.030329683421003,0.124610140071096,-1.37697285840102,0.538372925743213
3,5,0.151034985972221,0.19248102230361,-1.07627470888173,0.034687947527531
4,5,0.0729137493472356,0.0718342144267146,-1.05378820042221,0.413206975032684
1,6,0.148217898160398,-0.104817685468314,-0.164064407590082,0.201165612070288
2,6,0.206440329417818,0.0423797655001876,-0.158495062135175,0.0130409893714303
3,6,0.174795469432,-0.069169731191844,-0.144975445670768,0.454812215310412
4,6,0.165900114578186,-0.0166360027563051,-0.307322748914571,-0.330477709744232
1,7,0.177562854650862,-0.0687218684513593,0.856218450237202,-0.10643162253414
2,7,0.156417167156023,-0.00212770644392135,-0.0436345897156984,-0.127137278761544
3,7,0.18284102913957,0.159487935166966,-0.0871546088397044,-0.303729857399247
4,7,0.134385275978228,-0.0485774656787972,0.26126318939113,-0.205799019497305
1,8,-0.0773639325968745,0.118080047699872,0.740086578329786,-0.0406425125955776
2,8,-0.0700159273093721,-0.0142469603994648,0.797038886501756,0.403173313755585
3,8,-0.0428991813792825,-0.0967730642320004,1.08842460459694,0.408682287852524
4,8,-0.112665177942827,0.204159715893407,0.122588490123067,0.557758601057936
1,9,0.0648376698334876,0.389740478101911,1.07128078980052,0.543179900276709
2,9,0.0958179889795678,0.486545785738154,0.592565803096826,0.235213535056796
3,9,0.068845788871847,0.534639864080957,0.155029667435639,-0.27235587958902
4,9,0.0757749548100972,0.626121851120974,0.554407438019089,0.0666588177835683
1,10,-0.00105862690999681,-0.518304632757178,-1.11077248303035,-0.146284354792058
2,10,0.0438926323628461,-0.60574032425015,-0.854673837934304,-0.200077990148007
3,10,0.0838953690997069,-0.520764915332808,-0.730895033150797,-0.236502016999564
4,10,0.0515644562568962,-0.602451935417173,-0.823320473242416,-0.267882764730246
1,11,0.126542188155112,0.130158581139137,0.357472185342156,0.315877596765333
2,11,0.109911284007394,0.188224283890988,0.0173418553674334,0.285441661071562
3,11,0.0871134088292123,0.231019019772644,-0.00746606253550031,0.668045506597314
4,11,0.114275406704341,0.281495337844808,0.124750688893196,0.641270063438414
1,12,0.00182239883154089,0.0956012531729828,0.426262558957307,0.00471662363696668
2,12,-0.1007032247487,-0.0277644940823958,-0.0948069906188715,-0.218076458242373
3,12,-0.0243797543063629,0.178028714502723,0.0713121055047257,0.239090890864749
4,12,-0.0629035098478936,-0.140869499400469,0.282828757833647,-0.254094485837437
1,13,-0.0364187970281655,0.181627726150057,-0.320957703841202,0.0831414045849121
2,13,-0.0342996893795706,-0.14242735738739,0.820972371356627,-0.107254643779735
3,13,-0.0255502691476792,0.133015221230436,0.50012147472555,0.0449685992332109
4,13,0.00138957037403209,-0.121307785496195,0.810425998120083,0.279704434425056
1,14,-0.733356009160882,-0.578807313608339,0.599774075280209,0.203456409379523
2,14,-0.800768681717109,-0.186692912671355,0.246602499223481,-0.0197412012983582
3,14,-0.778519982123134,-0.259923376397379,0.5406885104756,0.185389225272583
4,14,-0.736584355744717,-0.266831845927739,0.0230436058935077,-0.135722351075257
