rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672012012784099,-1.55112333943605,1.44374590966773,-0.841906366707572
2,1,-0.506037347405553,-2.72670769448704,1.91353629235498,0.942820613136879
3,1,-0.984757185948665,0.497286395783716,-0.765580624056495,-2.16640299825016
4,1,-0.522890334621666,-0.149747101837692,-1.32914216593219,-0.529798763736759
5,1,-0.688105543422405,-1.46766266526232,0.918173926347593,1.08059922608115
6,1,-1.14014269166471,-0.047764700937053,-0.799719012521406,1.9403235560307
7,1,-1.81002284684959,0.0268072810051454,0.293287087208235,1.99633235607019
8,1,-1.61877410037543,0.15535153865518,-1.98101998863998,1.81281148092105
9,1,-1.44910795445249,-0.044905005637894,1.70107671227876,1.6750678831343
10,1,-0.630890698515498,-0.2403583208329,-1.56592477276815,-0.109234086218127
1,2,0.188305912286825,-0.0895812501585484,2.34592512750088,-1.1175096539873
2,2,0.1492996796924,0.115254193039436,-1.81038346780423,0.550586465311345
3,2,0.231793372629679,0.219330970820012,-0.786744404553086,1.25482626405506
4,2,0.215728934315665,-0.0451045454075248,0.374051222378119,-0.244587196944263
5,2,0.34593464136533,0.303215940597994,-0.341698207302338,0.166422819598102
6,2,0.330812227046725,0.402733812645657,-1.57867657583845,-0.793480880713486
7,2,0.338981242960664,0.109445815552219,-0.0922601109012001,0.182743811217653
8,2,0.0946536539032332,0.249218519053729,-0.743882641340226,1.24938084797963
9,2,0.379953304181194,0.011069812800794,1.12191459586694,-0.0804027259274231
10,2,0.260246672592822,-1.62601023800884,2.75036209129489,-0.0111176646501761
1,3,-1.36639708583525,0.446388648733372,0.241510968852368,3.75892878529003
2,3,0.0490388932576027,0.344787607605172,0.0301005470112014,1.12165189036187
3,3,-1.39081737270995,-0.225199695532283,0.222638398532736,3.22084304102746
4,3,0.0445333227683599,0.236625293836752,0.0199008394546513,1.34599794481494
5,3,0.390969405037175,0.142768670743591,0.785154789330703,-0.669687362994501
6,3,0.324576118388507,0.481411440629561,-0.321133190263784,0.496713179813474
7,3,0.30956261114077,-0.00920092234440062,1.52712543020256,-0.384858798668189
8,3,-0.147817691227061,-0.271797897159044,-1.77029091693145,-0.356457873235537
9,3,0.0824569812818316,-0.127213228574839,0.867818397738913,-0.0144341957039831
10,3,-2.54694655348073,0.208140123391571,0.619363606384249,3.29665712328433
1,4,0.00398324212773689,0.303765574954017,-1.76551099179343,0.208424933977452
2,4,-0.122690938963737,-1.01550182103386,0.104517176685775,-0.674810186282336
3,4,-0.106567252676842,-0.102593534670292,-2.02265529593901,-3.11774823423049
4,4,0.181704344846425,-0.631492047523826,1.55418077014449,-0.571705744339645
5,4,-0.382396610554471,-0.273906500940112,-0.139588718566785,1.68729227442852
6,4,0.094725573086755,0.463980242180624,-1.20733556738891,-0.0970151368826407
7,4,0.101608331704474,-0.0814621770001369,0.781569549035092,0.743050659296162
