iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1131.27,1,5.06988,27.3314,5.0799,32.5498,0.440127,0.440127,0.956998,0.440127,0.998761,0.440127,0.440127
34,1130.14,1,4.89941,28.6681,5.39201,34.2835,0.428982,0.428982,0.932766,0.428982,0.998761,0.428982,0.428982
35,1118.4,1,4.89422,27.0451,5.37779,32.4435,0.41812,0.41812,0.972432,0.41812,0.998761,0.41812,0.41812
36,1105.97,1,5.06101,25.726,6.46657,30.8581,0.407533,0.407533,0.947809,0.407533,0.998761,0.407533,0.407533
37,1097.9,1,5.00116,26.7281,6.11828,31.8846,0.397214,0.397214,0.92381,0.397214,0.998761,0.397214,0.397214
38,1090.26,1,5.00713,26.6839,5.64184,31.9267,0.387157,0.387157,0.900419,0.387157,0.998761,0.387157,0.387157
39,1077.02,1,4.93024,25.0126,5.94309,29.9891,0.377354,0.377354,0.877619,0.377354,0.998761,0.377354,0.377354
40,1072.71,1,4.99776,26.0225,5.82985,31.1507,0.367799,0.380088,0.855398,0.376924,0.998761,0.367799,0.367799
41,1057.78,1,5.11003,26.0325,7.20807,31.1649,0.358486,0.370463,0.833739,0.36738,0.998761,0.358486,0.358486
42,1041.24,1,5.09842,26.3513,6.5621,31.5382,0.349409,0.361083,0.812628,0.358078,0.998761,0.349409,0.349409
43,1018.98,1,4.99913,25.7375,6.59802,30.8094,0.340562,0.35194,0.792052,0.349011,0.998761,0.340562,0.340562
44,1013.78,1,5.01115,24.6795,7.22108,29.6101,0.331938,0.343029,0.771996,0.340174,0.998761,0.331938,0.331938
45,1011.73,1,5.06962,23.7622,7.03828,28.4733,0.323534,0.334343,0.756705,0.33156,0.998761,0.323534,0.323534
46,991.817,1,5.06189,23.1595,6.85697,27.8601,0.315341,0.325878,0.737545,0.323165,0.998761,0.315341,0.315341
47,987.639,1,5.05998,22.9622,7.52162,27.5936,0.307357,0.317626,0.71887,0.314982,0.998761,0.307357,0.307357
48,975.463,1,5.06636,23.0033,6.66151,27.623,0.299574,0.309584,0.700668,0.307007,0.998761,0.299574,0.299574
49,965.875,1,5.017,23.0595,6.61209,27.6097,0.291989,0.301745,0.682926,0.299233,0.998761,0.291989,0.291989
50,961.944,1,5.04236,23.9384,6.41104,28.7033,0.284596,0.294104,0.665634,0.291656,0.998761,0.284596,0.284596
51,955.575,1,5.09597,24.6399,6.01758,29.5052,0.27739,0.286658,0.64878,0.284272,0.998761,0.27739,0.27739
52,938.401,1,5.01828,24.7038,5.98534,29.6541,0.270366,0.279399,0.632353,0.277074,0.998761,0.270366,0.270366
53,937.235,1,5.06395,24.2317,6.24026,29.1795,0.26352,0.272325,0.616341,0.270058,0.998761,0.26352,0.26352
54,933.693,1,5.02469,24.1768,5.44538,29.138,0.256848,0.265429,0.600735,0.26322,0.998761,0.256848,0.256848
55,917.916,1,5.04445,24.7974,5.39867,29.9491,0.250344,0.258708,0.585524,0.256555,0.998761,0.250344,0.250344
56,912.838,1,5.02191,24.7035,6.15347,29.8283,0.244005,0.252158,0.570698,0.250059,0.998761,0.244005,0.244005
57,911.651,1,5.00419,24.5112,5.81242,29.6915,0.237827,0.245773,0.556248,0.243727,0.998761,0.237827,0.237827
58,901.067,1,5.04262,24.1284,5.36588,29.2088,0.231805,0.23955,0.542163,0.237556,0.998761,0.231805,0.231805
59,900.037,1,4.97307,23.7353,5.77325,28.7738,0.225936,0.233484,0.528435,0.231541,0.998761,0.225936,0.225936
60,893.54,1,5.04465,23.3003,6.5943,28.2238,0.220215,0.227572,0.515055,0.225678,0.998761,0.220215,0.220215
61,880.674,1,5.09347,23.425,6.6035,28.4165,0.214639,0.22181,0.502014,0.219964,0.998761,0.214639,0.214639
62,885.243,1,5.07841,23.6624,6.4335,28.7409,0.209204,0.216194,0.489302,0.214394,0.998761,0.209204,0.209204
63,868.823,1,5.02665,23.8822,5.77869,28.9282,0.203907,0.21072,0.476913,0.208966,0.998761,0.203907,0.203907
64,863.88,1,5.00794,24.1304,5.76905,29.1749,0.198744,0.205384,0.464837,0.203675,0.998761,0.198744,0.198744
65,864.591,1,5.03215,24.5286,5.84324,29.5681,0.1964,0.200184,0.453067,0.198517,0.998761,0.193711,0.193711
66,853.3,1,5.07475,24.1429,5.80143,29.1216,0.192044,0.195115,0.441595,0.193491,0.998761,0.19014,0.188807
67,850.732,1,5.04712,23.8503,5.78711,28.8097,0.189073,0.190174,0.430414,0.188592,0.998761,0.185325,0.184026
68,847.005,1,5.07736,23.8724,5.95268,28.8131,0.194188,0.185359,0.419516,0.183816,0.998761,0.185256,0.179366
69,846.453,1,5.07674,23.9436,6.33905,28.9164,0.189271,0.180666,0.408893,0.179162,0.998761,0.180565,0.186901
70,847.082,1,5.06136,23.7797,6.18759,28.7514,0.195489,0.176091,0.39854,0.174626,0.998761,0.188384,0.182168
71,841.759,1,5.04529,23.8404,5.54376,28.8436,0.19256,0.171632,0.388449,0.170204,0.998761,0.186918,0.180549
72,838.93,1,5.04806,24.1844,5.59011,29.2165,0.189844,0.167287,0.378613,0.165894,0.998761,0.183742,0.177212
73,840.708,1,5.0613,24.245,6.10385,29.3039,0.194028,0.163051,0.414197,0.161694,0.998761,0.194275,0.172725
74,840.471,1,5.10163,24.1694,5.96923,29.2329,0.195902,0.158922,0.403709,0.1576,0.998761,0.197607,0.168351
75,838.584,1,5.06919,23.83,5.73797,28.8286,0.199046,0.154898,0.393487,0.153609,0.998761,0.199624,0.164088
76,834.223,1,5.07349,24.1812,5.6365,29.2307,0.194006,0.150976,0.383524,0.14972,0.998761,0.201894,0.161047
77,827.502,1,5.09305,24.0294,5.5254,28.9805,0.189094,0.147153,0.373813,0.145929,0.998761,0.208042,0.15697
78,826.33,1,5.09658,24.2205,5.36172,29.1991,0.198105,0.143427,0.364347,0.142234,0.998359,0.211738,0.152995
79,821.006,1,5.07026,23.8263,5.5496,28.7236,0.203867,0.147394,0.355122,0.146109,0.998777,0.218017,0.149121
80,824.733,1,5.10188,23.4982,5.60839,28.3162,0.205602,0.150284,0.34613,0.148646,0.998709,0.215268,0.145345
81,819.453,1,5.11357,23.0643,5.65224,27.8327,0.214124,0.146479,0.337366,0.144882,0.998311,0.232717,0.141665
82,823.238,1,5.15856,23.2308,5.66059,27.99,0.219124,0.156875,0.334819,0.153683,0.998454,0.234531,0.138078
83,829.712,1,5.12389,23.1061,6.06817,27.8629,0.214631,0.160553,0.347825,0.156903,0.998778,0.233565,0.134582
84,811.945,1,5.13336,23.0009,6.29175,27.764,0.213464,0.156488,0.339018,0.15293,0.999,0.234906,0.131174
85,813.284,1,5.14233,22.9668,6.07491,27.6912,0.221675,0.152526,0.330434,0.149058,0.998422,0.245572,0.127853
86,811.87,1,5.09322,22.8416,5.7265,27.5569,0.220218,0.148663,0.322067,0.145284,0.998099,0.247247,0.124615
87,809.582,1,5.11909,22.9147,5.73309,27.6592,0.227227,0.144899,0.313912,0.141605,0.997684,0.253386,0.12146
88,809.945,1,5.18187,23.0304,5.80376,27.8133,0.23303,0.142094,0.305964,0.13802,0.997332,0.261536,0.118385
89,812.348,1,5.17712,23.1707,5.83049,27.9801,0.236975,0.140463,0.298217,0.135335,0.995619,0.264832,0.115387
90,809.139,1,5.14298,22.9617,5.53348,27.7057,0.231276,0.139747,0.321708,0.134349,0.995696,0.259124,0.112465
91,810.244,1,5.16115,22.7609,5.5383,27.4713,0.234724,0.136209,0.330789,0.130947,0.995051,0.273573,0.109618
92,802.504,1,5.14374,22.9791,5.46323,27.6769,0.235629,0.134266,0.322413,0.130983,0.995858,0.267101,0.106842
93,795.741,1,5.12214,22.7607,5.45771,27.3736,0.235506,0.130867,0.31425,0.127666,0.99359,0.269211,0.104137
94,790.744,1,5.11269,22.6773,5.30669,27.3084,0.239392,0.127553,0.310553,0.124434,0.993963,0.273664,0.1015
95,791.05,1,5.10476,22.4752,5.26826,27.0946,0.245746,0.124323,0.321929,0.121283,0.993618,0.276465,0.09893
96,786.762,1,5.12822,22.84,5.29472,27.472,0.249084,0.121175,0.328712,0.118212,0.993808,0.278303,0.0964251
97,792.325,1,5.08553,22.8715,5.02889,27.5085,0.249933,0.118107,0.341767,0.115219,0.992643,0.276356,0.0939835
98,789.021,1,5.10072,22.8112,5.17689,27.4594,0.245973,0.115538,0.342225,0.112301,0.991366,0.277351,0.0916038
99,787.894,1,5.08208,22.76,5.10409,27.3935,0.259072,0.114285,0.337648,0.112014,0.990945,0.282219,0.0892844
100,774.548,1,5.11243,22.8842,4.77637,27.4866,0.252513,0.111391,0.329098,0.109177,0.990643,0.285542,0.0870236
101,783.335,1,5.08339,22.8945,4.6749,27.4901,0.250861,0.108571,0.334352,0.106413,0.990386,0.288971,0.0848201
102,789.459,1,5.06343,22.9082,4.35412,27.5481,0.245652,0.107726,0.325886,0.104532,0.987733,0.288115,0.0826725
103,784.08,1,5.03757,22.8349,4.45894,27.6145,0.253009,0.114622,0.317634,0.113558,0.9916,0.290442,0.0805791
104,787.244,1,5.07266,22.9322,4.47713,27.8508,0.253333,0.123411,0.321576,0.12041,0.990716,0.293475,0.0785388
105,784.731,1,5.10437,22.8019,4.67171,27.7641,0.246919,0.120286,0.32061,0.117362,0.989396,0.286044,0.0791269
106,775.376,1,5.08945,22.7424,4.65418,27.5991,0.256699,0.11885,0.312492,0.11439,0.990418,0.294319,0.0771233
107,774.97,1,5.11091,22.7948,4.65623,27.7842,0.252525,0.119481,0.304579,0.114429,0.988179,0.295379,0.0751705
108,773.09,1,5.07376,22.7869,4.48771,27.7386,0.248135,0.117132,0.325444,0.111938,0.985914,0.291691,0.0732672
109,773.838,1,5.08798,22.702,4.66716,27.5793,0.251344,0.114319,0.345402,0.109276,0.984399,0.294853,0.071412
110,775.262,1,5.1042,22.6371,4.7409,27.5501,0.249745,0.112906,0.356454,0.106509,0.983948,0.294383,0.0706338
111,770.135,1,5.11655,22.7294,4.69683,27.5936,0.250903,0.110047,0.347428,0.106232,0.983153,0.29629,0.0691468
112,765.389,1,5.08948,22.635,4.59243,27.3974,0.253237,0.10726,0.338631,0.103543,0.985518,0.293574,0.0694923
113,764.552,1,5.08068,22.5408,4.48664,27.2507,0.256044,0.104544,0.36028,0.100921,0.986539,0.296893,0.0682367
114,761.539,1,5.09524,22.5994,4.59706,27.4221,0.249774,0.101897,0.373914,0.0983654,0.986458,0.290042,0.0697201
115,764.25,1,5.10199,22.6136,4.52921,27.4671,0.263106,0.100648,0.369527,0.0958748,0.988241,0.304306,0.0679548
116,763.111,1,5.0999,22.6223,4.60605,27.508,0.256444,0.0987177,0.413856,0.093813,0.990351,0.297721,0.0688373
117,772.932,1,5.07611,22.6056,4.73312,27.4671,0.258282,0.0999106,0.42864,0.0966702,0.989064,0.295757,0.0713441
118,773.658,1,5.07832,22.5228,4.70585,27.3249,0.26223,0.100131,0.420085,0.0965686,0.987978,0.299297,0.0703225
119,777.183,1,5.0976,22.7971,4.5783,27.6535,0.257603,0.10353,0.442207,0.0996342,0.989276,0.295375,0.0721405
120,768.706,1,5.10183,22.6555,4.64688,27.4262,0.252408,0.105575,0.43101,0.103552,0.98844,0.298162,0.0703138
121,765.248,1,5.10321,22.444,4.69073,27.1568,0.254717,0.102933,0.420097,0.10093,0.988069,0.298275,0.0685334
122,763.692,1,5.10686,22.4702,4.77795,27.1434,0.256551,0.100326,0.422406,0.0983745,0.987855,0.300766,0.0667981
123,755.794,1,5.10074,22.4651,4.79579,27.1842,0.255903,0.097786,0.411711,0.0958836,0.989106,0.298286,0.0663262
124,759.482,1,5.06721,22.5588,4.77185,27.1767,0.260674,0.09531,0.434389,0.0934558,0.989138,0.297697,0.0667956
125,759.072,1,5.08426,22.5388,4.73589,27.2171,0.26129,0.0928967,0.42339,0.0910894,0.991,0.299372,0.0693064
126,759.271,1,5.0651,22.4774,4.71312,27.1531,0.259865,0.0945389,0.41267,0.0933152,0.992956,0.295103,0.0708274
127,747.092,1,5.08968,22.566,4.69616,27.2365,0.255861,0.0979126,0.402221,0.0929364,0.994835,0.29876,0.069034
128,741.245,1,5.09137,22.5349,4.72023,27.2062,0.253607,0.0954334,0.392036,0.0905832,0.994662,0.298166,0.067286
129,741.565,1,5.08643,22.5503,4.77931,27.2277,0.254405,0.093017,0.38211,0.0882896,0.994497,0.297653,0.0666325
130,745.275,1,5.08341,22.5953,4.81435,27.3001,0.259915,0.0925638,0.389242,0.0864684,0.994815,0.2971,0.0676053
131,745.736,1,5.10421,22.54,4.69516,27.2397,0.253823,0.0925505,0.379386,0.084907,0.996458,0.295188,0.0712308
132,744.067,1,5.08498,22.4802,4.75726,27.1874,0.255725,0.092882,0.393139,0.0847264,0.996657,0.296232,0.0698006
133,741.2,1,5.07427,22.4626,4.84095,27.135,0.259662,0.0972336,0.383185,0.0878695,0.996316,0.297049,0.0680332
134,736.315,1,5.08266,22.33,4.81655,27.0032,0.259114,0.097545,0.373482,0.0890268,0.996706,0.296793,0.0664011
135,733.789,1,5.10708,22.3894,4.78707,27.0205,0.258845,0.0950752,0.364026,0.0884951,0.996561,0.300092,0.0655649
136,737.35,1,5.08059,22.3549,5.01777,26.9984,0.260516,0.0943867,0.36751,0.0879537,0.996892,0.294701,0.0680662
137,734.507,1,5.1272,22.3076,5.04349,26.9365,0.254303,0.0963677,0.367927,0.0892372,0.996698,0.297828,0.0663427
138,746.387,1,5.07553,22.3431,4.69983,26.9671,0.258874,0.096571,0.366321,0.0905452,0.996975,0.302231,0.0692764
139,738.101,1,5.08374,22.5288,4.54356,27.1959,0.254093,0.0952841,0.357045,0.0895284,0.997831,0.297444,0.0701002
140,732.624,1,5.06574,22.4302,4.59572,27.0791,0.248804,0.0930413,0.348005,0.0872615,0.997173,0.294502,0.0683252
141,739.359,1,5.07705,22.4131,4.7571,27.0746,0.25514,0.0978349,0.339193,0.0913267,0.996159,0.296578,0.0679944
142,741.465,1,5.09287,22.7018,4.69808,27.3885,0.260146,0.0988859,0.330605,0.0928857,0.996778,0.299801,0.0682457
143,739.936,1,5.094,22.698,4.68681,27.3795,0.2557,0.0980008,0.322234,0.0921138,0.996779,0.297007,0.0696848
144,741.391,1,5.09794,22.6955,4.6163,27.351,0.258216,0.0990964,0.314074,0.0944623,0.997498,0.299958,0.0705548
145,734.604,1,5.11254,22.6105,4.63757,27.2433,0.251677,0.100708,0.316089,0.0957369,0.998336,0.296614,0.0701466
146,736.061,1,5.09186,22.6232,4.70957,27.2438,0.253349,0.102417,0.331489,0.0970328,0.998373,0.299019,0.069355
147,733.725,1,5.06009,22.6223,4.65389,27.219,0.257463,0.102686,0.339417,0.0965617,0.998515,0.297093,0.0690404
148,736.614,1,5.08394,22.7068,4.56488,27.3077,0.251781,0.103448,0.338316,0.0975355,0.998665,0.295933,0.0709965
149,736.889,1,5.0981,22.7563,4.66903,27.3555,0.258099,0.100829,0.3475,0.0950658,0.998225,0.297949,0.069403
150,735.311,1,5.09076,22.8045,4.68073,27.435,0.251729,0.104808,0.355265,0.0975233,0.998593,0.292995,0.0703173
151,732.982,1,5.10195,22.8952,4.58925,27.5121,0.251622,0.105297,0.348161,0.0974816,0.998843,0.292771,0.0706869
152,735.73,1,5.08248,22.8457,4.63335,27.4552,0.254932,0.106831,0.339345,0.0989787,0.998739,0.293263,0.0720458
153,738.867,1,5.13205,22.8899,4.80924,27.5336,0.259646,0.106162,0.339787,0.0988848,0.998903,0.301428,0.0707655
154,731.602,1,5.11309,22.7967,4.7337,27.399,0.261223,0.104096,0.331183,0.0965961,0.998913,0.30291,0.0690593
155,730.525,1,5.12291,22.6945,4.87564,27.2639,0.255731,0.10146,0.322798,0.0941502,0.998866,0.29524,0.0719111
156,725.148,1,5.12645,22.7945,4.87529,27.3614,0.251721,0.100461,0.314624,0.0928051,0.998996,0.29109,0.0711869
157,729.23,1,5.12217,22.7625,4.81891,27.3383,0.251251,0.102722,0.306658,0.0949496,0.999,0.291387,0.0732249
158,723.674,1,5.10748,22.8189,4.59079,27.3812,0.254841,0.100121,0.313662,0.0925454,0.999,0.295308,0.0713708
159,720.965,1,5.10567,22.8523,4.68248,27.4203,0.253967,0.0979478,0.320196,0.0907132,0.999,0.296547,0.0695637
160,727.178,1,5.12525,22.8656,4.72314,27.4566,0.263042,0.0998872,0.339756,0.0926365,0.998895,0.301805,0.0678023
161,721.372,1,5.11873,22.8194,4.7751,27.3809,0.259606,0.0994628,0.331153,0.0918755,0.999,0.298972,0.0685937
162,724.039,1,5.10165,22.8104,4.81111,27.3805,0.261457,0.102492,0.322768,0.0940277,0.998915,0.297294,0.0680841
163,723.236,1,5.09384,22.7415,4.71388,27.2972,0.254837,0.101808,0.314595,0.0935319,0.9988,0.291036,0.0704985
164,721.025,1,5.10333,22.7628,4.67361,27.3294,0.25488,0.101235,0.30663,0.0923491,0.999,0.293799,0.0702716
165,724.673,1,5.12285,22.7781,4.5472,27.3123,0.257942,0.103758,0.298866,0.0946454,0.999,0.303202,0.0687854
166,728.475,1,5.09443,22.8085,4.49381,27.3485,0.253444,0.103503,0.291298,0.0943558,0.998834,0.296472,0.0704936
167,725.293,1,5.06989,22.7966,4.60374,27.3099,0.259239,0.102331,0.294437,0.093189,0.999,0.294733,0.0703776
168,722.609,1,5.05683,22.7199,4.51077,27.2098,0.252675,0.104533,0.303075,0.0957569,0.999,0.291927,0.0698646
169,722.482,1,5.08832,22.7616,4.69418,27.2374,0.248927,0.101886,0.314074,0.0933323,0.999,0.293478,0.0702854
170,721.375,1,5.08221,22.6118,4.53917,27.0736,0.248014,0.10153,0.306122,0.0926574,0.998992,0.291681,0.0708704
171,722.921,1,5.0857,22.6372,4.40535,27.1237,0.251797,0.102075,0.298371,0.0935644,0.998592,0.295645,0.0690759
172,720.265,1,5.06974,22.5641,4.62878,27.0622,0.257977,0.0997348,0.290816,0.091708,0.998516,0.295823,0.0676081
173,719.332,1,5.09588,22.7347,4.59573,27.2423,0.255601,0.10175,0.291475,0.0935894,0.998729,0.296664,0.0667985
174,716.931,1,5.09775,22.5839,4.60101,27.0807,0.257296,0.099174,0.292799,0.0912197,0.998694,0.296325,0.0669259
175,725.816,1,5.11807,22.5017,4.52468,26.9739,0.250781,0.0966629,0.287666,0.08891,0.998309,0.298316,0.0693757
176,725.07,1,5.10571,22.6117,4.63241,27.107,0.247,0.0942153,0.302614,0.0866587,0.997889,0.292667,0.0690052
177,722.986,1,5.08751,22.7847,4.49021,27.3042,0.261859,0.0918297,0.295121,0.0844645,0.997664,0.301818,0.0672579
178,727.844,1,5.09226,22.7925,4.6767,27.3432,0.260283,0.0920131,0.294671,0.0860163,0.997223,0.298409,0.0670858
179,723.683,1,5.07864,22.7186,4.67033,27.2955,0.253693,0.0922257,0.287441,0.0864699,0.99802,0.292124,0.0692427
180,734.33,1,5.09728,22.7088,4.52502,27.2719,0.256379,0.092533,0.298166,0.0861605,0.996386,0.298103,0.0681024
181,723.547,1,5.08198,22.7636,4.54721,27.3093,0.25729,0.0930531,0.290616,0.0839789,0.9966,0.298481,0.066378
182,721.916,1,5.06055,22.682,4.3768,27.2697,0.259648,0.0906969,0.304469,0.0818525,0.997481,0.297903,0.0660122
183,726.255,1,5.08221,22.6934,4.49967,27.2406,0.256755,0.0884004,0.314116,0.0797799,0.997102,0.296308,0.0674652
184,725.325,1,5.06528,22.5272,4.48458,27.0424,0.254067,0.09108,0.306162,0.0827186,0.998106,0.294134,0.069654
185,730.184,1,5.08391,22.5299,4.59176,27.0309,0.255476,0.0950603,0.340608,0.0868849,0.998396,0.295419,0.0696577
186,726.112,1,5.08167,22.4483,4.49339,26.9604,0.261001,0.0963274,0.331983,0.0887946,0.998887,0.298883,0.0692215
187,717.883,1,5.07982,22.4418,4.61348,26.9511,0.26005,0.0938884,0.323577,0.0865463,0.999,0.298562,0.0684161
188,721.34,1,5.06749,22.3511,4.70942,26.8649,0.258122,0.0915111,0.34812,0.0843549,0.999,0.300458,0.0684363
189,720.487,1,5.10719,22.4107,4.79052,26.9188,0.251586,0.089194,0.351515,0.082219,0.998941,0.294607,0.069628
190,712.925,1,5.10911,22.3981,4.86395,26.9312,0.24838,0.0869355,0.342614,0.0801371,0.999,0.292954,0.0707998
191,710.002,1,5.10476,22.4831,4.89236,27.0346,0.248534,0.0847343,0.333939,0.078108,0.999,0.292788,0.0698253
192,712.882,1,5.07711,22.5189,4.7105,27.0579,0.257787,0.0850447,0.325484,0.0786752,0.999,0.297941,0.0686193
193,712.667,1,5.09449,22.4959,4.68462,27.0438,0.256709,0.0849504,0.322471,0.0790473,0.99889,0.296147,0.0676376
194,708.091,1,5.08087,22.3783,4.68067,26.9116,0.254747,0.0827994,0.343724,0.0770458,0.999,0.298073,0.0678995
195,717.034,1,5.08375,22.3666,4.84058,26.9111,0.257045,0.0807029,0.358525,0.075095,0.999,0.296652,0.0702292
196,714.691,1,5.11143,22.4369,4.93091,26.9878,0.254365,0.0810288,0.392047,0.0753655,0.999,0.294719,0.0700064
197,709.953,1,5.10579,22.5211,4.92821,27.085,0.250413,0.0789771,0.382121,0.0734572,0.999,0.289058,0.0709868
198,713.772,1,5.09374,22.3643,4.79446,26.9116,0.254928,0.0824716,0.385156,0.0770219,0.999,0.296867,0.0691893
199,721.29,1,5.10194,22.313,4.87632,26.8649,0.256022,0.0841205,0.375404,0.0784956,0.998635,0.296009,0.0685139
200,721.904,1,5.13758,22.3651,4.89453,26.9363,0.251121,0.0855045,0.407591,0.0795198,0.998693,0.295102,0.0681097
201,724.997,1,5.12647,22.3743,4.98193,26.9536,0.255029,0.0865568,0.428436,0.0800652,0.999,0.291583,0.0709299
202,722.533,1,5.11039,22.2408,4.87829,26.8153,0.253956,0.0905451,0.417587,0.0830768,0.998956,0.293661,0.0691339
203,721.657,1,5.08331,22.2388,4.92352,26.8284,0.261607,0.0892083,0.407036,0.0825468,0.999,0.298964,0.0673834
204,716.324,1,5.11383,22.3321,4.86774,26.9493,0.255782,0.0901647,0.396729,0.083608,0.999,0.298376,0.0663317
205,716.376,1,5.12318,22.4819,4.69,27.1152,0.256871,0.0928377,0.433594,0.0850839,0.999,0.306606,0.0646521
206,721.634,1,5.10702,22.4387,4.72659,27.0807,0.254791,0.0931292,0.429326,0.0856622,0.999,0.30281,0.0653985
207,726.872,1,5.09538,22.4556,4.84815,27.1088,0.257303,0.092607,0.425244,0.0854937,0.999,0.300272,0.0682755
208,717.253,1,5.08258,22.4645,4.65871,27.14,0.255503,0.091806,0.414477,0.0846474,0.999,0.303278,0.0665467
209,718.963,1,5.10469,22.4968,4.62295,27.183,0.250777,0.0894814,0.403982,0.0825041,0.999,0.298529,0.0682985
210,717.437,1,5.10028,22.5338,4.6656,27.2116,0.249142,0.0872157,0.393753,0.0804151,0.998998,0.296123,0.0700819
211,725.829,1,5.10775,22.4932,4.64957,27.1633,0.248777,0.0956976,0.383783,0.0885784,0.998853,0.298135,0.0683074
212,729.035,1,5.10574,22.492,4.66329,27.162,0.255239,0.0982854,0.381969,0.0902693,0.99896,0.299269,0.0686633
213,727.009,1,5.12235,22.4927,4.73534,27.1549,0.254187,0.0981857,0.416295,0.0907962,0.999,0.299009,0.0681942
214,729.823,1,5.09598,22.5704,4.68936,27.2695,0.254398,0.0975873,0.405754,0.09093,0.998949,0.299588,0.0688345
215,726.958,1,5.08064,22.4366,4.80314,27.1427,0.263334,0.100258,0.400377,0.0935143,0.999,0.302102,0.0674069
216,727.697,1,5.10279,22.3007,4.90426,27.0102,0.256666,0.0991165,0.39024,0.0925647,0.998927,0.295679,0.0691996
