iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,248.381,1,9.86917,15.2023,38.0287,44.9582,0.0498838,0.361591,0.563144,0.333561,0.189461
121,250.642,1,9.88535,15.2003,37.9294,45.5745,0.0497887,0.356215,0.583318,0.30378,0.212509
122,253.599,1,9.86634,15.3691,38.0889,44.0429,0.0490386,0.362043,0.589394,0.315412,0.243235
123,265.489,1,9.90895,15.9753,38.0146,43.5056,0.0521779,0.356343,0.61045,0.299427,0.258869
124,256.573,1,9.87782,15.8412,38.1062,43.2654,0.0496916,0.354987,0.619606,0.301172,0.251994
125,246.489,1,9.86606,15.7837,37.4695,44.4578,0.0483822,0.356783,0.609843,0.305524,0.22539
126,253.886,1,9.82958,15.5476,38.1405,44.7256,0.0506156,0.361749,0.566686,0.290234,0.219849
127,254.198,1,9.86992,15.6818,37.968,43.9956,0.0502064,0.358523,0.591623,0.293117,0.228437
128,255.602,1,9.90175,15.5447,38.3247,46.6468,0.0512707,0.360562,0.589249,0.28929,0.217927
129,259.499,1,9.86474,15.5342,38.5728,46.101,0.0513506,0.363402,0.580557,0.285,0.248954
130,263.148,1,9.83398,15.611,38.3257,46.3296,0.0519039,0.360964,0.561078,0.28335,0.270999
131,259.699,1,9.81975,15.5441,38.1119,47.5749,0.0506286,0.361057,0.574711,0.272996,0.284183
132,256.749,1,9.79209,15.285,37.7927,46.3415,0.0504194,0.366931,0.602862,0.262335,0.256179
133,255.608,1,9.8435,15.3812,38.8201,45.3539,0.0515453,0.36742,0.587665,0.250509,0.235978
134,257.526,1,9.8773,14.9765,39.0869,45.4471,0.0515625,0.361359,0.570445,0.274598,0.239492
135,256.522,1,9.90887,14.5218,39.549,45.5163,0.0514807,0.360572,0.601625,0.264883,0.236698
136,262.156,1,9.79361,14.8676,39.0549,44.395,0.0518458,0.36464,0.606716,0.25848,0.260027
137,257.987,1,9.86534,14.6658,38.9104,43.7718,0.052231,0.36295,0.574259,0.250877,0.245743
138,259.685,1,9.80207,14.2211,39.2991,42.5146,0.0528784,0.366424,0.513633,0.259089,0.268611
139,256.56,1,9.81766,13.9375,39.3622,45.0505,0.0522853,0.364026,0.512514,0.266505,0.240253
140,257.6,1,9.87119,13.785,39.439,45.4729,0.0522941,0.356629,0.52438,0.282314,0.237202
141,263.418,1,9.82541,14.0268,39.6234,44.3295,0.0523571,0.361561,0.545792,0.294624,0.258958
142,255.324,1,9.8073,13.817,39.4092,44.5556,0.0517972,0.36555,0.523189,0.308207,0.231619
143,256.919,1,9.83295,13.9961,40.0774,45.7107,0.0525012,0.368755,0.526113,0.305924,0.207166
144,248.706,1,9.7981,13.97,39.2026,45.3793,0.0503429,0.363509,0.546429,0.30686,0.185495
145,250.722,1,9.85222,14.64,39.1341,45.4767,0.0508372,0.361198,0.519652,0.300052,0.206446
146,257.459,1,9.83563,14.5468,38.8538,45.8735,0.0522055,0.360118,0.518152,0.286476,0.230827
147,260.528,1,9.88304,14.9487,39.0897,45.8571,0.0530715,0.353662,0.549102,0.275475,0.234264
148,256.957,1,9.85908,14.8569,38.4283,43.992,0.0528506,0.359336,0.539281,0.267862,0.218965
149,255.966,1,9.86827,14.8718,38.2492,44.4137,0.0525017,0.361802,0.557013,0.270441,0.210783
150,257.838,1,9.82812,15.4648,38.0372,45.6103,0.0535083,0.36119,0.544854,0.25229,0.213431
151,256.539,1,9.91714,15.3482,38.162,46.4534,0.0540782,0.358886,0.517619,0.275238,0.194461
152,258.347,1,9.8606,15.5375,38.6818,45.983,0.0537155,0.362543,0.504152,0.276791,0.20858
153,261.665,1,9.82572,15.4895,39.1707,42.7363,0.0548164,0.365932,0.531755,0.256893,0.206851
154,259.452,1,9.88311,14.9869,37.8766,42.8732,0.0528353,0.360092,0.538854,0.295695,0.219578
155,257.894,1,9.81008,15.335,37.6212,43.529,0.0515435,0.360124,0.554009,0.30758,0.216982
156,249.062,1,9.86591,15.9484,37.7158,43.3239,0.0500503,0.358575,0.545989,0.278496,0.221534
157,250.692,1,9.86925,15.5997,38.2531,44.582,0.0511632,0.362113,0.493458,0.27524,0.22865
158,254.583,1,9.85165,15.5699,38.5056,44.3197,0.0520034,0.359654,0.542329,0.267184,0.219319
159,248.712,1,9.87854,15.8189,38.497,44.6306,0.0505594,0.358757,0.543264,0.272649,0.214042
160,254.541,1,9.89696,16.5416,37.1347,44.967,0.0531133,0.361061,0.535842,0.27675,0.189213
161,256.23,1,9.85385,16.138,37.6761,44.4002,0.0531522,0.363346,0.555822,0.269471,0.192343
162,251.907,1,9.86486,16.0916,37.8521,43.9753,0.0513274,0.361033,0.549749,0.269218,0.211792
163,251.121,1,9.84843,15.5105,38.2171,44.9523,0.0498651,0.358912,0.538402,0.284232,0.243308
164,265.681,1,9.84376,15.2358,38.4598,43.321,0.054261,0.352836,0.543175,0.288663,0.229746
165,267.852,1,9.82593,13.988,39.304,43.6751,0.0539909,0.353754,0.578144,0.293206,0.236725
166,261.422,1,9.81028,14.0436,38.9096,45.1086,0.0514183,0.360185,0.579403,0.302064,0.247146
167,258.091,1,9.75337,14.0807,39.0728,46.0919,0.0499502,0.368367,0.599142,0.289647,0.262809
168,254.879,1,9.77817,13.9698,39.4002,47.3928,0.0497006,0.367531,0.58451,0.290011,0.250317
169,251.132,1,9.78419,14.6979,38.8581,47.3068,0.0488884,0.361848,0.579,0.267894,0.264416
170,250.36,1,9.83815,14.9677,38.6748,47.5913,0.0475955,0.357063,0.601245,0.278084,0.296583
171,247.764,1,9.84134,14.7273,38.6891,47.1875,0.0482358,0.359845,0.596181,0.268138,0.256476
172,243.982,1,9.81119,14.8638,38.6348,47.5621,0.047639,0.362343,0.568089,0.260118,0.256811
173,250.922,1,9.80568,14.7279,39.4039,46.5537,0.0485478,0.366077,0.60277,0.270138,0.260916
174,251.882,1,9.8659,14.7824,39.4488,46.1331,0.0488974,0.364375,0.607177,0.256566,0.282786
175,263.126,1,9.85464,15.0997,39.0134,46.465,0.051059,0.363085,0.595809,0.261553,0.317581
176,259.367,1,9.88081,15.5664,39.3031,45.1841,0.0501561,0.368376,0.576909,0.259935,0.322713
177,260.339,1,9.78333,14.9622,39.2038,47.4395,0.0507157,0.374294,0.538236,0.256913,0.316122
178,250.1,1,9.79927,14.8049,39.3959,46.2156,0.0490139,0.368817,0.538399,0.233058,0.310737
179,245.03,1,9.77066,14.7125,39.3356,46.2786,0.0491194,0.370632,0.526577,0.222245,0.267377
180,262.575,1,9.79816,14.6371,39.1239,45.828,0.0534413,0.368222,0.523785,0.23684,0.272053
181,266.592,1,9.82095,14.5756,40.1671,43.7908,0.0538523,0.36343,0.507691,0.248543,0.30299
182,263.444,1,9.77415,14.3796,39.7011,43.5447,0.0522669,0.367568,0.542944,0.239639,0.310587
183,261.584,1,9.82493,14.836,39.3937,43.426,0.0520055,0.361822,0.497923,0.265611,0.30657
184,259.334,1,9.84745,15.4395,38.378,44.1613,0.0505411,0.366642,0.499852,0.293292,0.309242
185,268.748,1,9.82947,15.4877,39.3832,44.123,0.0529048,0.370765,0.534721,0.278496,0.31051
186,265.116,1,9.80609,15.6099,39.235,45.2299,0.0517533,0.375731,0.546374,0.262218,0.318645
187,260.327,1,9.82383,15.1218,39.3945,47.6137,0.0505419,0.375134,0.532051,0.265015,0.327566
188,261.232,1,9.81304,15.1067,39.4241,47.4667,0.0510823,0.374462,0.511825,0.261223,0.328524
189,260.995,1,9.82668,14.7638,39.7173,46.2333,0.053084,0.370025,0.478375,0.24159,0.300347
190,260.365,1,9.80303,14.6531,40.0472,46.1629,0.0529149,0.374814,0.467951,0.251016,0.284631
191,255.109,1,9.81937,14.8212,39.6162,47.0384,0.0520952,0.363239,0.456176,0.253103,0.269961
192,257.728,1,9.77089,14.015,38.781,47.1789,0.0507867,0.364614,0.501926,0.286594,0.276141
193,261.385,1,9.78298,14.2694,39.2758,47.3587,0.052617,0.366841,0.513179,0.26133,0.269906
194,261.031,1,9.79216,13.975,39.0754,47.0209,0.0512915,0.368052,0.53962,0.26857,0.295415
195,259.017,1,9.76643,14.7469,39.008,47.6307,0.0504246,0.364951,0.552929,0.267099,0.294298
196,255.596,1,9.77727,14.2353,39.4988,48.8094,0.0501175,0.36857,0.535528,0.263171,0.287469
197,253.229,1,9.7781,14.1198,39.5705,49.0736,0.0489093,0.365082,0.548189,0.279345,0.287666
198,249.048,1,9.77563,14.1948,39.9032,49.1847,0.0474488,0.367207,0.559256,0.278666,0.298632
199,246.714,1,9.8075,15.0908,38.7296,47.7701,0.0474926,0.368358,0.545176,0.294619,0.264154
200,241.723,1,9.83718,15.3879,38.4927,45.7953,0.0472756,0.362417,0.562136,0.288399,0.230746
201,245.732,1,9.89324,16.1367,37.8652,46.18,0.0481506,0.359967,0.598695,0.303117,0.218011
202,244.742,1,9.88413,15.6602,37.9382,44.5749,0.0480223,0.359468,0.589535,0.305374,0.21356
203,243.573,1,9.86009,15.2024,37.873,44.6375,0.0482443,0.357141,0.570134,0.316908,0.196095
204,240.154,1,9.85225,14.9617,38.3507,43.9406,0.0473108,0.352472,0.621348,0.306269,0.189058
205,236.535,1,9.89413,14.7636,38.7331,44.4777,0.0464063,0.356173,0.587831,0.308402,0.200974
206,243.474,1,9.85356,14.4598,38.6878,44.6458,0.0476049,0.361079,0.576997,0.304598,0.219794
207,248.436,1,9.84628,14.9599,38.3645,46.2466,0.0483344,0.361858,0.569851,0.30834,0.234184
208,254.476,1,9.85257,14.753,38.047,44.972,0.0495287,0.360463,0.595006,0.322978,0.22765
209,254.803,1,9.85847,14.8012,39.2851,44.9126,0.0511039,0.360952,0.565329,0.282408,0.225884
210,253.332,1,9.86787,14.857,38.7603,45.396,0.0503541,0.36505,0.551619,0.295649,0.230621
211,250.928,1,9.85767,14.7906,38.8958,44.1676,0.0500225,0.366566,0.539199,0.284687,0.234136
212,254.408,1,9.84242,14.8718,39.0608,45.3136,0.0511427,0.362034,0.542776,0.297286,0.215505
213,259.014,1,9.83621,14.1577,38.6885,46.1424,0.0518771,0.363373,0.572253,0.298208,0.220842
214,258.144,1,9.83081,13.9809,39.5093,46.1662,0.0514074,0.362609,0.603529,0.282909,0.229098
215,257.427,1,9.82087,14.2172,38.8657,45.6525,0.0509903,0.36163,0.592622,0.289785,0.230931
216,260.686,1,9.8104,15.2895,38.4005,47.3264,0.0513791,0.364475,0.597957,0.283849,0.246799
217,257.472,1,9.79743,14.8883,39.2821,48.1387,0.0506313,0.36638,0.62366,0.267875,0.245644
218,265.056,1,9.83463,14.8938,38.5863,47.9049,0.0528485,0.364699,0.627761,0.285842,0.231743
219,262.278,1,9.85957,14.9833,39.0926,48.6653,0.0513908,0.372096,0.626801,0.300162,0.236937
220,258.039,1,9.85642,15.2991,38.8617,48.3838,0.0506399,0.363603,0.651014,0.275823,0.241901
221,264.128,1,9.84377,15.3909,39.2275,47.9182,0.0520501,0.367012,0.642752,0.264544,0.259957
222,257.287,1,9.80802,15.0214,39.3667,49.2109,0.0508766,0.360783,0.581547,0.27375,0.250471
223,254.442,1,9.84408,15.1473,39.3697,47.2555,0.049904,0.364301,0.575463,0.286198,0.250439
224,260.011,1,9.83533,14.8003,38.7275,47.2864,0.0518266,0.361764,0.5787,0.306235,0.22091
225,256.247,1,9.90533,15.458,38.7322,45.4334,0.0505006,0.354893,0.607287,0.329485,0.212479
226,249.392,1,9.87593,15.0709,38.4878,46.2243,0.0504032,0.362051,0.581902,0.309127,0.180301
227,254.912,1,9.85084,14.5949,38.5144,44.548,0.0516744,0.364175,0.578164,0.300212,0.192081
228,251.035,1,9.83692,14.9254,37.9097,44.89,0.0516048,0.364787,0.569144,0.2886,0.178693
229,257.392,1,9.82146,14.7472,38.5383,44.7744,0.0523545,0.367605,0.566549,0.301442,0.191571
230,251.864,1,9.88204,14.289,39.188,44.5247,0.0517036,0.361828,0.549166,0.30471,0.182709
231,253.902,1,9.84869,14.8915,38.6114,44.3977,0.0505731,0.360624,0.575253,0.317801,0.203512
232,244.153,1,9.86274,15.7135,38.0744,43.7321,0.0490516,0.36191,0.555979,0.298331,0.192453
233,256.025,1,9.85602,15.2918,37.9507,43.2328,0.0518669,0.353539,0.607603,0.29788,0.191561
234,251.191,1,9.81576,15.5909,37.7249,44.6919,0.0501778,0.356685,0.566858,0.312789,0.196661
235,250.866,1,9.85695,15.9284,36.9908,44.5205,0.0494737,0.359556,0.609381,0.336738,0.186218
236,257.011,1,9.877,15.9206,37.2903,45.335,0.0500598,0.359077,0.604511,0.347265,0.214597
237,255.387,1,9.85158,15.7213,37.6615,45.8568,0.050006,0.363419,0.616154,0.333583,0.203801
238,262.728,1,9.8325,15.969,37.6794,46.2929,0.0519271,0.367915,0.597688,0.301449,0.230282
239,261.101,1,9.83095,15.0874,37.9665,47.0112,0.0508294,0.357764,0.614789,0.312386,0.239924
240,241.908,1,9.81408,15.175,38.274,45.7644,0.0469765,0.366523,0.61193,0.291034,0.216491
241,242.822,1,9.86173,15.3799,38.3327,45.7682,0.0464588,0.366727,0.621271,0.293594,0.242362
242,240.826,1,9.89569,15.7001,37.5463,45.4259,0.0465119,0.36228,0.585712,0.314876,0.225037
243,244.976,1,9.85926,15.6224,38.4615,44.8177,0.0473335,0.362062,0.599297,0.309921,0.227228
244,249.819,1,9.83243,14.7709,39.1508,45.7805,0.0490444,0.361668,0.606568,0.297946,0.216215
245,258.749,1,9.82556,14.8867,38.5915,46.8956,0.0513893,0.355791,0.601942,0.321229,0.205608
246,263.995,1,9.81179,14.5657,39.2171,47.2903,0.0522009,0.363734,0.616186,0.309486,0.223015
247,256.553,1,9.77394,14.3618,39.1262,45.729,0.0503912,0.363363,0.572254,0.302232,0.234058
248,259.549,1,9.82463,14.2258,38.812,43.8328,0.0532471,0.366802,0.541703,0.315253,0.186803
249,259.429,1,9.86504,13.5446,39.2465,44.1346,0.0534252,0.361438,0.582582,0.316347,0.17582
250,252.29,1,9.83632,14.1939,39.1672,43.0675,0.0510215,0.35737,0.560367,0.316202,0.187348
251,252.56,1,9.85205,14.5809,39.3267,44.455,0.0517653,0.358066,0.550646,0.300082,0.18418
252,259.858,1,9.80852,14.8796,38.2068,45.533,0.0513195,0.355947,0.577467,0.322078,0.217529
253,255.457,1,9.88778,14.8435,38.3823,45.4884,0.0521713,0.353472,0.540668,0.321018,0.189862
254,253.757,1,9.86365,14.6747,38.6781,44.9021,0.0521809,0.359998,0.565029,0.32396,0.16467
255,249.622,1,9.87427,14.4379,39.3349,45.0393,0.0511767,0.359301,0.554916,0.30138,0.179656
256,254.386,1,9.85893,14.9539,38.769,44.5559,0.0512213,0.358446,0.645052,0.306893,0.178118
257,259.663,1,9.84782,14.9591,38.403,44.1308,0.0526848,0.359514,0.633887,0.311815,0.177193
258,255.828,1,9.80929,15.1178,38.266,44.9958,0.0517733,0.357243,0.616856,0.288229,0.186839
259,251.461,1,9.83848,15.3192,38.7035,42.7153,0.0516476,0.357692,0.618215,0.27735,0.171503
