iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
85,826.975,1,5.50254,18.4919,6.84212,22.9403,0.192881,0.28691,0.700036,0.279568,0.998269,0.281232,0.115982
86,815.76,1,5.50099,18.1321,6.60521,22.5551,0.19276,0.279645,0.682311,0.272489,0.998501,0.274343,0.113045
87,810.258,1,5.51493,18.4636,6.61715,22.9852,0.192068,0.279685,0.665035,0.275493,0.998458,0.282695,0.110183
88,806.497,1,5.57327,18.5689,6.71122,23.1229,0.187205,0.285097,0.648196,0.280013,0.998984,0.284646,0.107393
89,803.136,1,5.52413,18.9602,6.31145,23.6612,0.18369,0.28012,0.631783,0.27628,0.998614,0.285823,0.104674
90,797.175,1,5.48226,19.1175,5.91906,23.8154,0.182722,0.275359,0.615786,0.270307,0.998212,0.283321,0.102024
91,788.67,1,5.48494,18.959,5.86358,23.6223,0.184704,0.274854,0.600194,0.267211,0.998614,0.289565,0.0994403
92,780.868,1,5.5113,18.833,6.04912,23.5316,0.180027,0.281222,0.584997,0.271791,0.998906,0.289458,0.0969224
93,785.564,1,5.49506,18.7277,6.2294,23.3064,0.181055,0.276336,0.570184,0.26648,0.998525,0.294614,0.0944682
94,774.803,1,5.50699,18.5031,6.31617,23.0016,0.181762,0.270031,0.555747,0.261402,0.99857,0.291094,0.0920763
95,779.653,1,5.50334,18.3776,6.26849,22.8659,0.181368,0.263193,0.542096,0.25718,0.998211,0.296161,0.0897448
96,781.172,1,5.46903,18.4043,6.58458,22.8208,0.179439,0.262088,0.584463,0.255918,0.998324,0.290197,0.0874724
97,776.62,1,5.48952,18.4732,6.61609,22.9195,0.18091,0.26368,0.608567,0.260175,0.998333,0.295695,0.0852576
98,776.434,1,5.48589,18.2736,6.52514,22.7139,0.180317,0.262573,0.596409,0.256566,0.998049,0.296782,0.0830988
99,767.081,1,5.46715,18.5033,6.12498,22.9301,0.177333,0.269025,0.581308,0.264907,0.998274,0.297346,0.0809947
100,765.147,1,5.51587,18.7049,5.97214,23.2164,0.172842,0.269501,0.566589,0.265619,0.997999,0.295715,0.0789439
101,768.735,1,5.45054,18.5375,6.09634,22.9448,0.173496,0.262677,0.602377,0.258893,0.997242,0.292837,0.076945
102,773.341,1,5.46227,18.7754,5.81441,23.2746,0.174603,0.262223,0.591165,0.258377,0.996184,0.300283,0.0749967
103,766.543,1,5.44599,19.0175,5.65584,23.6678,0.180607,0.264603,0.576196,0.264393,0.997267,0.304173,0.0730977
104,765.536,1,5.43422,19.007,5.53652,23.7207,0.182634,0.262306,0.586507,0.260175,0.996843,0.301982,0.0712469
105,757.682,1,5.45943,18.9308,5.62897,23.6542,0.17929,0.255664,0.571656,0.253587,0.995655,0.301146,0.0694428
106,753.467,1,5.48214,18.8077,5.77826,23.4578,0.181108,0.253219,0.587238,0.2532,0.996429,0.297506,0.0676845
107,756.384,1,5.44654,18.7761,5.70607,23.5144,0.178183,0.257878,0.575482,0.256893,0.995594,0.300815,0.0659707
108,751.833,1,5.40347,18.5985,5.46722,23.2841,0.18264,0.256842,0.56171,0.256059,0.994948,0.299626,0.0643003
109,743.442,1,5.43031,18.7278,5.50506,23.3869,0.178016,0.257218,0.576419,0.262406,0.995826,0.303948,0.0626722
110,750.863,1,5.42991,18.7664,5.40174,23.5487,0.177959,0.250705,0.574563,0.257441,0.995524,0.305005,0.0610853
111,747.8,1,5.44037,18.7268,5.55675,23.527,0.175201,0.251975,0.587876,0.257838,0.995527,0.306581,0.0595386
112,754.303,1,5.44797,18.7313,5.63783,23.5062,0.179359,0.252043,0.579035,0.253923,0.994704,0.302662,0.0616308
113,752.421,1,5.43782,18.6358,5.62101,23.3278,0.177108,0.24708,0.601416,0.251078,0.994532,0.301951,0.0610976
114,760.562,1,5.44959,18.7952,5.58434,23.663,0.17916,0.252254,0.592321,0.25881,0.992786,0.303004,0.0618081
115,758.094,1,5.45763,18.9424,5.49459,23.8088,0.175434,0.256524,0.63238,0.266188,0.993809,0.304976,0.0605264
116,752.466,1,5.44787,19.0211,5.32921,23.8259,0.176782,0.254037,0.616368,0.265344,0.993531,0.301209,0.0599201
117,743.222,1,5.43823,18.9931,5.54155,23.7473,0.177508,0.255807,0.600761,0.27111,0.995491,0.305349,0.0584029
118,741.363,1,5.45106,19.1409,5.45118,23.9252,0.175772,0.254061,0.585549,0.264245,0.996593,0.303013,0.0598699
119,742.678,1,5.45818,19.294,5.38024,24.1386,0.17904,0.256072,0.570723,0.267017,0.996818,0.30278,0.0602819
120,739.531,1,5.4409,19.2114,5.40292,23.9747,0.182025,0.258517,0.556272,0.26789,0.997166,0.301214,0.0596224
121,741.267,1,5.44738,19.1235,5.43087,23.9421,0.177416,0.263748,0.561174,0.273961,0.997516,0.301952,0.060402
122,735.216,1,5.43719,19.0581,5.41969,23.8954,0.178429,0.267329,0.564074,0.270902,0.997817,0.304724,0.0588726
123,737.088,1,5.44788,18.9802,5.54106,23.7909,0.173911,0.269051,0.569173,0.27363,0.997932,0.305533,0.0590715
124,736.671,1,5.45166,18.9857,5.59121,23.6873,0.177058,0.263292,0.584418,0.266701,0.998215,0.302711,0.0600951
125,736.597,1,5.45963,18.8553,5.76077,23.5856,0.172575,0.271052,0.579402,0.273438,0.9984,0.306019,0.0597736
126,730.471,1,5.44738,18.8126,5.76348,23.5825,0.174852,0.272122,0.589555,0.275968,0.999,0.302777,0.0603836
127,720.947,1,5.45402,19.0295,5.63405,23.8317,0.176718,0.276089,0.602636,0.277153,0.999,0.305749,0.0588546
128,725.672,1,5.47055,19.0545,5.63158,23.8408,0.173398,0.276679,0.587377,0.275885,0.999,0.304563,0.0589902
129,727.881,1,5.46546,19.0462,5.82032,23.8514,0.174419,0.275318,0.583452,0.275516,0.998838,0.300816,0.0591021
130,732.315,1,5.46166,18.9666,5.80778,23.8583,0.179493,0.272666,0.604615,0.271232,0.998578,0.306308,0.0581978
131,730.734,1,5.45741,18.959,5.78586,23.8863,0.180183,0.276828,0.598217,0.271326,0.998906,0.30494,0.0590119
132,729.735,1,5.43678,18.6634,5.75814,23.5418,0.177746,0.286191,0.602599,0.278988,0.999,0.304098,0.0597163
133,725.259,1,5.42642,18.7833,5.65845,23.6653,0.173245,0.284716,0.606408,0.276342,0.998831,0.303819,0.0582042
134,726.343,1,5.44433,18.9056,5.57832,23.819,0.173411,0.289175,0.591054,0.279538,0.998763,0.308512,0.0567304
135,725.238,1,5.45336,18.8112,5.59225,23.7223,0.177199,0.282819,0.576088,0.273436,0.998275,0.30426,0.0562347
136,722.187,1,5.4286,18.6859,5.66102,23.6218,0.177417,0.283855,0.561501,0.271344,0.998068,0.305532,0.0550751
137,721.065,1,5.44944,18.6172,5.55692,23.4927,0.176264,0.283295,0.547284,0.273688,0.998452,0.307789,0.0550691
138,721.256,1,5.41608,18.6127,5.45698,23.5173,0.176736,0.284218,0.55991,0.275426,0.998728,0.305505,0.0558734
139,720.345,1,5.41407,18.6865,5.42498,23.6216,0.178303,0.279068,0.601045,0.272307,0.998658,0.305735,0.0549643
140,720.342,1,5.44064,18.7121,5.52934,23.6172,0.177087,0.276963,0.5893,0.26971,0.998326,0.304146,0.0547266
141,715.736,1,5.43942,18.5844,5.56304,23.4633,0.175566,0.273885,0.574379,0.266473,0.998185,0.311315,0.0533409
142,719.572,1,5.42624,18.5713,5.55195,23.4708,0.173351,0.27378,0.594275,0.266295,0.998313,0.307534,0.0541704
143,716.979,1,5.42388,18.7417,5.5131,23.6587,0.170098,0.281909,0.579228,0.271601,0.998667,0.307967,0.0542682
144,724.346,1,5.44511,18.7091,5.47017,23.5542,0.173333,0.281948,0.584387,0.273817,0.998693,0.301316,0.0573608
145,722.4,1,5.44017,18.6871,5.46561,23.5066,0.169445,0.286368,0.56959,0.279879,0.998958,0.310458,0.0561698
146,723.24,1,5.42576,18.5975,5.42481,23.4374,0.168716,0.28527,0.59723,0.277171,0.998676,0.307038,0.0557738
147,721.648,1,5.42439,18.6615,5.54196,23.5348,0.175037,0.284995,0.585154,0.275333,0.998564,0.306432,0.055042
148,722.81,1,5.42916,18.6987,5.66325,23.6307,0.173647,0.280145,0.597793,0.275184,0.998763,0.311524,0.0550808
149,711.85,1,5.43659,18.5264,5.62757,23.4333,0.176119,0.274461,0.597881,0.272129,0.999,0.308907,0.0536861
150,711.416,1,5.42773,18.5017,5.69851,23.3956,0.178745,0.271,0.589357,0.268363,0.999,0.308092,0.0541971
151,712.855,1,5.4477,18.3134,5.89264,23.1611,0.176714,0.27579,0.62879,0.270514,0.999,0.304793,0.0541836
152,712.497,1,5.43996,18.3279,5.93791,23.145,0.177203,0.279668,0.638806,0.273144,0.999,0.301551,0.0545145
153,712.898,1,5.44455,18.3876,5.95699,23.2135,0.179623,0.278291,0.622631,0.273469,0.999,0.306718,0.0542882
154,713.556,1,5.44144,18.4469,5.79652,23.2795,0.177594,0.28241,0.606866,0.280298,0.999,0.307741,0.0545083
155,719.564,1,5.45171,18.3738,5.95445,23.188,0.178702,0.283503,0.5915,0.283828,0.999,0.308244,0.0560733
156,721.823,1,5.46114,18.3119,6.15728,23.0666,0.176878,0.282838,0.585875,0.282358,0.998962,0.307522,0.0559497
157,719.66,1,5.43982,18.3111,5.94582,23.0503,0.176611,0.275677,0.628485,0.275466,0.999,0.305653,0.0565333
158,714.542,1,5.42051,18.2902,5.851,23.0082,0.178775,0.274324,0.612572,0.273547,0.999,0.305815,0.0551019
159,713.869,1,5.44277,18.3335,6.04456,23.0717,0.178577,0.279534,0.611507,0.27746,0.999,0.310356,0.0544277
160,720.803,1,5.44563,18.2865,6.03541,23.0957,0.176497,0.283216,0.600519,0.281142,0.998829,0.313321,0.0540083
161,720.406,1,5.45109,18.1803,6.10535,22.9477,0.179932,0.282933,0.585313,0.280877,0.998889,0.307262,0.05526
162,717.969,1,5.46378,18.176,6.1439,22.9655,0.180401,0.279083,0.582771,0.281616,0.999,0.30289,0.0560865
163,719.033,1,5.44408,18.0989,6.16016,22.8628,0.180008,0.279081,0.612173,0.282475,0.999,0.307902,0.0550526
164,722.13,1,5.42398,18.0534,6.11948,22.7148,0.179196,0.280886,0.623608,0.28537,0.999,0.311369,0.0556732
165,714.727,1,5.45329,18.1656,6.03289,22.8324,0.178012,0.289417,0.625077,0.294049,0.999,0.308903,0.0542635
166,722.028,1,5.44686,17.9822,6.15895,22.5601,0.175048,0.286818,0.60925,0.292081,0.999,0.308823,0.0556598
167,722.427,1,5.42461,18.0121,6.31003,22.5734,0.174684,0.293713,0.618002,0.299601,0.999,0.307923,0.0551725
168,715.202,1,5.42828,18.042,6.40583,22.6215,0.180443,0.291937,0.651865,0.298352,0.999,0.307732,0.0537755
169,716.599,1,5.45732,18.2074,6.47024,22.8079,0.179351,0.292238,0.635359,0.299153,0.999,0.307833,0.0545637
170,720.061,1,5.45553,18.2382,6.32629,22.8389,0.179781,0.288945,0.625647,0.297128,0.999,0.306832,0.0555414
171,718.715,1,5.46129,18.2794,6.12794,22.8825,0.181276,0.287175,0.609806,0.294218,0.998876,0.307547,0.0542684
172,720.789,1,5.43528,18.2679,6.01777,22.8813,0.179706,0.288801,0.594365,0.299619,0.99882,0.308989,0.0542209
173,729.856,1,5.44457,18.2923,6.18884,22.9082,0.181852,0.281488,0.588151,0.294175,0.998486,0.310522,0.0555797
174,729.759,1,5.45608,18.4007,6.12323,22.9664,0.178359,0.279138,0.573258,0.291767,0.998084,0.307512,0.0557794
175,736.255,1,5.48044,18.122,6.33841,22.6997,0.175435,0.288328,0.573063,0.300064,0.997753,0.308797,0.0563566
176,739.825,1,5.46283,18.0599,6.62369,22.6233,0.179264,0.289649,0.588052,0.302579,0.996859,0.310097,0.0553244
177,738.165,1,5.47541,18.2035,6.33903,22.8357,0.178468,0.286762,0.57471,0.301978,0.996745,0.308537,0.0553059
178,730.8,1,5.46955,18.118,6.37726,22.8522,0.173949,0.298975,0.560158,0.316346,0.997904,0.308202,0.0548461
179,725.964,1,5.44983,18.0521,6.43043,22.8797,0.176528,0.291405,0.603782,0.308336,0.998257,0.30476,0.054517
180,734.656,1,5.44403,17.8769,6.40249,22.6158,0.174608,0.284125,0.630896,0.301848,0.997744,0.3053,0.0558609
181,731.124,1,5.42897,17.8565,6.32874,22.4999,0.180568,0.285134,0.621527,0.302451,0.997183,0.306512,0.0544464
182,732.841,1,5.42673,17.7668,6.09783,22.4875,0.178969,0.282569,0.614987,0.30292,0.996914,0.306887,0.0538635
183,729.841,1,5.44418,17.8194,6.42945,22.5617,0.175237,0.28641,0.608914,0.307868,0.997732,0.305371,0.0545035
184,724.908,1,5.42657,17.795,6.39012,22.4956,0.174712,0.286137,0.62077,0.307459,0.997657,0.308364,0.0531234
185,733.707,1,5.42462,17.7844,6.41218,22.4316,0.173867,0.288061,0.614406,0.307108,0.99779,0.312047,0.0544669
186,728.676,1,5.42532,17.7884,6.38224,22.3875,0.170303,0.281445,0.606262,0.301957,0.997741,0.310921,0.0537612
187,733.747,1,5.43654,17.8691,6.35963,22.4998,0.173693,0.276615,0.60869,0.297317,0.997296,0.303966,0.0557861
188,731.774,1,5.44187,17.9065,6.46035,22.5613,0.170028,0.28387,0.593277,0.305033,0.998215,0.304817,0.0567116
189,726.234,1,5.43504,17.8606,6.36516,22.5289,0.17129,0.286221,0.584026,0.30837,0.998383,0.310899,0.0552756
190,727.037,1,5.4459,17.9738,6.33856,22.6778,0.172134,0.289043,0.588361,0.31024,0.99861,0.309151,0.0552381
191,719.372,1,5.45309,17.6572,6.56722,22.3246,0.174264,0.281724,0.602717,0.302384,0.998816,0.307762,0.0540505
192,719.255,1,5.43513,17.8008,6.21423,22.5173,0.177148,0.280938,0.633976,0.305607,0.998564,0.308067,0.0526972
193,729.297,1,5.43962,17.8302,6.27343,22.5342,0.177325,0.284197,0.617923,0.308544,0.99845,0.3033,0.056087
194,733.254,1,5.42445,17.7977,6.0344,22.5191,0.178314,0.280505,0.646181,0.309219,0.998293,0.304972,0.056184
195,732.901,1,5.39817,17.8172,6.34466,22.5926,0.173799,0.280239,0.629819,0.308868,0.998053,0.307952,0.0555365
196,727.585,1,5.43374,17.8862,6.31998,22.6879,0.173429,0.281468,0.632146,0.309062,0.998432,0.306691,0.0549719
197,714.969,1,5.43443,17.8679,6.23458,22.6394,0.176391,0.280928,0.616139,0.30902,0.999,0.302452,0.0543622
198,713.855,1,5.42295,17.8738,6.28147,22.5917,0.180334,0.279647,0.64755,0.307711,0.999,0.305605,0.0534838
199,711.129,1,5.438,17.8418,6.45951,22.6196,0.183637,0.277148,0.643011,0.305949,0.999,0.307245,0.0521296
200,711.56,1,5.46094,17.8574,6.46722,22.6558,0.180752,0.274851,0.659127,0.305002,0.999,0.309349,0.0518208
201,712.089,1,5.45645,17.857,6.80726,22.6968,0.177575,0.277677,0.667754,0.30911,0.999,0.309221,0.0535107
202,713.824,1,5.47277,17.8136,6.73815,22.6411,0.174926,0.277289,0.650846,0.307962,0.999,0.309103,0.0533327
203,720.716,1,5.44586,17.8304,6.63669,22.679,0.180239,0.282469,0.641596,0.314771,0.99893,0.30455,0.0543423
204,717.415,1,5.44664,17.8197,6.50259,22.6417,0.180329,0.281416,0.648309,0.315742,0.99895,0.30789,0.0529664
205,709.67,1,5.44462,17.7556,6.33822,22.5877,0.181478,0.287252,0.631894,0.323377,0.999,0.305689,0.0522538
206,719.859,1,5.4403,17.6556,6.55749,22.4984,0.180319,0.28758,0.646148,0.319815,0.998995,0.306678,0.0536549
207,716.637,1,5.46949,17.7591,6.78264,22.6805,0.175753,0.285397,0.629787,0.319993,0.998534,0.309472,0.0522964
208,713.811,1,5.45423,17.5753,6.72489,22.418,0.175309,0.281246,0.61384,0.316375,0.99875,0.307699,0.0519314
209,709.425,1,5.46018,17.4336,6.83402,22.2861,0.175532,0.280427,0.625524,0.313912,0.999,0.308234,0.0516373
210,712.555,1,5.44009,17.4607,6.81445,22.295,0.176152,0.280935,0.647913,0.314464,0.999,0.308525,0.0525644
211,713.151,1,5.45819,17.4128,6.69375,22.2182,0.174235,0.27688,0.639598,0.313089,0.999,0.308586,0.0524077
212,709.853,1,5.45873,17.349,6.8369,22.1344,0.175445,0.274849,0.623403,0.308151,0.999,0.311995,0.0524715
213,716.906,1,5.43148,17.3372,6.555,22.158,0.17631,0.273717,0.607618,0.307087,0.999,0.310697,0.0540324
214,719.181,1,5.40683,17.4839,6.42652,22.314,0.172132,0.278318,0.592233,0.312422,0.998733,0.309665,0.0536331
215,714.387,1,5.42011,17.5479,6.51402,22.4053,0.179518,0.285506,0.584326,0.319148,0.99893,0.308485,0.0524921
216,714.641,1,5.4324,17.5427,6.64525,22.3795,0.179867,0.284197,0.607651,0.318411,0.998696,0.310344,0.0512601
217,712.918,1,5.42884,17.5534,6.61079,22.3498,0.176008,0.279533,0.623721,0.315423,0.999,0.308865,0.0527469
218,720.375,1,5.43616,17.5069,6.58272,22.2726,0.179131,0.282725,0.610872,0.318879,0.998924,0.308991,0.0537643
