iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,278.731,1,9.69901,9.21768,43.6577,57.7771,0.0511034,0.252745,0.655433,0.152241,0.770934
36,279.92,1,9.67303,9.79682,43.5494,58.0754,0.0514297,0.256115,0.624121,0.153049,0.782549
37,289.819,1,9.63991,9.27479,43.0647,58.2241,0.054415,0.251751,0.649606,0.14498,0.773093
38,286.884,1,9.64003,9.21123,42.6999,56.4237,0.0533774,0.250874,0.642391,0.147025,0.806995
39,283.674,1,9.68047,9.36748,43.6061,60.6782,0.0525044,0.249005,0.63637,0.158802,0.768938
40,291.194,1,9.6755,9.21365,43.8908,58.161,0.0543415,0.245807,0.634591,0.157338,0.804236
41,285.538,1,9.65915,9.10295,43.89,57.2718,0.0535401,0.248676,0.601911,0.147229,0.802659
42,286.217,1,9.68144,8.62506,43.8064,53.6416,0.0543027,0.241304,0.644962,0.132526,0.805094
43,282.983,1,9.73365,8.83638,43.5274,53.8423,0.0531472,0.246449,0.660729,0.141261,0.73612
44,284.477,1,9.74117,8.98313,43.2514,54.3904,0.0531563,0.248583,0.66548,0.147408,0.736257
45,277.353,1,9.75976,8.80955,43.6155,56.7776,0.0529808,0.243332,0.595224,0.147098,0.663352
46,279.609,1,9.76159,8.51101,43.7881,56.6759,0.0534985,0.241214,0.608211,0.14875,0.659845
47,283.472,1,9.81314,8.49365,43.8641,57.1281,0.0544623,0.238347,0.629443,0.150569,0.679095
48,284.101,1,9.80065,8.41651,44.452,57.407,0.054995,0.239661,0.594462,0.143622,0.704212
49,280.86,1,9.77567,8.59413,44.039,58.406,0.0545265,0.235418,0.596481,0.139707,0.671924
50,283.287,1,9.80208,8.53216,44.1308,55.1751,0.0546066,0.235172,0.579907,0.153083,0.693656
51,287.979,1,9.83693,8.16582,44.6701,56.3439,0.0572785,0.236292,0.613355,0.136922,0.66956
52,286.49,1,9.80547,8.37335,43.8767,57.7562,0.0569015,0.227356,0.619667,0.12737,0.663284
53,290.17,1,9.7761,8.5707,44.0421,58.5207,0.0571631,0.233661,0.641749,0.130035,0.651598
54,285.75,1,9.81595,8.13681,43.922,57.8038,0.0574859,0.227889,0.647338,0.121628,0.596651
55,284.219,1,9.85656,8.40566,44.643,58.5962,0.0560401,0.238895,0.644816,0.130543,0.62138
56,289.389,1,9.81828,8.11183,44.7962,63.2528,0.0573463,0.240526,0.690445,0.135814,0.566251
57,278.018,1,9.82014,8.40917,44.5344,62.6417,0.0551659,0.242764,0.634857,0.130285,0.556737
58,286.188,1,9.75593,8.11837,44.0771,63.3701,0.0572862,0.238324,0.665173,0.136023,0.507226
59,283.314,1,9.78057,7.9293,44.1964,60.3967,0.0553733,0.242948,0.686992,0.142521,0.541986
60,284.123,1,9.83811,8.40522,44.2376,59.2985,0.0563258,0.241056,0.676547,0.146542,0.499638
61,287.992,1,9.85992,8.39283,44.695,61.6627,0.0571614,0.251977,0.660665,0.141987,0.53771
62,288.409,1,9.82497,8.34298,44.5278,58.2076,0.0569866,0.241775,0.638782,0.144095,0.5724
63,289.075,1,9.7716,8.29559,44.0834,57.43,0.0571174,0.240477,0.650909,0.14272,0.55638
64,290.265,1,9.83315,8.61404,44.6617,58.3092,0.0580549,0.239702,0.624621,0.138172,0.577083
65,290.749,1,9.83087,8.64872,44.182,59.346,0.0578606,0.242411,0.636537,0.144976,0.56218
66,282.417,1,9.83984,8.88049,43.8764,62.3624,0.0557262,0.238134,0.688492,0.133305,0.559587
67,286.272,1,9.78482,8.69874,43.747,58.8807,0.0564253,0.239827,0.662432,0.134915,0.575093
68,282.257,1,9.8282,8.95444,43.829,60.4483,0.0562202,0.232841,0.663403,0.122737,0.606364
69,279.51,1,9.79024,9.04447,43.9163,63.1342,0.0541077,0.229662,0.654026,0.13912,0.635144
70,281.9,1,9.77501,9.09463,44.0015,68.8396,0.0550784,0.227428,0.606979,0.14435,0.653888
71,287.87,1,9.75835,8.85602,43.6574,67.2599,0.0562359,0.234135,0.621844,0.14879,0.640494
72,289.882,1,9.71467,8.38693,44.3294,69.8805,0.056975,0.239582,0.631935,0.145778,0.612142
73,294.255,1,9.74735,8.65265,44.0283,67.0141,0.0587762,0.23372,0.606958,0.147152,0.609045
74,301.655,1,9.77578,8.78319,44.1134,67.0495,0.0608016,0.240647,0.601917,0.150131,0.604704
75,296.773,1,9.72395,8.64412,44.2757,69.5931,0.0580911,0.236258,0.607468,0.155053,0.696065
76,280.005,1,9.75996,8.23322,45.0731,68.6544,0.0546052,0.233881,0.601534,0.144171,0.650924
77,284.192,1,9.73297,8.1262,45.0789,67.1545,0.0551834,0.239742,0.59238,0.150094,0.653147
78,274.344,1,9.74769,8.27183,45.0865,66.0065,0.0548646,0.236771,0.580444,0.134248,0.584192
79,274.319,1,9.78605,8.73617,44.5616,68.2591,0.0549424,0.234078,0.5846,0.13197,0.54349
80,278.309,1,9.77258,8.36023,44.2383,65.9285,0.0545398,0.236589,0.586413,0.148959,0.571867
81,273.565,1,9.81172,8.2518,44.6376,64.8828,0.0540102,0.238199,0.585994,0.134469,0.592122
82,275.574,1,9.80387,8.3427,44.6209,62.8843,0.0544937,0.234109,0.657218,0.120428,0.59641
83,282.302,1,9.78271,8.40971,44.5652,63.1204,0.0563946,0.238639,0.624098,0.121782,0.604108
84,273.02,1,9.82213,8.86114,44.5642,64.181,0.0544469,0.239433,0.59831,0.122519,0.587718
85,270.144,1,9.80733,8.78676,45.2849,69.1025,0.0543953,0.243788,0.557056,0.127484,0.539085
86,270.333,1,9.75595,8.5926,44.5054,67.9031,0.0536075,0.248535,0.549022,0.131705,0.569205
87,273.313,1,9.76832,8.21351,45.2675,68.0567,0.0548186,0.246685,0.575883,0.127658,0.55128
88,272.259,1,9.81632,8.19973,44.9852,68.1994,0.0547539,0.243801,0.60731,0.127743,0.524729
89,286.111,1,9.82424,8.35454,45.2277,65.0633,0.0566064,0.245098,0.671526,0.138352,0.559277
90,280.884,1,9.81928,8.18127,44.9383,64.009,0.0551775,0.247659,0.630248,0.147572,0.547195
91,281.808,1,9.83472,8.27429,44.9204,62.0379,0.0551422,0.248546,0.632522,0.149367,0.550957
92,280.973,1,9.85982,8.39505,44.8802,62.3676,0.0551105,0.24551,0.617647,0.155248,0.537777
93,282.253,1,9.82422,8.16033,45.0346,63.9708,0.0562662,0.238081,0.628066,0.138858,0.5565
94,272.083,1,9.82209,8.1561,44.3467,61.8498,0.054119,0.235322,0.638171,0.124198,0.569729
95,270.017,1,9.82226,8.08156,44.8335,62.8886,0.0528838,0.243062,0.6574,0.125596,0.561181
96,273.2,1,9.84708,8.44848,44.9393,60.9558,0.0532704,0.243707,0.640079,0.137068,0.557904
97,278.627,1,9.78005,8.79921,43.7293,64.1793,0.0536698,0.242877,0.667931,0.142538,0.5693
98,274.622,1,9.80301,8.90176,43.8576,64.1412,0.0538872,0.242263,0.669852,0.130308,0.541659
99,275.991,1,9.83443,8.98847,43.5656,60.4522,0.0541915,0.240219,0.698253,0.128601,0.531736
100,272.912,1,9.86852,8.71778,43.8476,58.2461,0.0537326,0.235596,0.671097,0.125261,0.557787
101,276.445,1,9.84098,8.83051,43.3172,59.1419,0.0550335,0.237207,0.636931,0.128778,0.536608
102,273.981,1,9.89052,8.59258,43.9259,59.0547,0.0559772,0.241994,0.585173,0.130571,0.479956
103,274.719,1,9.82663,8.40923,43.5201,64.2546,0.0568852,0.240154,0.628908,0.124774,0.429286
104,282.696,1,9.78523,8.49117,43.6289,64.7566,0.0585639,0.243908,0.634237,0.121289,0.438267
105,276.081,1,9.79227,8.48711,44.3404,68.5531,0.0574353,0.241807,0.629121,0.113798,0.437782
106,271.18,1,9.84779,8.60305,44.7437,69.3782,0.0564144,0.24644,0.596694,0.116936,0.436673
107,279.621,1,9.85872,8.40384,44.793,68.553,0.0580572,0.252416,0.601521,0.12589,0.442944
108,265.817,1,9.83951,8.07138,44.8807,65.7822,0.0550981,0.241307,0.654796,0.115956,0.396181
109,272.196,1,9.79139,7.93274,44.6122,62.888,0.0561089,0.243931,0.666343,0.13059,0.36199
110,273.75,1,9.82559,7.77226,44.4883,64.4395,0.0568298,0.249475,0.687756,0.135281,0.331223
111,269.03,1,9.86492,8.05678,44.7613,62.5429,0.0566669,0.250709,0.688326,0.128556,0.300915
112,270.435,1,9.83345,7.90019,44.343,62.6112,0.0575998,0.244431,0.64796,0.12287,0.318472
113,268.331,1,9.80709,7.66626,44.6454,61.5882,0.0577802,0.246114,0.621217,0.123393,0.289603
114,273.235,1,9.83322,8.21117,44.5574,64.4141,0.0583647,0.249547,0.623411,0.121379,0.330449
115,279.337,1,9.86285,7.99927,44.6927,62.8315,0.0591635,0.248278,0.626469,0.126643,0.359747
116,272.902,1,9.83965,7.83946,44.8035,59.1116,0.0571243,0.244708,0.685442,0.116942,0.362932
117,270.646,1,9.86027,7.97269,44.504,58.9446,0.0581461,0.234256,0.626483,0.120615,0.328164
118,277.721,1,9.87984,8.03368,45.1862,61.4223,0.0594728,0.23893,0.631495,0.125702,0.339512
119,284.76,1,9.8983,8.05853,45.2106,61.7595,0.0613604,0.240228,0.661369,0.124357,0.341982
120,279.469,1,9.89863,8.5121,44.2101,59.4485,0.0608704,0.240951,0.6446,0.122276,0.305878
121,270.297,1,9.92754,8.84855,43.7054,60.7264,0.0594111,0.238665,0.626805,0.111157,0.298711
122,262.862,1,9.93354,8.78006,44.4022,61.2814,0.0565988,0.240142,0.560632,0.117166,0.345088
123,267.695,1,9.98863,8.80209,44.637,61.8433,0.0579823,0.23288,0.633884,0.111009,0.345398
124,273.249,1,9.96215,8.73605,45.1119,61.4686,0.0582284,0.240945,0.673468,0.121539,0.331587
125,267.526,1,9.93294,8.59546,44.6506,66.4706,0.0568093,0.241314,0.650287,0.128427,0.31163
126,267.221,1,9.88378,8.35757,44.5168,65.8597,0.0567442,0.243606,0.634176,0.126909,0.313469
127,259.571,1,9.89849,8.03431,44.7852,62.8699,0.055273,0.250457,0.623706,0.119671,0.306468
128,261.963,1,9.8966,8.18823,44.8667,61.9987,0.0558895,0.245665,0.639157,0.121071,0.297812
129,258.389,1,9.94795,8.38884,44.9214,60.9713,0.0565205,0.243791,0.604648,0.110299,0.290041
130,271.868,1,9.90266,8.79758,44.307,59.965,0.0585254,0.245307,0.607547,0.128468,0.297622
131,264.823,1,9.93072,8.76455,44.0583,61.6239,0.0571418,0.245227,0.598611,0.125997,0.292793
132,256.742,1,9.89907,8.10082,44.2492,60.5847,0.0548587,0.24194,0.620772,0.126367,0.284297
133,261.146,1,9.9178,8.05942,44.8495,58.1365,0.0552308,0.2459,0.718298,0.120643,0.284532
134,262.263,1,9.93847,8.44451,44.3948,58.498,0.0558355,0.244016,0.744844,0.115541,0.278307
135,266.008,1,9.97811,8.22525,44.3902,59.4073,0.0571622,0.245391,0.758563,0.126494,0.248926
136,271.74,1,9.87964,8.68284,43.5615,58.2887,0.0574258,0.244514,0.713368,0.129317,0.285534
137,258.831,1,9.94655,8.60182,43.2574,57.1327,0.0554954,0.242961,0.698483,0.132193,0.255389
138,264.648,1,9.91164,8.13097,43.9476,55.1821,0.056594,0.242671,0.695178,0.130413,0.256166
139,262.884,1,9.94934,8.3918,44.2485,55.351,0.0559117,0.241713,0.646882,0.145953,0.254891
140,262.818,1,9.92862,8.21307,44.0628,55.8006,0.0562357,0.244203,0.65496,0.142162,0.244984
141,262.904,1,9.97706,8.60672,43.9061,54.4745,0.0556107,0.241739,0.624314,0.141818,0.284845
142,267.108,1,9.93647,8.41593,44.0191,53.9884,0.0557639,0.241872,0.639296,0.152119,0.294074
143,269.98,1,9.95978,8.38657,44.6252,55.0962,0.0562784,0.247755,0.654879,0.149073,0.302083
144,256.639,1,9.98604,8.2116,44.4962,52.3202,0.0545973,0.24608,0.656236,0.135678,0.270191
145,252.715,1,10.0234,8.9342,43.6999,51.2339,0.0541098,0.245458,0.635171,0.134681,0.248289
146,259.287,1,10.0165,8.80524,43.743,48.9755,0.0548485,0.240605,0.646971,0.144885,0.26219
147,256.26,1,10.0477,8.74147,44.0681,48.2103,0.0556935,0.238204,0.672904,0.131224,0.23451
148,255.209,1,10.057,8.95558,43.9027,49.1526,0.0558859,0.246591,0.673104,0.134034,0.209752
149,262.213,1,9.98204,9.07666,43.381,49.4168,0.0570627,0.245559,0.668696,0.129758,0.229523
150,258.469,1,9.97386,8.94219,42.9538,51.5227,0.0566106,0.241139,0.649643,0.127985,0.224029
151,253.906,1,10.0636,8.79164,43.6867,52.0071,0.0565865,0.239787,0.671236,0.124942,0.205057
152,257.137,1,10.0058,8.66307,44.4916,52.3603,0.0572634,0.238397,0.660512,0.125937,0.206016
153,258.238,1,9.99504,8.91796,44.1411,51.055,0.056975,0.24601,0.707056,0.122579,0.201434
154,255.283,1,9.99818,8.32311,43.8936,50.7043,0.0569947,0.243883,0.645389,0.115099,0.221093
155,245.735,1,9.99272,8.3933,43.976,51.6513,0.0548982,0.241273,0.658156,0.119183,0.193651
156,241.491,1,10.0365,8.44401,43.9665,50.2565,0.0539103,0.244177,0.660274,0.126312,0.18141
157,246.436,1,10.0014,8.35661,44.0818,51.0251,0.0543484,0.245574,0.648824,0.122912,0.206087
158,250.962,1,9.97923,8.59247,44.1326,51.4759,0.0556087,0.245595,0.650375,0.127041,0.195661
159,247.672,1,9.97345,8.77002,43.8977,52.5866,0.0556117,0.245994,0.655764,0.128802,0.168479
160,247.079,1,10.0139,9.38023,42.7195,51.7167,0.056233,0.245999,0.67426,0.114183,0.17221
161,248.185,1,9.97257,8.9614,42.9247,52.7985,0.0559465,0.24102,0.730875,0.111492,0.176258
162,247.984,1,10.0141,9.21165,43.4236,53.4198,0.0575979,0.241403,0.764667,0.108289,0.141199
163,249.327,1,10.0011,9.01282,43.5225,53.1537,0.0565821,0.243657,0.709669,0.123502,0.157225
164,260.813,1,10.008,9.07368,43.5465,53.376,0.0597327,0.247383,0.724995,0.132236,0.147808
165,252.89,1,10.041,8.72549,43.6819,52.6545,0.0574787,0.249698,0.753406,0.122769,0.15284
166,249.098,1,10.0351,8.6979,43.9477,51.2495,0.0562797,0.244516,0.758553,0.116097,0.163347
167,245.531,1,9.9601,8.49586,43.6655,50.9768,0.0561683,0.243548,0.733364,0.108617,0.155238
168,244.84,1,9.97238,8.50307,43.7144,51.3143,0.0557838,0.24812,0.688011,0.114414,0.160922
169,241.137,1,9.98117,8.97966,43.0659,51.5378,0.0548362,0.243958,0.683533,0.108579,0.169171
170,242.166,1,10.0162,8.98852,43.5185,51.7909,0.0542673,0.246435,0.701793,0.109757,0.183977
171,246.479,1,10.0542,8.98173,43.8785,51.6096,0.0565842,0.241223,0.674186,0.103888,0.185333
172,247.875,1,9.98989,9.24347,43.0922,51.3984,0.0573005,0.243927,0.655927,0.105823,0.170373
173,245.03,1,9.93245,8.76995,43.5165,50.3448,0.0560594,0.243603,0.683415,0.0975039,0.1797
174,242.56,1,10.0234,8.94131,43.3723,50.2243,0.0557645,0.243825,0.716803,0.100541,0.166937
175,246.156,1,10.0004,8.78123,42.8497,50.3422,0.0550426,0.24141,0.747801,0.104314,0.19476
176,250.757,1,10.0373,8.93816,43.7019,49.3053,0.0562342,0.243016,0.724119,0.111273,0.194241
177,249.224,1,9.99948,8.67937,43.8982,49.9954,0.0551548,0.23811,0.714949,0.114913,0.203207
178,244.802,1,10.0218,8.96991,43.5566,49.7117,0.0556508,0.237928,0.67232,0.104777,0.193082
179,254.06,1,9.99883,9.04236,43.4361,50.7022,0.058256,0.235301,0.681256,0.105425,0.19076
180,261.387,1,9.98544,8.99359,43.5795,49.8207,0.0594205,0.240812,0.658169,0.105661,0.21398
181,259.233,1,9.99123,9.03007,44.0937,47.7,0.0577868,0.236759,0.66358,0.108447,0.235919
182,255.731,1,9.99569,8.64681,43.5529,48.9687,0.0567559,0.234077,0.664044,0.111614,0.237733
183,248.924,1,10.0184,9.32131,43.0423,49.3133,0.0547838,0.236153,0.70857,0.113606,0.219258
184,241.123,1,10.0122,9.48049,42.5728,48.6668,0.0523459,0.246523,0.717576,0.11663,0.209539
185,252.904,1,10.0038,9.44997,42.7269,48.3433,0.0534511,0.249434,0.733218,0.11645,0.268505
186,260.857,1,10.0047,9.54408,43.0112,49.7876,0.0550898,0.247392,0.797545,0.127071,0.242505
187,262.492,1,10.0475,9.38026,43.1904,51.1032,0.0570564,0.240227,0.760878,0.114939,0.248802
188,267.058,1,10.0488,9.97624,43.3524,53.6369,0.0582004,0.241076,0.769139,0.116597,0.24374
189,254.813,1,10.0389,9.49414,42.8934,52.959,0.0561799,0.243748,0.710399,0.125182,0.202992
190,247.341,1,10.019,9.42717,43.1188,52.264,0.0540154,0.241411,0.696638,0.116902,0.219277
191,246.322,1,10.0111,9.60352,42.9349,51.1298,0.0537708,0.24268,0.686738,0.117799,0.217217
192,255.812,1,9.98506,9.12486,42.7039,51.2877,0.055681,0.239415,0.705593,0.123962,0.221437
193,254.63,1,10.0153,9.04192,43.2819,50.6466,0.0559505,0.235678,0.693471,0.112095,0.239739
194,252.153,1,9.95972,8.83187,42.9489,48.3194,0.0544953,0.238527,0.660688,0.118556,0.24985
195,253.404,1,9.97428,9.37359,43.0314,50.293,0.0546439,0.233889,0.716656,0.113616,0.253066
196,255.734,1,10.0108,9.60208,43.3048,51.0058,0.0558142,0.240087,0.752339,0.11434,0.221129
197,248.051,1,10.0088,9.29055,43.6095,51.8379,0.0543538,0.240261,0.731723,0.111919,0.215612
198,241.976,1,10.0067,9.08832,43.1795,51.4145,0.0541497,0.241564,0.652188,0.117834,0.187276
199,253.592,1,10.0041,9.06679,43.6662,51.4689,0.0567029,0.240353,0.65707,0.13366,0.179942
200,256.154,1,10.015,9.12672,43.2388,50.4078,0.057737,0.244578,0.673574,0.133328,0.169376
201,250.823,1,10.0144,9.78991,42.8349,50.6621,0.0561936,0.239449,0.694336,0.128184,0.170744
202,256.797,1,10.0119,9.5014,42.8897,48.4674,0.0570401,0.241664,0.717786,0.11655,0.202264
203,253.312,1,9.97587,8.95548,42.8559,49.3563,0.0560301,0.23974,0.709603,0.129291,0.18377
204,246.502,1,9.99459,9.11509,43.1407,48.4234,0.0540593,0.237785,0.725233,0.130884,0.181697
205,242.02,1,10.0051,8.85131,43.4436,49.7291,0.0527147,0.240957,0.738972,0.121849,0.196448
206,244.5,1,9.9847,8.62143,42.9422,50.9403,0.0539981,0.239957,0.726604,0.120606,0.186734
207,258.114,1,10.0193,9.40922,43.106,51.3696,0.0566467,0.240615,0.701473,0.125739,0.216365
208,244.29,1,10.031,9.47659,43.1723,49.4683,0.0545477,0.236405,0.733833,0.109525,0.191973
209,246.664,1,10.039,9.22293,43.0334,50.4804,0.0534346,0.235769,0.73217,0.124521,0.215774
210,243.34,1,10.0093,9.36222,42.9181,50.7208,0.0530749,0.2452,0.672399,0.128189,0.198878
211,248.598,1,10.036,9.35378,42.6975,50.013,0.0542872,0.244038,0.703178,0.126148,0.204583
212,246.897,1,10.0281,9.40857,42.8228,49.8287,0.0533277,0.24656,0.693461,0.146186,0.186129
213,250.791,1,10.0255,8.8422,43.4094,52.131,0.055264,0.244587,0.692003,0.145773,0.172167
214,243.191,1,9.97735,8.32788,44.2327,50.572,0.0544764,0.241616,0.700824,0.127915,0.159504
215,247.688,1,9.98537,8.55146,43.6398,51.0197,0.0555241,0.246072,0.753429,0.12911,0.149076
216,251.63,1,9.98344,8.95139,42.953,51.8047,0.0553305,0.244405,0.767795,0.132078,0.170517
217,249.747,1,10.0143,8.71904,43.7072,52.5237,0.0541931,0.247117,0.77146,0.13842,0.177615
218,249.062,1,10.0268,9.08416,43.1059,51.4033,0.0550714,0.244178,0.763371,0.124174,0.177565
219,247.418,1,10.0045,8.91223,43.5277,51.8839,0.0562231,0.24282,0.698884,0.117462,0.164515
220,251.497,1,10.0176,8.81996,44.1483,50.4295,0.0577799,0.242677,0.679652,0.124357,0.153054
221,251.031,1,9.99529,8.5621,44.1518,49.7565,0.0581289,0.241435,0.669187,0.11791,0.154809
222,236.183,1,10.0421,9.51266,43.5766,49.989,0.0549596,0.241549,0.669797,0.119993,0.132974
223,251.473,1,10.036,9.31971,43.5839,49.4303,0.0572005,0.244518,0.639468,0.129311,0.167305
224,250.23,1,10.0021,9.21481,43.2741,49.7047,0.0570032,0.241093,0.682448,0.131101,0.150691
225,248.389,1,10.0331,9.16294,43.9308,49.7598,0.0559348,0.244547,0.70261,0.140803,0.145556
226,241.141,1,10.0635,9.36759,43.1908,51.8936,0.0548867,0.245657,0.744376,0.13099,0.132298
227,249.688,1,10.049,9.27088,42.841,49.7244,0.0582508,0.244028,0.72855,0.132619,0.120775
228,248.753,1,10.0092,9.27829,42.4056,50.2043,0.0564868,0.244362,0.783305,0.13134,0.132673
229,249,1,10.0192,9.01381,42.9344,48.953,0.0569021,0.238479,0.732097,0.120851,0.151013
230,248.347,1,10.03,8.58942,43.7645,48.8811,0.0569288,0.242731,0.722433,0.127661,0.1402
231,239.13,1,10.0225,8.63603,43.9059,48.6226,0.0549766,0.239911,0.706708,0.121452,0.139611
232,239.277,1,10.0152,8.90594,43.7817,47.7548,0.0554378,0.244023,0.709498,0.11856,0.131446
233,246.032,1,10.0018,8.94289,43.4138,46.44,0.0569366,0.238492,0.73667,0.118358,0.135765
234,249.855,1,10.0158,9.60614,42.4457,46.6412,0.0576307,0.237939,0.80498,0.117589,0.131413
235,248.848,1,10.0459,9.91282,42.1587,46.6263,0.0573536,0.240501,0.779048,0.126264,0.126853
236,253.803,1,10.0804,10.3898,42.3192,46.7018,0.056657,0.240377,0.780859,0.154872,0.134159
237,256.115,1,10.0834,9.97219,42.4225,46.1774,0.0584324,0.240719,0.747106,0.141987,0.137382
238,245.585,1,10.0166,9.50554,42.5571,46.5568,0.056585,0.23747,0.74851,0.130737,0.123765
239,239.582,1,10.0304,9.05322,43.4217,47.3317,0.0546712,0.23783,0.741119,0.127914,0.132988
240,238.085,1,10.0159,8.94454,43.2556,48.5138,0.0545003,0.243395,0.814282,0.12406,0.118924
241,236.686,1,10.0192,9.1889,42.5535,48.3488,0.054963,0.249492,0.762702,0.13213,0.104368
242,235.079,1,10.0207,9.17054,42.4967,48.9632,0.0546878,0.245801,0.777627,0.14074,0.0956598
243,228.698,1,10.0089,8.98412,43.2802,48.6245,0.0536228,0.246231,0.72844,0.128187,0.101073
244,235.821,1,10.0133,9.11074,42.9236,48.7652,0.0561444,0.244673,0.727765,0.12222,0.100601
245,233.918,1,10.0316,9.37826,42.5502,49.2993,0.0565225,0.239996,0.746907,0.121072,0.0903033
246,240.853,1,10.0187,9.28473,43.0572,49.3971,0.0577263,0.242097,0.818917,0.110964,0.0971589
247,238.541,1,10.0432,9.81175,42.7081,49.5017,0.0569606,0.243439,0.724844,0.119762,0.102033
248,241.993,1,10.0133,9.66071,42.7618,48.4372,0.0570415,0.247312,0.748414,0.130478,0.0990553
249,241.166,1,10.0667,9.39887,43.5174,48.5721,0.0573047,0.249298,0.776506,0.121118,0.0999892
250,241.375,1,10.062,9.1792,43.919,47.5621,0.0566542,0.248991,0.722129,0.115394,0.123393
251,245.405,1,10.0802,9.70037,43.5822,47.6537,0.0582858,0.244149,0.677496,0.113265,0.127911
252,250.281,1,10.0209,9.60661,43.5177,48.0834,0.0578302,0.242181,0.672836,0.119317,0.150174
253,245.06,1,10.0368,9.47669,43.6272,48.7019,0.0562831,0.242515,0.693518,0.111077,0.159512
254,243.548,1,10.0634,9.50671,43.2408,47.97,0.0586615,0.237819,0.670636,0.104386,0.129113
255,248.615,1,10.0426,8.96603,43.5425,47.1754,0.0592169,0.240082,0.688614,0.10918,0.133439
256,241.774,1,10.083,9.27598,43.6728,46.8303,0.0579373,0.242009,0.701668,0.107684,0.122387
257,248.912,1,10.001,9.05043,43.8773,47.4652,0.0581948,0.24101,0.685774,0.105228,0.153242
258,239.954,1,9.98966,8.9224,43.8466,48.2402,0.0567316,0.242428,0.652494,0.111925,0.129615
