rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.415853199030519,-0.605514385613699,0.0293928007868876,-0.181492566145162,-0.459109343348207
2,1,-0.508587522530398,-0.639451653641426,0.0205929187858667,-0.268436928137138,0.874482269531114
3,1,-0.524741049539654,-0.610814330026713,0.031578766645092,-0.0870648982678031,-0.368857596527072
4,1,-0.577886586637027,-0.782354549105248,-0.00523136956216375,-0.27573992242685,0.753168844926909
1,2,0.296274510842148,-0.0458836838802665,0.00782829244030436,0.161806346225159,0.819049907173313
2,2,0.367203727710767,-0.169897407543978,-0.0124901267139701,-0.353356006576587,1.59413401111808
3,2,0.23707142761859,-0.01425444305247,-0.0387211097094728,0.216910423535769,0.722267644667837
4,2,0.252375840306152,0.025946410453868,0.000552066130071527,0.310993009475182,0.403206236086052
1,3,-0.0795654727625807,0.0829128679453057,0.0258341719042838,0.309651432823873,-2.68783334991214
2,3,-0.0782019546425309,0.0820508431433393,-0.0100915419798033,0.067390183484227,-2.57161038821641
3,3,-0.0656261094553251,0.118258376209622,0.0221521631693569,0.12725343606514,-2.23035780950723
4,3,-0.00944607014527131,0.0415258182357769,-0.0303222331859487,0.431399741933874,-3.51962667734535
1,4,-0.231562418641132,-0.363390083223825,0.0115181351892093,-0.0281504682903551,3.05518696517271
2,4,0.00988038433377987,0.350836904641973,0.00340401140798141,0.295439850443628,0.499203853295907
3,4,-0.221062240907277,0.25063488394015,-0.0147082185364984,0.235411488463229,-0.218613601090217
4,4,0.00073150627445101,0.277828140907233,0.0176720212624955,-0.0702383951257128,0.343833494127458
1,5,0.194480471425203,-0.00986300282904162,0.0469249033534251,-0.00620696637459872,0.93292756811988
2,5,0.210295982970431,-0.170723051598061,0.00764251664218207,-0.305035747213901,1.7302777448666
3,5,0.207387744274799,0.0152786229518358,-0.000486693998630994,0.0239183216455885,0.587655123156428
4,5,0.211349027213415,0.0163380718029016,-0.0177844705065167,0.168068702459205,0.449606002205443
1,6,-0.264048543221708,0.172248655895737,-0.0167524426214278,-0.676788905709431,0.906278416545004
2,6,-0.28248445082229,0.233546796197286,0.0141333829923767,-0.210410583906421,-0.224247229913817
3,6,-0.221175371126491,0.313769817806955,-0.0281037354514231,0.0722036461749744,0.537543121207176
4,6,-0.0945000234981429,0.219929270137084,-0.0172099748486398,-0.157586549742661,1.24351574342733
1,7,0.366938743654883,0.0259775435749159,-0.0113347558045547,-0.181226307458626,1.13570142234802
2,7,0.198603368841794,-0.011409897430374,-0.00662630126626018,0.122906462281892,0.0210649120058646
3,7,0.189937415163324,-0.0296476911367791,-0.00986600888058664,0.0675508286500377,-0.114990812387069
4,7,0.206775036786054,0.0243654882447424,-0.0311772251326521,-0.144679929930951,0.0730064157412631
1,8,0.350001604453905,0.0603401881463248,0.0187652633566411,0.454794972394503,0.739342130292295
2,8,0.329741120190612,0.0647063864155148,0.0118293346757921,0.127113293424184,0.758689142453453
3,8,0.313778960829854,0.00879857296075537,0.00120367168008739,0.790691823512921,0.810258045382288
4,8,0.180166836280907,-0.0510282496240126,-0.0308812555266433,0.143445250202373,0.799158703082426
1,9,0.138822890425252,-0.0469537966892144,0.0387477486267302,0.350556123668327,0.776394984133596
2,9,0.197600610161267,-0.056302420303382,-0.000597633108139206,0.472667734890169,1.37119362457236
3,9,0.111683859182061,-0.017722999245215,-0.0192545261703105,0.276169964947338,0.339263323746982
4,9,0.0390650248083089,0.0141579699071559,0.0357081799532848,0.174341216670736,0.723697344774554
1,10,-0.0313957613887533,0.176044522399204,0.019092601189918,-0.378497141858843,-0.0766448569094567
2,10,0.0141311841841413,0.129625489514825,0.0154819213165371,-0.0827334593069842,-1.37624178898152
3,10,-0.267450152238567,0.0535703586253042,-0.00301908064185685,-0.0890672968446489,-2.95663340080698
4,10,0.0162590018334156,0.138144992418759,-0.0358578205031894,-0.195157419063493,-0.577896551314963
1,11,-0.139557548798707,0.108054754808107,-0.0150228093131051,0.859123808325376,-2.14909527386767
2,11,-0.0792187298042018,0.144603301780041,0.0247920656659053,0.0677130174941558,-1.78330133803225
3,11,-0.181481782426514,0.0291526146528085,0.00235410118427426,0.656156770460597,-3.35624917231895
4,11,-0.28763659443296,0.0275986095852767,-0.011668925416275,-0.291247003598197,-2.19853152363113
1,12,0.263488379235883,0.00715066745286652,0.00924275357679338,-0.044526447591156,-0.254634895882763
2,12,0.271149697038106,-0.00615180035572349,-0.0342788312971281,0.0527871367507684,-0.180300685081825
3,12,0.289537314439818,-0.0273257761592181,-0.00655211733420202,-0.471202554841856,0.476399915804667
4,12,0.196540883990802,0.0336014025341367,0.00475063928595265,-0.049234289358826,0.258325194222003
1,13,-0.088479394283829,0.233092183757435,-0.00221256495339039,-0.395694870015375,0.77772126933935
2,13,-0.0906272767362539,0.307897309980671,0.00625849378272259,0.186204810223864,-0.29517672268292
3,13,-0.215408729390055,0.284185940538384,0.00947842129840293,-0.0662087957588704,-0.063332344697784
4,13,-0.193117850591288,0.248427760477044,0.0385447261312848,-0.143811941869881,-0.0530676729628512
1,14,-0.0694343255814426,-0.229219487910385,-0.00354943352344694,-0.310780501300594,1.23603977386734
2,14,-0.143550808253186,-0.130640382237446,-0.00777013464862231,0.343249784950751,0.180316233423743
3,14,-0.124378401087527,-0.135794415260589,0.0224826101129327,0.186274536874002,0.711047256042955
4,14,-0.116426861794037,-0.177519241562831,-0.0219544116192423,-0.0251506120114224,0.857272103827993
