id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,201.474,9.1065,214.037,5.13124,49.2043,11.8298,40.9097,0.389543,15.2135,3.80129,16.0049
2,8.98896,207.486,19.315,228.448,13.2921,54.9703,9.48355,46.4469,0.387594,10.6208,2.88969,11.8551
3,10.1979,188.133,13.9745,201.441,12.7083,57.8795,10.5927,49.3923,0.349125,8.43498,2.17665,9.1508
4,9.68311,170.055,16.4588,153.39,10.2712,42.7077,7.39675,34.39,0.301606,8.59587,3.17561,8.91817
5,9.4986,204.431,12.0648,228.521,9.20217,57.7919,12.328,49.2405,0.231942,9.99242,3.80386,10.641
6,11.8811,190.253,13.4852,189.716,11.8559,86.8733,16.4354,79.883,0.297625,10.6669,5.85252,11.7836
7,10.3369,189.361,12.4636,246.232,11.7647,28.3083,5.02006,21.1797,0.580428,7.19954,0.974997,7.19765
8,10.7613,171.801,19.451,183.356,13.3826,48.2576,9.10611,39.7193,0.39983,6.25663,2.25674,6.59884
9,9.58143,165.049,12.7427,172.4,9.92052,49.9171,13.7025,41.322,0.235869,5.09633,3.22036,5.18384
10,9.75018,184.22,14.5164,190.419,6.9471,41.6621,5.6025,33.6135,0.195874,13.9417,2.11548,14.9615
11,11.3911,194.918,11.7663,225.223,12.9443,57.8677,9.75612,49.3057,0.35461,8.97405,2.87633,9.71249
12,9.37317,203.093,18.9,183.271,9.98687,60.5441,13.5908,52.0101,0.239242,8.72575,3.85419,9.29072
13,10.2326,196.843,10.5343,191.746,10.6363,54.7899,10.8962,46.2556,0.272492,11.8731,3.98511,12.9986
14,9.76795,229.618,15.3905,222.133,12.4703,52.6476,3.52231,43.9892,0.435567,6.20724,0.92595,6.54739
