id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.18275,-0.501665,-0.0421661,-0.595942,0.0500175,0.150109,0.268321,0.179618
2,-0.143328,0.112962,0.373095,0.0862218,-1.2919,-0.160778,-0.0673255,-0.190889,0.0274013,0.105368,0.307646,0.127444
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.33857,-0.0732658,-0.0977608,-0.0843009,0.0251437,0.0838989,0.210738,0.101422
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.54486,-0.482176,-0.0635493,-0.574529,0.0275997,0.153643,0.440891,0.185186
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.65606,-0.139977,0.172506,-0.165589,0.0259336,0.145021,0.316445,0.173984
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.39307,0.220392,0.601792,0.262945,0.0314682,0.121664,0.364708,0.145843
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.41721,-0.77968,-0.854396,-0.924,0.0379869,0.120983,0.198814,0.146879
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.28116,-0.24302,-0.182679,-0.28736,0.0292774,0.10647,0.245487,0.129092
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.58139,-0.189767,0.131257,-0.222439,0.0241333,0.103519,0.231187,0.124586
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.93275,-0.509842,-0.393026,-0.606959,0.0326819,0.202104,0.51045,0.243635
11,0.0740891,0.0385135,-0.106951,0.100094,-1.31665,-0.111035,0.000656412,-0.131081,0.0254518,0.131175,0.338645,0.158334
12,-0.111925,0.0322892,0.351645,-0.086383,-1.57467,-0.069667,0.235778,-0.0816424,0.0238711,0.113557,0.279072,0.135796
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.51226,-0.175732,0.0512383,-0.208887,0.0262325,0.121718,0.339035,0.146228
14,-0.0624067,0.201847,0.0467665,0.111273,-1.35585,-0.150713,-1.13512,-0.178994,0.0329133,0.0919888,0.371771,0.11225
