iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,804.46,1,5.01504,23.9821,5.4376,29.5166,0.241964,0.146095,0.479558,0.146095,0.998761,0.180972,0.150155
77,797.416,1,4.98999,23.9831,5.18742,29.4983,0.23838,0.142396,0.467415,0.142396,0.998761,0.178714,0.150854
78,798.062,1,4.98169,24.0891,5.24658,29.6057,0.237691,0.13879,0.481427,0.13879,0.998263,0.182267,0.147035
79,802.961,1,4.94006,23.8303,5.27111,29.2931,0.245713,0.135276,0.469237,0.135276,0.997813,0.190724,0.143312
80,800.704,1,4.99572,23.917,5.20354,29.4525,0.239491,0.131851,0.457356,0.131851,0.998014,0.194576,0.139683
81,801.274,1,4.9837,23.7788,4.9965,29.304,0.241325,0.128512,0.488116,0.128512,0.997851,0.202997,0.136146
82,798.985,1,5.00173,23.5789,5.03875,29.0449,0.24112,0.125258,0.48166,0.125258,0.997993,0.204433,0.132699
83,795.261,1,4.97468,23.4757,5.16184,28.9245,0.235015,0.128101,0.495927,0.129456,0.998907,0.211159,0.129339
84,781.594,1,4.95685,23.3572,5.18242,28.7648,0.246827,0.126951,0.48337,0.12841,0.999,0.214678,0.126064
85,776.895,1,4.9543,23.6114,5.1238,29.0553,0.241759,0.123736,0.471131,0.125158,0.998836,0.213872,0.122872
86,775.115,1,4.94486,23.4552,5.11046,28.871,0.246697,0.122715,0.460564,0.124447,0.998566,0.219564,0.119761
87,781.109,1,4.90382,23.1942,5.09337,28.5418,0.244638,0.125643,0.46947,0.127278,0.998295,0.223753,0.116728
88,784.694,1,4.95017,23.5726,5.17874,29.0178,0.242693,0.125629,0.487474,0.125584,0.998652,0.222488,0.113773
89,783.85,1,4.9624,23.5936,5.23303,29.0634,0.248904,0.132093,0.493429,0.131222,0.998762,0.228305,0.110892
90,780.834,1,4.9376,23.6087,4.98106,29.0817,0.254281,0.131205,0.497921,0.129968,0.99885,0.231893,0.108084
91,773.056,1,4.94587,23.4814,5.01159,28.9078,0.254,0.139792,0.485313,0.139409,0.999,0.241761,0.105347
92,780.891,1,4.9796,23.5639,5.19233,29.0245,0.252085,0.144093,0.473025,0.143588,0.999,0.235639,0.10336
93,783.626,1,4.995,23.4946,5.15449,28.9508,0.246391,0.14499,0.482077,0.144417,0.999,0.238528,0.10241
94,777.842,1,4.95809,23.29,5.26367,28.7143,0.246339,0.141319,0.491784,0.14076,0.99887,0.235944,0.0999028
95,781.996,1,4.9803,23.5285,5.1965,29.0332,0.257548,0.137741,0.479332,0.137196,0.998666,0.237002,0.100441
96,776.361,1,4.93415,23.647,5.39464,29.1553,0.257506,0.134253,0.484756,0.133722,0.998738,0.242434,0.0978977
97,781.325,1,4.91733,23.6295,5.03331,29.1362,0.25885,0.130854,0.474635,0.130336,0.998664,0.244261,0.0980766
98,772.959,1,4.92191,23.5089,4.97317,28.9813,0.259427,0.128173,0.468233,0.128555,0.998557,0.240641,0.0955932
99,774.069,1,4.90314,23.7266,4.78746,29.2099,0.258943,0.13859,0.456377,0.13801,0.998395,0.242437,0.0931727
100,779.122,1,4.91073,23.5639,4.59796,29.0545,0.263532,0.14004,0.472769,0.139029,0.997925,0.24408,0.0918463
101,775.83,1,4.88272,23.4817,4.40712,28.9599,0.257162,0.140147,0.50567,0.139848,0.998142,0.245273,0.089918
102,782.543,1,4.87149,23.3094,4.35752,28.7533,0.26679,0.138331,0.536,0.13673,0.997828,0.249872,0.0895924
103,780.242,1,4.84884,23.1773,4.34375,28.6728,0.269916,0.134829,0.553476,0.133268,0.997717,0.267041,0.0873239
104,781.862,1,4.85408,23.182,4.41721,28.7198,0.276634,0.131675,0.548377,0.129893,0.996992,0.260993,0.0851128
105,773.873,1,4.87586,23.2025,4.4947,28.7931,0.269629,0.132862,0.551188,0.132426,0.997213,0.254385,0.0845386
106,769.802,1,4.8999,23.0937,4.64776,28.6888,0.267846,0.132187,0.558153,0.131411,0.997293,0.248555,0.0834371
107,773.9,1,4.91508,23.1542,4.64001,28.8168,0.263429,0.133661,0.544021,0.132603,0.996787,0.246016,0.0856161
108,784.683,1,4.8573,23.366,4.58735,29.0816,0.270039,0.139182,0.547187,0.137039,0.996533,0.25056,0.0868002
109,788.472,1,4.89064,23.2604,4.42511,28.9675,0.263202,0.13821,0.533332,0.137601,0.996507,0.253573,0.0883151
110,787.321,1,4.90961,23.1502,4.79966,28.8983,0.263589,0.136719,0.580439,0.138702,0.995846,0.251492,0.0861633
111,775.561,1,4.89629,23.1853,4.65049,28.7907,0.266352,0.133257,0.565742,0.13519,0.99614,0.255882,0.0839816
112,771.247,1,4.89004,23.2885,4.66775,28.8789,0.264455,0.129883,0.551417,0.131767,0.996027,0.259143,0.0818552
113,770.109,1,4.8766,23.3032,4.42628,28.9044,0.257759,0.126594,0.537455,0.12843,0.995095,0.253338,0.0826091
114,777.141,1,4.85333,23.3622,4.21275,29.0632,0.252046,0.123389,0.523846,0.125178,0.995252,0.253582,0.0859956
115,766.312,1,4.88948,23.1429,4.48862,28.7695,0.258846,0.120264,0.510582,0.122009,0.995617,0.250394,0.0838181
116,770.232,1,4.89651,23.0603,4.58545,28.6717,0.26307,0.118481,0.497654,0.120692,0.99457,0.254628,0.0816973
117,768.134,1,4.90609,23.239,4.78524,28.8888,0.262115,0.116304,0.485053,0.121291,0.995372,0.251827,0.083755
118,766.829,1,4.91025,23.1822,4.96661,28.7773,0.261714,0.11395,0.498377,0.121226,0.996569,0.248506,0.0851867
119,767.757,1,4.91875,23.1891,4.88834,28.7933,0.263247,0.111065,0.490712,0.118157,0.996748,0.256117,0.0847283
120,772.435,1,4.90555,23.0842,4.81391,28.646,0.263519,0.108253,0.479387,0.11603,0.996459,0.255505,0.0867247
121,763.795,1,4.91241,23.1286,4.77608,28.7187,0.26451,0.105512,0.524332,0.113092,0.996225,0.253172,0.0845288
122,761.542,1,4.88575,23.1162,4.59404,28.6945,0.261922,0.10284,0.528929,0.110228,0.996274,0.257594,0.0823885
123,760.166,1,4.9108,23.0331,4.52687,28.5848,0.25529,0.100236,0.515536,0.107437,0.995199,0.257334,0.0829864
124,756.46,1,4.88107,23.1002,4.55604,28.6875,0.260602,0.0976979,0.525719,0.104717,0.99432,0.250819,0.0823444
125,757.426,1,4.86365,23.0436,4.59241,28.6762,0.260295,0.0952242,0.596668,0.102066,0.993463,0.249599,0.0810592
126,759.78,1,4.86784,22.9169,4.50564,28.5305,0.26183,0.092813,0.58156,0.0994812,0.995396,0.253623,0.082579
127,757.465,1,4.89044,23.1015,4.64388,28.8153,0.263767,0.096079,0.566835,0.104578,0.9957,0.253341,0.0810449
128,754.876,1,4.9144,23.1504,4.59986,28.8838,0.262892,0.0955626,0.552482,0.104904,0.997123,0.252453,0.082798
129,752.353,1,4.90444,23.0538,4.96344,28.7286,0.259507,0.0978577,0.551448,0.108192,0.997764,0.251072,0.082735
130,744.46,1,4.89837,22.9875,5.00372,28.6814,0.25887,0.0996824,0.537485,0.112805,0.998109,0.250818,0.0811572
131,742.136,1,4.90181,22.9267,4.727,28.6086,0.257013,0.101671,0.523876,0.114904,0.998891,0.252132,0.0822989
132,743.275,1,4.87308,22.8422,4.86087,28.5101,0.268197,0.100892,0.529746,0.113119,0.999,0.258582,0.0810966
133,733.189,1,4.88688,22.8266,4.87133,28.5218,0.267573,0.0995599,0.554501,0.111236,0.998981,0.255469,0.0790432
134,723.998,1,4.90652,22.7779,4.95023,28.4742,0.264962,0.0990704,0.573404,0.111506,0.999,0.25551,0.0770418
135,738.251,1,4.90855,22.675,4.77961,28.3344,0.261533,0.104141,0.611124,0.116115,0.998898,0.257803,0.0760794
136,741.401,1,4.8675,22.6824,5.14025,28.3571,0.264797,0.101504,0.624781,0.113174,0.99853,0.257296,0.0761219
137,731.86,1,4.89504,22.5365,4.96952,28.2127,0.26177,0.0992747,0.608962,0.110309,0.998452,0.255594,0.0741944
138,739.248,1,4.86574,22.5477,4.58486,28.2473,0.258965,0.096761,0.6223,0.107516,0.998329,0.259976,0.0753934
139,739.674,1,4.85526,22.538,4.55823,28.2624,0.26879,0.096075,0.642556,0.107041,0.998828,0.266348,0.0747718
140,738.15,1,4.86935,22.6342,4.48012,28.4198,0.265084,0.0969396,0.626286,0.108244,0.998637,0.26174,0.0750628
141,738.508,1,4.84967,22.601,4.44269,28.434,0.259688,0.0963978,0.610428,0.106933,0.998467,0.256461,0.0770925
142,740.002,1,4.87626,22.56,4.70107,28.3758,0.261312,0.0987829,0.599505,0.110277,0.997972,0.25669,0.0751404
143,740.211,1,4.88906,22.6997,4.61533,28.5228,0.265672,0.0962817,0.60097,0.107485,0.997084,0.262958,0.0732378
144,740.41,1,4.85664,22.8612,4.39993,28.6845,0.262659,0.0938438,0.607475,0.104763,0.997274,0.261669,0.074408
145,737.546,1,4.8706,22.7582,4.39537,28.5144,0.263043,0.0926801,0.615909,0.102533,0.998262,0.262554,0.074426
146,732.756,1,4.88208,22.7272,4.61609,28.4634,0.259041,0.0921434,0.600314,0.102461,0.998588,0.257326,0.0758039
147,733.176,1,4.87314,22.6817,4.70383,28.4114,0.261123,0.0918806,0.585114,0.101807,0.998494,0.254766,0.0769744
148,737.295,1,4.87656,22.8412,4.5871,28.6523,0.257564,0.0935237,0.570299,0.10436,0.998302,0.257385,0.076827
149,728.554,1,4.8757,22.756,4.37594,28.5293,0.262727,0.0928604,0.555858,0.104998,0.998607,0.259639,0.0748817
150,725.86,1,4.86059,22.7317,4.55207,28.4924,0.267105,0.0916046,0.541784,0.103743,0.998752,0.261717,0.0741445
151,728.247,1,4.87304,22.6542,4.5744,28.4028,0.263235,0.0926805,0.528065,0.106,0.998716,0.260585,0.0750791
152,727.788,1,4.85593,22.6094,4.50746,28.3431,0.262124,0.0951014,0.514694,0.109913,0.99891,0.265092,0.07355
153,718.807,1,4.86066,22.5787,4.63014,28.3427,0.261543,0.0926934,0.519236,0.10713,0.999,0.25838,0.0749609
154,721.379,1,4.87569,22.3741,4.5285,28.0756,0.264298,0.0922239,0.555445,0.107188,0.999,0.259801,0.0735261
155,725.434,1,4.88612,22.3822,4.68863,28.0843,0.259715,0.0932855,0.561135,0.109193,0.998978,0.256982,0.0746028
156,724.864,1,4.89872,22.4262,4.75851,28.1395,0.259291,0.0924365,0.574366,0.108358,0.998806,0.263705,0.0727139
157,727.616,1,4.87292,22.4787,4.65126,28.2301,0.262351,0.0900959,0.605442,0.105614,0.998854,0.265816,0.0724884
158,716.584,1,4.85904,22.4897,4.47524,28.2285,0.261371,0.0878544,0.590111,0.10393,0.999,0.259086,0.0722658
159,724.722,1,4.86102,22.5031,4.48339,28.2533,0.262295,0.0880809,0.590871,0.103746,0.999,0.262237,0.0739858
160,717.816,1,4.88631,22.3456,4.58727,28.0327,0.266657,0.0858506,0.57591,0.101119,0.999,0.261577,0.0722874
161,717.519,1,4.89407,22.5044,4.6958,28.2609,0.262511,0.0860303,0.561327,0.101914,0.998867,0.258631,0.0722887
162,718.452,1,4.90204,22.5891,4.73271,28.4075,0.256065,0.087329,0.565827,0.103249,0.998953,0.260261,0.0722425
163,723.609,1,4.89927,22.5404,4.61471,28.3306,0.255033,0.0890598,0.578739,0.104749,0.999,0.25541,0.0755839
164,723.101,1,4.89389,22.4574,4.60966,28.2,0.257719,0.0916805,0.571722,0.10755,0.999,0.258405,0.0747934
165,726.338,1,4.89542,22.5384,4.40447,28.3036,0.25727,0.0926128,0.566225,0.108788,0.999,0.258891,0.0755045
166,720.201,1,4.87045,22.5652,4.49931,28.3405,0.259227,0.0927131,0.551888,0.108774,0.999,0.256986,0.0743313
167,720.739,1,4.8585,22.5198,4.57133,28.2393,0.256737,0.0957603,0.537914,0.11252,0.999,0.2574,0.0742398
168,718.774,1,4.85741,22.564,4.61906,28.3189,0.255901,0.0954198,0.524293,0.111786,0.998995,0.262307,0.07236
169,714.796,1,4.8719,22.5797,4.68969,28.347,0.257331,0.0931656,0.511018,0.108955,0.999,0.26178,0.0723133
170,713.515,1,4.87527,22.6078,4.51805,28.4207,0.2585,0.0947134,0.508081,0.109799,0.999,0.260775,0.0704823
171,715.275,1,4.88865,22.7307,4.43825,28.6017,0.251955,0.095347,0.50902,0.111298,0.99898,0.257136,0.0716578
172,711.972,1,4.86917,22.3762,4.65392,28.1148,0.25728,0.0929327,0.525805,0.10848,0.999,0.253726,0.0719953
173,721.707,1,4.88856,22.419,4.79908,28.1704,0.260732,0.0905796,0.580966,0.105733,0.998556,0.257936,0.0713729
174,721.87,1,4.88809,22.3985,4.71387,28.1553,0.259721,0.0912075,0.583297,0.106433,0.998338,0.256105,0.0710218
175,730.057,1,4.9097,22.2879,4.7083,27.9737,0.258007,0.0930977,0.600579,0.111013,0.997853,0.262439,0.0701126
176,727.003,1,4.92069,22.172,4.95202,27.764,0.257775,0.0907404,0.600439,0.108203,0.997579,0.259326,0.0700401
177,732.508,1,4.91159,22.263,5.01367,27.9407,0.263966,0.0959695,0.585235,0.114548,0.997782,0.259934,0.0718733
178,736.335,1,4.88137,22.2207,5.09664,27.9025,0.271573,0.0935395,0.570417,0.111648,0.997308,0.265623,0.0711637
179,732.031,1,4.87124,22.3015,5.04022,28.0757,0.266432,0.0913237,0.555974,0.109732,0.997978,0.268411,0.0706936
180,735.252,1,4.88044,22.246,4.78218,27.9744,0.266203,0.0931076,0.545148,0.112311,0.997109,0.265863,0.0701326
181,728.401,1,4.85732,22.1911,4.78212,27.8999,0.266995,0.0926538,0.566969,0.110701,0.99762,0.266929,0.0683568
182,724.868,1,4.84644,22.1273,4.57842,27.826,0.264857,0.09046,0.55716,0.108301,0.998179,0.268875,0.0684269
183,721.577,1,4.86724,22.0633,4.56364,27.7231,0.258151,0.0881695,0.573718,0.105559,0.998417,0.262744,0.0703067
184,722.177,1,4.87273,22.053,4.56373,27.6801,0.257129,0.085937,0.572138,0.102886,0.998279,0.258652,0.0716248
185,716.511,1,4.86453,22.0664,4.72289,27.672,0.255377,0.0871323,0.566002,0.103175,0.998539,0.260583,0.0698113
186,719.939,1,4.87033,22.0072,4.71577,27.5818,0.265199,0.0879861,0.567532,0.103036,0.998862,0.259059,0.0722382
187,717.811,1,4.87929,22.0085,4.7447,27.5869,0.259833,0.0914518,0.557177,0.106702,0.998848,0.264065,0.0704091
188,716.168,1,4.88555,22.0526,4.9449,27.6517,0.266711,0.0918319,0.579646,0.106988,0.999,0.265608,0.0693217
189,715.841,1,4.89435,22.0302,5.06116,27.617,0.266123,0.0933925,0.571577,0.109331,0.999,0.262729,0.0706269
190,715.473,1,4.8719,21.9519,4.91839,27.5107,0.267414,0.0910277,0.557104,0.106563,0.999,0.266287,0.0710423
191,715.286,1,4.89134,21.9617,4.94183,27.5217,0.262705,0.0887228,0.576984,0.104504,0.999,0.263857,0.0704633
192,711.087,1,4.84286,21.9601,4.65893,27.498,0.261943,0.0864763,0.562375,0.1022,0.999,0.265373,0.070321
193,718.643,1,4.86282,22.0064,4.49847,27.5917,0.2606,0.0842867,0.554866,0.0996124,0.998757,0.264778,0.0713711
194,712.081,1,4.85166,21.9955,4.62354,27.6051,0.259391,0.0821525,0.550218,0.0973623,0.998885,0.264566,0.069802
195,716.325,1,4.8466,21.9888,4.69091,27.6134,0.254127,0.0826317,0.557029,0.0969769,0.998674,0.260717,0.0715633
196,717.895,1,4.84994,22.0291,4.54963,27.6859,0.259213,0.0809333,0.548762,0.0947806,0.998902,0.268814,0.0713495
197,706.522,1,4.85452,22.178,4.53419,27.8908,0.253341,0.0788841,0.534867,0.0923807,0.999,0.262518,0.0730039
198,703.107,1,4.86855,22.1406,4.80565,27.8213,0.258003,0.0792505,0.554042,0.0926006,0.999,0.262201,0.0711554
199,713.438,1,4.87886,22.2137,4.84242,27.9352,0.258057,0.081822,0.540014,0.095778,0.998782,0.262539,0.071324
200,719.469,1,4.90385,22.1337,4.76081,27.8205,0.252619,0.0847184,0.549601,0.0997991,0.999,0.264162,0.0736212
201,718.262,1,4.89333,22.0558,5.21537,27.7303,0.261632,0.0825733,0.569266,0.0972721,0.998715,0.259913,0.072309
202,718.168,1,4.89946,21.9787,5.04539,27.6461,0.262759,0.081892,0.59402,0.0976095,0.998824,0.259126,0.0723252
203,715.652,1,4.89895,21.9973,4.96609,27.6932,0.263672,0.0810205,0.579538,0.0962337,0.998486,0.258181,0.0708115
204,710.932,1,4.86859,21.9932,4.70303,27.6788,0.25963,0.0798806,0.572101,0.0946682,0.998813,0.259615,0.0705434
205,709.703,1,4.88775,22.0219,4.67045,27.7187,0.260823,0.0816837,0.557615,0.0970678,0.998955,0.262174,0.0699123
206,714.138,1,4.86472,22.0312,4.76468,27.719,0.259119,0.0831158,0.561101,0.0983236,0.998949,0.260932,0.0714152
207,723.177,1,4.89001,22.0848,5.04819,27.796,0.262869,0.0823835,0.546893,0.0974051,0.998503,0.262093,0.0730803
208,717.98,1,4.87706,22.0137,4.93268,27.7247,0.26144,0.0857954,0.533046,0.101339,0.998884,0.262407,0.0722199
209,714.61,1,4.88673,22.0873,4.79759,27.8362,0.255638,0.0879197,0.529983,0.103339,0.999,0.265789,0.0716302
210,714.33,1,4.88321,21.9999,4.79838,27.6979,0.254679,0.0856936,0.520109,0.100722,0.999,0.259059,0.0743468
211,714.611,1,4.90529,21.8684,4.93304,27.5078,0.257096,0.0851896,0.534313,0.100328,0.999,0.257844,0.0732467
212,714.064,1,4.90113,21.8898,4.91222,27.5372,0.265275,0.0856324,0.520784,0.0992937,0.999,0.259398,0.0737638
213,719.569,1,4.89069,21.9001,4.85306,27.5437,0.258558,0.0873334,0.507598,0.101368,0.998885,0.258188,0.0747416
214,721.323,1,4.86433,21.9508,4.75167,27.6229,0.257058,0.0851221,0.557155,0.0988016,0.998728,0.265643,0.0728491
215,713.525,1,4.85457,21.8593,4.84256,27.5155,0.264156,0.084218,0.543073,0.0978079,0.999,0.268168,0.0710045
216,713.73,1,4.8583,21.6955,4.92086,27.2894,0.26198,0.0845056,0.551232,0.09882,0.999,0.263706,0.0718944
217,713.202,1,4.8729,21.6736,4.92093,27.246,0.257973,0.0852345,0.537275,0.0991784,0.999,0.265117,0.0713677
