rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667848705169034,-0.0877046106197636,-0.490594111620539,-0.147438098386632
2,1,-0.787767062985036,-0.00707037493332319,0.375827849397536,0.017979954668129
3,1,-0.721136227093008,-0.0217602775547396,0.94011771136696,-0.0309229666424828
4,1,-0.710580952792268,0.00599527435519231,0.409815528424447,0.0550534418025093
1,2,0.234026745161698,0.079905607368763,-0.119681352171985,-0.0159110146321861
2,2,0.182651001863971,0.0343235210328405,-0.649482830548242,0.0761783198676067
3,2,0.23461866238859,0.0401409943157245,0.117853971722959,0.0921414889130707
4,2,0.231605217569859,0.00618901261703986,0.0913860475388013,0.0190140649708264
1,3,0.223350140179792,0.0509441990655461,0.935316504709056,-0.0295270051549288
2,3,0.221485500567928,-0.0637951115658728,0.31656489443839,0.144960618550134
3,3,0.189322110997621,-0.0112003956130882,0.233586644927226,-0.0962594155428138
4,3,0.168419331938595,0.0348845419932795,0.0651348190650221,0.0118132307327175
1,4,0.000377884461947531,-0.0520941098254033,-0.961238683945771,0.0258556496292695
2,4,-0.0279888129033936,-0.0635052085719963,-0.516743899689447,-0.0775162243452239
3,4,0.00823523656222447,-0.0450551497624865,-0.55415583852758,-0.204488168671131
4,4,-0.0425651303509369,0.0327458755061176,-0.0484994445577684,-0.0482957441360954
1,5,-0.161883746298381,0.0265422362002252,0.292481498937788,0.165333809486331
2,5,-0.0500345435234579,0.124746816634216,0.802115652041115,0.0821231580005364
3,5,-0.097101176373847,-0.0306054499393302,0.225022551611879,-0.00469995441656845
4,5,-0.105413920207024,0.018025646660178,1.13085068292573,-0.00197371814007585
1,6,0.1603010487044,-0.115902534657726,2.02950102787379,0.215926282226433
2,6,0.10645266621532,-0.0830155194717905,1.87363591520081,0.138159384205113
3,6,0.0962056645784437,-0.0249451650598682,1.73061702391026,0.0637497872594377
4,6,0.142160930808657,0.055978078489014,1.1184107007901,-0.0256163127448898
1,7,0.0598240389100395,-0.0231136144361739,-1.87999381529497,0.162757940527073
2,7,0.0257891582188861,-0.00559488132536767,-2.12207500115274,-0.00659908724894542
3,7,0.0377596928115342,-0.024770162753017,-1.70253918737701,0.0909051787277457
4,7,0.0156596025551128,-0.0926523474231087,-1.98081070395075,0.0961567169268411
1,8,0.272941430030902,0.0670007711223071,-0.295267113788168,0.0550809655514213
2,8,0.267625510660501,0.0471912126920908,0.145093000187829,-0.102538009087066
3,8,0.217715823770273,-0.033549650962271,-0.352047132949378,-0.10843797307388
4,8,0.230223093292702,0.0153211590027529,-0.171004357366171,0.271930692192448
1,9,-0.0253112477317674,-0.0306840083959123,0.614463511762502,-0.0890722919350164
2,9,0.0133754518379257,-0.10034106613762,0.875986490022455,-0.198249307679906
3,9,0.0625318662915655,-0.0630512116717172,0.650593880950368,-0.0230356209918061
4,9,-0.0255842883924853,-0.0723476158719083,0.884015607780337,0.0190664960258191
1,10,-0.412973707043837,-0.0112500391496306,-0.722918120448,0.0224415930802015
2,10,-0.421485439645388,-0.0640993912948953,-0.818238550393139,-0.0516506976640687
3,10,-0.450001260186694,-0.00558706304466794,-0.881043320643189,0.0366959479907178
4,10,-0.423882531745479,-0.113135633390159,-1.15730641162938,0.0855269570873736
1,11,0.190947319068667,0.059447669561155,0.0186762608164126,-0.00862205157807239
2,11,0.294777612147885,-0.046670468517533,0.392313691068923,-0.125123174092295
3,11,0.279804373125395,-0.0173686450846953,0.477043175393824,-0.169070051700057
4,11,0.271815115575797,0.11323646904237,0.146170824949259,0.0361362355969179
1,12,-0.056209436080024,-0.0152585333626107,0.306101878723172,-0.0212747974607468
2,12,0.0403672197063147,-0.0750306905985836,1.53770553362909,0.0586067690908649
3,12,0.0142374663260143,-0.0507456779684614,1.08017202146534,-0.170384072724857
4,12,-0.0500239278077119,-0.0826355813170396,1.03614714415592,-0.213033480121791
1,13,0.0780411098292939,-0.109856325836733,0.421193676863804,-0.105486431865059
2,13,0.0105820661555174,-0.105377194088184,-0.0211236394356793,-0.0462956688372231
3,13,0.0264469312566593,0.00251233908889281,0.126792035035606,-0.0199145389715403
4,13,0.0928644290356471,0.0153139195813261,0.828342631996252,0.0582793570303552
1,14,0.126663697225262,-0.00245095495124481,-0.975152490770142,0.227109947728287
2,14,0.158562767339806,0.00597363313091659,-0.766465964477395,-0.0465455724181578
3,14,0.135943147781936,0.044944202960612,-1.79483731905903,0.171389397716195
4,14,0.173273132083272,0.0688526911852172,-0.824820381903926,-0.0909347490643855
