rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636460492559054,-0.149588674071634,0.0413311785017234,-0.716051452694191
2,1,-0.649596127876939,-0.0543181108342895,-0.055075953747112,-0.295850781981967
3,1,-0.651398507014907,-0.151750605599752,0.23998609551842,-0.746504903487744
4,1,-0.627712118552599,-0.061191264852664,-0.15333120180952,-0.289366839295845
5,1,-0.699828972971289,-0.074996272750433,-0.115101613627984,-0.35496984717404
6,1,-0.682364923952777,0.0109702896431153,-0.115842701441348,0.0529443837345539
7,1,-0.637467708192815,-0.0935467645429114,-0.270890405071228,-0.2800217688437
8,1,-0.668033315398427,-0.0252733691543981,-0.450622806640386,-0.167556874006866
9,1,-0.621502229454345,-0.109669015835369,0.366832166235659,-0.53465260932998
10,1,-0.669874523927497,-0.058712350551055,0.0847266700537122,-0.204402056957845
1,2,0.238096528055135,-0.0638646371062114,0.809033611417989,-0.260670236626789
2,2,0.27252300668151,-0.0385090235702884,1.0369697062861,-0.154935574447984
3,2,0.154890154824947,0.27280476033444,-0.492645244130001,1.35557770485653
4,2,0.260871256557984,-0.048999825958814,0.261618479436363,-0.262176196162778
5,2,0.202251214070579,-0.043566379607693,0.243932248750269,-0.21563822585449
6,2,0.25050504815904,0.0068487966881244,0.0279834065993871,-0.035553130247
7,2,0.204329900977702,0.234323532377384,-0.355817872987909,1.04103425876907
8,2,0.205246978948352,-0.0636067137406158,0.408126151831814,-0.372434159731272
9,2,0.208995536213633,0.00504228139357081,-0.129138189886593,-0.0457706140483959
10,2,0.104894067216233,0.302865778996264,-0.440242152060341,1.37999892004957
1,3,0.0667811468302373,0.36971891207867,0.133848102257371,1.75542359832557
2,3,0.130832005003775,0.218466581444915,-0.0822834970781115,1.06913814197719
3,3,0.115125787037228,0.279680978798429,-0.396312194667357,1.30595133283034
4,3,0.161311534554922,0.170710229951211,-0.119838306107196,0.74893119219526
5,3,0.186937159139314,0.185401930941865,0.0222006563165312,0.899114256638109
6,3,0.0861983115649539,0.275773700280543,-0.314902989673666,1.25109832788472
7,3,0.1367629275033,0.277657108445156,-0.0622658166487746,1.24199873533697
8,3,0.188287164033228,0.0905535154305253,0.060763485615369,0.400208035047038
9,3,0.225294024822598,0.0640850996742022,0.271751149543562,0.213957510716293
