rep,id,Cl,V1,Q,V2
1,1,5.42911009795746,43.0179183939446,7.46104105076451,8.11723516923615
2,1,5.30140696643132,62.6395175314442,12.3621877773138,12.26252311341
3,1,5.46333988882069,47.5967529287235,6.53560859793251,8.72475786065686
4,1,5.28055413176129,52.4854482802854,9.78251155809703,9.81978509472162
5,1,5.51360133963665,50.6522367063888,6.78102635324418,9.68758839644938
6,1,5.37663051425384,55.7872676074284,4.47538001431097,10.8913638933019
7,1,5.6010594988879,54.7666217025291,6.49390425862815,10.3045658672692
8,1,5.26008466819979,49.4923002096267,8.18283241102137,9.14659236731699
9,1,5.36550796459245,53.2359175197808,5.18537922998257,10.3749834922284
10,1,5.30773118278404,50.0127626158855,5.23406488717021,9.52702189320343
1,2,12.84653199163,57.3806024043745,4.4534319062538,11.13212075368
2,2,13.7055027205384,62.7386522248975,8.57695677304664,12.0932401504343
3,2,13.008226703349,59.3211569522811,5.97021622180395,11.4451235648816
4,2,13.1916813702286,63.0435490018763,6.64021272691759,12.499926285271
5,2,12.2997424396218,51.6997171355042,6.80442799821026,9.8839838992837
6,2,13.5759072024695,63.416736568013,5.46005033763698,12.7854431432026
7,2,13.431147565324,63.8004820186221,5.26020235453792,12.8651019058829
8,2,12.975794005339,56.337439615059,6.38445473194415,10.9393671422688
9,2,12.4298525659547,57.7015017603544,6.35790171688742,11.1776983915899
10,2,12.664635880445,63.145783222127,4.05322514398294,12.169564525187
1,3,12.6768773772644,64.936245714503,4.95815303465293,12.9347256263211
2,3,12.3337843025956,59.1979504360747,7.59772203045969,11.4465907931459
3,3,12.9807275204176,64.8389406600214,4.90436742467551,12.8576540356968
4,3,12.7186346020394,63.7451521055034,6.3047916870377,12.3549161860503
5,3,12.7041014101803,64.6971104403301,7.62722153594977,12.8693444568273
6,3,12.9203018666207,67.4810838622546,3.78542676103735,13.3334414059114
7,3,12.8384934294729,65.7921685066772,6.90810427878774,12.9544477633742
8,3,12.8069975135472,70.3383809032716,4.86189319135979,14.426355492004
9,3,12.9733661465934,63.2338381144474,5.32183489158684,12.658465450495
10,3,12.7442213286849,67.3460530994594,7.76869563596225,13.3545362654235
1,4,10.0151989852491,41.450837849091,4.85831980878543,7.31820663042534
2,4,10.4544574380388,45.600128068932,6.0681271308967,8.45124900609868
3,4,10.2650258933765,44.4913439695242,10.7934245939437,8.20878059453022
4,4,10.2339237209453,40.7683180238622,7.03153153022833,7.49026974986004
5,4,10.3444271439852,45.4690498256836,5.20553839254996,8.35744890716352
6,4,10.430741574951,44.5984367230158,18.4222599873706,8.46686860017776
7,4,10.4534788863006,44.3111305236309,3.9676557737338,8.24792653388195
8,4,10.1540420111854,46.1968989297454,5.21413624970108,8.48537730656584
9,4,10.4237473066588,47.6316466645482,4.41402850239735,8.94415761834175
10,4,10.1656670950685,43.4263761800175,10.3472385582251,8.0268836300081
1,5,9.30962596396951,63.2453251599964,8.87911159438693,12.6342978699119
2,5,9.25270396277679,65.8499406160088,8.80588622058631,13.2139663339853
3,5,9.42373676186674,64.5390261556294,7.12469922645281,12.5920905875445
4,5,9.47603233210298,57.4437987636259,8.40313365724522,11.1128009388613
5,5,9.09780711034748,66.5183004644213,4.90335315635027,13.4585079926128
6,5,9.29663684614399,64.7169306508175,5.79345676545494,12.85595081146
7,5,9.28007001208039,60.9469553545246,15.5904870724237,11.8511988127486
8,5,9.23433422274011,60.5119531956659,8.42994694633436,12.350468536582
9,5,9.5890103774668,79.2837417522123,13.646370807088,16.6219695105861
10,5,9.53845624930534,65.3783303384021,11.3183321121708,12.6448574253203
1,6,12.2320750344112,89.4597621642993,16.2155116582041,18.1789694822561
2,6,11.8802867967834,98.9735691746867,5.41031265562511,20.8965024026654
3,6,12.4387339937218,105.409585697079,7.6947895681972,22.7900060855646
4,6,12.1300282644888,97.5733612880929,9.40491139580778,20.6308979322536
5,6,12.2261989791996,94.9049636524636,16.3430658761632,19.7992216375221
6,6,11.953009517754,107.412010556483,9.37285152547067,23.1019764659158
7,6,12.1513876777569,99.6979654190589,12.6697187310483,21.3435174007877
8,6,11.8947083946788,108.851170999111,6.16292496268043,23.4386123371279
9,6,11.7024146795639,113.657794094881,8.16570071880511,24.4357713678441
10,6,12.1958655810305,111.358194300312,12.8374243113193,24.3641843844364
1,7,11.4380237027517,33.2982782687634,2.29428598605628,5.8632755601769
2,7,11.4461958566512,33.0460901385426,3.43064080340912,5.94675123444851
3,7,11.5558324836264,33.9198402083917,2.959231213375,5.89688511828035
4,7,11.3816868509134,32.6812065201361,2.60147483973828,5.61838208601538
5,7,11.3287203867944,31.2956645231971,2.41820411843372,5.38375458607734
6,7,11.1516521803077,30.648600016714,3.55942431964485,5.27875923761218
7,7,11.5223571284209,32.5505197662501,3.21156776195946,5.88595052814369
8,7,11.4567851059976,32.5280230021388,2.7622852598046,5.61324780198392
