id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,36.0654,215.263,9.1065,52.6024,5.41745,50.7142,7.48866,9.613,0.256515,12.3124,3.7029,2.93973
2,30.9964,221.687,19.315,56.1441,13.2685,62.8113,6.52499,12.3744,0.457809,11.1471,2.28261,2.94541
3,35.1651,201.009,13.9745,49.5066,12.7359,68.7202,6.3985,13.8043,0.413509,14.2757,2.08185,3.77543
4,33.39,181.694,16.4588,37.6975,10.2977,46.7178,6.39396,8.72616,0.362541,12.6154,2.89102,3.2048
5,32.7538,218.423,12.0648,56.1619,9.2726,67.2898,8.19598,13.4582,0.243094,16.0269,3.57426,4.20403
6,40.9694,203.274,13.4852,46.625,12.0661,95.821,11.0716,20.4071,0.284646,13.1891,4.95977,3.53838
7,35.6444,202.321,12.4636,60.5147,11.6142,34.0962,2.77424,6.00433,0.590116,7.67634,0.704011,1.81751
8,37.1078,183.559,19.451,45.0621,13.3686,56.9012,5.68405,11.0006,0.441218,7.21718,1.73424,1.85365
9,33.0394,176.345,12.7427,42.3694,9.94591,63.3899,7.29119,12.5002,0.258095,8.62681,2.53191,2.16525
10,33.6213,196.828,14.5164,46.798,7.02957,44.384,6.55429,8.23766,0.227199,15.5817,3.87865,3.84726
11,39.2796,208.259,11.7663,55.3514,12.9674,68.3373,7.03019,13.7868,0.449608,24.5802,2.66454,6.90219
12,32.3213,216.993,18.9,45.0412,10.0354,73.4447,8.59711,14.95,0.277384,19.3561,3.53674,5.11683
13,35.2849,210.315,10.5343,47.1239,10.6703,62.7753,7.67868,12.3587,0.333563,11.4822,3.30737,2.91567
14,33.6826,245.333,15.3905,54.5919,12.6789,52.5442,6.76241,9.97612,0.467078,6.94514,4.72224,1.70997
