rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.48417659764847,1.16560723779563,-0.535824388176071,-0.699552738858448
2,1,-2.17157657318314,-1.63648839579845,1.00679593641209,0.770915672381301
3,1,-0.682859298983704,-0.372643350296287,2.58033928402109,-0.189262279815461
4,1,-0.548910822220994,-0.525881843963398,1.1332965875045,-0.101789781731202
5,1,-0.589716753337639,-1.24484567620771,0.872622485085255,-1.66038844333431
6,1,-0.575592276141393,-0.265236873093843,1.06470128600954,-0.347674496476203
7,1,-0.867385128688279,-2.30727355591906,1.82714913703602,0.405357208313474
8,1,-0.793455083584748,-0.276450351017551,-0.603714725443316,-0.0107348760138841
9,1,-0.832983783717175,-0.801133276239183,1.8820619265285,-0.250337348635336
10,1,-0.628423505178299,-0.220727615349043,-2.01630627665451,-0.876567767051343
1,2,0.207442894481223,-0.190494473124471,1.47523787722861,-1.93725604769842
2,2,0.440504755496841,0.283527914358514,-1.88737869741092,-1.65717884820205
3,2,0.235881268842433,-0.301866614531449,-0.43043695824963,-0.163370847449427
4,2,0.16702687826505,-0.122914225711566,-1.72872750340241,-0.614360780064317
5,2,0.0932608040868214,-0.684387802609118,-0.805795684076748,-0.241004263774502
6,2,0.325269542381104,0.180222103269914,-1.69979019285537,-3.01091233802623
7,2,0.33898669921628,-0.393635007867812,1.74947691702492,-0.652926326427289
8,2,0.323925295010661,-2.24222405199272,1.21566750068738,-0.310428705502994
9,2,0.386605506221915,-0.626470229742006,1.25199050274249,-0.603371366248895
10,2,0.205657470538985,-1.84181958191756,0.951481050642571,0.242943931004612
1,3,0.226492424182575,-0.165127847742397,0.432962723724742,0.654054085570566
2,3,0.235949615175137,0.888196194527314,0.479627890254458,-1.30031089586276
3,3,0.0181525419426798,0.217992923931134,-0.381864728705087,1.40312377077611
4,3,0.14578036168807,-0.825622939530882,0.485928382775054,-0.674995331755238
5,3,-1.13992913318805,-0.394108466637136,0.35354546238911,2.61769230296923
6,3,0.258720528882995,-0.0334194825185652,-0.305855221840943,0.199068337739488
7,3,-0.0712717597436906,-0.359526406474637,-0.369188406601731,1.11947801100069
8,3,0.166626336468284,-0.43687314152819,-0.271322544756571,-1.35918931189386
9,3,0.191502878148245,-0.261366124984256,0.201043861887777,-0.0640770350032471
10,3,0.234019078417607,0.247189729921057,-0.159387559516974,0.816050062952394
1,4,-0.258000022967017,-0.359982904417077,-3.00153847512445,0.302706516700787
2,4,-1.11068684562993,-0.395559713456481,0.359075665889198,2.38782054492625
3,4,-0.692811081202093,-0.5539665574647,0.451334229176279,1.96653155515358
4,4,0.0880898594440932,-0.752206848550384,0.525429683023864,-0.6108168798412
5,4,-0.828767082274175,-0.246824642885248,0.349573441388977,2.1134265726494
6,4,0.207459527185211,-0.359102090510041,0.0438120170930181,0.429352517173514
7,4,-0.224810860720233,-0.278809842133839,-1.23188498710265,0.923992884026335
8,4,-0.0540977330411319,-0.6757633559891,-0.264548174718343,0.840843982208616
9,4,-0.162139742653614,-0.350688393733277,-2.01464320386011,-0.229708029551362
10,4,-0.0580174257541469,-0.748747523340507,-0.640028203166668,-0.232114230782045
1,5,-3.93552842063101,-0.593311621421597,0.564080715903212,2.38396753852891
2,5,-0.270770203639346,-1.93728616367549,2.46923085682008,0.831803486881037
3,5,0.0177386662192714,-0.474806337887424,1.01036530104315,0.0246741247476017
4,5,-1.65665983718992,0.0653764252997793,1.13347816362495,2.1417924418015
5,5,-0.31885808936865,-0.384029924599007,-2.20078419123042,-0.727587343241051
6,5,-0.19932789948855,0.756477960558102,-2.0938311538741,-0.793522681197192
7,5,0.163208495652501,-2.53383830999677,3.37304994197509,-0.254272606666531
8,5,-0.365188134800503,-0.412017049449032,-1.34345269993669,-0.750191131040787
9,5,-0.0337707902328802,-1.03657248493047,2.43326514494903,-0.344887282644136
10,5,-0.398693675098886,-1.22753081125686,0.633554207660443,-1.36071581910343
1,6,0.265474606604822,0.348638134852251,-0.280224170447752,-0.82495564431647
2,6,0.20807619395197,0.600231393634472,-1.41301913341048,-1.38413475889188
3,6,0.267449097114787,-0.0287446144334305,1.31652661323981,0.0276757269802536
4,6,0.140945908350788,0.790699059672821,2.77549392122808,-0.771018854088919
5,6,0.12466455321317,0.352039757902581,0.744392172024537,-1.00910080598482
6,6,0.0887280212689758,0.375514969233076,-0.863976640907382,0.941842094889715
7,6,0.0861383139353525,0.068382317236573,1.6080819958634,-2.43456121939409
8,6,0.235293747680601,-0.302987857825907,1.24386636034917,-0.414283241169608
9,6,-0.178191324686062,-0.586687372783971,0.545386187357033,1.30539793487029
10,6,-0.0362800897676324,0.737803504722602,-0.444151279711519,1.5086131466561
1,7,0.149827822022945,-0.220229140962163,-1.51862295853475,-1.28362007480992
2,7,0.0503323727329464,-0.234937752629628,-2.17089796515662,1.64201679973918
3,7,0.308274449957288,0.47099528283143,-1.33120228525809,-2.08735170526808
4,7,0.116982089361934,-0.135389960555602,-2.22919874166454,0.933725004656557
5,7,0.19824505816811,-0.127961515283691,-0.85290143172879,-0.357137794235065
6,7,-0.191072134753398,-0.674008357185103,-0.811914037164756,0.995711286543688
7,7,-0.361548817974647,-0.376813897365352,0.130095585346134,2.2748579656056
8,7,0.160924211257786,-0.502753262839894,0.667763212818235,-2.21817029500301
9,7,0.0749621846974413,-0.245968176105255,-3.22057253928895,-1.66791970435415
10,7,0.19041500405594,-0.212313137425744,-0.414340132199192,-3.15694043959387
1,8,0.281481043537846,-0.618294523151985,1.40385079329547,-0.858107585427
2,8,0.231597622940772,-0.451081889872441,-0.409607046074303,0.300720060129922
3,8,-0.571622082520036,-0.386145857839998,1.44595193486683,1.94310668317957
4,8,-0.996376784435375,-0.930746778530517,0.195148037909293,2.36857206414466
5,8,0.290757779721176,-0.716825663676043,0.293233448256405,-0.728096917779328
6,8,0.279684986302527,-0.022401319366912,0.192172781897263,0.990164325397068
7,8,0.0994542072182292,-0.567568985316113,-0.764392638643318,-0.724074013676412
8,8,-0.419919208740821,-0.379882988910783,0.311098316008925,2.71801700264635
9,8,0.279702207699183,-2.03718230632712,1.16427960455306,-0.284866799276626
10,8,0.153226009691551,-1.09195516560557,-0.0445625038691011,-0.0262419144367534
1,9,0.0772910887207938,-0.401093975008891,0.655050685857943,-0.684069767803455
2,9,0.0481455954073701,0.00158994590139855,0.260161236708354,-0.943924392980848
3,9,0.0129273490762226,-0.740733857257586,0.365075339120324,-0.987814543108529
4,9,-0.0306041363989625,-2.65362667817305,0.920237098148711,-0.547409560049014
5,9,-0.146704723548121,-0.465615380269434,-1.03333720312492,-0.860813507177199
6,9,-0.023838393551153,0.112653537471759,1.05847937486124,-1.42157573907222
7,9,-0.820486959565802,-0.278874320424355,0.746477275756785,2.08269387455858
8,9,-0.246294000369854,0.0608540366572541,-0.764710390963598,1.14660282014982
9,9,-0.0185973719426584,-0.0445027583850099,0.235946458357434,-0.309566241077962
10,9,-0.107163845817401,0.17639255154971,-2.41377638140512,1.12323858468336
1,10,-0.648095721845181,-0.261335398043511,-1.71653770844588,0.243426623780254
2,10,-0.278746709861408,-0.291141967536348,1.20793310706786,-2.80193818440755
3,10,-0.390854632444459,-1.47518724935306,1.91798962005167,-0.287182614487604
4,10,-0.583065964744442,-0.762398101115846,-1.39995682894482,0.00741663681722712
5,10,-0.306242526329239,-0.578258678328133,0.558417509721511,-1.80019259677293
