id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04582,-0.538258,0.200435,-0.192205,0.536983,0.805518,1.25164,1.16883
2,-0.854173,0.570447,0.913864,0.365372,0.202883,-0.404533,0.188195,-0.0899641,0.220355,0.644383,1.21397,1.26284
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0902581,-0.301152,0.311853,0.2395,0.390896,0.586311,1.01899,1.13129
4,-0.43471,-0.471368,0.217212,-1.05525,-0.185334,-0.531764,-0.164953,-0.0490274,0.546288,0.52302,1.20602,1.49868
5,-0.53913,0.490535,-0.159798,0.629634,-0.291109,-0.307198,0.278828,0.102962,0.471521,0.734813,1.23203,1.19895
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0148515,0.20756,0.329019,0.196309,0.438222,0.718001,1.43465,1.32493
7,-0.026966,0.126208,-0.0637679,0.968621,0.0613345,-0.350744,-0.859312,-0.411275,0.189714,0.329406,1.57765,1.7521
8,0.110021,-0.461264,1.02579,-0.416696,0.0994011,-0.457295,0.140903,0.0758274,0.52548,0.54713,1.01881,1.37077
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.176408,-0.504309,0.391143,0.116683,0.392231,0.703521,1.07539,1.12066
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.495288,-0.678936,-0.189586,-0.356305,0.303536,0.578094,1.33662,1.31909
11,0.441538,0.19449,-0.261967,0.424157,0.155354,-0.330837,0.227595,-0.0768008,0.435612,0.712498,1.24727,1.27851
12,-0.667025,0.163058,0.861324,-0.366055,-0.131968,-0.306828,0.38267,0.112677,0.32871,0.798187,1.27569,1.15334
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0941537,-0.374681,0.265803,0.0131886,0.383332,0.654757,1.24236,1.37359
14,-0.371916,1.01931,0.11455,0.47153,0.110706,-0.292163,-0.346808,-0.191293,0.323941,0.442839,1.32418,1.63908
